0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.5378312838619457,4.38492765936106,1.1138510040954308,-0.1327130007194688,-0.0381368984955428,-1.71947504893478,0.0,5.128817012133101,0.8026761728885556,1,2,0.04110523880784748,0.027909820928414986,0.9309849402637375,2,0.11667975333285352,0.7867384496958695,0.09658179697127704,1,0.6692214318621886,0.1725642745703359,0.1582142935674754,0,0.20365589039966328,0.20762782980723402,0.5887162797931027,2,0.5422189646443188,0.22889043762828118,0.2288905977274,0,0.5113561465836732,0.24432191371247136,0.24432193970385538,0
-1.0874811737928585,3.92811604129128,-0.0291714091754419,-1.437665356097153,-1.366616883724915,-1.9789404619692137,0.0,6.091947734478883,1.4458420516030612,1,2,0.028574187882352085,0.0244035984764127,0.9470222136412353,2,0.0954527353131501,0.8150759329281474,0.08947133175870266,1,0.6969000546104366,0.15299061299384828,0.1501093323957151,0,0.19421926133118408,0.19393895309268058,0.6118417855761353,2,0.5580860244489853,0.22095703509599934,0.2209569404550155,0,0.520944599692934,0.2395277473874719,0.23952765291959405,0
-1.4109810230460968,3.671853921567079,-0.1593487255514461,-1.5755137193082491,0.8906938169607219,-0.3326921008753439,0.0,6.702054159779562,1.9799021084611752,1,2,0.013231279207328925,0.010671899224497124,0.9760968215681739,2,0.06302660017635789,0.8798890809373805,0.05708431888626168,1,0.7667855441831123,0.11894651139948194,0.1142679444174057,0,0.1627949678419562,0.16379760351554454,0.6734074286424991,2,0.6087907791686069,0.19560460735190063,0.19560461347949254,0,0.5623779753310326,0.21881103015426903,0.21881099451469824,0
-3.0159726092864343,3.8649794576554246,-2.560970848736553,-0.7462394452380396,-0.4505915913006779,-0.0577609002339889,0.0,6.633507811720971,0.4931077414146121,1,2,0.03886260836943818,0.027429228337381515,0.9337081632931803,2,0.11291353833474888,0.7923920689465647,0.09469439271868642,1,0.6736598675153695,0.17013244842610636,0.15620768405852414,0,0.20264991208850142,0.20706313054997133,0.5902869573615273,2,0.5375816984842571,0.23120903952838748,0.23120926198735542,0,0.5014604408458223,0.24926974052539308,0.24926981862878453,0
-0.7448288542870827,5.5571043608042965,-1.933901557641867,0.5842307479002219,-1.337500715558879,-0.918237854554351,0.0,6.774457357767328,1.5035664478325677,1,2,0.027545427577169566,0.01995325689096542,0.952501315531865,2,0.09419189806022525,0.8257362781666326,0.08007182377314226,1,0.7061608242565299,0.15268350473577105,0.14115567100769896,0,0.18942357849150834,0.19319044951544068,0.6173859719930509,2,0.5589751909859452,0.22051230881307718,0.2205125002009775,0,0.5183151411924577,0.24084239646944008,0.24084246233810228,0
-1.586462929503734,3.865587769116895,0.0400783273124338,0.9008343953476052,-0.877238260160174,-1.3657647232503125,0.0,7.484741600458094,0.2887258564597594,1,2,0.013740292612757804,0.009145225795225627,0.9771144815920165,2,0.06427453610091131,0.8835016381230837,0.05222382577600488,1,0.7709938414900235,0.12039643209824641,0.10860972641173013,0,0.15962737389193496,0.16401594311483658,0.6763566829932285,2,0.6101280004159357,0.1949358762927766,0.19493612329128776,0,0.5624542550069291,0.21877282357364886,0.21877292141942206,0
-1.2274728692826988,4.993642358214273,0.0680352488541028,-0.0631334293249477,0.6296543159186074,-1.3725531140455074,0.7934014311264207,5.937989070636258,0.7981662609964919,1,2,0.002758404234931696,0.0021647905955506186,0.9950768051695176,2,0.025361299279219696,0.9519868638557746,0.022651836865005808,1,0.8711246369273539,0.06593359855917728,0.06294176451346872,0,0.10805873885369952,0.10886075824042972,0.7830805029058707,2,0.7106948796966279,0.14465255552302883,0.14465256478034336,0,0.6532289597078882,0.17338553491097464,0.17338550538113717,0
-1.0024623380192517,4.378803080784518,-1.691566904244531,-1.012766540747926,0.0826887979540278,-0.9239157523122474,0.256256586497204,6.749616332933856,0.7857594334114393,1,2,0.002544274443859609,0.002321010282357432,0.995134715273783,2,0.024478337504913746,0.9518150954500759,0.02370656704501021,1,0.8680274969742311,0.06607406927451633,0.0658984337512526,0,0.11288757894971083,0.11221542465684342,0.7748969963934458,2,0.6970829382140161,0.15145858155574882,0.15145848023023517,0,0.6358904836578686,0.182054803892323,0.18205471244980834,0
-0.748499089567247,3.5393589413028104,-0.6910235595494247,-1.0130416726396216,0.2770614464417456,-0.870795137052019,0.5327060112875562,6.084815565991901,0.0102430192101005,1,2,0.00304141428499488,0.0030746330526479717,0.9938839526623571,2,0.026075351827950122,0.946989504867937,0.026935143304112966,1,0.8665073084680549,0.06543124244961211,0.06806144908233293,0,0.10937699282835141,0.10699881200358631,0.7836241951680623,2,0.7165451714686736,0.1417275337683125,0.141727294763014,0,0.6630227870974914,0.16848869416371526,0.1684885187387932,0
-1.8354799394338015,3.115462629462443,-1.7555082490117044,-0.388513656926098,1.977508407624292,-0.1947498157794802,0.0,7.606566231490532,2.029735840725273,1,2,0.021238901444606825,0.020780501070545784,0.9579805974848475,2,0.08182835569874188,0.8360970331178854,0.08207461118337268,1,0.7165040104528831,0.14074418305287223,0.14275180649424457,0,0.18771585281381858,0.18583080613618358,0.6264533410499978,2,0.5662342529477981,0.21688296511642546,0.21688278193577654,0,0.5240697166738814,0.2379652074574413,0.2379650758686775,0
-0.959216346752491,3.647597829369651,0.6502960569892473,-1.089659620895414,0.0481156145947609,-2.437518215542637,2.617633660726041,5.746570881417676,0.0,1,2,0.06339965055092377,0.07561961797741361,0.8609807314716625,2,0.1430385311012028,0.6954083091836532,0.16155315971514397,1,0.5889989176827441,0.19651768401868472,0.21448339829857116,0,0.2429143233207289,0.23429410086197236,0.5227915758172987,2,0.4844679201788147,0.2577663513885143,0.25776572843267115,0,0.45903117059241594,0.2704845965866352,0.27048423282094874,0
-0.4757351467445275,2.947648626838176,-1.6649332884634471,0.6083724109500123,1.303405495537149,-2.3032354738348686,0.0,6.3692557504296,0.3981395353668895,1,2,0.01091509726115029,0.01758569980309831,0.9714992029357515,2,0.056049500721048716,0.8696604008341393,0.07429009844481194,1,0.7571191569677165,0.11090954493983622,0.13197129809244726,0,0.17173140109615295,0.16126100537978244,0.6670075935240645,2,0.6028589618263333,0.19857091096545504,0.1985701272082117,0,0.5563316221513736,0.22183442007746407,0.2218339577711624,0
-0.7669097971976551,4.822333639799359,1.4734902553185787,-1.3300464650608408,0.9468410887223352,-2.48307599409084,0.0,6.048811956047231,0.5785430905290166,1,2,0.03218891363186902,0.03189419271110133,0.9359168936570296,2,0.10163571341421924,0.7951876046423347,0.10317668194344594,1,0.676965455264301,0.159569139830549,0.1634654049051501,0,0.20426025473792178,0.20132974425588482,0.5944100010061933,2,0.5422992444954199,0.22885050851104843,0.22885024699353168,0,0.5064484726220249,0.24677585284891235,0.24677567452906277,0
-1.7215907983588987,4.32483243432474,-0.5254350453894824,-1.3459925707528455,1.2264733126674647,0.5320876383049977,0.0,5.891082972027635,0.2529515380983972,1,2,0.025857328471192025,0.016951429751829915,0.957191241776978,2,0.09081830165206341,0.8358452336413724,0.07333646470656423,1,0.7181994284592091,0.14827652186069132,0.13352404968009957,0,0.1824752667662335,0.18748017019245172,0.6300445630413148,2,0.5732200889826543,0.21338982411354443,0.21339008690380126,0,0.5336566908339478,0.23317160660159703,0.23317170256445507,0
-1.3666582306842163,5.048960280246392,0.8497059527430653,1.321098908459828,-0.2344137783530416,-1.7443405862466246,0.0,7.676830455704882,0.5659305286099281,1,2,0.023163874939955604,0.01524919197331931,0.9615869330867252,2,0.08605725331446223,0.84456865365575,0.06937409302978782,1,0.7256792946435991,0.14461282084971774,0.12970788450668302,0,0.1802145217531714,0.18563558914891934,0.6341498890979093,2,0.5729037520554183,0.2135479699826159,0.21354827796196574,0,0.5299574247366151,0.23502122311361162,0.23502135214977327,0
-0.7824921357562429,5.1961714225509,-0.6316211537609201,-0.6941488201492049,-0.410097016675286,-1.023668899474323,0.0,6.8024731438690615,0.1493725937913601,1,2,0.004882801870078982,0.0035391874478936944,0.9915780106820274,2,0.03558532184391365,0.9340938892126787,0.03032078894340776,1,0.8395400394420737,0.08326936423794773,0.07719059631997865,0,0.12680167262545772,0.1291225259589856,0.7440758014155567,2,0.6692993299851238,0.1653502741432756,0.16535039587160064,0,0.612349194736537,0.19382538491592957,0.1938254203475334,0
-1.4331983625606408,3.0925640456978947,0.6002272733830589,-0.090885943237827,0.2551347677879166,-2.2784562985724515,0.0197796132726863,7.010594659614128,1.2262118558071782,1,2,0.009206334826282107,0.009209781467493565,0.9815838837062243,2,0.05125450488882014,0.8963824154342871,0.052363079676892785,1,0.7880562477918522,0.1044417782984252,0.10750197390972246,0,0.15389127786281384,0.151338309126032,0.6947704130111543,2,0.6279891782506839,0.18600553231277828,0.18600528943653788,0,0.5791207669743818,0.21043970252177577,0.21043953050384245,0
-1.3425212964586186,4.504200511963989,-0.6361908147145199,0.0893604910303731,2.018345343370868,-0.9043038394384624,0.0,6.670032244924699,0.0,1,2,0.004982658974876277,0.004634288561619021,0.9903830524635047,2,0.03630981971776608,0.9281715240434253,0.03551865623880861,1,0.8299672061061459,0.08490879490762929,0.08512399898622479,0,0.13349657374013402,0.13251232915275907,0.733991097107107,2,0.6598859006516644,0.1700571127488033,0.17005698659953236,0,0.6039598155984923,0.1980201449774008,0.19802003942410684,0
-1.943325518530013,4.199233033943991,-1.0312287883867488,0.504555918074545,0.2172992456061265,0.4047954239527642,0.7570208577242147,6.2429519398693785,0.0,1,2,0.019554158816020538,0.011151304923259815,0.9692945362607196,2,0.0779773290404696,0.8638130955191392,0.05820957544039122,1,0.7491047749105273,0.1348316155228839,0.11606360956658866,0,0.1675873583805578,0.1747532390060339,0.6576594026134083,2,0.5964209912106807,0.2017892931151295,0.20178971567418977,0,0.5530430144037213,0.22347839982548726,0.22347858577079144,0
-3.3057366834032567,1.8275879341669468,0.5796941055383773,0.085571676404432,-1.0273008230127256,-0.5500038945076047,0.0,6.993733876175748,1.357166509318385,1,2,0.14537311752968904,0.07840834433688812,0.7762185381334229,2,0.22270593185568363,0.616084466523028,0.1612096016212883,1,0.5259934798421303,0.2569078487597131,0.2170986713981566,0,0.2576379458653569,0.2704552893508443,0.4719067647837988,2,0.44277943925666957,0.27860992787597416,0.2786106328673562,0,0.42417549064293675,0.2879120996367963,0.28791240972026694,0
-0.8172411735478167,4.834551319340081,-2.0752554052929177,1.3159319461176704,-1.126769325014895,-1.7455640339335576,0.097894075904637,7.833833076665592,0.0980452628455827,1,2,0.02508167863290999,0.02129881675970642,0.9536195046073837,2,0.08932813368760313,0.8278911089293238,0.08278075738307303,1,0.7082282136521963,0.148151025909332,0.1436207604384717,0,0.1900419203263751,0.19095627773495957,0.6190018019386653,2,0.5596052273637566,0.22019738328068544,0.22019738935555805,0,0.5181420266074113,0.2409290015870458,0.24092897180554299,0
-1.240529074630509,5.02701836118984,-1.443338408843717,-1.4564614331004235,1.2439942627114813,-2.752130541575005,0.0,6.566337120455653,0.2771677101476708,1,2,0.009892365436615482,0.011997175729231618,0.9781104588341529,2,0.05358808286580992,0.885896424927229,0.06051549220696123,1,0.7735287534320031,0.10864285674103,0.1178283898269669,0,0.1631823456439888,0.1580547606567658,0.6787628936992454,2,0.6104077784345829,0.19479631744410125,0.19479590412131578,0,0.5607906048140254,0.21960482747663118,0.21960456770934336,0
-1.721340249488818,2.7455334779641505,-0.4817195342741201,-0.6911687564299087,1.9841990441952544,0.006933560611158,0.0184013812101409,5.008599852655425,0.8425066162416619,1,2,0.06284121119097413,0.07138877119343637,0.8657700176155896,2,0.14303194766973112,0.6985192026584021,0.15844884967186695,1,0.5901652917128616,0.1964278956441145,0.21340681264302389,0,0.24293287164415014,0.2339942904670964,0.5230728378887535,2,0.48623872199972484,0.25688097354175066,0.25688030445852456,0,0.46232641976716315,0.2688369900112047,0.2688365902216322,0
0.8952060560914661,2.277718791372341,-0.840202478541571,-1.459294142673631,0.3527799763068009,-1.735622716041188,0.0,7.232032439290377,0.0,1,2,0.032250097005061706,0.04858460818751987,0.9191652948074184,2,0.1001677512272225,0.7720641261842278,0.12776812258854958,1,0.6577974516080947,0.1582908203976927,0.18391172799421254,0,0.21551465673357634,0.20417201358043552,0.5803133296859881,2,0.5301451224216684,0.2349278365171519,0.2349270410611796,0,0.4953905503631223,0.2523049502363097,0.25230449940056804,0
-2.038471900765486,2.0461397957147995,-1.1700361996881934,-0.5356120716109546,0.0704586033113418,-1.3065534416958648,0.0,9.026962708118653,0.0,1,2,0.03307344521787229,0.03133456965043771,0.93559198513169,2,0.10312342427995166,0.7953632694980842,0.10151330622196418,1,0.676511401346169,0.16154682676976054,0.16194177188407038,0,0.20424731785257297,0.2030660070876748,0.5926866750597523,2,0.5383955266512791,0.23080230286462378,0.23080217048409707,0,0.5009403431269941,0.2495298795112226,0.2495297773617833,0
-1.1994637935965722,3.2071678137483466,-1.2719084001522507,-1.4878909481554063,0.7122685605984727,-1.2456126460174508,0.0,5.755713283656648,0.0,1,2,0.008996408559530348,0.011846179004070662,0.9791574124363989,2,0.04968888985768481,0.8908808570805337,0.05943025306178141,1,0.7846276159422713,0.10109912736875656,0.11427325668897219,0,0.1556857949467538,0.14824756740570225,0.696066637647544,2,0.6329597027111766,0.18352044578546936,0.18351985150335398,0,0.5864600594391333,0.20677015491881487,0.20676978564205178,0
-1.7229368287945748,1.4172021519879636,-0.17453603345773,0.561342968455643,0.9231516734652148,-0.5396185068416786,0.0,6.645215391116601,2.0882528943295764,1,2,0.06310410797102899,0.06545554031685792,0.871440351712113,2,0.14373715582756802,0.7062297668482134,0.15003307732421867,1,0.5971850746654037,0.19721855653566492,0.20559636879893142,0,0.2381888462130604,0.23327201210703843,0.5285391416799011,2,0.4887380908123366,0.2556311487738282,0.25563076041383515,0,0.4623641669814092,0.26881803766406964,0.26881779535452116,0
-1.050536695642014,4.919356255957673,0.1289718117807646,-0.3797653742122347,-0.3483347332566296,0.1330485334006697,0.0,5.438661723766368,0.3978225834758389,1,2,0.03647493400582935,0.016613510098640524,0.94691155589553,2,0.10960546696855733,0.818198103312745,0.07219642971869779,1,0.7021687073269047,0.16535950609798847,0.13247178657510675,0,0.18480778317535757,0.197342036341795,0.6178501804828473,2,0.5655993456338181,0.21719995176933707,0.21720070259684476,0,0.5298108611666852,0.23509439597211068,0.23509474286120408,0
-1.268562487535317,5.894782905013148,-0.3874336217764813,-1.2345478086843178,-2.660595535755305,-2.290567431076416,0.0069653626633764,5.342426593339671,0.0,1,2,0.12280928491351367,0.0825545712739436,0.7946361438125428,2,0.20247710949522243,0.6320894324610095,0.16543345804376808,1,0.53917349036555,0.24196127499161493,0.21886523464283514,0,0.254974283074501,0.2618889177679594,0.4831367991575397,2,0.4515665428753045,0.27421655204621403,0.2742169050784816,0,0.430916241577463,0.28454181013609153,0.28454194828644536,0
-0.9933633272662268,5.3620568048357935,-1.513361372056103,-0.2637175728721645,-0.2614587755485493,-2.601692488768101,0.2755371077603751,7.167791950153701,0.0,1,2,0.009745263364517458,0.009480692338498473,0.980774044296984,2,0.053250990825888446,0.8935087123669225,0.053240296807188926,1,0.7820148020900295,0.10831113265394292,0.10967406525602766,0,0.15809061296741764,0.15656601978338056,0.6853433672492018,2,0.615278556144299,0.19236080204993206,0.19236064180576895,0,0.5643707696852344,0.21781467561790008,0.21781455469686556,0
-1.8925238003331568,3.364699027974817,1.7307756192593629,-0.4370132053736389,-0.0615202903647201,-1.7389937070409502,0.0,4.75531312975607,0.0,1,2,0.19690528790578685,0.13826655418069742,0.6648281579135157,2,0.25863235876463503,0.5216439809219777,0.21972366031338722,1,0.4491153453718266,0.28470440963368915,0.26618024499448417,0,0.2948866767721765,0.2981548426917584,0.40695848053606515,2,0.39103904988202465,0.30448045001270296,0.30448050010527233,0,0.3829069735759496,0.3085465401712168,0.30854648625283365,0
-1.7086983449482105,4.362519026926372,-0.2069137662560804,-0.5915506426499162,-2.0516578994305874,-1.2527791292263184,0.0,6.205095013865883,0.6643553169082533,1,2,0.04333521611068295,0.0239384366079348,0.9327263472813823,2,0.11995068683141817,0.792052594937204,0.08799671823137774,1,0.6746573207785854,0.17567485814694406,0.14966782107447044,0,0.19922091361028804,0.20847943720588938,0.5922996491838225,2,0.5414856871546684,0.22925689169484278,0.2292574211504888,0,0.5068578033276255,0.24657098220256865,0.24657121446980573,0
