0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
10.755442105690324,-3.0537191029042976,1,0,0.0076852214746326,0.9921604413231304,0.000154337202237,1,0.0038351736193137,0.9524683866000488,0.0436964397806374,1,0.0936075331548137,0.8904017232040964,0.0159907436410898,1,0.0351046924238934,0.8241659202594401,0.1407293873166664,1,0.1794110721208019,0.0571346062233501,0.7634543216558479,2,0.079160209155298,0.2095653327234636,0.7112744581212385,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.04239751633923006,0.9844752198484978,0.186154847916123,0.9087719468194114,0.35610078616353946,0.7967941900492826,0.5032885310260011,0.6834365329427737,0.6169952778480183,0.584043249535046,0.701424399325702,0.5017091253977749
8.01740674365736,-2.7420181628116573,1,0,0.0025940751709458,0.9973924252473728,1.349958168146208e-05,1,0.000930493135152,0.9745470355920336,0.0245224712728144,1,0.0641063336180839,0.9299360254863568,0.0059576408955594,1,0.0164083850107119,0.8774311299323048,0.1061604850569831,1,0.1428710236406741,0.0306536540988733,0.8264753222604525,2,0.0465782977545807,0.1726322202822928,0.7807894819631264,2,1.0,1.0,0.985,0.97,0.9743534482758621,0.9578663793103448,0.9265665236051501,0.8962606837606837,0.01656819888083112,0.994798350076427,0.1115537177783444,0.9500245643192192,0.2495741655419986,0.8658296918682729,0.3825417220337704,0.7712706448753217,0.49366129367409617,0.6836042986197783,0.5819054242676281,0.6081572616808335
8.677152130067615,-0.8606435501062459,1,0,0.0040315831479076,0.9959292157916328,3.920106045953032e-05,1,0.0017409574657848,0.9671640437574603,0.0310949987767546,1,0.0757600852110247,0.9148974646693804,0.0093424501195948,1,0.0234797636208955,0.8549196074354932,0.1216006289436113,1,0.1609333536315371,0.0414873871257117,0.7975792592427512,2,0.060703613305349,0.1924301677916302,0.7468662189030206,2,1.0,1.0,0.995,0.99,0.9743534482758621,0.9578663793103448,0.9369827586206896,0.9127991452991454,0.024293169153703567,0.9918976326437252,0.13769497041882198,0.9360690449807058,0.29173889319067225,0.8391373794583556,0.4353746952476151,0.7333189784918819,0.5519756169751878,0.6366459056112141,0.6418942048058873,0.5544360511113904
10.211170111286362,-2.367698377622661,1,0,0.0020832314630506,0.9978822934073976,3.447512955171515e-05,1,0.0015087473438702,0.9791103107440629,0.019380941912067,1,0.0533209742109047,0.9383291730552435,0.0083498527338515,1,0.0217761979286996,0.8847490943974792,0.0934747076738211,1,0.1318703101612331,0.0396910486940708,0.8284386411446959,2,0.0594376184699567,0.1651067281728152,0.7754556533572281,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.013955088154870229,0.9957990619443471,0.09730418376758687,0.9597293688319959,0.23301543192411858,0.8850081988443389,0.37612523287984634,0.791274386723658,0.5016798765742526,0.6965683309834628,0.6029134982153209,0.610348925184413
9.540211452738268,-2.9202917169146767,1,0,0.0009745358733212,0.9990135574154442,1.1906711234593526e-05,1,0.0007792265894105,0.9871307769608918,0.0120899964496976,1,0.0380930893084493,0.9567064595307252,0.0052004511608253,1,0.0151489476524863,0.9124165255413426,0.0724345268061709,1,0.1079145827728856,0.0297161235585453,0.862369293668569,2,0.0468768163733187,0.1404585018109893,0.812664681815692,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.007170820474268551,0.998039021542123,0.06530514563514225,0.9750407805111942,0.17674061845641317,0.9186133702222758,0.30697652414967475,0.8399819987351717,0.43003249701995916,0.7544547108956834,0.5349734714942422,0.6722061800047027
11.542588937358918,-2.751385707682502,1,0,0.0149561420271938,0.984649845373627,0.0003940125991792,1,0.0067931606401252,0.9278347276489796,0.0653721117108951,1,0.1229199016732181,0.8533415283862428,0.023738569940539,1,0.0469967681575028,0.7819198026111953,0.1710834292313018,1,0.2076307796118069,0.0715934144016082,0.7207758059865849,2,0.0948420830240289,0.2346487690003703,0.6705091479756008,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0738892408426558,0.9696937033464332,0.25643221875769606,0.8624626159380845,0.4385544313893724,0.7304216267130247,0.5808429323313852,0.6108363733798935,0.683744368518732,0.513145026374778,0.7569378890685428,0.4358603789752305
10.504005293662637,-1.296301770645271,1,0,0.0055917817492594,0.994293695029226,0.0001145232215146,1,0.0032147410986561,0.9606267654320594,0.0361584934692845,1,0.0826022442131492,0.9031505472239856,0.0142472085628651,1,0.0324120296207486,0.8386380597653738,0.1289499106138776,1,0.1683237364829533,0.0539379030725628,0.777738360444484,2,0.0758219202398317,0.1996886686472533,0.7244894111129149,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.03252357384702571,0.9887019132799666,0.1611859885705483,0.9244682719627749,0.3263705914367798,0.8205483030108364,0.47592815096038804,0.7096881491514961,0.5943144127877087,0.6094146239615307,0.6833753572828376,0.5248007424656616
10.13489448767124,-2.7912167563298524,1,0,0.0024857871772429,0.997474844880847,3.936794191013927e-05,1,0.0016422183763772,0.9766736792496656,0.0216841023739568,1,0.0576160064640004,0.93354072509692,0.0088432684390794,1,0.0226526149466563,0.8785642829111958,0.0987831021421477,1,0.1373029496780763,0.0407927132907839,0.8219043370311397,2,0.0605896207544193,0.1701741704358605,0.7692362088097201,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.01622859507491527,0.9949890577036041,0.1061859190968613,0.9549895768757088,0.24617016508619602,0.8759247186329195,0.38977050558176896,0.7797811807690481,0.5136764860885574,0.6846013873530634,0.6126389313163695,0.5990620383738596
10.955620511915656,-1.8383520505515265,1,0,0.0075177296714823,0.9923110528006878,0.0001712175278298,1,0.0040980700554249,0.9527436491464616,0.0431582807981134,1,0.092980778926786,0.8901985514611563,0.0168206696120575,1,0.0365955894595086,0.8231646714352744,0.1402397391052169,1,0.1791092207641134,0.0591961091677646,0.7616946700681219,2,0.0816407133703126,0.2094204601388226,0.7089388264908647,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.04178871711676524,0.9847933231292054,0.1859538309848672,0.9095853683483481,0.3578310782480756,0.7972177725343703,0.5067539713549091,0.6829249323300575,0.6214264690908228,0.5825854493040085,0.7061820070257929,0.4995183663520421
11.16346036630745,-1.5981190526616909,1,0,0.0103488619980461,0.989392286009194,0.0002588519927597,1,0.0052813534278919,0.942249514082642,0.0524691324894661,1,0.1061878552656536,0.8737708888189674,0.0200412559153789,1,0.0416201782820659,0.8041101232512782,0.1542696984666559,1,0.1923343879981597,0.0653370871861203,0.7423285248157198,2,0.0882981271576489,0.2212639092077725,0.6904379636345785,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.054607590185402885,0.979043424011148,0.21699864818528278,0.889780381593176,0.3954040492268718,0.7675830335533138,0.5424727094793735,0.6498404247846223,0.6521919667442604,0.54999413681756,0.7316643128478043,0.46917405442680604
10.222132673719916,-4.513971396441882,1,0,0.0223362547662041,0.97726448629729,0.0003992589365057,1,0.006810029126841,0.9097041928423246,0.0834857780308344,1,0.1451271006841717,0.8313712659590335,0.0235016333567946,1,0.0461475671757552,0.7609160726429985,0.1929363601812461,1,0.2274671420217126,0.0699787491572904,0.7025541088209969,2,0.0924957167435284,0.2521445708257065,0.655359712430765,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.10059226628030336,0.9549282315310859,0.2979850519102809,0.8262184148114902,0.4749630941232865,0.6862441652748619,0.6074109131686833,0.5679797124617525,0.7017575571261891,0.4750869667992843,0.7687184382750042,0.40321514160505845
7.920188920817837,-1.932470338565255,1,0,0.0022419636794542,0.9977469554127946,1.1080907751078312e-05,1,0.0008484508621197,0.9760824201671036,0.0230691289707766,1,0.0622029779856577,0.9321439651238594,0.0056530568904827,1,0.0158518410869904,0.8797764308850529,0.1043717280279566,1,0.1413203797754861,0.0298835978617699,0.8287960223627439,2,0.0456348213611846,0.1712645928267203,0.7831005858120951,2,1.0,0.99,0.975,0.91,0.9743534482758621,0.9470815450643778,0.9181115879828327,0.8483620689655174,0.014612819623588543,0.9955049917333404,0.1061185278022753,0.9530132911963269,0.24350466541818702,0.8699409871382018,0.3770617406763319,0.7754047028570963,0.48885516181773847,0.6874756425872578,0.5775888563068053,0.6118359929853747
9.070796523589484,-2.093239158874153,1,0,4.671327514984257e-06,0.9999952824504936,4.62219914318041e-08,1,1.938872606709663e-05,0.9996378684019164,0.0003427428720165,1,0.0028399071945041,0.9968073539985076,0.0003527388069883,1,0.0020147735086293,0.987608759988566,0.0103764665028047,1,0.0247001350752158,0.0063969620194251,0.9689029029053592,2,0.0143220419214919,0.0452193044024876,0.9404586536760206,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,5.7194339449494434e-05,0.9999906111229786,0.003010191952023746,0.9992951255298999,0.020612286291957705,0.9939674468040035,0.06573955042683614,0.9772322934857613,0.14048576587011774,0.9442027678301433,0.2353447800081212,0.895239349273533
10.432224811624437,-2.6990728907942447,1,0,0.0038440154281781,0.9960873014962774,6.868307554441539e-05,1,0.0023237025317458,0.9692110277328873,0.0284652697353669,1,0.0696919201111994,0.9190124153547692,0.0112956645340315,1,0.0271990176495399,0.8591647758795616,0.1136362064708984,1,0.1527621830170262,0.0470174122698249,0.8002204047131488,2,0.067880174783846,0.185002063783792,0.747117761432362,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.02361243767129948,0.9922432860680993,0.13263301957982618,0.9407457579975204,0.28571898679585395,0.8493204952435698,0.4328989523466877,0.7455285694086633,0.5544337244343959,0.6474582216961227,0.6486162943362961,0.56211569764857
8.8628160680742,-2.9094012387162524,1,0,0.0004341566593321,0.9995620599308987,3.783409768952228e-06,1,0.0003966149097645,0.9920125125784772,0.0075908725117582,1,0.0274917133173225,0.9692856614018616,0.0032226252808158,1,0.0104171546022027,0.9334323818516252,0.056150463546172,1,0.0873610052185359,0.021791928308984,0.8908470664724799,2,0.0359410612067925,0.1171535853684572,0.8469053534247502,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9167948717948716,0.00350111329340214,0.9991279032715666,0.043793068384113544,0.9844216400667191,0.13428705860675028,0.9417939480845391,0.24899210971411262,0.8772819183054532,0.3634652818466796,0.8034860612539441,0.4655614144600638,0.7297517680562929
9.038006260566382,-2.3751608626810983,1,0,1.152691814778165e-05,0.9999883627076812,1.10374171192489e-07,1,3.6704258437412414e-05,0.9993009873305344,0.000662308411028,1,0.004513858572701,0.9949338245202536,0.0005523169070455,1,0.0027022232266357,0.983215677131592,0.0140820996417723,1,0.0298810711755565,0.0076639111948511,0.9624550176295924,2,0.0159139595177965,0.0506618820768263,0.9334241584053772,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.00013150765318621242,0.9999768357895334,0.005390041852056745,0.9986386789195064,0.030560392055120757,0.9904199659475525,0.08433607279088742,0.9691335774898197,0.16298950584878852,0.9325739464540359,0.25605453328987593,0.8827622763285509
8.491071218853593,-3.4609809077579685,1,0,0.0050525256329463,0.994909900317724,3.757404932978778e-05,1,0.0016645521367016,0.96316121653823,0.0351742313250685,1,0.0813166489315832,0.9098141567017042,0.0088691943667125,1,0.0222099308847247,0.8510919165262786,0.1266981525889967,1,0.1647435416178078,0.0392195344752488,0.7960369239069433,2,0.0574504743350653,0.1948496870117849,0.7476998386531497,2,1.0,1.0,1.0,0.985,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9087606837606838,0.029288818762881443,0.9898573746847776,0.14977582786059862,0.9279869852131615,0.30215922993060107,0.828497507770121,0.4401331566046542,0.7243937639372819,0.5513247543619472,0.6312933822891355,0.6373538026077032,0.5528501516413649
8.8106786049693,-2.997573911162194,1,0,0.0006851646558339,0.9993090081966628,5.8271475034558e-06,1,0.0005223789917239,0.989326611932277,0.010151009075999,1,0.0338818284191157,0.9621901755022954,0.0039279960785889,1,0.0121010726260328,0.9221018925765426,0.0657970347974246,1,0.0989082262185677,0.0244960947350555,0.8765956790463768,2,0.0394587252416017,0.1294061901227886,0.8311350846356096,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9168376068376067,0.005236602056303262,0.9986238435408289,0.05566921505909097,0.979175602856278,0.1579549796702548,0.9283083470831797,0.279668609720855,0.856304857779118,0.39608899836299755,0.7776874528278092,0.4968897432078485,0.701728894512821
10.763287479405529,-2.3103413415224767,1,0,0.0055525828364911,0.9943332521140212,0.0001141650494878,1,0.0031865954162541,0.961045401379153,0.0357680032045927,1,0.0816785145172641,0.9042146292011884,0.0141068562815475,1,0.0321156911224602,0.8402444765818124,0.1276398322957273,1,0.1668450103144359,0.0535108748801227,0.7796441148054414,2,0.0753150410346768,0.1981955349126161,0.726489424052707,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.032335639943941126,0.9887806692775302,0.15987211504345233,0.9252773981745602,0.3238234714491757,0.8225361146839243,0.4728091534357372,0.7126046442860852,0.5912075085278672,0.6127991044910055,0.6805733387082783,0.5282938891400909
8.139335874825086,-1.1373155872975478,1,0,0.0051347699300371,0.994831267463963,3.396260599987689e-05,1,0.0016256400332383,0.9614948146784834,0.0368795452882783,1,0.0856169291778496,0.9055074595858236,0.0088756112363268,1,0.0223806980040585,0.844760996420272,0.1328583055756695,1,0.1717400286152091,0.0395574184609356,0.7887025529238552,2,0.0578832072567644,0.2019747388686559,0.7401420538745797,2,1.0,1.0,0.995,0.985,0.9743534482758621,0.9578663793103448,0.9370689655172413,0.9105150214592275,0.02965004687406091,0.9896964975339259,0.1546495553985491,0.9246152693902051,0.3115278230729438,0.819890530407974,0.45122377446652395,0.7119026908446026,0.5621170916922791,0.6169625243086461,0.6469325612155699,0.5381673150059237
9.254671477657906,-1.7595464637023144,1,0,0.0001130071903723,0.9998857244272396,1.2683823879033055e-06,1,0.0001900977489605,0.9967029134909664,0.0031069887600729,1,0.0146832774774057,0.9833859808948288,0.0019307416277652,1,0.00730811842613,0.956703610029812,0.035988271544058,1,0.0636877931039005,0.0171154198230998,0.9191967870729996,2,0.0305784709938932,0.0935544228481737,0.8758671061579331,2,1.0,1.0,1.0,0.995,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9171794871794872,0.0010545183955747517,0.9997727172368672,0.020808492059502606,0.9935959247308935,0.08239564958307874,0.968702703417423,0.18017044936118085,0.9207153384857539,0.29350636745809483,0.8555089939690991,0.4044917813300288,0.7823126833097593
9.012816504893742,-2.8608221145552326,1,0,0.0003428755075801,0.9996538942771072,3.2302153126085843e-06,1,0.00035211255849,0.9932275355829484,0.0064203518585613,1,0.0242829447652172,0.972768596805923,0.0029484584288596,1,0.0097656083589926,0.9390327637313224,0.0512016279096848,1,0.0815860624506302,0.0208213601053428,0.8975925774440269,2,0.0348401004104756,0.1113780877780103,0.853781811811514,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0028421265754647747,0.9993110187695271,0.03819461404895016,0.9868071837243871,0.1222632031147861,0.9484856520407058,0.2334254771813936,0.8878311358216375,0.3477598362585865,0.8160065149933967,0.45182327867022287,0.7424037240335037
9.526480610148637,-1.9558680220625213,1,0,0.0002354208798278,0.9997616195688144,2.959551357648473e-06,1,0.0003168138409155,0.9948566430901272,0.0048265430689571,1,0.0198843957890265,0.9773641952821284,0.002751408928845,1,0.0095187576954738,0.945448050959478,0.0450331913450478,1,0.0757211724593305,0.021033416577016,0.9032454109636532,2,0.036087566655482,0.107340609838552,0.856571823505966,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0020414540177691913,0.9995261986889866,0.03042539072990847,0.9900301000211701,0.10604511400757771,0.9574797994931019,0.21569032733096466,0.9004148596144302,0.33547060345601115,0.8275242385043227,0.44787876571735086,0.749231213667414
8.100351018228118,-2.472845542597406,1,0,0.0009867602699281,0.9990078519394856,5.387790586079976e-06,1,0.0005436271415637,0.9855541006643104,0.013902272194126,1,0.0433756932670786,0.9525038085975176,0.0041204981354039,1,0.0124549828590761,0.9083423267992192,0.0792026903417047,1,0.1132231973385703,0.0246405779390281,0.8621362247224016,2,0.0388891036223852,0.1424036569290798,0.818707239448535,2,1.0,1.0,0.995,0.97,0.9743534482758621,0.9578663793103448,0.9373275862068965,0.8994420600858368,0.007178571790242089,0.9980210916695575,0.07087998033748003,0.9716518284701844,0.18667687527619561,0.909128115330439,0.31201487329274075,0.8291396364575145,0.4239791517554245,0.7489130273838313,0.5166490258904988,0.6763035825194552
9.069352518480276,-2.3450810423403183,1,0,1.1607062119667936e-05,0.9999882798059174,1.1313196300781141e-07,1,3.655392703011964e-05,0.9993110921865572,0.0006523538864125,1,0.0044561984367844,0.9949941485548932,0.0005496530083224,1,0.0027107198591552,0.9832517342570092,0.0140375458838356,1,0.0300681341769737,0.00775211946975,0.9621797463532762,2,0.0161883023608015,0.0513074391249917,0.9325042585142068,2,1.0,1.0,1.0,1.0,0.9743534482758621,0.9578663793103448,0.9414008620689656,0.9213461538461539,0.0001323770847131428,0.9999766727437978,0.005322257538966702,0.9986587383001447,0.03025868947045758,0.9905379501181089,0.08420940946746516,0.9692141883731735,0.16396774896070734,0.9321116121763025,0.2587771332587577,0.8811968193892151
