0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.9966975684248025,-12.290608468227806,2,1,0.9999527086948468,1.3958565568118496e-05,3.3332739584755294e-05,0,0.0009740982494406,0.9973527825429466,0.0016731192076126,1,0.006573045542812,0.9837285850085477,0.0096983694486401,1,0.0189838867263177,0.0256655558705906,0.9553505574030916,2,0.0366708413401946,0.0468486105408184,0.916480548118987,2,0.0568850676759942,0.8732591532140084,0.0698557791099971,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.000497869035308707,0.999919375955262,0.0182907721280554,0.995679663335334,0.08567725313912025,0.9740302155599075,0.1937858706474187,0.929685001532501,0.3136244191649403,0.8696319375781687,0.42538125728024473,0.8034033741040113
-7.86897096952984,-12.54399723464148,2,1,0.9999970552514162,9.55137649112998e-07,1.989610934670784e-06,0,0.0001492827154286,0.9996151022903156,0.0002356149942557,1,0.0015163418097722,0.996377421489922,0.0021062367003055,1,0.0058172271246173,0.0075078353411856,0.9866749375341968,2,0.0139520596358497,0.0171695216092966,0.9688784187548536,2,0.0256036233001835,0.9439197836692172,0.0304765930305994,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,3.8505900853142765e-05,0.9999950656404816,0.003338866996172724,0.9993794872960599,0.024066451205617394,0.9942711847896165,0.0727314333508449,0.9791671021930112,0.14566081347447402,0.951708897145557,0.23184055175142598,0.9134431906386179
-6.197313649964355,-14.601587997051768,2,1,0.9919658656622322,0.0023632362400344,0.0056708980977333,0,0.0214825068190279,0.9415403778532055,0.0369771153277664,1,0.0551904016666087,0.8633615540944534,0.0814480442389379,1,0.0907816073366971,0.1226078884589157,0.786610504204387,2,0.1222234522036709,0.1558719802001852,0.7219045675961439,2,0.1483606983105696,0.6698449892337727,0.1817943124556577,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.046992165265915695,0.986294967564499,0.23770977747770908,0.9045632625254392,0.4469146130707728,0.7819135098555154,0.6043452068474685,0.6640026157454714,0.7116850227888576,0.5660325873959586,0.7841152197641676,0.488050676778115
-9.489396437852944,-11.472726823073808,2,1,0.9958028355960428,0.0016027728373105,0.0025943915666466,0,0.017109960766682,0.9597808507211968,0.0231091885121211,1,0.0476362926549168,0.8931277097009082,0.0592359976441751,1,0.0820441129068833,0.0972957231438686,0.8206601639492481,2,0.1135763541182653,0.130601903167173,0.7558217427145617,2,0.1403221204313075,0.7017774537659656,0.1579004258027268,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.027263372247762156,0.9932084440293961,0.17846939877925405,0.9366716622090757,0.3762685046047845,0.8338917120567331,0.540728128644463,0.7233644408053795,0.6594736716282322,0.6252198395473887,0.7423405868213078,0.5438770279632388
-6.923560132174614,-12.589993431229074,2,1,0.9999155454016606,2.4871625691685837e-05,5.95829726478523e-05,0,0.0013530333755436,0.9963187187253713,0.0023282478990852,1,0.0081855414625366,0.9797235740278134,0.0120908845096499,1,0.0222873333715197,0.0301517482356424,0.9475609183928376,2,0.0415181346848744,0.0530620708639356,0.90541979445119,2,0.0628536428864948,0.8599442442866152,0.0772021128268899,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0008444891411490486,0.9998559624290128,0.024328108809684796,0.9939904708262861,0.10266503169514775,0.9676326895181635,0.21972386477241698,0.9174091701571953,0.3439432960090621,0.8523577235872545,0.45640091888354706,0.7827421314597253
-8.186338638673728,-12.409698540886517,2,1,0.9999720398814088,9.34959962782997e-06,1.861051896356118e-05,0,0.0006751536555159,0.9982887323049076,0.0010361140395764,1,0.0047421310114617,0.988800916427492,0.0064569525610462,1,0.01437974386281,0.0182781710271077,0.967342085110082,2,0.0291070247501449,0.03538468653433,0.935508288715525,2,0.0469822114166336,0.8976564834029847,0.0553613051803817,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00030850873631034,0.9999534293624452,0.012524230122901565,0.9972526182653312,0.06287238097397138,0.9823439638664458,0.15134255614826203,0.9490639140829743,0.258096530449918,0.900123602181195,0.36482172627602844,0.8422951782226029
-6.486103743146211,-13.969013834232335,2,1,0.9970465321899958,0.0008682474916689,0.0020852203183352,0,0.0117661290834333,0.96796665687413,0.0202672140424367,1,0.0367481698076553,0.9089754772734318,0.0542763529189129,1,0.0676987715239866,0.0915160995435645,0.8407851289324487,2,0.097843537794948,0.1248996299919135,0.7772568322131385,2,0.1244682902397018,0.7228666207343581,0.1526650890259401,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.019971763022680618,0.9949613118716606,0.14818959391276232,0.9476994428316933,0.3334178524022083,0.8546991243545189,0.497843375134179,0.7492690293888842,0.6217885568336349,0.652357202221225,0.7107901389560831,0.570201531708418
-7.481675701572943,-13.128663182258084,2,1,0.999912334310478,2.754148069704901e-05,6.0124208824907415e-05,0,0.0013545525848306,0.9964451465528448,0.0022003008623245,1,0.0079224629248708,0.9808489212828936,0.0112286157922357,1,0.0214318361364121,0.0280833528996108,0.950484810963977,2,0.0400548547446724,0.049885587183451,0.9100595580718768,2,0.0609812248611508,0.8657183563032765,0.0733004188355725,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0008749177906052735,0.999852210101653,0.023628329474182343,0.9942448456905203,0.09803669838319462,0.9696203054906579,0.2102274563094582,0.9224014580643661,0.3315124321873298,0.8601739708884257,0.44324708107559435,0.7924179374677041
-7.8708773233816,-12.332077378419072,2,1,0.9999986815595466,4.276671051506546e-07,8.90773348132734e-07,0,9.350068356136524e-05,0.9997589215653556,0.0001475777510829,1,0.0011056085073673,0.9973584514798616,0.0015359400127708,1,0.004600147481358,0.005938349301573,0.9894615032170688,2,0.011578000622903,0.014251712089869,0.974170287287228,2,0.0219324820719542,0.95195340412103,0.0261141138070159,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,1.82044758814124e-05,0.9999977907861985,0.0021939606638392956,0.9996113438142727,0.018309545330778335,0.9958225114670908,0.05978554574693896,0.9835231539154958,0.12533788748450536,0.959918575197359,0.20557211781087348,0.9258392903140141
-9.9868556161209,-12.227481364419884,2,1,0.9948565256680042,0.0019944346797458,0.0031490396522499,0,0.019409664910295,0.954783830468214,0.025806504621491,1,0.0517411303435543,0.8846626312987843,0.0635962383576613,1,0.0870075760175133,0.1022265443901151,0.8107658795923715,2,0.1187288664916123,0.1354697013665306,0.7458014321418569,2,0.1453345230082733,0.6922136501549444,0.1624518268367821,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.032469098916713755,0.9917074860157543,0.19576374244516465,0.928977325846723,0.39765287568576513,0.821066392941123,0.56040240988337,0.7085393352022563,0.6758947488187856,0.6103317307753263,0.755665152464194,0.5297618233181622
-9.407011641034252,-12.597673351671157,2,1,0.9981737678553804,0.0006745839160884,0.0011516482285313,0,0.0099821618862288,0.97608916035586,0.0139286777579113,1,0.0327186897025594,0.925660191141039,0.0416211191564014,1,0.0622233210649752,0.0750566743034447,0.86272000463158,2,0.0918787211210996,0.10707204180153,0.8010492370773704,2,0.1185987488934853,0.7464898486993119,0.1349114024072027,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.013237316397006395,0.9970221196268491,0.1175469323796517,0.9621604825979487,0.2873778266792574,0.8840390719846376,0.4501583632949258,0.7876633303281353,0.5791541684178564,0.6939771952758405,0.6748088842520135,0.6115784462921092
-7.894507209279672,-12.04972987221994,2,1,0.999991502810462,2.7648998446180006e-06,5.732289693199842e-06,0,0.0003388808088994,0.9991277086071594,0.0005334105839412,1,0.0030021696766877,0.9928345631349944,0.0041632671883179,1,0.0102908685099635,0.0132683761823687,0.9764407553076676,2,0.0224207638391113,0.027574679067673,0.9500045570932156,2,0.0380022596887146,0.9167782540692516,0.0452194862420337,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0001029198478308659,0.9999857705207688,0.006917290912131136,0.9985942980232182,0.04314381773704401,0.9886712959466765,0.11626168689639403,0.963172379125299,0.2119855226192368,0.9224298780255427,0.31306759085565855,0.8715587678272179
-7.164134294701715,-11.88843678613716,2,1,0.999938282268636,1.8479998054025744e-05,4.3237733310056286e-05,0,0.0011803930572146,0.9968171784464438,0.0020024284963415,1,0.0076036693903526,0.9812728101176024,0.0111235204920449,1,0.0212748289685025,0.0285822389037788,0.9501429321277186,2,0.040150452411717,0.0510452921543358,0.9088042554339468,2,0.0612096278168131,0.86391525561505,0.0748751165681367,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0006349949268975718,0.999895044535326,0.021461375200400437,0.9948147499501023,0.09620435641647729,0.9701492896255575,0.2112801889934736,0.9215606932239399,0.33483639389902004,0.857758963279611,0.4473201912510528,0.7890401390469133
-7.079682913660381,-12.298620933217023,2,1,0.9999742783604744,7.665153912672936e-06,1.8056485612828095e-05,0,0.000676200086315,0.9981720974416034,0.0011517024720815,1,0.0050807028870612,0.9874676865040376,0.0074516106089013,1,0.0156228830041626,0.0210246256473397,0.9633524913484977,2,0.0314544404543831,0.0400360510572234,0.9285095084883932,2,0.0502419450636831,0.888249473101318,0.0615085818349987,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0002851059107060704,0.9999562218748616,0.013248387072820366,0.9970203949695219,0.06899535267722223,0.9800160758951363,0.16579268099463604,0.942327865701158,0.2790015762608757,0.8884734574311698,0.3887179395548664,0.8267408912663192
-8.128675365635306,-11.35793745052822,2,1,0.9994529528738764,0.0001840762492524,0.000362970876871,0,0.0046445022972131,0.988265905778111,0.0070895919246756,1,0.0195308204168813,0.9539593476990852,0.0265098318840335,1,0.0427809709952715,0.0542790937409495,0.9029399352637788,2,0.0689914345360983,0.0837847585977977,0.847223806866104,2,0.094433442676344,0.7943486509700739,0.111217906353582,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.004555877756889776,0.9990899819970054,0.06526676455663925,0.9811763138534354,0.19849570769913452,0.9274495158150516,0.350596009455613,0.8486608415228293,0.48486044939137163,0.7634390482683063,0.5916543092326103,0.6831307446164919
-7.372055601146616,-11.509166164469589,2,1,0.9997644560366244,7.227046681603132e-05,0.0001632734965595,0,0.0026898924198246,0.9928437688054256,0.0044663387747499,1,0.013504090404614,0.9670344700378796,0.0194614395575064,1,0.0326728907496661,0.0434042955476615,0.9239228137026724,2,0.0560761495255686,0.070664374067772,0.8732594764066594,2,0.0800332300295437,0.8227683490573585,0.0971984209130978,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.002137588111868793,0.9996011825400649,0.042979877801815745,0.9883774300306757,0.1522036881830192,0.9475730304803731,0.2922374304034617,0.8805185181550109,0.42521977274965045,0.8025951023388873,0.5362990413713231,0.7255699281442607
-7.548598372722545,-10.6650191278392,2,1,0.9956439927685288,0.0013823929181628,0.0029736143133083,0,0.0160191716718886,0.9581637878626648,0.0258170404654466,1,0.045979481547919,0.8891047535222363,0.0649157649298446,1,0.0801294232718621,0.1048459317389155,0.8150246449892222,2,0.1114870065822364,0.1388525967815577,0.7496603966362059,2,0.1381025520152445,0.6957429362355589,0.1661545117491966,1,1.0,1.0,1.0,0.995,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.990967741935484,0.027988506439842742,0.9926703784552204,0.1834833593306536,0.9323467473972181,0.3856000882567236,0.8241889885923916,0.5510710909137009,0.7101787132503067,0.66878134805906,0.6108077998546482,0.750062779435125,0.5295884244863623
-7.554977974234895,-10.70319930899103,2,1,0.9960940625366428,0.0012396030226301,0.0026663344407274,0,0.0150078336435947,0.96080642089437,0.0241857454620353,1,0.0440066740976879,0.8938676638452044,0.0621256620571076,1,0.0776424041315351,0.1015825423918093,0.8207750534766556,2,0.1088577062218802,0.135564677866107,0.7555776159120127,2,0.1355270626653262,0.7014333069492392,0.1630396303854346,1,1.0,1.0,1.0,0.995,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.990967741935484,0.025485257484414228,0.9934277280959154,0.17426990748252985,0.9366206754323346,0.37352844511498334,0.8317420017880969,0.5396278282914706,0.7191925110848463,0.6590885886459951,0.6200129380459056,0.7421418937588423,0.5383936765638047
-9.343582200799707,-10.56316042075672,2,1,0.9882297909804968,0.0046005160645394,0.0071696929549636,0,0.0322836385527764,0.9251082968629316,0.0426080645842918,1,0.0731122950670374,0.8374110938484862,0.0894766110844764,1,0.1117346027885378,0.1309488696435252,0.7573165275679369,2,0.1435704531611232,0.1635844374281967,0.69284510941068,2,0.1688744132567909,0.6424929096018519,0.188632677141357,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.06541153477679787,0.9810600980255332,0.28882741967108233,0.8825002322786398,0.505921133310495,0.7479344827640099,0.6568353190642475,0.6263676579244117,0.7546395834328328,0.5292606719824833,0.8185136273414495,0.4538602324604949
-7.171938695138676,-12.191612318346968,2,1,0.9999849034848096,4.5394867700854135e-06,1.0557028420347822e-05,0,0.0004994450214121,0.9986565836023222,0.0008439713762653,1,0.0041332054160499,0.989838314423214,0.0060284801607362,1,0.0133979327364992,0.0179551697485289,0.9686468975149718,2,0.0278842827768887,0.0353746875748402,0.936741029648271,2,0.0455658200243101,0.8988011167500002,0.0556330632256896,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.00017468796575312382,0.9999743464563893,0.010114958235556871,0.9978126122260569,0.05789935642724966,0.9838098342624778,0.14637976829082827,0.9506917277664428,0.25418008251960794,0.9013663420734308,0.36168663331975953,0.8431680535243106
-7.733843671328526,-11.746964498828133,2,1,0.9999522039666234,1.5304979934591623e-05,3.249105344192603e-05,0,0.0010215494232287,0.9973465260930492,0.001631924483722,1,0.0067638394841646,0.9837549635843246,0.0094811969315108,1,0.0193502874214686,0.0251604122514591,0.955489300327072,2,0.0371753369781175,0.0460389549232989,0.9167857080985836,2,0.057466678009624,0.8737501134866955,0.0687832085036804,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0005036049310284881,0.9999197129131815,0.018349027815063486,0.9957146016093272,0.08562916450466049,0.9742737666528137,0.19342190319287808,0.9303288880756129,0.31290132411585936,0.8707467531752847,0.4243508825656269,0.8049669049830152
-8.11493810451896,-13.670621013003847,2,1,0.9993459819679288,0.0002177955918973,0.0004362224401739,0,0.0049213452429394,0.987500436424328,0.0075782183327327,1,0.0198542683022471,0.953063048419813,0.0270826832779398,1,0.0428718831468356,0.0545404500452082,0.902587666807956,2,0.0688700738538914,0.0837442230992037,0.8473857030469047,2,0.0942357851737003,0.7947354177849097,0.1110287970413901,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.005338967892936626,0.9989097595277548,0.06879085274848423,0.9799222180915954,0.20150052125301315,0.9259803651418732,0.3515164947883961,0.8480472167627477,0.48449791012668814,0.763641479947701,0.5909323133135875,0.6837066207435196
-9.00534599438667,-13.250732578217953,2,1,0.9988306943824996,0.0004162588128422,0.000753046804658,0,0.0073668942861365,0.9819800838591084,0.0106530218547549,1,0.0263906102516377,0.9391814085890078,0.0344279811593545,1,0.0530153164507766,0.0651846392464724,0.8818000443027509,2,0.0811853120303639,0.0960614345529221,0.8227532534167139,2,0.107465348413249,0.7687470923037483,0.1237875592830027,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.008942475134600739,0.9980776475778416,0.09322551886670831,0.9713270620043535,0.24652699534306466,0.9047534274296533,0.40471559509281174,0.8166154050562785,0.5365185712464934,0.7266918188637919,0.6376240483967763,0.6449595330207456
-9.538762422946697,-11.010602472809188,2,1,0.9922735287395442,0.0030115211267597,0.0047149501336962,0,0.0250594508811428,0.94178016312687,0.033160385991987,1,0.0617061109289164,0.8626574223872622,0.0756364666838212,1,0.0989331409336471,0.1160571881244245,0.7850096709419284,2,0.1309404132055626,0.1492798602006376,0.7197797265937997,2,0.1570339831104421,0.6675005289616983,0.1754654879278595,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.04591012387122748,0.9875585786058481,0.23832836269810528,0.908619777134883,0.4502051867839893,0.787020955703441,0.6087963118808299,0.668952482817504,0.716171284126575,0.5704998663931622,0.7881711985291882,0.4920350410338388
-6.332692030764141,-12.485622161216366,2,1,0.9990237531792756,0.0002681985794133,0.000708048241311,0,0.0058862292426979,0.9833581702442266,0.0107556005130754,1,0.0230763983301008,0.9413491884120172,0.0355744132578819,1,0.0483759053561222,0.0676250651132521,0.8839990295306256,2,0.0757639492727843,0.099411461080707,0.8248245896465086,2,0.1016410374214384,0.7707572496955466,0.127601712883015,1,1.0,1.0,1.0,0.995,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9910599078341014,0.007570322867748662,0.9983157049379646,0.08690700708248868,0.9726025697311511,0.23898394356506986,0.9057747751541353,0.3983953061069951,0.8163739644173735,0.531415550618787,0.7254131285658016,0.6333313218766919,0.6431555368125316
-7.3879136536859935,-12.970867842245752,2,1,0.9999538678589216,1.4336344742958648e-05,3.1795796335278606e-05,0,0.0009048280237823,0.997610864496221,0.0014843074799964,1,0.0059455242897905,0.9855678934057904,0.0084865823044191,1,0.0172351162200927,0.0227087814368049,0.9600561023431023,2,0.0337346753301224,0.0422028467610193,0.9240624779088582,2,0.0530731891685584,0.8828914456893323,0.0640353651421093,1,1.0,1.0,1.0,1.0,0.9997926267281106,0.9990322580645161,0.9978341013824886,0.9958986175115208,0.0004872538662726667,0.9999220720625863,0.016743040534016172,0.9961265570162247,0.07761951888302607,0.9770813111013713,0.17756636367373693,0.9373473209062975,0.2920923330082025,0.8818596311478389,0.40212891575290594,0.818856080547223
