0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.579956094451652,2.0142913931510864,1,2,0.9598178852755884,0.0209935112655538,0.0191886034588576,0,0.074779331366432,0.8463170203601615,0.0789036482734065,1,0.1342443497965996,0.7372274535196074,0.1285281966837929,1,0.1755091104898444,0.1686884444612945,0.6558024450488611,2,0.5972758297231289,0.1975860577546798,0.2051381125221913,0,0.2267141422890336,0.5545712900305438,0.2187145676804224,1,1.0,1.0,0.99,0.975,0.9507487922705314,0.9237980769230769,0.8922222222222224,0.8490384615384615,0.17871095947820811,0.9388243740100346,0.4874461449832466,0.7674133720867551,0.6899748554689641,0.6029831037230078,0.8030972347112236,0.4802933345590167,0.8676191711650836,0.3921377172009376,0.906466344146142,0.3278571477415102
2.362665794438068,0.748408169136295,1,2,0.993732302934052,0.0051031315005904,0.0011645655653575,0,0.014340824578881,0.949776518902242,0.035882656518877,1,0.0825026532999564,0.875308562457836,0.0421887842422074,1,0.1269842406078108,0.0745170477813652,0.798498711610824,2,0.7321062345573721,0.1046252656914987,0.1632684997511291,0,0.1914922002278576,0.6780243680464366,0.1304834317257058,1,1.0,1.0,1.0,0.995,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8654545454545455,0.03736436525797171,0.9886291714334616,0.2086376741963802,0.913893862383365,0.41503570375710347,0.7928059091578795,0.5782172454784051,0.6715144710030132,0.6921200145069804,0.568837734806243,0.7697993565868467,0.486532167818579
2.217554435750899,0.8636189998007884,1,2,0.9966080457961556,0.0028801906327021,0.0005117635711422,0,0.0087569143076814,0.9656372439318835,0.0256058417604347,1,0.0661064396108918,0.9037092519146792,0.0301843084744289,1,0.108809350542602,0.0584067844973198,0.8327838649600782,2,0.7673351012974701,0.0868254468046515,0.1458394518978783,0,0.1757475428014283,0.7117818136311977,0.1124706435673738,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8613875598086123,0.021948582840392503,0.9937278551634535,0.15392027125083815,0.9400314021714489,0.3429180312123108,0.8376028123037874,0.5094010162480048,0.7239745144174762,0.6336910126236913,0.6214956493995918,0.7221139025037344,0.5360342708297694
1.2111107337983271,1.905422039541486,1,2,0.9994210197322368,0.0005593004499914,1.9679817771883856e-05,0,0.0010889162086929,0.9901797019192312,0.0087313818720759,1,0.0305720536659819,0.9627226404015,0.0067053059325182,1,0.0619519319539937,0.0186794103893594,0.9193686576566468,2,0.8682159423669081,0.03558394941718,0.096200108215912,0,0.1287379363328012,0.8163392578309486,0.0549228058362502,1,0.995,0.99,0.955,0.91,0.9465942028985507,0.915841346153846,0.8641826923076923,0.8024047619047621,0.004533504712591012,0.9988617192822454,0.05333559614354761,0.9814483200471553,0.16089211538859544,0.9321505867355181,0.2948744829888134,0.857416725702653,0.4247454472236132,0.7720158341509962,0.5360781532225956,0.6876013214981475
1.590536740085917,2.3551330343601653,1,2,0.9970035490928478,0.0028080357542632,0.0001884151528889,0,0.0046396713646709,0.9704477267908928,0.0249126018444362,1,0.065663244146742,0.9150604686555506,0.0192762871977073,1,0.1104908921058454,0.0419228288046938,0.8475862790894607,2,0.7821432539238131,0.0673448157322126,0.1505119303439741,0,0.1832500694106717,0.7247467125941153,0.092003217995213,1,1.0,1.0,0.985,0.95,0.9507487922705314,0.9237980769230769,0.8877884615384617,0.8319047619047618,0.019211451188257775,0.9941955133385846,0.13291999648173586,0.9455351249464565,0.30598637591010525,0.8493972245088086,0.4701630937482862,0.7370953869836153,0.5997603798234579,0.631631323579839,0.6952325374914547,0.5414966431834436
1.383887008159982,3.1234278351971607,1,2,0.972064967676772,0.0263071883144167,0.0016278440088111,0,0.0164047496930568,0.8908163884656831,0.09277886184126,1,0.1560368080422759,0.7998461786868442,0.0441170132708798,1,0.2030502055198175,0.0748544009018056,0.7220953935783767,2,0.6607430133906169,0.1032235582029025,0.2360334284064805,0,0.2591638037515771,0.6131165473532145,0.1277196488952083,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8620334928229666,0.12169534260485272,0.9457577793623553,0.35590821794993194,0.7980375266244231,0.5517719103658025,0.6438093706445682,0.6852959387510411,0.5190451880585591,0.7727861247869761,0.4247095849841364,0.8307943303656142,0.3539527436016374
1.631878922213837,0.9422537260880584,1,2,0.9993664075273136,0.000593033061832,4.055941085434477e-05,0,0.0017865851659092,0.988749416536718,0.0094639982973728,1,0.0323955212653833,0.9580002874795436,0.0096041912550729,1,0.0633901451249064,0.0242200882888497,0.912389766586244,2,0.8617035036272259,0.0428905617998652,0.0954059345729088,0,0.124728742298226,0.8124626299981511,0.0628086277036227,1,1.0,1.0,0.99,0.97,0.9507487922705314,0.9237980769230769,0.8911057692307692,0.844190476190476,0.0049607570661402214,0.9987733744654816,0.06061854613563909,0.9792854182393452,0.1791623618851213,0.9256047662141603,0.3173331957557134,0.8489996214613377,0.4437356218958766,0.7662975690543171,0.548152242116279,0.687733887699925
1.967036346394543,2.0936586285123884,1,2,0.9985088417502976,0.0013430396671809,0.0001481185825214,0,0.004158126216259,0.9794631941885696,0.0163786795951712,1,0.0501584597158326,0.9313990802003465,0.018442460083821,1,0.0916150245914306,0.0414886222940413,0.866896353114528,2,0.8011487522204991,0.0678279112051316,0.1310233365743693,0,0.1645046659187072,0.7419935318066947,0.0935018022745982,1,1.0,1.0,1.0,0.985,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8574401913875598,0.010629191560568477,0.9971658020831168,0.10055196949588743,0.9630845145933984,0.26391233248541673,0.8812406204845139,0.43220815278474595,0.7752813285230974,0.5701928538837079,0.6701254156461298,0.673486658675453,0.5774888658879875
2.847457169314554,1.4130920321264189,1,2,0.990875421181824,0.0065049926542942,0.0026195861638817,0,0.0236555022840191,0.9347720477491724,0.0415724499668085,1,0.0910982174068999,0.8486915426661467,0.0602102399269535,1,0.1362536107450176,0.0978431859917236,0.7659032032632586,2,0.697683163147509,0.1302657897979683,0.1720510470545226,0,0.1994021677087416,0.6439341326582103,0.156663699633048,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8601913875598087,0.05225630774956077,0.9843704285275299,0.2583589828553383,0.8931995977823639,0.4794012267670788,0.7575933252592467,0.6401506962040817,0.6296495925182409,0.7459116248879218,0.5256321160929864,0.8149880702197284,0.44453196494946867
1.4457599571462485,0.9075585560406676,1,2,0.9991295507050432,0.0008289134486993,4.1535846257296106e-05,0,0.0017518291777345,0.9869871140651708,0.0112610567570945,1,0.0356415197141057,0.9551783314550129,0.0091801488308813,1,0.0667814943850265,0.0228403626589756,0.9103781429559976,2,0.8618816737041518,0.0401767972530181,0.0979415290428301,0,0.1259840531507046,0.8153490421066619,0.0586669047426334,1,1.0,0.99,0.96,0.935,0.9507487922705314,0.9153846153846156,0.869014423076923,0.8234688995215312,0.006526953894881616,0.9983006372563439,0.06787520446423954,0.9757260573080763,0.18723692056209038,0.9195368117409072,0.32088824136017857,0.8435966485709712,0.44129356207412207,0.7639401446613217,0.5405049283523221,0.6893649889559573
0.0219621187763567,1.2308300723573655,1,2,0.761616805728184,0.237679803729721,0.0007033905420949,0,0.0083076336322124,0.6820911357678464,0.3096012305999411,1,0.3440668193041968,0.6312390753215361,0.0246941053742669,1,0.3621849014213399,0.0452305213054008,0.5925845772732593,2,0.5619383695519943,0.0662307955009413,0.3718308349470643,0,0.3768145467578204,0.5372232963358314,0.0859621569063481,1,0.73,0.645,0.61,0.575,0.708485576923077,0.625452380952381,0.5899065420560746,0.55775,0.5042809078556956,0.523937001998463,0.6041796648250486,0.3724899051679053,0.6816815252111039,0.2871722560173393,0.7445255023672459,0.2303996758519194,0.793300426796774,0.19010753460492996,0.8306014671145661,0.16040874957801105
2.9185532908087124,1.0985993656271589,1,2,0.9870136112002088,0.0087792958195403,0.0042070929802508,0,0.0311872311052376,0.9196392149523296,0.0491735539424326,1,0.1008946062889625,0.8269486195088972,0.0721567742021403,1,0.1455197200450596,0.1111781751184096,0.7433021048365307,2,0.6767852457407697,0.1433313652680393,0.1798833889911908,0,0.2057572092468435,0.6254101962725614,0.1688325944805949,1,1.0,1.0,0.995,0.985,0.9507487922705314,0.9237980769230769,0.8966666666666667,0.8574278846153847,0.07053603253772726,0.9782343153806685,0.3034023085423465,0.870465661009897,0.5263408575439592,0.7260540132199347,0.6783102584736722,0.5977823847914712,0.7748257547237882,0.4969018567495789,0.8366703739129718,0.41965298702571796
2.945798705117441,1.1614320900737258,1,2,0.986849690009438,0.0088233348594481,0.0043269751311137,0,0.0317317414560249,0.9189488841298076,0.0493193744141677,1,0.1010949183808786,0.8258483194384308,0.0730567621806905,1,0.1457284693758002,0.1122535690082206,0.7420179616159791,2,0.6754539775139609,0.1444644671874563,0.1800815552985827,0,0.205939522020396,0.6240973931675549,0.169963084812049,1,1.0,1.0,1.0,0.995,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8661057692307692,0.07131925271466692,0.9780263551499899,0.3054635093654387,0.8696295097156399,0.5287164464896903,0.7247534010575523,0.6804740765737898,0.5962894922401789,0.7766603308180238,0.49537242221537814,0.8381975917604945,0.41815787114715885
2.9777039204008657,0.6922350427131327,1,2,0.9777506740931606,0.0140407291695975,0.0082085967372419,0,0.0457648928350237,0.8904930191198009,0.0637420880451753,1,0.118180933104564,0.789321993057289,0.0924970738381469,1,0.1614204599171316,0.1323930507187384,0.70618648936413,2,0.6433056250037722,0.1633438376937512,0.1933505373024767,0,0.2168940919215469,0.5960477756293687,0.1870581324490843,1,1.0,1.0,1.0,0.985,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8572836538461538,0.11042765989528622,0.9637099449235631,0.38221442252354465,0.8267509310746256,0.600134370483377,0.671141059952725,0.7352464569858921,0.5447660294469984,0.8169129183723075,0.4499550877012955,0.8678923010788832,0.3791536837078218
0.9028954960258122,3.3128568049306297,1,2,0.9372232658717256,0.0604828653597357,0.0022938687685386,0,0.0192926231755375,0.8325742495506315,0.1481331272738309,1,0.2116248831051314,0.7404608097146889,0.0479143071801797,1,0.2524930071189877,0.0781878566150916,0.6693191362659207,2,0.6156438927438515,0.1056141718981522,0.2787419353579963,0,0.296025338356065,0.5748122530867038,0.1291624085572312,1,1.0,0.995,0.97,0.93,0.9507487922705314,0.9201442307692308,0.8759374999999998,0.8177857142857143,0.22244704587805036,0.8767404005119899,0.465682390776468,0.6844411222768007,0.6341785260627357,0.5288359266095575,0.7423226851156195,0.41682612914693296,0.8120621528821328,0.33690195738585516,0.858346239669863,0.2787869147306388
0.9910420217119756,1.644395291109922,1,2,0.999094930463861,0.0008845187533094,2.0550782829660343e-05,0,0.0010568954882663,0.9879774455974232,0.0109656589143104,1,0.0338854564954389,0.959952202185323,0.006162341319238,1,0.0638378652410403,0.0166038778005245,0.9195582569584352,2,0.8739050820586581,0.0310910381368366,0.0950038798045052,0,0.1241326700346592,0.8281813916256267,0.0476859383397142,1,1.0,0.995,0.955,0.93,0.9507487922705314,0.9193990384615385,0.8637500000000001,0.8185885167464114,0.006685740085095453,0.9982104117105516,0.06251537328267001,0.9770117866831127,0.16865950947697333,0.926066745689884,0.2920089429970678,0.8557203917173949,0.4089919468106252,0.7789012022541529,0.5099489837637748,0.7040487215909674
1.5280439055478094,2.642107427729024,1,2,0.9917379612005494,0.0077558915877865,0.000506147211664,0,0.0083440888305502,0.9460469390704104,0.0456089720990393,1,0.0981241440101399,0.8734395998157402,0.02843625617412,1,0.1466572397742355,0.0550976352733013,0.798245124952463,2,0.7321511407217316,0.0823507341895162,0.185498125088752,0,0.2151218488468853,0.6775590024187268,0.1073191487343879,1,1.0,1.0,0.995,0.97,0.9507487922705314,0.9237980769230769,0.8952403846153845,0.8465952380952381,0.04529079872363784,0.9839820696127629,0.21229669990024952,0.9004379669713711,0.4070804606680228,0.7753154558056002,0.5653645951187108,0.6515878851782275,0.6793869334643368,0.5466530156329796,0.7589775813400769,0.4624371535718415
1.8752169006181207,1.6100369473062148,1,2,0.9998580587491904,0.0001295090213978,1.2432229411595835e-05,0,0.0009672561965063,0.9948813164693554,0.0041514273341382,1,0.0201888250879814,0.9728370758650248,0.0069740990469936,1,0.0482382685086385,0.0207927538010056,0.930968977690356,2,0.8775659423511856,0.0406379371763392,0.081796120472475,0,0.1149957500317283,0.8219177723966135,0.0630864775716583,1,1.0,1.0,0.995,0.985,0.9507487922705314,0.9237980769230769,0.8955769230769229,0.8572727272727272,0.0013122824251070248,0.9997285497277927,0.03148245978397681,0.9907298891352172,0.12762492636054795,0.9526482507770434,0.26703170460595005,0.8827307091817175,0.40920445967076813,0.7957698218787106,0.5317924277166166,0.7069220223648851
-0.128043430561181,-0.8817875924309366,1,0,0.3172801257857806,0.6780583209119169,0.0046615533023027,1,0.0266889807571902,0.3795332870104764,0.5937777322323333,2,0.5443791264790027,0.3987265653292069,0.0568943081917905,0,0.5111099536274207,0.0860961940933606,0.4027938522792186,0,0.4014505010311969,0.1115037870849247,0.4870457118838784,2,0.4687905866194698,0.3982610340930147,0.1329483792875154,0,0.755,0.685,0.62,0.565,0.7341747572815535,0.6641747572815534,0.600598086124402,0.5535746606334842,0.5941075060089286,0.3607781951261363,0.7044443198384408,0.21424444522185693,0.7834919149927588,0.14565256114979575,0.8378273949204956,0.10831610134820213,0.8750831536487562,0.08559521085268151,0.9012059213490674,0.0705295525264551
0.6733627370963771,1.953289834052083,1,2,0.988053321085972,0.0117725370220623,0.0001741418919656,0,0.0040422298842677,0.9403805457065424,0.0555772244091897,1,0.1085696998217053,0.8753399724193359,0.0160903277589586,1,0.1553275249820455,0.0343981733544555,0.8102743016634989,2,0.7523824238073215,0.0551662201544314,0.192451356038247,0,0.2209300695966295,0.7032422602537924,0.075827670149578,1,0.995,0.97,0.935,0.865,0.9462077294685991,0.9003140096618356,0.850048309178744,0.7723671497584541,0.059780674516881405,0.9762807840639097,0.21909415606116364,0.8848033212973527,0.38599155488337683,0.7667702725976306,0.5239652974062265,0.6549467766814534,0.6290139494714444,0.5599310677690744,0.7070239070881345,0.4823121906571629
1.0730098040181657,1.4780140729330102,1,2,0.9996634270292222,0.0003280199444172,8.55302636039171e-06,0,0.0005890114865903,0.9937243913203988,0.0056865971930109,1,0.0203070560905952,0.9758014846303276,0.0038914592790772,1,0.0416200667625031,0.0112792993299984,0.9471006339074984,2,0.9121640465698092,0.0222138801256122,0.0656220733045783,0,0.0895743663486483,0.8750139009026026,0.0354117327487492,1,1.0,0.985,0.935,0.9,0.9507487922705314,0.910576923076923,0.8496618357487923,0.7934285714285713,0.002792470649661098,0.999335407084805,0.03644058192691638,0.9880377941273879,0.11344239112722775,0.9554944285397323,0.21333957676017,0.9054805671449954,0.31601095033068827,0.846541973265231,0.4107392202478407,0.7854395345539542
2.702579692378237,1.5631702243883527,1,2,0.9938921771738076,0.0046283396464943,0.001479483179698,0,0.0168651589105616,0.9489078621068736,0.0342269789825646,1,0.0807292424504118,0.8712115852993201,0.0480591722502681,1,0.1258821063700345,0.0832616575877219,0.7908562360422434,2,0.7217487233729379,0.1152938615351995,0.1629574150918626,0,0.1918262106859056,0.6659156737346682,0.1422581155794262,1,1.0,1.0,1.0,0.99,0.9507487922705314,0.9237980769230769,0.9011111111111111,0.8618750000000001,0.03696430594190559,0.9892638375273133,0.21310831580986558,0.9146808831243091,0.42704508462641944,0.7904823428489083,0.5947631804525736,0.6649741296722089,0.7100418480138367,0.5587913082810754,0.7872770449301616,0.4740894630487626
0.8674834484782712,3.843956858153741,1,2,0.8906913168421234,0.1044536235199896,0.0048550596378868,0,0.0295092752805344,0.7706573687106856,0.1998333560087799,1,0.2558942629805428,0.6806207494321321,0.0634849875873251,1,0.2879898601563298,0.0958856370309417,0.6161245028127285,2,0.5693324486735613,0.1236016022604406,0.3070659490659981,0,0.3189018328639247,0.5345005799909053,0.1465975871451699,1,1.0,1.0,0.985,0.96,0.9507487922705314,0.9237980769230769,0.8858133971291867,0.840404761904762,0.33217591135320174,0.7862376933221338,0.5702773070365726,0.5708240127019056,0.7151526338417111,0.42472648645158934,0.802562227459368,0.32813464265639863,0.8571386817176718,0.26226649960756315,0.8927297501697241,0.21559874712698057
2.762577796676472,-0.3174790577237472,1,2,0.9324259342891088,0.0425493564290945,0.0250247092817967,0,0.0837824336535271,0.7999825366975507,0.1162350296489221,1,0.1715155851884856,0.6937911398684673,0.1346932749430471,1,0.2081788299328532,0.1712609861887886,0.6205601838783582,2,0.5696902265905835,0.1973468821288137,0.2329628912806027,0,0.2504163976899705,0.5330830188431966,0.2165005834668328,1,1.0,1.0,0.99,0.94,0.9507487922705314,0.9237980769230769,0.8918840579710146,0.8247317073170731,0.265660860479422,0.8898765778600143,0.5792979082744294,0.6837475070486286,0.7519141135474062,0.5222755546799818,0.8419695051127518,0.412381353945505,0.8922114000726817,0.33672733530998084,0.9224054177384461,0.28266662115322616
2.3721523949585475,0.3451844621075226,1,2,0.9842756965975776,0.0125000446373436,0.0032242587650786,0,0.0258997804092663,0.9140586155716116,0.0600416040191217,1,0.1147598376538365,0.8232005576210278,0.0620396047251356,1,0.1593852850346662,0.0977208188211665,0.7428938961441672,2,0.6793080580292172,0.1280200198046002,0.1926719221661825,0,0.2172478542986883,0.6300774627089628,0.1526746829923489,1,1.0,1.0,0.995,0.975,0.9507487922705314,0.9237980769230769,0.897415458937198,0.8515625,0.08089591665510695,0.9717756519602341,0.3146180865509127,0.8540170115524899,0.5289147797038158,0.7084407199671914,0.6742625731729873,0.583508611109501,0.767436171055188,0.4866361358630347,0.8280085117476712,0.4128296084102745
