0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.1162148357241242,-1.811221498476071,-1,2,0.7495525439003751,0.0024284498029347,0.2480190062966901,0,0.0182130826383485,0.3177307067342221,0.6640562106274294,2,0.6070328596342851,0.0439032720762756,0.3490638682894392,0,0.564859209980446,0.363970864997972,0.0711699250215818,0,0.0962232113753074,0.5325880270853401,0.3711887615393525,1,0.3745797008944729,0.5073364025027396,0.1180838966027875,1,0.8,0.735,0.69,0.675,0.7788524590163934,0.7091330645161291,0.6634081632653062,0.641408163265306,0.5247539274558214,0.5015335376036849,0.6454561413859388,0.34632550389320726,0.7351412820779296,0.2579689913448459,0.7997124084663775,0.20088834498247404,0.845307781673725,0.16139926554598766,0.8777958688826053,0.1327567016082667
-0.5657951951234403,-2.45840991255515,-1,2,0.9831135813545236,0.0004911016346872,0.016395317010789,0,0.0077985955355587,0.067850389352319,0.924351015112122,2,0.8501950491884287,0.0258406491818975,0.1239643016296738,0,0.7807018667256973,0.1698825837248296,0.049415549549473,0,0.0735930589663842,0.7218307081199872,0.2045762329136287,1,0.2304209385243863,0.673543380922075,0.0960356805535388,1,0.995,0.96,0.88,0.815,0.9607468879668049,0.911872427983539,0.8240447154471544,0.7569057377049181,0.07999352878076553,0.9667182643437346,0.26680348866157627,0.856500625759803,0.44715870165720123,0.7262307475587549,0.5853118805842147,0.6108192830008677,0.6844409035302527,0.5172544752063585,0.7549743331889008,0.4431224423976887
0.3007339372263697,-2.6578254093215903,-1,2,0.7335277513932141,0.0016760790103343,0.2647961695964515,0,0.0144433835757227,0.3282683261905479,0.6572882902337293,2,0.6052036567142691,0.0371484405486934,0.3576479027370373,0,0.5655004437169072,0.371996552208981,0.0625030040741118,0,0.0865497729461888,0.5344133517702349,0.3790368752835763,1,0.3823279754259032,0.5096897539663534,0.1079822706077433,1,0.725,0.67,0.62,0.6,0.7122406639004148,0.6551440329218107,0.6046487603305786,0.5799595141700404,0.5369364016057975,0.4687315817967626,0.6396156596767626,0.32901996404318135,0.7227179583444143,0.24755575397723184,0.7859996330713652,0.19350389150792624,0.8322845695666392,0.15537647648665853,0.8660489216706382,0.12736177854045022
1.7890298046306197,-3.56691089635839,-1,0,0.0231134210671283,0.0002975091544278,0.9765890697784436,2,0.0060990567116692,0.9003513681370118,0.0935495751513189,1,0.1603651950961624,0.021848074191193,0.8177867307126445,2,0.2075436053647417,0.7493318817436943,0.0431245128915639,1,0.0653120830853462,0.2389779925349842,0.6957099243796695,2,0.6537459879926562,0.2600836803976888,0.0861703316096551,0,1.0,0.975,0.905,0.86,0.9515217391304347,0.9118689320388348,0.835169082125604,0.788921568627451,0.10251722430480725,0.9534756487113153,0.31608652917492336,0.8068017929856929,0.4929461713181565,0.6574215356164821,0.6172792479022116,0.5417882763789525,0.7033396278319181,0.4567319318446853,0.7640315949412333,0.39366230759496734
2.1663321633954844,-2.8130006341425733,-1,0,0.0008639538863491,1.3582805412808622e-05,0.999122463308238,2,0.0010492887534963,0.9847564754237156,0.014194235822788,1,0.0448867152140943,0.0067034129454109,0.9484098718404946,2,0.0808235323747814,0.901121058359748,0.0180554092654706,1,0.0329588624774365,0.1135933105787511,0.8534478269438123,2,0.8101714453667935,0.1407548155168303,0.0490737391163759,0,1.0,1.0,0.985,0.97,0.9515217391304347,0.9372549019607842,0.9052205882352942,0.8750731707317072,0.006484264921176607,0.9982585094218889,0.07529482628652692,0.9705622396009276,0.20307290093323793,0.9035231566264004,0.3364347825564092,0.8202975259849665,0.4503853370807007,0.7398545163650612,0.5411018270095245,0.6694166298499632
1.942544034312427,-3.5121051689602467,-1,0,0.0122275656545104,0.000174769394573,0.9875976649509164,2,0.0045167534740435,0.9306152414010244,0.0648680051249319,1,0.1256815161035216,0.0179668595015654,0.8563516243949129,2,0.1737664413382864,0.7887291939155658,0.0375043647461477,1,0.0587203598791435,0.2082133600630464,0.73306628005781,2,0.688268581255017,0.2325807751454789,0.0791506435995041,0,1.0,0.98,0.95,0.9,0.9515217391304347,0.9204901960784315,0.8756862745098039,0.8172815533980583,0.061612437160359086,0.975370099296406,0.24462700604058854,0.8657472362760925,0.4238755815721358,0.7306701082913912,0.5592761471857735,0.6149627525772794,0.6561261397030183,0.5248529199947637,0.7255533017372914,0.4556878061095381
0.2958292880209098,-1.4710294443696887,-1,2,0.6061002186956862,0.003175504275843,0.3907242770284708,0,0.0210172822312915,0.4127628997416069,0.5662198180271014,2,0.533885480442855,0.0482122920855679,0.417902227471577,0,0.5070529016764865,0.4167719575372964,0.076175140786217,0,0.1014260704637064,0.485158860119747,0.4134150694165466,1,0.4094317447423577,0.4673376694154,0.1232305858422421,1,0.65,0.63,0.605,0.585,0.6396747967479676,0.6160282258064516,0.5913934426229509,0.5700204918032787,0.6270921864882294,0.2153759416672154,0.6994954464750026,0.15345691828549451,0.7699367984418629,0.11598325297127798,0.8239986640349858,0.09028094413919013,0.8630724292451646,0.07174379070320042,0.891241929911378,0.057905924673042286
1.855901154922311,-4.424748163065648,-1,0,0.0758175783221955,0.0013606791308533,0.9228217425469512,2,0.0141910641031165,0.8092111156768843,0.1765978202199991,1,0.240849465782584,0.0382500384517314,0.7209004957656847,2,0.2775929291231242,0.6572816043347247,0.0651254665421511,1,0.0903505734852629,0.2989355577598137,0.6107138687549234,2,0.5755751704318525,0.3118278396494806,0.1125969899186668,0,1.0,0.96,0.905,0.855,0.9515217391304347,0.9029901960784312,0.841600985221675,0.7867401960784314,0.25365293605399725,0.8470041642247557,0.4896092990960115,0.6326132954568853,0.6404626756516651,0.4800510299831007,0.7368137970815134,0.3796886752116005,0.8004099229919955,0.3117783109951097,0.8439908227920887,0.2637473307823719
1.8246322271726363,-4.027900447081567,-1,0,0.0457376073013548,0.0006899149403076,0.9535724777583376,2,0.0097328872616495,0.8551595246986615,0.1351075880396887,1,0.2031562303667709,0.0297797809570447,0.7670639886761843,2,0.2459849329127809,0.6998517068908362,0.0541633601963828,1,0.0781562409727349,0.2725473435059845,0.6492964155212806,2,0.6105872624009396,0.2894778756315185,0.0999348619675419,0,1.0,0.975,0.91,0.855,0.9515217391304347,0.9152205882352941,0.848407960199005,0.7880541871921182,0.17426300869019362,0.9078348704569829,0.4089998425667348,0.7200519366589728,0.5751293527282517,0.5639077583094134,0.6851232969118669,0.4538667739780553,0.7590747117822887,0.3767490720152961,0.8103459567322399,0.32110938676942113
-0.5101923130719519,-2.0244293134989486,-1,2,0.9582533298764756,0.0011009435659459,0.0406457265575783,0,0.0124677844857939,0.1156387327515846,0.8718934827626215,2,0.7870695206760442,0.0353353670359473,0.1775951122880083,0,0.7171033305466942,0.2209275064420367,0.0619691630112691,0,0.087512882843544,0.6618981456075078,0.2505889715489481,1,0.2712396584358372,0.6184927020679087,0.110267639496254,1,0.99,0.935,0.915,0.845,0.9541322314049588,0.8901646090534981,0.8578395061728394,0.7821074380165288,0.1625183912931311,0.9176076033188973,0.3856302302071348,0.7562547500110368,0.5584363550057903,0.6094744083880359,0.6775718670441702,0.49617582410465744,0.7583267947729897,0.4113091740585597,0.8139275154591012,0.34725304363207155
2.2990060947539863,-2.0689339535953453,-1,0,0.0016069556559362,2.9227001245125358e-05,0.9983638173428186,2,0.0015391825830367,0.979463747036459,0.0189970703805043,1,0.0543939554929762,0.0086876228808357,0.936918421626188,2,0.0942729425953817,0.8835182595314407,0.0222087978731775,1,0.0394779884479356,0.1302078240332317,0.8303141875188327,2,0.7822057911104189,0.1599093569131786,0.0578848519764024,0,1.0,1.0,0.975,0.95,0.9515217391304347,0.9372549019607842,0.8968382352941175,0.858439024390244,0.011176095764365696,0.9967568616868825,0.09610922491407115,0.9604666766559546,0.23725117582800698,0.8825244661332118,0.3792092690775125,0.789245316936059,0.4982976329551275,0.700106363485601,0.5918446728842885,0.6222964341972403
1.1592925613393437,-3.099904737344153,-1,0,0.12623212538366,0.0008479347794254,0.8729199398369145,2,0.0104229715218806,0.7489417128349886,0.2406353156431308,1,0.2994208949152822,0.0302342223612562,0.6703448827234616,2,0.3279962875780836,0.618228558423919,0.0537751539979973,1,0.076806732439464,0.3419743043392565,0.5812189632212795,2,0.553541604794747,0.3487426901201089,0.0977157050851441,0,0.9,0.82,0.76,0.705,0.8635990338164252,0.7783413461538462,0.7175961538461538,0.6689950980392156,0.35125325512103733,0.7466878144532545,0.5523885486066727,0.5083063971918578,0.6689977899348615,0.3709239878081794,0.7465061994824069,0.2902322708458354,0.8005119945005089,0.239244658882023,0.8392444265633915,0.20479891467463812
3.0080053692076985,-3.39263336508576,-1,0,0.0006154906344853,1.672322629734524e-05,0.9993677861392172,2,0.0010034845888498,0.9893691772802669,0.0096273381308834,1,0.0330649348230237,0.0063487527577055,0.9605863124192708,2,0.0651314201587892,0.9171240370862208,0.0177445427549898,1,0.0337378270910114,0.0986720677548963,0.8675901051540921,2,0.8182483205617541,0.1297245775488946,0.0520271018893512,0,1.0,1.0,0.995,0.99,0.9515217391304347,0.9372549019607842,0.911170731707317,0.8882524271844661,0.0048846405038448105,0.9987522955047319,0.056620166022629724,0.9797418391493835,0.16700681334839898,0.9275213775962471,0.2992680867249658,0.8519926169274317,0.42425424310164916,0.7689180373991957,0.5305470321840378,0.6885237430128595
-0.2065518469403702,-2.415303786446889,-1,2,0.9348927215435436,0.0010391761946856,0.0640681022617707,0,0.0117195467009762,0.1490833700098172,0.8391970832892065,2,0.756303252816823,0.0332913221576533,0.2104054250255235,0,0.6907613893506596,0.2505731477191857,0.0586654629301545,0,0.0832687779103955,0.6397384080906587,0.2769928139989458,1,0.2948469113470013,0.5997478749758264,0.1054052136771722,1,0.97,0.88,0.85,0.785,0.9374481327800829,0.8390983606557377,0.8013786008230452,0.7305737704918033,0.22403314917662498,0.8708246192817729,0.43962113594176094,0.6901137132793893,0.5939133457259758,0.5458978277912995,0.6997178409407155,0.44018824163147385,0.7721937412930052,0.3627455940917129,0.8227385072411971,0.3049009636288251
0.8961655662023416,-3.9752600491732064,-1,0,0.3688109317581345,0.0024857309705875,0.6287033372712779,2,0.0183377463337828,0.559416209118831,0.422246044547386,1,0.4329931744453793,0.0438367285438477,0.5231700970107729,2,0.4303734678460311,0.49887719467617,0.0707493374777988,1,0.0954306197778358,0.4237574553872398,0.4808119248349243,2,0.4666673238714874,0.4163638623147214,0.1169688138137911,0,0.705,0.62,0.595,0.575,0.6867548076923077,0.6066747572815534,0.5815174129353233,0.5624384236453202,0.6140148165544395,0.2598924055131434,0.6938925291069513,0.13717016457144504,0.763194277907263,0.09017692256539356,0.8166239551399533,0.06850372683013889,0.8557383068077637,0.0570544694476845,0.884278045342476,0.050303461556766016
3.0424670827995604,-2.897589672543305,-1,0,2.087968262190953e-05,5.571983196245774e-07,0.9999785631190584,2,9.79321779067911e-05,0.9989518523096876,0.0009502155124056,1,0.0060618607221013,0.0011543479981221,0.9927837912797765,2,0.018239229750973,0.9768240665094166,0.0049367037396104,1,0.0127829264663439,0.0375895245463103,0.9496275489873458,2,0.9131351433833648,0.0620818268371697,0.0247830297794655,0,1.0,1.0,1.0,0.985,0.9515217391304347,0.9372549019607842,0.9150243902439024,0.8863902439024389,0.00023163338343638062,0.9999576834364365,0.0077953010644671765,0.998001636797282,0.04182426173373068,0.9867219305576751,0.11119260116354228,0.9585848367584435,0.20766495912501817,0.9120380244410355,0.31599831982962423,0.8510533165461951
0.0266578770710442,-1.467533344690692,-1,2,0.7473809182872077,0.0031573596640328,0.2494617220487594,0,0.0213921790547454,0.3191280537421651,0.6594797672030895,2,0.6013394193196854,0.0492204409119236,0.3494401397683911,0,0.5589060826485598,0.3633835244388885,0.0777103929125516,0,0.1033158362002906,0.5267966431249285,0.3698875206747809,1,0.3727848475631932,0.5018798958067124,0.1253352566300942,1,0.835,0.765,0.695,0.655,0.8093061224489796,0.7371020408163265,0.6672745901639344,0.6260833333333333,0.529911976095303,0.49791919623844827,0.656544092922949,0.34035171346092447,0.7477367537376108,0.25189927955129426,0.8115152980234497,0.1955225582096713,0.8556637055619428,0.15690912245014754,0.886692906512861,0.12909504824351925
1.689427443480704,-1.167326071730484,-1,0,0.0572886527421127,0.0009250452675139,0.9417863019903732,2,0.0113389101644447,0.8379295642214918,0.1507315256140634,1,0.2178439795878545,0.0329683806925817,0.7491876397195637,2,0.2592153770555457,0.6822452033247802,0.058539419619674,1,0.0833138401479153,0.2845009123597092,0.6321852474923754,2,0.594086631767472,0.3003483562134652,0.1055650120190627,0,1.0,0.975,0.94,0.885,0.9515217391304347,0.9160049019607842,0.8664390243902438,0.8074514563106795,0.20641778881002112,0.8844976492482605,0.44071875681113953,0.6871980386074283,0.6015076741675682,0.5313436601317092,0.7072296647715395,0.4230298262692345,0.7778654800945242,0.34768433513266617,0.8264761547634688,0.29373827555400683
-0.6297875340938968,-4.581514289597612,-1,2,0.9595993611900444,0.0027158057034362,0.0376848331065193,0,0.0219486169771414,0.1109197445321736,0.8671316384906851,2,0.7748839249348698,0.0531413244305144,0.1719747506346155,0,0.700462032144088,0.214513192163085,0.085024775692827,0,0.1131097244161272,0.6433813188742621,0.2435089567096108,1,0.2636567690037207,0.5996421837465206,0.1367010472497588,1,1.0,0.99,0.965,0.925,0.9634710743801654,0.9381687242798354,0.8984426229508197,0.8491908713692947,0.16308732495016895,0.9219145280835251,0.4108381623943378,0.7562118939585115,0.5974198732390433,0.6029091743002543,0.71832747673554,0.48594883998100297,0.7957626851320507,0.3998723621646513,0.8466885859782564,0.33598541474279986
0.4305466976254221,-0.7433465028214692,-1,0,0.4838065845913569,0.005069414466584,0.5111240009420591,2,0.0278562366967328,0.4869426768012204,0.4852010865020467,1,0.4726454251949393,0.05876724094407,0.4685873338609906,0,0.4578708595808293,0.4535188423724295,0.0886102980467411,0,0.114564623797092,0.4442286350773297,0.4412067411255782,1,0.431129427893809,0.432432703908388,0.136437868197803,1,0.535,0.525,0.55,0.535,0.5372246696035242,0.5276981132075472,0.5453515625,0.529140625,0.6563773995542745,0.02731741635070223,0.7291439729076075,0.001741590299173701,0.7973386759913492,0.004058091333948688,0.8474577753084335,0.004352017208399783,0.8826457897443872,0.0030218939517515087,0.9075256059388193,0.0013032760145790245
0.7435290636821459,-2.795304191543981,-1,0,0.3715368276402173,0.0015418944528844,0.6269212779068982,2,0.0137156901936794,0.5575815698033608,0.4287027400029596,1,0.4410244782460996,0.0356626570760451,0.5233128646778553,2,0.4388637048019212,0.5007887040602578,0.060347591137821,1,0.0838803008981485,0.4320916066827917,0.4840280924190599,2,0.4708209643109427,0.4242367577920936,0.1049422778969635,0,0.695,0.645,0.58,0.555,0.6799521531100478,0.626244131455399,0.5688207547169811,0.5457674418604652,0.6103843425676164,0.25538445026668094,0.6805371099680894,0.12887882980040122,0.7453206684310445,0.08228838643175573,0.7984603107865412,0.061924999258336555,0.8389478429210971,0.051936485736268245,0.8692806760641166,0.04658420651884915
1.4540571121776926,-4.268051423208358,-1,0,0.1414633695637166,0.0018007648612789,0.8567358655750044,2,0.0161676257222252,0.7342005266764239,0.2496318476013508,1,0.3030900051927522,0.0411112381236022,0.6557987566836455,2,0.3287495667275625,0.6031528657961209,0.0680975674763166,1,0.0930715000639604,0.3413276572731435,0.565600842662896,2,0.5375105943802496,0.3475424008748237,0.1149470047449266,0,0.965,0.84,0.765,0.7,0.9221844660194175,0.7993137254901961,0.7227696078431373,0.6613970588235295,0.382769505008285,0.7152724960112877,0.5825227341311947,0.48456867907507306,0.7006057183779675,0.3527087514908933,0.7770081532411455,0.2744032990685584,0.8285017319853103,0.2242731853897525,0.8644177065496337,0.18996819350542593
0.655298388129623,-1.9578967973652768,-1,0,0.3957023031296788,0.0020196956321059,0.6022780012382151,2,0.0160704087126139,0.543305442106878,0.440624149180508,1,0.4477809666860071,0.0398817693198811,0.5123372639941117,2,0.4431257351308759,0.4910725945093639,0.0658016703597602,1,0.0900307849008911,0.4350380240133271,0.4749311910857816,2,0.4621202064643911,0.4264432610207694,0.1114365325148394,0,0.64,0.565,0.505,0.51,0.6292142857142857,0.5590284360189574,0.5109471365638766,0.5151184834123222,0.6232967044002867,0.20657569810853627,0.6908390443385186,0.10268129292637002,0.756317331664536,0.06455629730810464,0.8091546106890402,0.04794685937848803,0.8487770496322686,0.039893167072454494,0.8781051307890302,0.03567694544362171
0.4899200085337323,-2.195906201313174,-1,0,0.5404360151877526,0.0020035174405976,0.4575604673716496,0,0.015837423733109,0.4530454290255681,0.5311171472413228,2,0.5125793168403802,0.0393794841878116,0.448041198971808,0,0.4930433556348313,0.4418369435158646,0.0651197008493039,0,0.0892580585409369,0.4753346903353265,0.4354072511237366,1,0.4293064994005057,0.4600622276871148,0.1106312729123793,1,0.5,0.515,0.5,0.5,0.5046904761904761,0.5183712121212121,0.5079885057471264,0.5098398576512455,0.6396819708371712,0.08287554781610301,0.6921760335344369,0.07807171821575465,0.7551789616329427,0.06453811786857216,0.8077778718042118,0.051206412118966704,0.8476335006108221,0.039927439211589866,0.8772564013797165,0.030755728286609108
1.669795523821682,-2.293029423309762,-1,0,0.0161893804875301,0.0001836141428184,0.9836270053696512,2,0.0046328368307367,0.918433188927224,0.076933974242039,1,0.1414755652903573,0.0181852209049617,0.8403392138046809,2,0.1899590922181818,0.7723473032153488,0.0376936045664693,1,0.058776358716845,0.2234392623996918,0.7177843788834631,2,0.6745848205484474,0.2464010835909781,0.0790140958605743,0,0.995,0.96,0.945,0.905,0.9489805825242719,0.902892156862745,0.8692961165048543,0.8204086538461539,0.07698173501236395,0.9674376248821211,0.2734052271230609,0.8414992146851851,0.45122484145846975,0.6988636485143236,0.5812742259229816,0.582388210997167,0.6730581815391355,0.49434511648377133,0.7384414980954559,0.42818373695746925
