0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.5116643870997697,0.0419084394843729,0.1494104165556984,0.3609282076186209,-1.4134820569731823,-0.0287667410037102,0.0140466153089038,0.0,0.0,-1,2,0.0179656168019429,0.7655230553722725,0.0384390344549204,0.178072293370864,1,0.0525150215414643,0.1620186224244578,0.5195349156890405,0.2659314403450372,2,0.2852561607465338,0.3640643007370523,0.2724393954577869,0.078240143058627,1,0.0989974529109541,0.3030621683766611,0.3030437105706393,0.2948966681417453,1,0.2950091912335869,0.2950473165887755,0.2949736354082339,0.1149698567694036,1,0.1327381279233172,0.28909043293961,0.2890867482593952,0.2890846908776774,1,0.965,0.855,0.785,0.725,0.8823880597014924,0.7353571428571429,0.6555384615384615,0.5983333333333334,0.5116444376961667,0.5874507620014084,0.823820620199243,0.25360347534400335,0.9228148514767247,0.0788081399905185,0.946878959191229,1.8457806021832113e-05,0.9587332429809766,3.812535518860072e-05,0.9697387607142646,3.684680214832703e-06
-0.574421759303114,-1.5022204284336576,0.5492571721452502,-1.41719210040077,-0.9442844155096342,0.4654269125026166,0.0,0.3250032714207976,0.0,-1,0,0.0053048882462871,0.2850534922008871,0.0230134487006446,0.686628170852181,3,0.0200543993816491,0.0891461409939062,0.3696877614087897,0.5211116982156548,3,0.4840041303840162,0.2967297271168508,0.1790725002021941,0.0401936422969386,0,0.0612563752383846,0.2498253767876748,0.249788771112413,0.4391294768615275,3,0.3058984343705364,0.3061767708474661,0.3056413345250096,0.0822834602569878,1,0.1023556166094341,0.2992326122326931,0.2992117161938517,0.2992000549640211,1,0.915,0.825,0.735,0.665,0.865764705882353,0.7646511627906978,0.6735365853658536,0.6139240506329113,0.5269466046264449,0.40157467865129387,0.7223851811155071,0.15142393680686517,0.8287654090273165,0.18727440326716538,0.8839784234434296,0.18930410007385268,0.9323602006430093,0.0002783364769297081,0.9495756195769329,2.089603884142255e-05
1.1821264561438227,0.7689829897154608,0.649476293911684,-1.9408511744325088,-0.8939918133339684,-0.6008489968499152,0.0,0.0,1.250856946765499,-1,0,0.0491510848444396,0.2355511292824597,0.0527575676081829,0.6625402182649176,3,0.0884869424877317,0.1380335142747909,0.3090148796020012,0.464464663635476,3,0.3831263236342123,0.2842744763542386,0.2158052215096798,0.1167939785018692,0,0.1380689211890156,0.2621178615538984,0.2621008598222888,0.3377123574347971,3,0.2821223792271487,0.2822187884691127,0.2820332650147043,0.1536255672890342,1,0.1679805926078313,0.2773453948313824,0.2773388363104562,0.27733517625033,1,0.99,0.965,0.91,0.855,0.9215116279069767,0.8732738095238096,0.8061445783132529,0.7337820512820513,0.6611996156464397,0.4269890889824579,0.8706625131473126,0.1554497840334748,0.9426861520254612,0.0988518472799737,0.9679830904367659,0.07559449588089873,0.9801555503884533,9.640924196396838e-05,0.9858919380035451,6.558520926180922e-06
-1.686844888673873,-3.5091178793974014,-1.629368966015288,-4.0457329922282375,0.7809861872432714,-1.0279574979446635,0.943338346247068,0.0,0.0,-1,0,0.0486038047268127,0.2935635870222555,0.0808318401404822,0.5770007681104495,3,0.0925211610616014,0.1675032822273506,0.3178702236327596,0.4221053330782882,3,0.3613343258481165,0.2833947158618042,0.2304948359526401,0.124776122337439,0,0.1479659456299498,0.2634439426514454,0.2634296871800971,0.3251604245385076,3,0.2784403225522393,0.2785220290441202,0.2783647898147826,0.1646728585888578,1,0.1782316347271965,0.2739279474413326,0.273921897193031,0.2739185206384398,1,0.995,0.96,0.945,0.845,0.9309411764705884,0.8679761904761905,0.8168235294117648,0.7195238095238097,0.741121498197772,0.28343718108819405,0.9001678207735219,0.1042351094455286,0.9544171305369626,0.07793960998631227,0.9744288340240566,0.06171648188706219,0.9846671964638829,8.170649188088408e-05,0.9893326215889889,6.050248301581185e-06
-1.2733908125793922,-1.517524463447152,0.7029127075860044,0.2917112258728416,-2.768727258584088,-2.5601185902995844,0.0,0.3740104338960997,0.0,-1,0,0.0253903387511217,0.3917307555350711,0.0822808928689329,0.5005980128448742,3,0.0608807080923624,0.1812516698296481,0.3579446141949303,0.3999230078830592,3,0.3636011628934149,0.2999712065476138,0.2440696322158568,0.0923579983431145,0,0.1181384503664058,0.2726984024631834,0.2726818065447399,0.3364813406256707,3,0.2872745977914081,0.2873711028063817,0.2871853545335696,0.1381689448686404,1,0.1549186789828161,0.2817002665058178,0.2816926520892643,0.2816884024221016,1,0.81,0.745,0.665,0.58,0.7773255813953488,0.7071264367816092,0.6295238095238096,0.5627215189873418,0.7302105719711202,0.10886725730980307,0.8758718177753411,0.04197839368812889,0.9328874919988607,0.0636299563458011,0.9575952898382116,0.06378293816248731,0.9726965716325975,9.650501497354691e-05,0.9807179192500343,7.614416553503034e-06
0.2790012478301669,-0.6056350794741896,0.8201436137068856,-3.271544798903151,0.329002046664702,-2.0438862364743904,0.8354253632491897,0.0,0.0806963602594823,-1,0,0.0270771895074249,0.2334935069256257,0.055339740044268,0.6840895635226812,3,0.0634174572268599,0.1435210442847157,0.3154564829862861,0.4776050155021383,3,0.3975095521875689,0.2893992496260147,0.2189050662977495,0.0941861318886669,0,0.1186586054442224,0.2649137504076707,0.2648941772532385,0.3515334668948684,3,0.2875725277165302,0.2876895154787372,0.2874643837932044,0.137273573011528,1,0.1536923622814558,0.2821097808684424,0.2821012960335525,0.2820965608165493,1,1.0,0.975,0.915,0.85,0.934705882352941,0.8842168674698795,0.7992261904761906,0.7232926829268292,0.6183801030206495,0.45059605659705554,0.844271905198591,0.1621485325158522,0.9237666825378755,0.10811030256155418,0.9552247060699475,0.08661971648719774,0.9722213684014508,0.00011698776220703255,0.9801848466838344,8.484834889910253e-06
0.2093021841441487,-2.1763321600044816,-0.1915040361882396,0.6944240190234161,-1.501439012480804,0.952668438673779,0.0,0.1353389441508438,0.0,-1,0,0.060698491513635,0.3770687967062367,0.1283029592488132,0.4339297525313151,3,0.0928233237806622,0.2153076547235744,0.3463673465032281,0.3455016749925351,2,0.3132283014879969,0.3067649735385989,0.2645620545119571,0.115444670461447,0,0.1353330832122343,0.281733289971855,0.2817233561951515,0.3012102706207592,3,0.2831673628592817,0.2832072639770769,0.2831303913884956,0.1504949817751457,1,0.1653343828229432,0.2782244711249431,0.2782214235497999,0.2782197225023137,1,0.855,0.75,0.68,0.6,0.8158928571428573,0.7149367088607596,0.6364102564102564,0.5643283582089552,0.839331995462977,0.056860955825078385,0.9274466304360246,0.0008656715106930002,0.9573163152525197,0.006463327949398023,0.9708604085632865,0.01947698064890424,0.9787556011986125,3.990111779522687e-05,0.9849167098698544,3.0475751431890963e-06
-0.707309625672718,-1.3119285516700123,-0.5793002996258896,-0.663629125932969,-1.740318379473098,0.6761600529518476,0.5285225630803657,0.0,0.0,-1,0,0.0142082216904826,0.2792104394940521,0.0225970216145273,0.6839843172009379,3,0.0406611737262794,0.0915210784427584,0.3492335403373499,0.5185842074936122,3,0.4558897041235537,0.2883781011424192,0.1862824025345966,0.0694497921994304,0,0.0939963485384618,0.2548134041175921,0.2547850432696963,0.3964052040742497,3,0.2951824590868626,0.2953703336713632,0.2950088777606381,0.1144383294811359,1,0.1324879162537147,0.2891822875309229,0.2891686917415343,0.2891611044738278,1,0.975,0.885,0.815,0.735,0.9139411764705883,0.809235294117647,0.7390243902439023,0.649625,0.5497295749789667,0.4047738777068858,0.7624564654939963,0.16935066715626235,0.8764196743806093,0.1675116029811345,0.9275221833881651,0.14159179995665755,0.9583708557443706,0.00018787458450064687,0.9695980800573879,1.359578938858741e-05
-0.8427090317224564,-2.058516968858512,-0.4333863055434005,-2.304860131326182,-2.839946204650164,-2.2552510829156045,0.0,0.2379629244738899,0.0505056118483604,-1,0,0.0068807095951653,0.0927330670300523,0.014061600543868,0.8863246228309142,3,0.0384693063433847,0.0851181155016602,0.2369584423435163,0.6394541358114386,3,0.5043306590058081,0.2443502612236164,0.1743249092786185,0.076994170491957,0,0.1098333022719769,0.2417222252199914,0.2416992735689612,0.4067451989390703,3,0.2881075418642234,0.2882878167604279,0.287941101085242,0.1356635402901067,1,0.152746794142292,0.2824289309461011,0.2824158009782304,0.2824084739333764,1,1.0,1.0,1.0,0.965,0.934705882352941,0.9073170731707317,0.8699382716049383,0.7977777777777778,0.30419143550169014,0.7935915558008619,0.694045232894622,0.40249569346792236,0.8594744559487439,0.25998039778219173,0.9341154844599769,0.1650229737190789,0.9713545430445404,0.0001802748962045353,0.9797681218931231,1.312996787072862e-05
-0.6499496005572732,-1.5125323302691651,0.6179888301624261,-1.2630321371281117,-0.198774894297626,-2.6432608345871755,0.0,0.0,0.0,-1,0,0.0137719850115974,0.414260122269865,0.0577403570908612,0.5142275356276764,3,0.0381381549222124,0.1546384209754347,0.4017504959363836,0.4054729281659692,3,0.3755291373359756,0.3251066452212714,0.2358328886360838,0.0635313288066692,0,0.0867781648910744,0.2786369899226047,0.2786111281944849,0.3559737169918358,3,0.297990793873068,0.2981313416499039,0.2978607502537759,0.106017114223252,1,0.1251459365198582,0.2916274907198549,0.2916163854415255,0.2916101873187613,1,0.765,0.69,0.66,0.615,0.7315340909090909,0.6630232558139535,0.62875,0.5924342105263158,0.6713993614360344,0.0999674133578114,0.8263936534049062,0.0037224322295855705,0.900883043710219,0.050422492114704176,0.9319146894108752,0.07733672706923106,0.9523567449188801,0.0001405477768359198,0.965292441113361,1.1105278329370805e-05
-1.9725586599816425,-0.1153421651637877,0.9022976036315158,-1.299796974822197,0.1945678017811658,-0.955369412226799,0.0,0.0,1.6226004334576298,-1,2,0.0074689468703899,0.8570979366325798,0.0386071000741097,0.0968260164229206,1,0.0347455236226984,0.1961834321046475,0.5604772555740613,0.2085937886985927,2,0.244502976475453,0.3898128707152631,0.3070318307228957,0.058652322086388,1,0.0811360161835991,0.3217506728750313,0.3217322527793324,0.2753810581620372,1,0.3004330314746732,0.3004453702220722,0.3004211394956446,0.0987004588076099,1,0.1178824872113235,0.2940416993309994,0.2940387348226126,0.2940370786350643,1,0.995,0.95,0.9,0.775,0.9015441176470588,0.7993661971830985,0.7134782608695652,0.624074074074074,0.3754293759253542,0.7602719202096593,0.7846098454530377,0.35188346687546856,0.8948440924873501,0.08278103999236741,0.9295492647622365,1.842009569891223e-05,0.9466942656300663,1.2338747398976668e-05,0.9606832665673604,2.964508386771314e-06
-1.4072953278150822,-0.6582174368023962,-0.885182136575696,-2.049866489677256,2.2293082084811955,0.695031355789589,2.1132570177556333,0.5761484672585306,0.0,-1,2,0.2039011958382262,0.4634042886700275,0.1265087971528799,0.2061857183388662,1,0.1988720399576386,0.2285643381441741,0.3478968726416164,0.2246667492565708,2,0.2238960813015956,0.302053201214444,0.2807814137125268,0.1932693037714334,1,0.1983872811337034,0.2833377125932537,0.2833400033852192,0.2349350028878236,2,0.2652635600125008,0.2652050766233233,0.2653175106880365,0.2042138526761393,2,0.2117889874555018,0.2627329845737606,0.2627376986687833,0.2627403293019542,3,0.875,0.775,0.675,0.585,0.8104615384615385,0.6892622950819672,0.6009375,0.5297058823529411,0.9145025449305971,0.25721857033116124,0.981990972001122,0.1193325344974423,0.9889632726288295,0.021271787501917216,0.9924536333620905,2.290791965509076e-06,0.9957836740068953,5.395067553570776e-05,0.997086667114851,2.6306331708525477e-06
-2.311798166677248,1.0510891067732635,0.4457127868070018,-1.751195604933638,-0.0946458776716562,0.1206709610910189,0.0,1.065137944201112,1.8255867220721715,-1,2,0.033480523442184,0.6853888281312345,0.0658252822541047,0.2153053661724766,1,0.0762169776355037,0.195517844624059,0.4517677566155443,0.2764974211248929,2,0.2807587473502953,0.3372105688020005,0.278595251915359,0.103435431932345,1,0.1249612971395387,0.2951809209509102,0.2951699244706663,0.2846878574388847,1,0.2862997863067364,0.286315934165222,0.2862846549395791,0.1410996245884624,1,0.1569524659952606,0.2810173389670529,0.2810155867896187,0.2810146082480678,1,0.99,0.94,0.905,0.87,0.8969117647058824,0.7902112676056339,0.7207462686567164,0.6565789473684212,0.6365049451434972,0.4700834619587579,0.8870569388122977,0.1752703354906514,0.9477921893117717,0.056451821451705186,0.9650886161479916,1.0996480243885554e-05,0.9742181431368524,1.614785848558231e-05,0.9815837537432398,1.7521774341999752e-06
-0.1095151354096953,1.2846051124447424,0.489557040661393,-0.9396430281582904,-2.509203254268068,0.6272202484349575,0.0,0.0,0.0,-1,0,0.0496496883409544,0.3396427495569845,0.0572668707354345,0.5534406913666267,3,0.0894627806623446,0.1470833582636822,0.3408275351125723,0.4226263259614007,3,0.3664216087609604,0.2893799007918492,0.2251275389233799,0.1190709515238103,0,0.14101070972208,0.2647746703186055,0.2647590568455136,0.3294555631138008,3,0.2809177453004842,0.281003603376576,0.2808383724648673,0.1572402788580724,1,0.1713752682536063,0.2762134688275208,0.2762073412810814,0.2762039216377914,1,0.96,0.865,0.735,0.6,0.9094047619047619,0.8071084337349397,0.6827710843373493,0.5852564102564102,0.7264360712911557,0.21379794180964218,0.886343903120434,0.0817987908488284,0.949137669155682,0.0770417079691112,0.9707375647118706,0.06468089279519529,0.9817044385266438,8.585807609179374e-05,0.9870901442358248,6.127546439416154e-06
-2.7575909927981708,-0.8522807607164471,1.6503114561432957,-2.127574236692958,-0.8949085150078268,-3.0069010522353627,0.4725637827822012,0.0,0.0,-1,2,0.0181673849157231,0.5232650093831969,0.0950450672919739,0.3635225384091061,1,0.0512784410176286,0.2065553144988744,0.3949447909010644,0.3472214535824325,2,0.3385251022861828,0.3154704176777979,0.2631286882882597,0.0828757917477594,0,0.109298310444308,0.2821316336938371,0.2821152445786876,0.3264548112831673,3,0.2900518036212017,0.2901367475330751,0.289973178321411,0.1298382705243121,1,0.1475483370486013,0.2841566895831336,0.2841494946131363,0.2841454787551287,1,0.72,0.685,0.645,0.63,0.6749999999999999,0.6314925373134329,0.5858620689655172,0.5589772727272727,0.7236931862299365,0.15974247097409078,0.8744851488137847,0.047723337318631875,0.9293352378856794,0.023054684608384945,0.953195219402565,0.04432317758933019,0.9680840759684421,8.49439118734141e-05,0.9773873883616848,7.194969997292855e-06
-2.995407953791572,-2.07330834545773,-1.682854582700431,-2.2375699892169654,-0.3734929659201192,0.4884484050657637,0.0,0.4134337082223372,0.0,-1,0,0.0265235599755204,0.4818977279589883,0.0467187234325785,0.4448599886329129,1,0.0647281658330153,0.1421340157704739,0.3945238594815627,0.398613958914948,3,0.3666146348726841,0.3059364112767,0.2298821806651668,0.097566773185449,0,0.1220755172762998,0.270918333201371,0.2708991421610709,0.336107007361258,3,0.2864419570337839,0.2865409612846115,0.2863503821482141,0.1406666995333904,1,0.1569079885001158,0.281037141845994,0.2810295526342998,0.2810253170195904,1,0.595,0.535,0.505,0.53,0.5867241379310344,0.5457222222222222,0.5361940298507463,0.5459782608695652,0.6863855218977964,0.0370377393260754,0.8570080538501688,0.004090099433385286,0.9343260287738293,0.06067822359598407,0.9599722765274251,0.065188674159887,0.973996594595947,9.900425082759456e-05,0.9815650605148578,7.589211694192244e-06
-2.425304010114986,1.060604069252229,-0.0197767401069639,1.2032534173934153,-0.3633175434164644,0.5063737486916796,0.0,0.0,0.0,-1,2,0.0827037624924687,0.6995616858408368,0.109487608034508,0.1082469436321862,1,0.1344736798636,0.2823410396728943,0.3996440841761283,0.1835411962873774,2,0.2022291284124325,0.3202465295006166,0.3297239482287613,0.1478003938581894,2,0.1652828044241452,0.3037059874696504,0.3037151339557707,0.2272960741504336,2,0.273559311390292,0.2734712659181876,0.2736405831530179,0.1793288395385023,2,0.1904432172290768,0.2698470480013759,0.2698531616467858,0.2698565731227614,3,1.0,1.0,0.99,0.92,0.9058088235294117,0.8316197183098591,0.7768656716417911,0.6837931034482759,0.677304090064355,0.5900740778063288,0.9410498834715093,0.11730304450323398,0.9639323676526979,0.009477418728144671,0.9796738700729624,9.146486120326092e-06,0.9896697851547792,8.127176272593184e-05,0.9927574292709501,3.411475975600986e-06
-1.2127332005057876,-1.4205499001227735,0.3529857875605596,-1.1240950888491468,-1.3435329896695083,0.5110702033144173,1.8579283556499853,0.0,0.0,-1,0,0.0154853725767173,0.4383637522748915,0.0438098702606572,0.5023410048877338,3,0.0410088617544573,0.1315213620784413,0.4158451512133764,0.4116246249537249,2,0.3854349005156678,0.3234766429441375,0.2235987603334608,0.0674896962067336,0,0.0903415579185339,0.2748616882159547,0.2748349066076177,0.3599618472578935,3,0.2969973977870959,0.2971424740247075,0.2968631960825477,0.1089969321056488,1,0.1276495681794296,0.2907929795643273,0.2907818358447457,0.2907756164114972,1,0.805,0.655,0.59,0.57,0.7693023255813953,0.6348850574712643,0.5766666666666668,0.5506081081081081,0.655664984803421,0.06397725261284232,0.8137084127609755,0.004220526259651469,0.9012648872922355,0.061958257571530284,0.9341031306621664,0.0851001590419388,0.9545446625993756,0.0001450762376116188,0.9667997104280078,1.1143719581607758e-05
0.6888043594650068,-2.95765375064447,1.3740950283847295,-2.3354138291974724,-3.3424561751598247,-2.637265088069434,0.3934239595327061,0.0,0.3046427977315264,-1,0,0.0244744660038404,0.1745827929210174,0.070619024505437,0.7303237165697052,3,0.0677849607797316,0.1596010219629454,0.2731454434054779,0.499468573851845,3,0.4091139558096714,0.2674599118931874,0.2190526488934961,0.1043734834036449,0,0.1324886392452008,0.2571395394843171,0.2571237140030591,0.3532481072674227,3,0.2821697264817449,0.2822837849090989,0.2820643709615203,0.1534821176476359,1,0.1686395137712738,0.2771274002686113,0.277118911578509,0.2771141743816059,1,1.0,1.0,1.0,1.0,0.934705882352941,0.9073170731707317,0.8699382716049383,0.8158124999999998,0.5858799083259314,0.5557409236486878,0.8486862212676499,0.2263231304463671,0.9282679802657028,0.141654043916484,0.9621576896700736,0.09610856778310556,0.9800925879356245,0.0001140584273540135,0.9861291373273566,8.488690102337326e-06
-0.5518692626506796,-1.8650163467330367,0.2370329744171131,-3.4529077153970027,-0.9184332443313088,-0.4797976031979444,0.0,0.0604279728802632,0.0,-1,0,0.0030909372225636,0.0606781687720285,0.0086351163793254,0.9275957776260824,3,0.0242677410116498,0.0676278269199244,0.2087169339855848,0.6993874980828408,3,0.5512963889883893,0.2336161220633053,0.1580138340384314,0.057073654909874,0,0.089134776837386,0.2360085610306964,0.2359821011779379,0.4388745609539795,3,0.2945113541927099,0.2947332694531646,0.2943064974118589,0.1164488789422665,1,0.1351611648464605,0.2882933718637024,0.2882772343073999,0.2882682289824371,1,1.0,1.0,0.99,0.965,0.934705882352941,0.9073170731707317,0.8598170731707319,0.7906097560975608,0.2154266598616864,0.8669176088540539,0.6127794356000529,0.49067056409725607,0.8100411653074208,0.317680266925084,0.9077811985742169,0.20286599992328308,0.9597307810897682,0.0002219152604546748,0.971080900876387,1.613755630253122e-05
