0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.052084888593846,1.4543249450995694,-0.7242211522599946,-0.2868337083822171,0.0041399744215275,-0.204285430767421,0.0,0.0,0.9609219938148568,2,3,0.1322877709687476,0.0047175168278104,0.2552591562464086,0.6077355559570333,3,0.0261249401013801,0.3246181125914393,0.3246303132648519,0.3246266340423285,2,0.0628656737363692,0.3123738437892062,0.3123804423120218,0.3123800401624028,2,0.2978489006128724,0.2978485647999429,0.1064536210051414,0.2978489135820432,3,0.2500097860156973,0.2500090540467828,0.2499824309804215,0.2499987289570982,0,0.2499925328725987,0.2500059888978069,0.2499991645308544,0.2500023136987399,1,0.73,0.65,0.56,0.55,0.658611111111111,0.6006896551724139,0.539264705882353,0.5258823529411766,0.6810023057792652,0.3524763997106247,0.8590626136416855,3.679222523422787e-06,0.9120199179453617,4.0214961899431856e-07,0.9526814781229103,1.2969170792853646e-08,0.9999999992930321,7.31968914480241e-07,0.9999999998561976,3.6751990670214063e-06
-0.3683338297515916,1.2903540021180586,-0.5543493279517258,0.6149644808571948,-0.0028794788882077,-1.0136484994149448,0.0,1.0382516615569275,0.0,2,3,0.0904223297861547,0.0167738458912596,0.2093674511716214,0.6834363731509641,3,0.0632304396727033,0.3122492686074725,0.3122622594326627,0.3122580322871616,2,0.1076225134078815,0.2974581709755767,0.2974597048089201,0.2974596108076217,2,0.2835240405032699,0.283523957373005,0.1494279584099485,0.2835240437137765,3,0.2500046937274465,0.2500043426859371,0.2499915729318018,0.2499993906548146,0,0.2499964184581897,0.250002872423334,0.2499995993480414,0.2500011097704348,1,0.95,0.895,0.81,0.685,0.7897435897435897,0.7310714285714285,0.6477586206896552,0.5747872340425532,0.6300179103874817,0.4740689219793427,0.9124409472698805,4.227145501134455e-06,0.9535438397528291,9.4001298411861e-08,0.9782658536111897,3.2105065828069712e-09,0.9999999998351328,3.5104150941656087e-07,0.9999999999646968,1.762652899195416e-06
0.3047223355497848,1.5147261964042458,1.0796231280627713,0.4045381395427027,-0.0811934646940961,-2.6653587404171697,0.0,0.0,0.728606037373929,2,3,0.1420342324768481,0.0559651238762715,0.288952959446075,0.5130476842008053,3,0.1137005698625635,0.2954285861756003,0.2954367527023135,0.2954340912595225,2,0.1548436220551574,0.2817182145782023,0.2817191091129461,0.2817190542536941,2,0.2707919258253412,0.2707918795885661,0.1876242669750775,0.2707919276110151,3,0.2500025043016941,0.2500023170071032,0.2499955037957331,0.2499996748954693,0,0.2499980890959121,0.2500015325576517,0.2499997862365142,0.2500005921099218,1,0.85,0.78,0.75,0.7,0.75825,0.6846666666666666,0.6442741935483871,0.5999056603773585,0.8221118539636917,0.22409472475473025,0.9578647140065344,2.6614427909854577e-06,0.9806855311449924,5.485925202997066e-08,0.9920300721538114,1.7856739420452072e-09,0.9999999999510037,1.8729459089206202e-07,0.9999999999878864,9.404477298580183e-07
-0.6245041321304372,1.2157454759179256,-0.7009764720948497,0.4634408494443467,0.421320656362291,-0.1597759438306272,0.0,1.175902844913498,0.0,2,3,0.1722044684103652,0.0261658926121916,0.3222793839016173,0.4793502550758258,3,0.0657415263845036,0.3114158249265512,0.3114224152974817,0.3114202333914633,2,0.1104202643139297,0.2965263244873704,0.2965267177319696,0.2965266934667301,2,0.2825268643662345,0.2825268262527285,0.1524194435428563,0.2825268658381804,3,0.2500039830210669,0.2500036851477564,0.2499928487951032,0.2499994830360733,0,0.2499969607459502,0.2500024374641708,0.2499996600414932,0.2500009417483858,1,0.785,0.69,0.53,0.55,0.7066901408450704,0.6258035714285715,0.54,0.5347222222222222,0.8047761624709749,0.15707087117420848,0.9152958394782529,2.181906018416946e-06,0.9555664123477972,2.426523948440007e-08,0.9796226943267182,1.4719458985013034e-09,0.9999999998804697,2.9787331051744914e-07,0.9999999999737709,1.4957157850048475e-06
-1.598576717899892,1.0166968844383508,0.8956140792255445,-0.6243660266696116,0.2605436072201303,-0.1476691507205942,0.0,0.0,0.0,2,3,0.1568342138170107,0.0830576448792275,0.4568750361800892,0.3032331051236726,2,0.1206076048101151,0.2931288687274256,0.2931324885287327,0.2931310379337263,2,0.1638294694219619,0.2787262547006086,0.2787220088447109,0.2787222670327186,1,0.2655377280491124,0.2655379326096714,0.203386619192273,0.2655377201489429,1,0.2499971158056133,0.249997331592031,0.2500051775521787,0.2500003750501771,2,0.2500022006926055,0.2499982348085231,0.2500002463455871,0.2499993181532842,0,0.575,0.43,0.38,0.36,0.5575806451612904,0.0,0.0,0.0,0.8778340176562649,0.1536419310564166,0.9624544290588524,1.450595006391442e-06,0.9843457948056427,3.987667890004154e-06,0.9956260891892212,2.0456055899176206e-07,0.9999999999359638,4.802502001632902e-06,0.9999999999848742,1.9543470183847056e-06
-1.0984272272415625,1.7861429023619184,0.0730197043846554,0.4418193312155838,-1.380090571102214,-2.5108773913555367,0.0,0.0,0.0,2,3,0.0897926237460758,0.0621433500328767,0.1873517788225398,0.6607122473985076,3,0.1399248239693359,0.2866856154032932,0.2866965821244608,0.28669297850291,2,0.1768253272553905,0.2743913050594598,0.2743916960233838,0.2743916716617657,2,0.2651412917459088,0.2651412813895825,0.2045761347186336,0.265141292145875,3,0.2500013227968815,0.2500012238750148,0.2499976249809076,0.249999828347196,0,0.2499989906324135,0.2500008094953965,0.2499998871048885,0.2500003127673013,1,0.955,0.93,0.845,0.77,0.7953846153846154,0.7444444444444444,0.6750806451612904,0.6184615384615384,0.7045189224038512,0.4733604685759678,0.9736144000897157,3.6036215508294944e-06,0.9888917749692698,2.4361618111701233e-08,0.9958517427523998,3.9996622680504856e-10,0.9999999999842489,9.892186669802072e-08,0.9999999999945398,4.967280952117292e-07
-1.5077545632110558,2.246199738356325,-1.342049585625068,-0.2834255583217088,0.2944998296861337,-0.1229008301497494,0.0,0.0,0.0,2,3,0.1334251650659752,0.0504795458001374,0.232029919293612,0.5840653698402751,3,0.1106597347421229,0.2964423220385235,0.2964502787837945,0.2964476644355592,2,0.1536239793342793,0.2821251203352174,0.2821254607228946,0.2821254396076086,2,0.2706726347163135,0.2706726187272552,0.1879821112226168,0.2706726353338145,3,0.2500019698048734,0.2500018224969805,0.2499964633197565,0.2499997443783895,0,0.2499984969303668,0.2500012054389776,0.2499998318833392,0.2500004657473163,1,0.9,0.855,0.8,0.705,0.7701351351351352,0.7112686567164179,0.6595454545454547,0.5914102564102565,0.7736703993180756,0.35203545054666313,0.9557368432911436,2.614348235285835e-06,0.9801548761426966,2.111528601966839e-08,0.9921244796084641,6.175010502929013e-10,0.9999999999685851,1.4730789288375234e-07,0.9999999999914051,7.396916612556481e-07
-3.0902476975495903,-0.7700869236388428,0.1376786628586471,-0.3677634787838167,-1.4011179705424546,-0.5509050896634584,0.0,0.0,0.0,2,3,0.191218307677381,0.2645282147026974,0.2589051253084268,0.2853483523114947,3,0.2547666187810738,0.2484102656227381,0.2484118649486042,0.2484112506475838,0,0.2617992099486615,0.2460679697075221,0.2460663612739188,0.2460664590698974,0,0.2446006734786962,0.2446007605816308,0.2661978958249088,0.244600670114764,2,0.2499977291934439,0.2499978990491065,0.250004076776472,0.2500002949809774,2,0.2500017327090181,0.2499986102889727,0.2500001938795376,0.2499994631224713,0,0.44,0.435,0.37,0.365,0.0,0.52,0.0,0.0,0.9924356594171632,0.020820137608797307,0.9999564778359497,0.006354753832469612,0.9997349281985436,0.01573124024113942,0.9995023050664216,0.021597135243278026,0.9999999999592041,3.7817954945951193e-06,0.999999999989527,1.538829480507431e-06
-0.8616615961768653,1.939301246538716,-1.169287465731335,-2.174555797626416,-0.1715572604363494,-0.904868326312738,1.127026739447562,1.783450597470353,0.0,2,3,0.1697129391310414,0.0504876986882682,0.2551944171011642,0.5246049450795262,3,0.1077953203397793,0.2973979128071444,0.2974044096188724,0.2974023572342037,2,0.15051867985096,0.2831593727211418,0.2831610241253688,0.2831609233025293,2,0.2719208992572905,0.2719208204586322,0.1842373779835648,0.2719209023005124,3,0.2500029639670949,0.2500027422860679,0.2499946785908364,0.2499996151560007,0,0.2499977383582885,0.2500018138751071,0.2499997469836682,0.250000700782936,1,0.95,0.89,0.795,0.72,0.7768125,0.7183098591549296,0.6497580645161289,0.5869230769230769,0.8214148211057576,0.26941052797836196,0.9536704566096694,2.052384668660423e-06,0.9787664090433672,1.008228395216193e-07,0.991106396654256,3.043221896703585e-09,0.999999999932524,2.2168102703501447e-07,0.9999999999841875,1.1130921711011155e-06
0.5584319872589529,1.1037893350849306,-0.622149130448457,-1.332044606311038,-2.1512095770400648,-1.6114098629899356,0.7690037686470526,0.0,0.2832889240419067,2,3,0.148939810683028,0.0208453674805353,0.2206546979642098,0.6095601238722267,3,0.0698754276408394,0.3100362197433524,0.3100456178702219,0.3100427347455862,2,0.1150609877510606,0.2949771971260654,0.2949810242469941,0.29498079087588,2,0.2816232098128953,0.2816230274339612,0.1551305458967311,0.2816232168564123,3,0.2500054023460858,0.2500049982731844,0.2499903009880792,0.2499992983926505,0,0.2499958777844129,0.2500033061411931,0.2499995387956018,0.2500012772787921,1,0.855,0.81,0.73,0.66,0.7460625,0.6756,0.6168656716417911,0.5877358490566037,0.7209756414358792,0.3889054259080169,0.9198355836572424,2.8831246356997298e-06,0.9587951635277371,2.3337111410004496e-07,0.9808091756813363,7.043516991878107e-09,0.9999999997825397,4.0407290141653007e-07,0.9999999999541692,2.028862400971221e-06
-1.58945965440492,0.1427059744277979,1.0871587552788442,1.0609007396339596,-0.8990143523988727,0.982237411757944,0.0,0.0,0.0,2,1,0.2689011317807873,0.3030037212505564,0.3052891948747435,0.1228059520939128,2,0.281993362497312,0.2393386317646142,0.2393332218002243,0.2393347839378494,0,0.2926695213717019,0.2357795184866281,0.2357753531755811,0.2357756069660888,0,0.2319590895204235,0.231959300329319,0.304122528771314,0.2319590813789434,2,0.2499932798739825,0.249993782507111,0.2500120649033436,0.2500008727155626,2,0.2500051277315951,0.2499958874049283,0.2500005737039867,0.2499984111594897,0,0.64,0.57,0.54,0.495,0.6261176470588236,0.5618918918918918,0.5304464285714287,0.502,0.9628071971008445,0.0022854736241870732,0.9980831526160598,0.04265473073269779,0.9966185032617234,0.05689000288507379,0.9946058585561272,0.07216322844199502,0.9999999996650938,1.1192187781006169e-05,0.9999999999306632,4.554027608405509e-06
-0.9006363009854891,2.132507610473046,1.3962310819688843,0.6813525648783743,-1.1933939785270624,-0.3965517985194714,0.0,0.0,0.4505296263168394,2,3,0.1630249450885842,0.1194500471098263,0.3607963725863922,0.3567286352151972,2,0.1543352168772515,0.281885563717332,0.2818904989617893,0.2818887204436271,2,0.1910980868598625,0.2696355821139281,0.2696330898112645,0.2696332412149448,1,0.2594721897106035,0.2594723137202756,0.2215833116477953,0.2594721849213255,1,0.2499982043532953,0.2499983386951643,0.2500032234742487,0.2500002334772914,2,0.2500013701143782,0.2499989010294645,0.2500001533645876,0.2499995754915697,0,0.725,0.6,0.5,0.43,0.6554347826086957,0.5546341463414635,0.51,0.0,0.9269581986498083,0.004067737371194979,0.9804653284635304,1.778518162187659e-06,0.992921064079657,2.340898983266282e-06,0.9984046622409795,1.2400967214221126e-07,0.9999999999734117,2.989996957303287e-06,0.9999999999923701,1.2167497905890556e-06
1.2086418091939288,0.508580282773491,-0.4097674152183757,1.225619399629056,-0.003910438129507,-1.9702280467463589,1.1694858612029808,0.0,0.7763982151546114,2,3,0.2060971933125483,0.0467779169395521,0.302995107212165,0.4441297825357344,3,0.0983468579132825,0.3005480048135949,0.3005534173509671,0.3005517199221555,2,0.1417506097546566,0.2860819869660209,0.2860837555940347,0.2860836476852877,2,0.2743607316429526,0.2743606405172673,0.1769178926775347,0.2743607351622452,3,0.2500034933005736,0.2500032320279841,0.2499937282575418,0.2499995464139004,0,0.2499973344538835,0.250002137817064,0.2499997017949304,0.250000825934122,1,0.745,0.665,0.63,0.555,0.6866891891891892,0.6176153846153846,0.5642307692307693,0.540967741935484,0.8591408969367385,0.14113467532356938,0.946409831916978,1.6974288115645386e-06,0.9745491515910266,1.079087469935125e-07,0.9889210928682138,3.5192925795790586e-09,0.9999999999073936,2.6127258950792154e-07,0.9999999999791582,1.3118829420011302e-06
0.4516580258067219,1.5141458120991338,0.5872904031893939,-1.9625629557766944,-1.3998075951832412,0.0014240928800526,0.9165417465866996,0.1727581691827441,0.0,2,0,0.2674669549408146,0.0241589553739437,0.3713158937686718,0.3370581959165698,2,0.0628330602612488,0.3123873255317242,0.3123902031136019,0.3123894110934249,2,0.1076007722097717,0.2974644851422843,0.2974674619777472,0.2974672806701966,2,0.2835159881351826,0.2835158304175795,0.1494521872209696,0.2835159942262683,3,0.2500053880109047,0.2500049850186333,0.2499903266499309,0.249999300320531,0,0.2499958887137238,0.2500032973525246,0.2499995400355437,0.2500012738982078,1,0.375,0.445,0.41,0.435,0.588103448275862,0.5385714285714286,0.5395454545454546,0.5227777777777778,0.8490872387490457,0.034257697852101976,0.9119821948073585,7.920201769984203e-07,0.9535278939376919,1.8130755058409775e-07,0.978277045908404,6.091085691384279e-09,0.9999999997836748,4.0299227144213745e-07,0.999999999954397,2.023454316768536e-06
-0.598052901055005,3.0636226623547627,-0.5898959929906558,1.1836708757284151,-1.1848734277366086,-0.9496056379790072,0.0,1.4166265485529728,0.9604093756778432,2,3,0.1591037555075582,0.0730940349571916,0.2472567403642336,0.5205454691710164,3,0.1319856953978863,0.2893343491422586,0.2893410787271639,0.289338876732691,2,0.1708029035210088,0.2763987606675357,0.2763991808636794,0.2763991549477761,2,0.2665909120291006,0.2665908935182051,0.2002272817086983,0.2665909127439959,3,0.250001589631474,0.2500014707515688,0.2499971459232226,0.2499997936937344,0,0.2499987870263884,0.2500009727933516,0.249999864325068,0.2500003758551918,1,0.9,0.885,0.78,0.77,0.7763513513513512,0.7243571428571428,0.6338135593220339,0.6028571428571429,0.8432771973929347,0.2732887288067828,0.9693145224123572,2.201994472927904e-06,0.9868922470522244,2.591590325673465e-08,0.9949960965326036,7.148952541058406e-10,0.9999999999785352,1.1887990519765523e-07,0.9999999999933963,5.969381597914492e-07
-0.4359877169590436,2.3819002216845746,0.285547121884299,-0.3277891828296506,0.0521138663382277,-0.3827302761837187,0.0,0.0,2.025406065501384,2,0,0.1911168402025266,0.0319562155576573,0.3458876242950621,0.4310393199447538,3,0.0748951474178323,0.3083650844008667,0.3083708135600629,0.3083689546212381,2,0.1197502072954125,0.2934159475093215,0.2934169533494534,0.2934168918458125,2,0.2799145555621259,0.2799144906522575,0.160256395716662,0.2799145580689545,3,0.2500038928308192,0.2500036016901582,0.2499930108336324,0.2499994946453901,0,0.2499970295791151,0.2500023822941116,0.2499996677157766,0.2500009204109966,1,0.795,0.72,0.58,0.575,0.7033333333333334,0.6375,0.5655128205128205,0.5398000000000001,0.8340678547642147,0.08515169564969172,0.9250939465346751,1.8589388248169136e-06,0.9619026650436417,6.150364090240501e-08,0.9829423524528925,2.5068285780527333e-09,0.9999999998856945,2.9114066102398084e-07,0.9999999999748158,1.4618831150059464e-06
-0.6922271648649166,2.654605488781276,-0.0754932032264076,1.5012327991096837,-0.2479398366022643,-3.240658272102406,0.0,0.5556825141664767,0.0,2,3,0.132559426107073,0.1198911870056654,0.2320219904243119,0.5155273964629495,3,0.1797833236480733,0.273401603276188,0.2734087062417395,0.2734063668339991,2,0.205972833637135,0.2646756150226151,0.2646757809031372,0.2646757704371127,2,0.2586534428927236,0.2586534411040846,0.2240396730413882,0.2586534429618033,3,0.2500006397606194,0.2500005919197082,0.249998851323349,0.2499999169963233,0,0.2499995118250386,0.2500003915027193,0.2499999454027695,0.2500001512694725,1,0.98,0.965,0.925,0.855,0.8061038961038961,0.7591666666666667,0.700923076923077,0.6438793103448276,0.867573560452889,0.2835054060386376,0.9898077417903022,2.339407740414856e-06,0.9961086951643234,1.0466024491506687e-08,0.9986717732740331,6.907974192671418e-11,0.9999999999941052,4.784091123255507e-08,0.9999999999965125,2.4023324679545155e-07
-0.9557005059812776,1.4426582600313709,-1.6563183151200334,0.3768089332247331,0.0487531670250069,-1.470614214841439,0.0,0.0,0.4217450270339758,2,3,0.086958474183223,0.0259737907771868,0.1594298672737384,0.7276378677658516,3,0.0917266119866862,0.3027513039097016,0.3027629143755062,0.3027591697281059,2,0.1361457156043976,0.2879503347957897,0.2879520265687424,0.2879519230310703,2,0.2756973143957778,0.275697235300354,0.1729081328534067,0.2756973174504614,3,0.2500034904499471,0.2500032293967841,0.2499937333203395,0.2499995468329292,0,0.2499973366224561,0.2500021360609127,0.2499997020501272,0.2500008252665038,1,0.96,0.945,0.88,0.85,0.7947435897435897,0.7467361111111112,0.6823015873015873,0.6299074074074075,0.5996515661023001,0.5682080004921132,0.9408930877866147,3.7446474002722496e-06,0.9716158691574137,1.0353767210258269e-07,0.9876119538503123,3.054683561654059e-09,0.9999999999075391,2.61053162975422e-07,0.9999999999791875,1.3107944089041368e-06
-0.0292326125406843,0.0821349666596289,-1.202750977854418,-0.3440710679058515,-1.222382312842062,-1.436140204950477,0.0,0.819758280766014,0.0409060440237499,2,3,0.1280033640416921,0.01302378954104,0.1906265989178911,0.6683462474993765,3,0.0558851782208962,0.3146988812057659,0.3147096260223543,0.3147063145509834,2,0.1003643224722534,0.2998758272964082,0.2998800539919931,0.2998797962393452,2,0.2858493534187033,0.2858491481435526,0.1424521370912674,0.2858493613464766,3,0.2500062971747015,0.2500058261733664,0.2499886944635452,0.2499991821883869,0,0.249995194990812,0.2500038537584089,0.2499994624057028,0.2500014888450762,1,0.9,0.785,0.705,0.66,0.7593670886075948,0.6728571428571428,0.608859649122807,0.5659574468085107,0.6527716314541344,0.4777196485814854,0.9036379236649587,3.3114713708926047e-06,0.9480191094871413,2.577526478919623e-07,0.9749030460406857,7.927773271187988e-09,0.9999999997055691,4.7100133510058484e-07,0.9999999999387644,2.364913332664198e-06
-1.363896277948626,1.5393288709478452,-1.1345596698288225,-2.8692256090489288,-0.6082461375931092,-1.1989991073696746,0.0,0.0,0.6487095343656637,2,3,0.162274694471463,0.0414087531992869,0.2396497295250362,0.5566668228042139,3,0.0995057243273792,0.3001607602082905,0.3001678750040989,0.3001656404602311,2,0.1430360463473634,0.285653317433476,0.2856553810800976,0.2856552551390631,2,0.2739721969832776,0.273972097192994,0.1780835049865276,0.2739722008372008,3,0.2500035007256316,0.250003238894963,0.2499937149511453,0.24999954542826,0,0.2499973287913659,0.2500021423662353,0.2499997011556907,0.2500008276867079,1,0.945,0.91,0.79,0.705,0.7877922077922078,0.7284027777777777,0.6446268656716417,0.5949074074074074,0.7901598830330233,0.3170170932791777,0.947338237381229,2.234543867829508e-06,0.9751953899538928,1.2594103449004024e-07,0.9892866462088654,3.853923180585639e-09,0.9999999999070123,2.618306685908678e-07,0.9999999999790816,1.314679527408824e-06
