0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.3886667993381448,-0.6426601966737,-1.6246173854674175,-0.7689661792491844,-3.468821414719656,-1.368950829235707,0.0,0.0,0.3965963248769237,0,3,0.3199737245701822,0.6250751873011992,0.051902375634169,0.0030487124944494,1,0.1247799930180141,0.4281588169207692,0.4281646068859145,0.0188965831753021,2,0.385862476433828,0.1863510799296118,0.0419266647221608,0.3858597789143992,0,0.3455902026764322,0.0646693693181201,0.3455901974761443,0.2441502305293033,0,0.3050083380316712,0.3050087752360332,0.0849849550384901,0.3049979316938054,1,0.2990210893971218,0.2990269668705492,0.1029247880832138,0.2990271556491151,3,1.0,0.98,0.88,0.8,0.8793103448275862,0.8261309523809524,0.7252380952380951,0.6593506493506494,0.598384117450836,0.30510146273101696,0.7653993706732874,5.789965145330811e-06,0.8518905238836384,2.6975194287737203e-06,0.9058106031196161,5.200287922502156e-09,0.9348847250605479,4.372043619915722e-07,0.9500147729797439,1.8877856589050168e-07
1.474707231651127,0.4273367028682915,-0.751945335965251,0.1173586541020011,-2.493763900397483,-0.5866751373033238,0.0,0.6890189109233461,0.8418544751632018,0,3,0.4309321379020928,0.5237990470845469,0.0428021631583363,0.0024666518550239,1,0.1053136082320607,0.4398546550680728,0.4398551541144228,0.0149765825854436,2,0.3974933560369981,0.1705271629001006,0.0344863386623425,0.3974931424005587,0,0.3539466384959364,0.0537714468128466,0.3539466357894533,0.2383352789017636,0,0.3094928944430368,0.3094933454806366,0.0715316019444171,0.3094821581319095,1,0.303695637759999,0.3037017676185444,0.0889006301257747,0.3037019644956818,3,0.785,0.7,0.645,0.585,0.7301190476190476,0.6473170731707317,0.6087671232876714,0.575327868852459,0.6139840158770437,0.09286690918245416,0.7375609723085619,4.990463499665587e-07,0.8304134170030225,2.1363643937233334e-07,0.8902799973941431,2.706483093195544e-09,0.9216005316432122,4.5103759982456637e-07,0.9384239574942261,1.9687713742611024e-07
-0.086603434247593,-1.3740935257992724,0.7278628496622493,1.5277265715456798,-1.0715179506663983,1.5999963754872804,0.0,0.0,0.8985615517860848,0,0,0.5032408027109463,0.3845487918911241,0.0970445887264982,0.0151658166714313,0,0.1687110028583694,0.3936121285476662,0.3936095923872422,0.0440672762067218,1,0.3525176676246576,0.2255889487460115,0.0693742346611187,0.352519148968212,3,0.319135044663614,0.0865765210472414,0.3191350465886466,0.2751533877004979,2,0.2996260444848775,0.299626088103116,0.1011228621851276,0.2996250052268786,1,0.2944546127385103,0.2944551119281329,0.1166351473839861,0.2944551279493707,3,0.855,0.745,0.655,0.595,0.7743939393939394,0.6674603174603174,0.5919090909090909,0.5592307692307692,0.7234870173817449,0.11869201081982217,0.8452837250337667,2.5361604240048408e-06,0.9061037943622864,1.4813435544325237e-06,0.9347861090000472,1.9250326332986845e-09,0.9486157333424315,4.361823846554813e-08,0.9598554456322801,1.602123778088327e-08
0.5254386629563653,-0.2682504362202261,-0.5380974188355709,0.4770679498976466,-0.3709572109305992,-0.217722717367445,0.5836125381242073,0.0,0.0447774477719256,0,0,0.5472749001887943,0.3071272470530746,0.1384787687993048,0.0071190839588261,0,0.2125072020206135,0.3806755692229251,0.3806690919013444,0.0261481368551168,1,0.3429002427369109,0.2692102970521892,0.0449852633044217,0.342904196906478,3,0.3131105735009676,0.0577270770908749,0.3131105804509249,0.3160517689572325,3,0.3099648969120574,0.3099646113039616,0.0700987985422717,0.3099716932417092,3,0.3047944500338779,0.3047908325781297,0.085624001019122,0.3047907163688702,0,0.865,0.725,0.605,0.515,0.7926562500000001,0.6497499999999998,0.5622727272727274,0.522142857142857,0.7223881746500614,0.24014765313571973,0.836567694403105,6.477321580711237e-06,0.8849607384677509,3.95416956711081e-06,0.9059047053643314,0.002941188506307646,0.9200753865887583,6.796329651781452e-06,0.935471893063118,3.6174557481727376e-06
-0.2478192918803378,-1.3675898315627222,-0.8577413170066932,0.5922467055369001,-1.8439292889228287,0.7421693550397438,0.0,0.0,1.403966624805952,0,3,0.3711981388810218,0.6230846035403729,0.0052570044820322,0.000460253096573,1,0.0304758331068712,0.4820138966560199,0.4820229623565274,0.0054873078805814,2,0.4483071359706079,0.0841507134190219,0.0192412720102613,0.4483008786001088,0,0.394084925278968,0.0389713885783323,0.3940849107480847,0.1728587753946149,0,0.3137435672480879,0.3137446530687459,0.0587940563013067,0.3137177233818595,1,0.3081733333802895,0.3081874237429009,0.0754513665580898,0.3081878763187198,3,0.725,0.675,0.65,0.6,0.6773255813953489,0.6194578313253011,0.6003749999999999,0.5603521126760563,0.5004386232063855,0.25188646465935105,0.6048332107480546,9.06570050751565e-06,0.7239701428691726,6.2573704990853685e-06,0.8395113982800281,1.4530883274410655e-08,0.9072075901397959,1.0858206579977825e-06,0.9256601586981014,4.525758188766993e-07
-1.7681665747243125,-2.503365359287536,-1.5169364106652563,0.3609027992546091,-2.9122361932199263,0.9116329861389076,0.0,0.0,3.2978406995277294,0,3,0.3538932974845947,0.6065746259477248,0.0343093311071342,0.0052227454605461,1,0.0997691605512982,0.4363652782372867,0.436371739999479,0.0274938212119359,2,0.3901247688373569,0.1635261382520887,0.0562280799433,0.3901210129672542,0,0.3447097779603301,0.0825448752172685,0.3447097708859978,0.2280355759364035,0,0.2987182080414985,0.2987187179916897,0.1038570035402366,0.298706070426575,1,0.2930245286994354,0.2930311393278969,0.1209129803161353,0.2930313516565323,3,0.94,0.85,0.73,0.715,0.8417816091954023,0.7528658536585365,0.6553125,0.6177922077922078,0.5871770787377064,0.25268132846313013,0.7592166276250025,6.461762192266907e-06,0.8601304589885077,3.7558701027062824e-06,0.921350802552467,7.074332286638452e-09,0.9507285760009342,5.099501911853821e-07,0.9626497393036701,2.1232863545161962e-07
-1.4485557843544647,-0.2325364470704415,1.0140032112457222,1.948586583413478,-0.6360643534712397,-0.3505365162363196,0.0065189815041996,0.3448428455248156,1.1415369444900116,1,0,0.3724742453709315,0.348049205253422,0.2600486066706978,0.0194279427049487,0,0.2879693629729408,0.3321282423897028,0.3321265333310382,0.0477758613063181,1,0.308538921232473,0.3122112711050241,0.0707091156721813,0.3085406919903216,1,0.2949189957751216,0.0864928714420587,0.2949189998073729,0.3236691329754467,3,0.2994824905952448,0.2994822475253145,0.1015469863530194,0.2994882755264211,3,0.2943439037903583,0.2943406962135834,0.1169748068136164,0.294340593182442,0,0.36,0.38,0.355,0.34,0.0,0.5,0.0,0.0,0.8382118342816343,0.02442504011750951,0.8915545122372834,1.709058664589591e-06,0.9207173407883854,0.0036705791147025324,0.9356180329314342,0.028750133168073788,0.9489473328030869,5.784931176311403e-06,0.960081942129415,3.207576774910681e-06
0.3956402078650391,0.9661129104019314,1.769862077674448,-0.4938349880580124,-0.667982193136649,-2.9884528314608128,0.8836943633341999,0.0,0.6855369570209344,1,2,0.0447734813306897,0.0375770395239409,0.9132186284394777,0.0044308507058917,2,0.7183306675479832,0.1264506124461456,0.1264496478222734,0.0287690721835977,0,0.1976118892584238,0.5413051810846253,0.0634696859774666,0.1976132436794841,1,0.2531175758011625,0.0962817777999526,0.2531175803547417,0.3974830660441431,3,0.2934526302345481,0.2934521353499041,0.1196308243813079,0.2934644100342398,3,0.2882779405658496,0.288271781438062,0.1351786943774855,0.2882715836186028,0,1.0,1.0,0.995,0.99,0.9582758620689655,0.935,0.9018644067796612,0.8714406779661017,0.26638642618574593,0.868445147108788,0.6223079264748353,0.5918800551018376,0.8281594135956708,0.34369193740514126,0.9287935978231603,0.14436548568940138,0.9618254397281604,1.1779799691691295e-05,0.9710904783332756,6.159127787619401e-06
2.281994696120193,1.1267036372201664,3.2843466677656705,1.4873890643554426,0.8565652867864344,-3.2928611265415766,0.95294893317058,0.028373017601579,0.5488432701395237,1,2,0.0860756277807665,0.0786945887107983,0.7702036800281874,0.0650261034802475,2,0.5474823869205665,0.1608182581401318,0.1608174775699728,0.1308818773693289,0,0.2058005132688313,0.4185133029478173,0.1698846726379315,0.2058015111454199,1,0.2382630060205109,0.1945203888190389,0.2382630091189656,0.3289535960414845,3,0.2641634994317802,0.2641631713095118,0.207502019534997,0.264171309723711,3,0.2621024130097957,0.2620981300502139,0.2137014644504502,0.2620979924895401,0,1.0,1.0,1.0,1.0,0.9582758620689655,0.935,0.9059322033898306,0.8792372881355933,0.5698453597269099,0.6841280522474209,0.853890740669073,0.3866641287804347,0.9495583673514598,0.2127117918023974,0.9866123176941871,0.09069058692251888,0.9963801557728319,7.810291930809843e-06,0.9973761643679535,4.282959581825008e-06
-0.3190279662944021,-0.3404139249555771,3.860981293798642,-1.4302611004841554,-0.0767902278540372,-0.3939095994064294,0.0,0.0,2.795832642084036,1,2,0.1373709107553516,0.0848902931756096,0.7512119425917351,0.0265268534773036,2,0.5637229056551497,0.1824602875461692,0.1824582065543561,0.0713586002443248,0,0.2215080119569446,0.4503475637192015,0.1066348575626362,0.2215095667612175,1,0.252692822466281,0.1339614551541565,0.2526928265217383,0.360652895857824,3,0.2821788148619727,0.2821784058872195,0.1534542296478188,0.2821885496029889,3,0.2780055898815835,0.2780003158334462,0.1659939478452279,0.2780001464397422,0,1.0,0.99,0.95,0.94,0.9582758620689655,0.9267241379310346,0.867457627118644,0.8381896551724138,0.5722039390919665,0.6138410318363835,0.8167968057341667,0.38126261810898054,0.9130104069613961,0.22883799695798399,0.9610487477755569,0.1079600693360857,0.9800803665680562,9.73474101617633e-06,0.9851631909764451,5.274048137327014e-06
-0.6399026499944288,0.2355033622604448,2.4958797792909,0.5752846771642555,0.4530144156317135,-1.2586404444953283,1.44878434189964,0.1491190619296602,0.0,1,2,0.0373273978623633,0.0267468782742133,0.9235908898770474,0.0123348339863759,2,0.7441649088107908,0.1019405361915989,0.101939465707538,0.0519550892900722,0,0.1672687944665926,0.5696306116992493,0.0958303907598921,0.167270203074266,1,0.2293308786789965,0.1357845913780874,0.22933088366987,0.4055536462730458,3,0.2800797731286473,0.2800791635567805,0.1597467802685901,0.280094283045982,3,0.2763103975930616,0.2763023650044721,0.1710851303867276,0.2763021070157387,0,1.0,1.0,1.0,0.97,0.9582758620689655,0.935,0.9059322033898306,0.8551694915254235,0.2504671793453479,0.8862634920146841,0.6052679933155447,0.6422243726191919,0.8248710336844042,0.40236040862498335,0.9468065734199239,0.1762227626031758,0.9827366361877613,1.4509917334704081e-05,0.9869900362399182,8.032588589501621e-06
0.5345296709471928,-0.1125086281251652,2.4426309746441373,-0.4279108506406122,0.6145887893675029,-2.5513924805183805,0.6317242222435224,0.0,0.0,1,2,0.006873026911895,0.0052948932722777,0.9860476669096606,0.0017844129061666,2,0.8558262046618478,0.0593399430139989,0.059339410211559,0.0254944421125941,0,0.1497819621027606,0.6243258983279977,0.0761090339738652,0.1497831055953765,1,0.2300988664902046,0.124553566333904,0.2300988712300692,0.4152486959458221,3,0.2830179964741086,0.2830173986421419,0.1509323778492716,0.2830322270344779,3,0.2788031314599506,0.2787954314232758,0.1636062530005869,0.2787951841161867,0,1.0,1.0,1.0,1.0,0.9582758620689655,0.935,0.9059322033898306,0.8792372881355933,0.06284870661239512,0.9791746399977657,0.40539411315126905,0.7964862616478489,0.7638206123162347,0.4745427927326212,0.9381442463445251,0.1851498247157529,0.9789545059753754,1.4230560369310474e-05,0.9842601002386178,7.700036674829214e-06
-0.6973909285175096,-1.5404706494282234,2.54277193633884,1.1165694585058197,-0.1611103606161245,-0.8380490261677584,0.3305859638410969,0.0,1.874416295749608,1,2,0.1250349207820823,0.111643757086591,0.7497374277699764,0.0135838943613503,2,0.5823980644964568,0.1870902928589558,0.1870892157929871,0.0434224268516003,0,0.2201080693478047,0.4888409961854461,0.0709414361303398,0.2201094983364094,1,0.2542225945179617,0.0958303468699379,0.2542225993860565,0.3957244592260437,3,0.2943026030875519,0.2943020549799254,0.1170796922271793,0.2943156497053433,3,0.2893030042761242,0.2892959189136782,0.1321053854652197,0.2892956913449777,0,0.995,0.93,0.875,0.825,0.9541379310344829,0.8745689655172413,0.8086206896551724,0.7591818181818182,0.5619905382108314,0.6247025069878941,0.7777849398954061,0.395307771637501,0.8684333783345061,0.2687314978490367,0.9290442957249219,0.1415018598399872,0.9601517202639321,1.3046617791390158e-05,0.9693822443144492,7.085362446035415e-06
0.3960382715004942,-1.3134680006789532,1.871592375325132,-1.8280418951944093,-0.7069051379042781,-2.319918874146821,0.767531905505191,0.0,0.0,1,2,0.0384849038771671,0.0313899811097019,0.9271456868149316,0.0029794281981993,2,0.7391789739789354,0.1186727933135118,0.1186719469923128,0.0234762857152398,0,0.1940449094876845,0.5553772246992231,0.0565317347522029,0.1940461310608893,1,0.2532901163710797,0.0895897683161203,0.2532901207950038,0.4038299945177959,3,0.2954404337292435,0.29543992978026,0.1136672071290013,0.2954524293614951,3,0.2900707597110959,0.2900645814285322,0.1298002758659046,0.2900643829944671,0,1.0,1.0,0.985,0.955,0.9582758620689655,0.935,0.8950847457627118,0.8480508474576272,0.23189534479497495,0.8886607829377645,0.5895880103962221,0.6205061806654236,0.8117850095252666,0.3613310936383338,0.9218532567768035,0.1505398737227921,0.9578417298217772,1.1995632251571298e-05,0.968062058564461,6.178282563717996e-06
0.309381976212134,-0.0180922623240473,2.5874548419477783,0.0619770079395356,2.6112190003775204,-3.012518877603632,2.3460349204626265,0.0,0.3544461616295016,1,2,0.0618190360817955,0.0493392804415976,0.8218028891016919,0.067038794374915,2,0.5864291682598676,0.1348302932631104,0.1348293428576343,0.1439111956193876,0,0.1876805009013926,0.4363542661676868,0.18828367826499,0.1876815546659306,1,0.226951778528138,0.214931940832359,0.2269517818368653,0.3311644988026376,3,0.2578404796766426,0.2578401090412854,0.226470109308292,0.2578493019737798,3,0.2566898529112865,0.2566849591188512,0.2299403860297788,0.2566848019400835,0,1.0,1.0,0.99,0.98,0.9582758620689655,0.935,0.8972881355932203,0.8629661016949153,0.4782487561033931,0.7547640947267769,0.8167730480454217,0.44251797264048,0.9408182867364634,0.2480705879026968,0.987938672404116,0.1042127169657723,0.9989114229815411,8.822297137223156e-06,0.9992114899712748,4.893792435289868e-06
-2.0618201082017875,-0.8239256431023262,2.943236514341353,-1.130722071981665,-0.466423423054617,-2.532736990721835,0.0,0.9107364280034008,1.723132626053844,1,2,0.0954948224854511,0.0797962890486074,0.8122302185256558,0.0124786699402855,2,0.6021759667277603,0.1747568359052332,0.1747558166292608,0.0483113807377456,0,0.2248629410587833,0.4659156899773399,0.0843573237038074,0.2248640452600692,1,0.2605835272636369,0.1140386038568428,0.2605835307463388,0.3647943381331814,3,0.2882486931452248,0.288248324768789,0.1352455204768599,0.2882574616091263,3,0.2834091570954187,0.2834045624191204,0.1497818656389542,0.2834044148465066,0,1.0,1.0,0.995,0.98,0.9582758620689655,0.935,0.9012711864406779,0.8650847457627119,0.4686293269073348,0.7167353960402048,0.7657043192783004,0.42741913082252714,0.8912562993200279,0.2410516447172707,0.9495466819927113,0.10421080738684263,0.9711269706785425,8.76846390152064e-06,0.9784290072220023,4.5946762983195555e-06
1.2026712016611978,-0.0538474170165887,4.362716220170264,-0.8726479247203461,0.4919643425509756,-1.8091100274743863,0.0,0.0,1.103779071123601,1,2,0.0372663030576498,0.0274373211769077,0.917840736973488,0.0174556387919545,2,0.6990790383547965,0.1139095491205542,0.1139085390781892,0.07310287344646,0,0.1828156318319955,0.5084560621833673,0.1259114527775015,0.1828168532071358,1,0.2343445893481216,0.1638994362660419,0.234344593332301,0.3674113810535355,3,0.2720396949072167,0.2720392391181671,0.1838705217836799,0.2720505441909362,3,0.2689740607805723,0.2689681462435236,0.1930898366948823,0.2689679562810217,0,1.0,1.0,1.0,1.0,0.9582758620689655,0.935,0.9059322033898306,0.8792372881355933,0.26733428277194343,0.8805744339158382,0.6754662096964382,0.5851694892342423,0.884464498939776,0.32563920897623144,0.9697378627371119,0.13306678772123448,0.9910030563127651,1.0849283719527314e-05,0.9934064723484922,5.914537048679058e-06
1.5311065565848607,-1.6993455964599131,1.8290275194069183,-1.4645503053770683,1.886143331786664,-0.8628244552133679,1.3558152783571644,0.8210041134812233,1.09462924221003,1,2,0.102062821450676,0.0643548096596889,0.7986229897945705,0.0349593790950645,2,0.5982217553417427,0.1572496416035392,0.1572478684023536,0.0872807346523644,0,0.2022440320067221,0.4703127818850559,0.1251976661430572,0.2022455199651648,1,0.2402607413739141,0.154211398695452,0.2402607456477789,0.365267114282855,3,0.2756437952839636,0.2756433290424426,0.1730579824310669,0.2756548932425268,3,0.2722367936289987,0.2722306844073637,0.1833020337731124,0.272230488190525,0,1.0,1.0,0.995,0.965,0.9582758620689655,0.935,0.9022033898305085,0.8521186440677966,0.5094832817886202,0.6965601683438944,0.7949284664034185,0.44097211373820355,0.9099174704711847,0.26806726191989105,0.9676126791785834,0.1250063686350761,0.9876623274481824,1.1097958563188737e-05,0.9908416398305753,6.1092216350200346e-06
-0.1679033120196963,-1.2534552319959111,1.4014200199783722,-0.7414962485771149,-0.3060877039785704,-0.0539818316418685,0.1500529248116462,0.0,1.0377457211019765,1,2,0.2609594231752803,0.1114591914932984,0.622244817500213,0.0053365678312083,2,0.5664293165654144,0.2063882576918224,0.2063838621166405,0.0207985636261226,0,0.2088911896066194,0.5467151925404281,0.0354994726304758,0.2088941452224766,1,0.232296009591442,0.0503414856816002,0.2322960177121221,0.4850664870148355,3,0.3094947557316524,0.3094937108455352,0.0714919057816604,0.3095196276411519,3,0.3042674590503967,0.3042539943596266,0.0872249846876841,0.3042535619022924,0,0.54,0.54,0.585,0.55,0.5430172413793104,0.5402631578947369,0.5818269230769231,0.5446938775510204,0.6623818506246821,0.3612853943249327,0.7602046923520639,0.360041058873592,0.7955393942583442,0.3378210473179515,0.8508889460890753,0.2527704693027134,0.9215585789632633,2.4871909499457612e-05,0.9369264424457445,1.3464690770126353e-05
-0.4490946496019921,-0.0439176075948517,2.752520672468635,0.7203061197649354,-0.0002209617817382,-1.939932961991596,0.1947198376342943,0.0060508832937314,0.138618888614568,1,2,0.0213595189629574,0.0177072243323417,0.955994440207713,0.0049388164969877,2,0.7934474494659475,0.0865308959841385,0.0865302142980808,0.0334914402518329,0,0.1630509274525397,0.5974341671636358,0.0764627477679411,0.1630521576158831,1,0.2333748659771029,0.1181135338728829,0.233374870856263,0.415136729293751,3,0.2854898488007182,0.2854892409922804,0.1435165934165649,0.2855043167904364,3,0.2811140961612974,0.2811062215930735,0.1566737135656161,0.2811059686800129,0,1.0,1.0,0.995,0.99,0.9582758620689655,0.935,0.9022881355932203,0.871186440677966,0.1607395452720242,0.9346349212447556,0.5199876694680127,0.7069165534818089,0.7904357301899487,0.43438200954775275,0.9351849243583285,0.18176185843748802,0.9754344782633021,1.446798971821428e-05,0.9814664206406581,7.874568223875666e-06
