0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2777189450117898,0.9426604440966596,-0.1333056568471918,1.5989382330367763,-1.7892169945956673,0.9113815376439532,0.0,0.0,0.0,-1,3,0.7063284259949489,0.0111334745715701,0.2494115533255167,0.033126546107964,0,0.0411444960286849,0.545102761602503,0.0816244444832947,0.3321282978855173,1,0.1171183393055225,0.4362061611594885,0.0712318581302322,0.3754436414047566,1,0.0982343974728102,0.1448106669615859,0.3784747975477192,0.3784801380178846,3,0.1207466241022517,0.1658239201366737,0.3567149690478351,0.3567144867132393,2,0.1814795854555002,0.3398387785471163,0.3398372194425599,0.1388444165548235,1,0.985,0.935,0.885,0.805,0.9225000000000001,0.8476923076923077,0.7753846153846156,0.6883653846153847,0.5445239530981713,0.45691687266943226,0.7448921116265622,0.21297446371698575,0.8432886768746609,0.0607625197547319,0.8967945073924651,5.340470165426936e-06,0.92955689301719,4.82334595819367e-07,0.9503139062382086,1.5591045564034012e-06
1.0708864634785455,1.8517368583513911,-0.2622891799874304,0.6363971407144318,-2.799846238015065,0.119583940002943,1.4272265797026156,0.0,0.0881182255557297,-1,3,0.7216740638238537,0.0147590386173592,0.242088443632673,0.021478453926114,0,0.0518670935229478,0.5429319725302213,0.0661449588753401,0.3390559750714907,1,0.1037640630451595,0.4278567442081161,0.08676494350016,0.3816142492465643,1,0.115726886650053,0.1330105021359472,0.3756301712779438,0.3756324399360559,3,0.1386972639770036,0.1552191573647069,0.3530411395343732,0.3530424391239163,3,0.1717843756173639,0.3358960395903504,0.3358931492886562,0.1564264355036292,1,1.0,0.995,0.985,0.925,0.9356730769230771,0.8957692307692309,0.8516346153846153,0.7752941176470589,0.5218969219420343,0.4795856201911807,0.7440329921093425,0.20387599745873058,0.8497873371416083,0.046242494961551805,0.9042018929170778,2.2686581120923144e-06,0.9365282261632472,1.299589543091173e-06,0.9562846665696707,2.8903016942027904e-06
-0.2111940101289886,2.572972337599361,-0.3608608113082697,-1.3347182403146391,0.0264692696225305,1.274307267271111,0.0,0.4523534626959364,2.069338933101573,-1,1,0.1419654183875418,0.0065261148293274,0.8479655197063268,0.0035429470768038,2,0.0339025086552932,0.2655566304742472,0.0233503734374781,0.6771904874329814,3,0.0533777320836258,0.364025050573009,0.0698602809266353,0.5127369364167299,3,0.104045346657592,0.0841157580527463,0.4059306393564497,0.4059082559332118,2,0.1318190907513772,0.1104452976524292,0.378861314457625,0.3788742971385684,3,0.1316996579558532,0.3574938770427911,0.357482374597735,0.1533240904036207,1,0.995,0.97,0.915,0.885,0.9309433962264152,0.8741509433962263,0.8016037735849056,0.7583018867924528,0.3388995578812061,0.7060001013187851,0.5904555546963894,0.41163385695873417,0.7593595230931288,0.14871188584372091,0.8480415972943401,2.2383423237903877e-05,0.8987118125607236,1.2982680943407487e-05,0.9305107226206575,1.1502445056099653e-05
3.135864494365956,3.025575343389628,-0.1715555420139745,0.5733810181071125,1.046662279820831,2.52096735023534,0.1916665936835916,0.0,0.9450823158309214,-1,1,0.2757563380433637,0.0167995264532438,0.695617894708051,0.0118262407953413,2,0.0531387344393181,0.3422313483369314,0.0431177732795393,0.5615121439442111,3,0.0747117168994856,0.3781267153686973,0.0867440778270198,0.4604174899047973,3,0.1172250970865667,0.1041174366793401,0.3893355124637237,0.3893219537703694,2,0.1418236173582522,0.1283647031212759,0.3649016176339469,0.3649100618865247,3,0.147325343770945,0.3460060537482273,0.3459981741601438,0.1606704283206836,1,0.935,0.87,0.77,0.74,0.8881132075471698,0.8016363636363637,0.6992982456140351,0.6640350877192982,0.5257507909163924,0.41986155666468733,0.7087480758002626,0.2192807956072797,0.8156493879435002,0.08229077453610001,0.8810255556989717,1.355869335434301e-05,0.9206254605643658,8.444252577788358e-06,0.9452145630840262,7.879588083514744e-06
1.0734887952098462,1.0538855600076251,1.6257037938667585,0.0980751213979062,-0.0061641502416223,0.4550420349533683,2.158098978192965,0.0,2.041982815989845,-1,3,0.7538565855608304,0.0137295572085697,0.2139973831157809,0.0184164741148189,0,0.0467506958210024,0.5875171457388856,0.0566156635046668,0.3091164949354451,1,0.0886111705598154,0.4621891774413712,0.0769946932327548,0.3722049587660586,1,0.1036154299730143,0.1154716370660972,0.3904515928413122,0.3904613401195763,3,0.1259418096608567,0.1373423049295351,0.3683593216905777,0.3683565637190304,2,0.1545580521325382,0.3507644751084509,0.350764610379039,0.1439128623799718,2,0.99,0.955,0.895,0.805,0.9274038461538461,0.8675961538461537,0.7956730769230769,0.6919444444444444,0.48718644102833564,0.5398592024450495,0.7077495518420801,0.2784006508034405,0.8199757157713284,0.08998421867531264,0.879016976614214,9.747278264082837e-06,0.9156528057711234,2.7579715473069477e-06,0.9395698931828457,1.3527058811968473e-07
0.4725258097794109,2.760364823225008,-0.8616849674376386,0.377440902351107,0.7153035476259909,0.0186661827195345,0.0,0.0,3.08841399218534,-1,3,0.5777619859850972,0.020124908038023,0.3830907528890844,0.0190223530877954,0,0.0570365336476993,0.4858509429944853,0.0556695816488494,0.401442941708966,1,0.0877783595511186,0.4203287490360764,0.0891033200092563,0.4027895714035484,1,0.1176253221196844,0.1161032782837655,0.3831359083195709,0.3831354912769791,2,0.140788078571677,0.1390055646316609,0.3601021028982988,0.3601042538983633,3,0.1566514953303144,0.3423448630744726,0.3423415729876503,0.1586620686075627,1,0.74,0.66,0.615,0.545,0.7201923076923078,0.6345454545454545,0.5927777777777777,0.5418627450980392,0.6048488800995918,0.1946712330960128,0.7511059531933147,0.08440800128551929,0.8364654085884174,0.017539177632528047,0.8922237640560745,4.1704259179375924e-07,0.9275806454175499,2.151000064509745e-06,0.9496014439586005,3.2900868223162405e-06
2.7223651510350217,3.3935535976268003,-0.3850683542542154,0.4976540145767384,-1.052109428913019,0.7243517347396957,0.0,0.0,0.0,-1,3,0.5255843371792746,0.0126071962188032,0.4510571590472362,0.0107513075546859,0,0.0436690685364685,0.4557958218941335,0.0400672463881069,0.4604678631812909,3,0.0711570334555901,0.4125872176048151,0.0754159852145371,0.4408397637250575,3,0.1064444860694669,0.1016530356902337,0.3959557099716544,0.3959467682686449,2,0.1323610103967249,0.1272188920107165,0.3702063442033754,0.3702137533891831,3,0.1471505639481362,0.3501920842013103,0.3501842472554186,0.1524731045951349,1,0.685,0.67,0.67,0.645,0.6730555555555556,0.6445535714285714,0.629298245614035,0.5981896551724138,0.5778452942214048,0.07452717813203835,0.7075402150427823,0.004672041287157425,0.8002166699006367,0.028252546120242417,0.868875430697753,8.941703009524016e-06,0.9130191473389272,7.409185807716323e-06,0.9403810903984597,7.836945891737113e-06
3.3277469044891963,-0.1456932228559602,0.0337604917723808,1.3512133914961777,0.1068815801561243,1.1441791629074844,0.0,0.0,1.833253020894832,-1,3,0.8296746012773192,0.0250252997941599,0.1026817153956708,0.04261838353285,0,0.0692494609868778,0.6296893278093164,0.0979313677196369,0.2031298434841689,1,0.1359823372821442,0.4571057251471802,0.1051978369062123,0.3017141006644633,1,0.1279870311266101,0.156547837034067,0.3577212620024229,0.3577438698368999,3,0.14397959577177,0.1697392246472026,0.3431465503362521,0.3431346292447752,2,0.1801422884303722,0.3315068176512161,0.3315160536850975,0.1568348402333141,2,1.0,1.0,0.975,0.915,0.9356730769230771,0.8995192307692309,0.845,0.765392156862745,0.44392108641125366,0.7269928858816483,0.7411566451124126,0.4265594843251475,0.8855189260256124,0.15539162448271687,0.9297425289912343,2.2607834476995325e-05,0.9479460961638254,1.1921091476851942e-05,0.9603664014836581,9.236033881421246e-06
0.9572854794460228,0.7740511216900177,1.398077187096148,0.4257833162803212,-1.5474667621934195,1.357188799461814,0.0,0.0,1.1207541788362123,-1,3,0.8575865001030568,0.0035344899003563,0.1326496709454314,0.0062293390511554,0,0.0232614236641929,0.6681374386589556,0.033344892603688,0.2752562450731634,1,0.0661774280933698,0.4972573479485173,0.0509121968878067,0.3856530270703059,1,0.0787578630262385,0.0965600130533849,0.4123370486838491,0.4123450752365275,3,0.1039331038562407,0.1226313829627171,0.3867173814860839,0.3867181316949582,3,0.1435287721026142,0.3657629768240697,0.3657586652321104,0.1249495858412055,1,0.99,0.94,0.88,0.81,0.9278846153846154,0.8554807692307692,0.7760576923076924,0.6969607843137254,0.3255444048161126,0.7249368291576255,0.5954113366340436,0.3928811935857922,0.7546467723523828,0.11160432087821137,0.8342101122849187,8.02655267845287e-06,0.885429883177675,7.502088743005508e-07,0.9191722519904527,4.311591959293981e-06
2.347908768815408,2.025291073029339,1.861221147845981,0.9470907877066524,-0.6247182002958582,1.802343966463228,0.6990042930178128,0.0,0.7363518619811658,-1,3,0.6722721480425441,0.0066666356702244,0.3105618678621261,0.0104993484251053,0,0.030488062310786,0.5372752499314027,0.0408374990861147,0.3913991886716966,1,0.0721160336102586,0.4463016473379762,0.0582240022337323,0.4233583168180327,1,0.0872126393792502,0.1029677820896933,0.4049113726913546,0.4049082058397018,2,0.1131220468242248,0.1293647714582387,0.3787538551315531,0.3787593265859832,3,0.1499792254676217,0.3579501097830755,0.3579429710812044,0.1341276936680983,1,0.9,0.815,0.75,0.715,0.8555769230769231,0.76375,0.6927884615384615,0.6418269230769231,0.5131378435955598,0.361710280180418,0.6765830927330353,0.14587606125970615,0.7784316124515067,0.022943330519943517,0.8504530742280325,3.166851652802727e-06,0.8991829779798637,5.4714544301393e-06,0.9301741471883807,7.138701871134412e-06
1.630651441683591,0.2579091069541299,0.2468591866868169,-0.6818470791425303,-1.0977657975702309,1.3591674335600563,0.0,1.1771226934646026,2.005860684200248,-1,3,0.8123059952208628,0.0101539495320836,0.1706840493996556,0.006856005847398,0,0.0388903260056339,0.6482276276559839,0.0307314858697987,0.2821505604685833,1,0.0575267405861545,0.498085269401969,0.0681213780700771,0.3762666119417991,1,0.095069119007759,0.0830931825043376,0.4109124365900414,0.410925261897862,3,0.118664633841638,0.1059363715366136,0.387701147500661,0.3876978471210873,2,0.1251245353787864,0.3683742325226011,0.3683739468767859,0.1381272852218265,1,0.96,0.89,0.795,0.755,0.9012499999999999,0.8135576923076923,0.7105660377358488,0.6672,0.39774128965446093,0.6416219458212071,0.6285268241999403,0.3660770671874006,0.7662265688494618,0.1218186574601699,0.8377295827114513,1.2825307820596432e-05,0.8839798279846027,3.3003795736896713e-06,0.9155752033017365,2.8564581522338983e-07
1.11555988833596,3.2097923367036163,-0.725321154700826,0.3165784603208165,1.744731135426929,0.477495819169528,1.0291965947222292,0.0,2.258561985950983,-1,1,0.3709011006497309,0.0243816166656485,0.5865457218487571,0.0181715608358633,2,0.0631938345696494,0.3886415479134713,0.0531820678516182,0.494982549665261,3,0.0835372709355821,0.391111283037465,0.0944363635992003,0.4309150824277523,3,0.1225826831678767,0.1111834208549497,0.383120486079156,0.3831134098980174,2,0.1454921087800788,0.1339730607224278,0.3602649832486396,0.3602698472488538,3,0.1517303142172121,0.3425967541717132,0.3425918087899947,0.1630811228210801,1,0.765,0.715,0.655,0.63,0.7396296296296296,0.686,0.6168103448275863,0.588421052631579,0.6089422511568949,0.21564462119902617,0.7544884405837055,0.10634100175178973,0.8368756869185158,0.039803799390287276,0.8920588916521968,7.076181138598869e-06,0.9271892269349408,4.864000214210851e-06,0.9491771502597175,4.9453817185241e-06
-0.0291385428037913,0.1389001883227265,1.1810436552570869,0.221738164911949,0.5823880153232924,1.0459058369566467,0.0,0.0,1.003727299524458,-1,3,0.5288771775269575,0.0188805456652114,0.4184784987538152,0.0337637780540159,0,0.0485593006544676,0.4795683465984295,0.0699108549255204,0.4019614978215824,1,0.0913571596445293,0.4416369834030527,0.0702479173586813,0.3967579395937365,1,0.0922716190732245,0.1130722732481828,0.3973240003267167,0.3973321073518758,3,0.1123991706494281,0.1325577142436906,0.377523626177604,0.3775194889292771,2,0.1485109222392722,0.3610913936531211,0.3610938028202609,0.1293038812873457,2,0.695,0.645,0.58,0.485,0.6638679245283019,0.6164423076923077,0.5643,0.52175,0.6425735234471114,0.1103986787731423,0.7586107281448868,0.07760684877684709,0.8172035780633659,0.04487904380931618,0.8654827316612536,8.107025159076464e-06,0.9009943328354946,4.137248326874232e-06,0.9257487859227199,2.4091671397830083e-06
3.336674416777337,0.964507141404259,0.939964533640071,0.7255837806687265,1.604881578968666,1.8171524306667752,0.4349031949005487,0.0,1.3907230461725444,-1,3,0.5624409048022254,0.0422972837188791,0.3569069490063019,0.0383548624725933,0,0.082275609437909,0.4769019434895249,0.078234615956989,0.3625878311155768,1,0.1030055270208285,0.4175854838819587,0.1065963674502457,0.3728126216469669,1,0.1284079905464079,0.1247506593960677,0.3734174374613663,0.373423912596158,3,0.1467851965125514,0.1429327064950746,0.3551425897051285,0.3551395072872454,2,0.157351094414762,0.3406367859193708,0.3406386829448825,0.1613734367209846,2,0.825,0.73,0.68,0.625,0.7970192307692306,0.6950925925925925,0.6270338983050847,0.5815094339622642,0.6854530003273713,0.20553395579592354,0.8120958702881589,0.11431411237394812,0.8694231231250955,0.04477286223499183,0.9081040372486263,6.475134791683601e-06,0.9341598049152985,3.0824178831045934e-06,0.951476208819993,1.8970255116768087e-06
0.2687712687603945,4.172671140887244,-0.1063321726248638,-0.7112518042525471,-0.937702084806669,0.8087862434800611,0.0,0.0,3.439035611066396,-1,1,0.4397502982056868,0.0174857741546696,0.5292285889032807,0.0135353387363626,2,0.0567203393716614,0.4132678105351351,0.0488229326532894,0.481188917439914,3,0.0855962944181149,0.390437250136005,0.0951616707769078,0.4288047846689723,3,0.1277162032445394,0.1174621080701425,0.3774151954505321,0.3774064932347858,2,0.1524120833419022,0.1420780668616801,0.3527516575413844,0.3527581922550332,3,0.1605214023113598,0.3344366347138758,0.3344299776309365,0.1706119853438277,1,0.74,0.675,0.605,0.565,0.7151818181818183,0.648909090909091,0.5845762711864407,0.5577049180327868,0.5965772386657608,0.08947829069759394,0.7410871539989685,0.06792110690477887,0.8400352218933609,0.03836753453296732,0.9016183268101089,8.702215746281272e-06,0.937094706059712,6.534713648809198e-06,0.9579291600162958,6.657082939287573e-06
1.3952685622501726,1.9489118681207287,0.087026871159187,0.4732886744224472,-1.0375703303444157,1.844510989136124,0.0,0.0,3.506400640337134,-1,3,0.7709042407028786,0.0069869627330812,0.2141741766827227,0.0079346198813175,0,0.0351396370379473,0.5891203312199819,0.0383721523950305,0.3373678793470402,1,0.0738056547894019,0.4549122582136715,0.0691206577659594,0.402161429230967,1,0.1004930603881781,0.1056237886500141,0.3969412091699293,0.3969419417918784,3,0.1265959262149649,0.1316029118029019,0.3708989002669105,0.3709022617152225,3,0.1516181365473634,0.3506974007782786,0.3506920759953298,0.146992386679028,1,0.995,0.925,0.875,0.82,0.9309615384615384,0.8487500000000001,0.7831730769230768,0.7012962962962962,0.43545924011539905,0.5567300640201558,0.6644099294469443,0.25175245187294165,0.794698641911885,0.0527508289827045,0.8669511191878828,7.326219491066155e-07,0.9119730845868448,3.3614483119781546e-06,0.9397670419854718,5.32478294879013e-06
1.6522052175884436,0.6252577611245678,0.582640707190249,1.1512289645548004,-3.19085563225152,1.6881904431845118,0.0,0.0,0.123971132591689,-1,3,0.730929349692062,0.0160862221880069,0.2204500372654882,0.0325343908544427,0,0.0549866397330231,0.541927737703524,0.0858582387932933,0.3172273837701596,1,0.1252258814700218,0.4201972015580305,0.0905375638780761,0.3640393530938715,1,0.1185918366125378,0.1526750060747061,0.3643644493923516,0.3643687079204045,3,0.1404075359999947,0.1724563071324189,0.3435680961491441,0.3435680607184423,2,0.1868643711702839,0.3279484520990715,0.3279467918714453,0.1572403848591993,1,1.0,0.99,0.955,0.905,0.9356730769230771,0.8935576923076923,0.8354807692307692,0.764313725490196,0.5340267889499983,0.5104793124265739,0.7693187670090752,0.2247003539333644,0.8727061175582742,0.056157848464159,0.9200896791546075,4.258528052913935e-06,0.9470396685065596,3.5430701761374195e-08,0.9634253318450038,1.6602276261545867e-06
-0.4113893349941679,1.5369305058934593,-0.0864860061834545,-0.0052831706849075,0.8245256718696259,3.498041129163512,0.2877386029884427,0.0,1.8382111578827496,-1,1,0.1453667367201799,0.0110810014625385,0.8328547611726324,0.010697500644649,2,0.0476815501212948,0.2720245329842539,0.0466488111927369,0.6336451057017145,3,0.0844700078109853,0.3577730493807011,0.0860687554957176,0.4716881873125959,3,0.1172869667588075,0.1151820346231708,0.3837733641035805,0.383757634514441,2,0.1415170756579004,0.1390462925326726,0.359713938007342,0.3597226938020849,3,0.1573120659821832,0.3413456205186391,0.3413379072332975,0.1600044062658802,1,1.0,1.0,0.98,0.935,0.9346226415094339,0.8986792452830188,0.8449056603773585,0.7820370370370371,0.38310760215097606,0.6874880244524524,0.671818501338627,0.3616205727174606,0.8238019735055184,0.11391513793189478,0.8911384054559891,1.5729589139479305e-05,0.9281008039837749,8.75579474285404e-06,0.9507114172153045,7.713285341603981e-06
1.298981107980514,0.042265776501414,-3.987148974724534,1.2362456914913074,-0.1958984629581052,0.3347665778096803,1.1761266813969948,0.0,0.8791862455665248,-1,3,0.4499086820922262,0.1363577692197992,0.2818216215853177,0.1319119271026569,0,0.1680110758147766,0.3764281924164082,0.1655085285576848,0.2900522032111304,1,0.1811420142561601,0.3342718540083885,0.1830333497315457,0.3015527820039057,1,0.1946757659579177,0.192816168421668,0.3062513724915341,0.3062566931288801,3,0.2035298134687129,0.2016206433270499,0.2974263599972119,0.2974231832070253,2,0.208336439935017,0.2906833510852509,0.2906861198390089,0.2102940891407231,2,0.975,0.91,0.795,0.65,0.9142307692307691,0.8277884615384615,0.7123076923076923,0.5927173913043479,0.9054075010250643,0.16808706050690847,0.9551853379220446,0.08637598920527778,0.972436204545845,0.03271907200448282,0.9815777399204908,5.320637345984647e-06,0.9869386553565266,3.1767901865764614e-06,0.9904020116901213,2.768753757986797e-06
1.8216260381439748,3.350453992995421,1.0293024225848717,-0.8535078298236445,-1.871247719675644,2.1212880436103925,0.0,2.5096706733946985,0.206812525366047,-1,1,0.3162251644548659,0.0178802324787003,0.6524683475528071,0.0134262555136265,2,0.0580804319921244,0.3556678123753565,0.0490043194288753,0.5372474362036438,3,0.0859531322156398,0.3731663641409824,0.0969891511416569,0.4438913525017207,3,0.1293887865155091,0.1176030592052642,0.3765102351575172,0.3764979191217094,2,0.1537543307117522,0.1419307699672553,0.3521534573225996,0.3521614419983929,3,0.1602216341967215,0.334029683211789,0.3340221452695636,0.1717265373219259,1,0.965,0.91,0.82,0.745,0.9018518518518517,0.8278703703703704,0.7412264150943395,0.6783962264150943,0.5572373804487355,0.3362431830979412,0.7318406747750584,0.1815796238282873,0.8407846939442538,0.07072498836073826,0.9030347899451342,1.2316035807813375e-05,0.9378055661371744,7.984675793271112e-06,0.9583083740568845,7.53794222541071e-06
