0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.6463961481400898,0.2010939407322613,0.6979836044709598,0.1797915071144467,-0.6184317444841372,2.4497454861312065,1.735350016178273,0.0,0.0,2,0,0.196860141327561,0.0768091428063906,0.0421022302357305,0.6842284856303179,3,0.2499993628843081,0.2499973473575321,0.2500016515891168,0.2500016381690429,2,0.2499989300210739,0.2500012972367414,0.2499997048050078,0.2500000679371768,1,0.2499992846146015,0.2500002785997493,0.2500000041458706,0.2500004326397785,3,0.250000088265756,0.249999834297814,0.2499997174298672,0.2500003600065628,3,0.2499999391545792,0.2500000895583866,0.2499998488650941,0.25000012242194,3,0.99,0.95,0.875,0.81,0.8968354430379746,0.823860759493671,0.7376666666666667,0.671865671641791,0.6564836912854033,0.4873683443027569,0.9999999999785705,1.3420073885495043e-08,0.9999999999929028,1.22929956464235e-06,0.9999999999959943,1.540400291766275e-07,0.9999999999967617,2.7174080680092416e-07,0.999999999997043,3.2863553378614796e-08
-0.0360419011152412,1.839256636487408,-1.544549675481817,2.078773999796504,0.5844072593038341,1.6310735982995914,0.0,0.0,0.0,2,0,0.1652439075102926,0.1451190766724732,0.0102829288540153,0.6793540869632189,3,0.2499973469516866,0.249992308878297,0.2500056433067847,0.2500047008632315,2,0.2500003355426916,0.2500008429802611,0.2499985120191828,0.2500003094578644,1,0.2500000017712939,0.2499993647858274,0.2500007265190565,0.2499999069238222,2,0.2499996427720744,0.2499999123293259,0.2499995479918358,0.2500008969067637,3,0.2500000478014537,0.2500004016433103,0.249999105440032,0.2500004451152038,3,1.0,0.99,0.95,0.87,0.9098717948717948,0.8504430379746836,0.7762987012987014,0.6977941176470588,0.6400644039596283,0.5141101794529263,0.9999999998237932,9.424435531979469e-07,0.9999999999925946,5.07437569519098e-07,0.9999999999957585,7.247477626370902e-07,0.9999999999954641,9.845774378014482e-07,0.9999999999954383,4.347189352937875e-08
0.0993048126328271,-1.2951897674008623,-2.497903630751228,-0.0022616025043202,-0.9685022935933842,1.2705871910920643,3.163721322268773,0.0,0.0,2,0,0.1653033080150306,0.1801817569039171,0.0659613518521284,0.5885535832289238,3,0.2499989630838724,0.2499966159324102,0.250002344716795,0.2500020762669223,2,0.2499995913260961,0.2500008431644278,0.2499994475712444,0.2500001179382314,1,0.2499996649053727,0.2499999540071029,0.2500002042097577,0.2500001768777666,2,0.2499999420820724,0.2499998976869919,0.2499997417094261,0.2500004185215096,3,0.2499999847503002,0.2500001533137345,0.2499996803670868,0.2500001815688783,3,1.0,0.995,0.965,0.91,0.9098717948717948,0.8589743589743589,0.7976351351351351,0.7339393939393939,0.7917857247793263,0.4083718263250067,0.999999999964891,2.6844987272012233e-07,0.9999999999953877,7.252261963741624e-07,0.9999999999968443,2.7331991114820653e-08,0.9999999999967458,4.7643943720809823e-07,0.9999999999968855,2.825514383575367e-08
-0.0509426820253407,2.0266437551565915,-0.6747828986656409,1.0160761262781064,-1.4356508062037558,2.4296524403012687,0.5233466424036687,1.8929688951519752,0.0,2,0,0.1752209213550141,0.125912091273464,0.0254746051840919,0.6733923821874299,3,0.2499982924198537,0.2499947877846579,0.2500037285751549,0.2500031912203334,2,0.2499998418437046,0.25000089855666,0.2499990624953822,0.250000197104253,1,0.2499997683790352,0.2499997313502906,0.2500004122135504,0.2500000880571237,2,0.2499998266697332,0.2499998965516278,0.2499996524857317,0.2500006242929071,3,0.2500000072485456,0.2500002563005701,0.2499994449357787,0.2500002915151055,3,1.0,1.0,0.96,0.915,0.9098717948717948,0.8581012658227847,0.7851298701298701,0.7319565217391305,0.6678713608101307,0.4981714608324158,0.999999999918965,5.373548215281687e-07,0.9999999999945896,7.014524070481087e-07,0.9999999999966769,3.241564267009167e-07,0.9999999999963191,7.277412792938698e-07,0.9999999999964527,3.5214535398786495e-08
0.743382699764424,-1.7614774898316163,0.0604973259733108,-0.4128010529765572,2.0484904514241102,2.7482527190525947,1.3766993637994724,0.5423472137125945,0.0,2,0,0.2193867837672782,0.165120619517685,0.130039591350968,0.4854530053640686,3,0.2499999159990518,0.2499991613391486,0.2500003976196884,0.2500005250421112,3,0.2499991607698023,0.2500008353962836,0.249999998767231,0.2500000050666829,1,0.249999471390571,0.2500002983401169,0.2499998973876821,0.2500003328816298,3,0.250000117298182,0.2499998901720173,0.2499998571724004,0.2500001353574003,3,0.2499999480926933,0.2500000071313366,0.2500000188516989,0.250000025924271,3,0.995,0.955,0.86,0.69,0.900379746835443,0.8312337662337662,0.7320714285714286,0.6175510204081632,0.8990015838321017,0.2660662215967904,0.9999999999954637,1.2742242277985483e-07,0.9999999999950916,8.303296006872962e-07,0.9999999999964082,3.454151292769936e-08,0.9999999999970215,1.805921828745838e-08,0.9999999999971092,7.07257208354406e-09
0.1465290838241835,-1.7915551731308297,-2.4513946600876086,0.3591880991582524,-0.4041006853220809,2.152275043235941,1.1926460555320069,0.4806233429297256,0.0,2,0,0.1060142972101587,0.1127351399681103,0.0450309560681758,0.736219606753555,3,0.2499985936825307,0.2499953141986715,0.2500032153895822,0.2500028767292153,2,0.2499993083410022,0.250001274278971,0.2499992581933209,0.2500001591867057,1,0.2499994600592371,0.2499999891083625,0.2500002566446424,0.2500002941877577,3,0.2499999422413075,0.2499998439351616,0.2499996289184518,0.2500005849050788,3,0.2499999706809197,0.2500002070358537,0.2499995741262177,0.2500002481570089,3,1.0,1.0,0.995,0.94,0.9098717948717948,0.8581012658227847,0.8036538461538462,0.7379285714285716,0.612458875086435,0.6234844667854447,0.9999999999357296,3.386603669164323e-07,0.9999999999932513,1.1150922653024864e-06,0.9999999999964738,3.7543115283256157e-08,0.9999999999963823,6.426637713108363e-07,0.9999999999967011,4.112115520316095e-08
-0.7168898470582237,0.0718742361055884,-1.4158987924972095,0.6868071057236039,-1.88423364023063,3.342529336097978,1.3154913155767467,0.2467526032041706,0.0,2,0,0.1216726518083931,0.0857609430752428,0.0408695922603214,0.7516968128560426,3,0.2499986360391849,0.2499954907146596,0.2500031055223312,0.2500027677238242,2,0.2499993796137198,0.2500011878657924,0.2499992778304899,0.2500001546899978,1,0.2499995076460729,0.249999970544198,0.2500002562107334,0.2500002655989957,3,0.249999936310439,0.2499998551605844,0.2499996477034074,0.250000560825569,3,0.2499999747333989,0.2500002015363087,0.249999584045837,0.2500002396844553,3,1.0,1.0,1.0,0.99,0.9098717948717948,0.8581012658227847,0.8058974358974359,0.7675714285714286,0.5858534037421553,0.6300241610476496,0.99999999994013,3.3779850699966474e-07,0.9999999999937368,1.0331757945847286e-06,0.9999999999965672,9.388262278697823e-09,0.9999999999964456,6.245151299710816e-07,0.9999999999967226,3.8148146586092224e-08
0.8284737514610551,0.0881328179885972,-1.6196191900944448,0.4026602940799457,-0.4175828689072897,2.691200856061863,1.379930596284649,0.9222359314305286,0.0,2,0,0.0647141348740073,0.064275252329911,0.0130531699638765,0.8579574428322051,3,0.2499978580788335,0.2499932327838591,0.2500047612922206,0.2500041478450867,2,0.2499994742122308,0.2500014386868778,0.2499988417048488,0.2500002453960425,1,0.2499995058506015,0.2499997856953454,0.2500004688149159,0.2500002396391371,2,0.2499998321647493,0.2499998288370946,0.2499995146048519,0.250000824393304,3,0.249999988512416,0.2500003189568512,0.2499993220344422,0.2500003704962905,3,1.0,1.0,0.995,0.985,0.9098717948717948,0.8581012658227847,0.8019871794871796,0.7587323943661972,0.39072167001083513,0.7932433079581978,0.9999999998669,6.134471339236391e-07,0.9999999999917071,1.193290835310723e-06,0.9999999999962961,2.2917577879866258e-07,0.9999999999957114,9.922285547081522e-07,0.9999999999961066,5.153943927194149e-08
0.8350545477882385,0.153624667157219,-1.340237683146223,0.6845597978383575,0.7731727940433537,2.0119014592899034,2.557978754624445,0.1586252718763897,0.0,2,0,0.1184695138446968,0.1147110982612126,0.015953413973934,0.7508659739201564,3,0.2499980249285108,0.2499938922920602,0.2500043417190255,0.2500037410604034,2,0.2499997043036775,0.2500011466538341,0.2499989217085087,0.2500002273339796,1,0.2499996620060506,0.2499997315122567,0.2500004602869885,0.250000146194704,2,0.2499998166222238,0.2499998659608529,0.2499995810176392,0.250000736399284,3,0.2500000012972667,0.2500002952789782,0.2499993643597502,0.2500003390640049,3,1.0,1.0,0.98,0.94,0.9098717948717948,0.8581012658227847,0.7965584415584417,0.7417391304347825,0.5642787002165993,0.6323964600754596,0.9999999998902813,6.00658622118555e-07,0.9999999999933396,9.193198545198733e-07,0.9999999999965093,3.140922845146221e-07,0.9999999999960045,8.704384310831426e-07,0.9999999999962401,4.3785026659914905e-08
1.6268038835492369,-0.7763076854177552,-2.161813899911797,1.37232437049727,0.3321852936988037,1.367010413717778,2.5160702229660643,1.6460130652755176,0.4645129011153798,2,0,0.1506918007726682,0.2054278495763108,0.0323235587644577,0.6115567908865631,3,0.2499983014764862,0.2499948758468034,0.2500036865825269,0.2500031360941832,2,0.2499999290867104,0.250000811617672,0.2499990627782496,0.250000196517368,1,0.249999823428517,0.2499997003863169,0.2500004230162641,0.250000053168902,2,0.2499998145640105,0.2499999077515088,0.2499996674211389,0.2500006102633417,3,0.250000012643174,0.2500002549590321,0.2499994432284845,0.2500002891693093,3,1.0,0.975,0.94,0.895,0.9098717948717948,0.8398734177215189,0.7722727272727273,0.7166666666666667,0.7371985404001932,0.40612894131025234,0.999999999921275,5.504883437423835e-07,0.9999999999948341,6.151003040244518e-07,0.9999999999966779,3.698473620694642e-07,0.9999999999963559,7.025118329007096e-07,0.9999999999964528,3.421027716665748e-08
-0.3049835019195311,0.1914136333342015,0.3646892883256545,1.3464764973987349,-1.3895359130188307,1.7360691724541333,1.1226026112912946,0.0,0.0,2,0,0.149848541523751,0.0637356306555474,0.0186725484925052,0.7677432793281963,3,0.2499984919441645,0.2499949483418004,0.2500034578836557,0.2500031018303792,2,0.2499992198636429,0.2500014029808357,0.2499992066284985,0.2500001705270228,1,0.2499993969765067,0.2500000027385742,0.2500002692093262,0.2500003310755928,3,0.2499999438024748,0.2499998281508932,0.2499995962176933,0.2500006318289385,3,0.2499999661421902,0.250000222586784,0.2499995452254723,0.2500002660455532,3,1.0,0.98,0.925,0.865,0.9098717948717948,0.848076923076923,0.7670000000000001,0.7017391304347826,0.5317350137450039,0.6178947378044453,0.999999999925886,3.5605327647347806e-07,0.9999999999924468,1.23245381289383e-06,0.9999999999963272,6.186626655413363e-08,0.9999999999962561,6.880264636910383e-07,0.999999999996641,4.3458769194426594e-08
0.0913202658656573,0.3877370872599555,-2.05375301779833,1.7412825320187484,-0.0681578380430281,0.3944781261332808,0.0,1.5461747505206087,0.0,2,0,0.1497623859671893,0.1976088767119271,0.0089191108568897,0.6437096264639937,3,0.2499968563535934,0.2499909798545235,0.2500066525726958,0.2500055112191872,2,0.2500005307149758,0.2500008722031046,0.2499982296698766,0.2500003674120429,1,0.2500000849440717,0.2499991974360889,0.25000088064226,0.2499998369775793,2,0.2499995565928609,0.2499999127785159,0.2499994845511196,0.2500010460775035,3,0.2500000650091604,0.2500004765323712,0.2499989327007765,0.2500005257576918,3,0.975,0.91,0.835,0.735,0.8802499999999999,0.7975974025974025,0.7118749999999999,0.6432142857142856,0.6711589363356615,0.4461007497520666,0.9999999997578058,1.1413535085935678e-06,0.9999999999908944,3.4148812877443646e-07,0.9999999999950178,7.956981882828451e-07,0.9999999999948579,1.1332989875989519e-06,0.9999999999947387,4.9225320652990234e-08
-0.1379679194475219,0.4417194911291876,-2.8404258370818223,0.2238868320844174,0.6850751895472811,-0.0681111382492667,0.0,1.8172699639764311,0.0,2,0,0.1911589241876823,0.4396452458549416,0.0153830749782746,0.3538127549791013,1,0.2499978238495963,0.2499940119270388,0.2500045110071813,0.2500036532161834,2,0.2500007332894647,0.2500002556373363,0.2499987547136735,0.2500002563595254,0,0.2500002864766151,0.2499993073071699,0.2500006638856559,0.249999742330559,2,0.2499996377219398,0.249999985519693,0.2499996985344914,0.2500006782238758,3,0.2500000680045834,0.2500003318305853,0.2499992409699058,0.2500003591949255,3,0.525,0.5,0.48,0.46,0.5272033898305085,0.5188709677419355,0.5230769230769231,0.515,0.8002769409919452,0.08583249087584027,0.9999999998899399,8.577909978990661e-07,0.9999999999939125,4.769299393192483e-07,0.9999999999955724,3.7740904079708315e-07,0.9999999999961302,6.927041827919922e-07,0.9999999999959319,2.736434023820067e-08
1.535220074617284,-0.2664869936860804,-0.13804320124096,0.7581187131656426,-0.7940230443421717,0.4027959141248498,0.5560729297392045,0.0,0.3108356851325657,2,0,0.1622913278263038,0.1826031210993725,0.0137908073150471,0.6413147437592767,3,0.249997769396019,0.2499931151273822,0.2500048986621412,0.2500042168144574,2,0.2499996848355066,0.2500012771357149,0.2499987811713122,0.2500002568574662,1,0.2499996299584549,0.2499996897327057,0.2500005226119215,0.2500001576969178,2,0.2499997900492409,0.2499998509972321,0.249999529644688,0.2500008293088389,3,0.2500000026465868,0.2500003336341127,0.2499992810654008,0.2500003826538997,3,0.905,0.81,0.695,0.64,0.8317307692307693,0.7282666666666667,0.6339516129032258,0.5863265306122449,0.6849778505948523,0.4587116226599042,0.9999999998612765,6.818476838144072e-07,0.9999999999923799,1.0202782487200857e-06,0.9999999999963484,3.6491500371438335e-07,0.9999999999957078,9.783116067807462e-07,0.9999999999959972,4.901978695182052e-08
-0.7053986627069002,0.4981141621323761,-1.9037188599564068,1.4655776329884669,0.4280112568655241,0.5251777283071357,0.851557058582356,0.0,0.0,2,0,0.1419065477180205,0.1161947710844998,0.0046975848656031,0.7372010963318766,3,0.2499963706364111,0.2499894960265228,0.2500077135968688,0.2500064197401972,2,0.2500004838500417,0.2500011295643452,0.2499979631153109,0.250000423470302,1,0.2500000178796706,0.2499991217268782,0.2500009975713382,0.2499998628221129,2,0.2499995075649201,0.249999883163019,0.249999385415961,0.2500012238560997,3,0.2500000669529334,0.2500005495314373,0.2499987748926984,0.2500006086229307,3,0.975,0.88,0.785,0.715,0.8884615384615384,0.7726923076923077,0.6900757575757576,0.6312264150943396,0.5605905979651743,0.5952945486138561,0.999999999673635,1.293856671580329e-06,0.9999999999886919,6.457143035265567e-07,0.9999999999945386,9.796916676241274e-07,0.9999999999940392,1.3406930806925121e-06,0.9999999999939729,5.909149342064879e-08
-0.5076973810766645,1.0264140770137495,-0.9671419844499096,-0.200992411540852,0.8910171016066231,2.839967601084469,0.0,0.0,0.0,2,0,0.1540367728463474,0.1007646167969052,0.0218224494353805,0.7233761609213667,3,0.2499984922389061,0.2499951070387532,0.2500033991927974,0.2500030015295432,2,0.2499994452778697,0.2500011883902514,0.2499991946063502,0.2500001717255286,1,0.2499995372888598,0.2499999183187644,0.2500003026488633,0.2500002417435124,2,0.2499999097710027,0.2499998563466286,0.2499996303869841,0.2500006034953844,3,0.249999980309783,0.2500002235210986,0.2499995329441107,0.2500002632250075,3,1.0,0.975,0.97,0.9,0.9098717948717948,0.8360625,0.7898701298701299,0.7220588235294116,0.603841454304258,0.5693393880750193,0.999999999929628,3.976632542146419e-07,0.999999999993655,1.016664722852667e-06,0.9999999999965797,6.090535092928562e-08,0.9999999999963505,6.937243816895755e-07,0.9999999999966273,3.970390893837106e-08
1.435628882770642,0.9523948035058832,-2.9294792987196123,1.3185569806988453,-1.869300698364291,0.9718427643259968,0.0,0.0,1.0649865002757626,2,0,0.1423221704491835,0.2383165654490378,0.0257955632914647,0.5935657008103138,3,0.2499978677400883,0.2499937992047002,0.2500045426878327,0.2500037903673787,2,0.2500002420019186,0.2500007038639494,0.2499988055886932,0.2500002485454387,1,0.2499999842435815,0.2499994998426421,0.2500005799211414,0.2499999359926348,2,0.2499997171085134,0.2499999259376666,0.2499996325474481,0.2500007244063716,3,0.2500000366783867,0.2500003223462835,0.2499992826521831,0.2500003583231466,3,0.995,0.97,0.9,0.84,0.9008227848101267,0.8311875000000001,0.758125,0.6868181818181819,0.7380972016994901,0.355249135361276,0.9999999998845852,7.523204539894301e-07,0.9999999999941681,4.553185107281088e-07,0.9999999999962622,5.956775598892072e-07,0.9999999999960394,7.984687050155426e-07,0.9999999999960352,3.5976863099751455e-08
1.0620815992332415,-1.8287307993071,-1.311073216596027,2.5773942288738168,-0.5703566942247104,1.2257824163932358,1.5918433550446167,0.0,0.0,2,0,0.1577799423080058,0.1558171764437679,0.0380867802793138,0.6483161009689125,3,0.2499984570332722,0.2499951770418731,0.2500034107890247,0.2500029551358299,2,0.249999695528313,0.2500009657003849,0.2499991615782102,0.2500001771930919,1,0.2499996902418316,0.2499998177812872,0.2500003487081484,0.2500001432687326,2,0.2499998678539454,0.2499998860539296,0.2499996615674203,0.2500005845247046,3,0.2499999963955131,0.2500002302495682,0.2499995074857697,0.2500002658691488,3,1.0,0.995,0.985,0.945,0.9098717948717948,0.8538607594936709,0.7995454545454547,0.7423913043478261,0.7115754735419756,0.49053615866090666,0.9999999999307388,4.5565319484186517e-07,0.9999999999945761,7.885072929592063e-07,0.9999999999967232,2.0543941581241398e-07,0.9999999999964126,6.984707749957408e-07,0.9999999999965861,3.561958061837345e-08
0.4982403282289083,-1.7547188223873644,-1.5300811631431142,0.4191377951092341,-0.3011280821965063,2.591218130215693,0.0,0.0,0.0,2,0,0.103311690411756,0.0971718763301759,0.0482479931518096,0.7512684401062584,3,0.249998725426254,0.2499955722060647,0.2500029807409384,0.2500027216267428,2,0.249999114709474,0.2500014008119177,0.2499993416403881,0.25000014283822,1,0.2499993498721988,0.2500000869666927,0.2500001943724491,0.2500003687886594,3,0.2499999867526066,0.2499998260368138,0.2499996245980068,0.2500005626125728,3,0.249999957182902,0.2500001860227501,0.2499996283463947,0.2500002284479533,3,1.0,1.0,0.995,0.965,0.9098717948717948,0.8581012658227847,0.8020512820512821,0.7544927536231885,0.5930690336910996,0.6479567496945023,0.9999999999429817,2.5911419559987436e-07,0.999999999992498,1.2579736977103018e-06,0.9999999999962432,1.7441621030789278e-07,0.9999999999964108,5.758599662120112e-07,0.9999999999967875,4.242520318387122e-08
-0.1259190879964121,0.8883566717748093,-0.5355193132397833,0.8620336855947554,0.7799671047716965,2.5554118463257174,1.323896698804437,0.0,0.0,2,0,0.111187449316179,0.0628111421780612,0.010226613491293,0.8157747950144668,3,0.2499979703966285,0.2499935857980418,0.2500045123023613,0.2500039315029682,2,0.2499994991839297,0.2500013656984007,0.2499989025870548,0.2500002325306147,1,0.2499995301029502,0.249999797909362,0.2500004437265207,0.2500002282611668,2,0.2499998413278311,0.2499998376188535,0.2499995396470002,0.2500007814063151,3,0.2499999889518128,0.2500003025354376,0.2499993576364165,0.2500003508763329,3,1.0,0.985,0.965,0.92,0.9098717948717948,0.8387654320987654,0.7923026315789474,0.7258571428571429,0.4551967509459667,0.7045873456982878,0.9999999998801422,5.807993931350452e-07,0.9999999999922464,1.133167785993816e-06,0.9999999999963779,2.154653538921636e-07,0.9999999999958537,9.40078484001905e-07,0.9999999999962094,4.83408952867137e-08
