0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9299750605697896,5.150103278717884,-0.6914528714550352,1.099878102438434,1.2006619830764649,0.3069334985774398,0.0,0.669406879282319,0.0,2,0,0.0213843620980396,0.0123859520187053,0.9565145601100108,0.0097151257732442,2,0.8087991952195058,0.0627233985065542,0.0642398811231385,0.0642375251508013,0,0.1144641939301645,0.6566069424112255,0.1144640348532757,0.1144648288053341,1,0.1483723769445487,0.5548812496370353,0.1483732882178914,0.1483730852005242,1,0.1711296844024699,0.4866093709880666,0.171131093904187,0.1711298507052764,1,0.1868312735336655,0.1868296366137075,0.4395092308262325,0.1868298590263945,2,1.0,1.0,0.99,0.99,0.9937878787878787,0.982979797979798,0.9586363636363636,0.9197979797979798,0.1616976436043217,0.9351301980119712,0.5035027183183379,0.7445593140963673,0.7361468988451045,0.5421421136058915,0.8483941686620047,0.4065079614191439,0.9065937285389003,0.31547827708387965,0.9388864585750301,0.25267795729256703
1.554750970093702,1.5248674405019855,-1.4116105124837932,0.5904527141022547,-1.7549161500111912,2.1948343010801903,0.0,0.0,0.0,2,0,0.1225146089112463,0.0484777347116044,0.7620117182515951,0.066995938125554,2,0.5685003388071442,0.1206268127122501,0.1554383192786186,0.1554345292019869,0,0.1801862029964401,0.4594419466241302,0.1801863884673125,0.1801854619121171,1,0.1981709032261884,0.4054864872419041,0.1981713573355211,0.1981712521963862,1,0.2090980410617948,0.3727043660434029,0.2090993948982262,0.209098197996576,1,0.2163859949030904,0.2163843506847962,0.3508450807441802,0.2163845736679331,2,1.0,0.99,0.965,0.885,0.9937878787878787,0.9736868686868688,0.9341414141414142,0.8412121212121212,0.5714195114729043,0.6394971093403488,0.833077196193398,0.4130620195285256,0.9260063432266901,0.2792555581568177,0.9581756348454925,0.207315129906383,0.9734830117518566,0.1636049711451767,0.9818533623568713,0.1344590858410898
1.9935093147349656,3.8751587967703953,-2.2310851608284468,1.2302765366088275,0.1469896072897046,1.1740519857407548,1.262896617504256,0.0,0.0,2,0,0.0294252006218079,0.0137656812712111,0.9428121500227938,0.0139969680841871,2,0.7850706066534452,0.0652212323419057,0.0748552267135182,0.0748529342911309,0,0.1215048838814077,0.6354853190426017,0.1215048739745192,0.1215049231014712,1,0.1537950449652643,0.5386137299429137,0.1537956846713923,0.1537955404204296,1,0.175248665347633,0.4742525387955975,0.1752499770711046,0.1752488187856646,1,0.1900109551687986,0.1900093656709917,0.4299700977302501,0.1900095814299596,2,1.0,1.0,0.99,0.985,0.9937878787878787,0.982979797979798,0.9575252525252527,0.9134848484848485,0.20054665701621482,0.913386949400986,0.5454111255959615,0.710215379939927,0.7620545573690656,0.5139803959411305,0.8634867375015751,0.3848180452715214,0.9156881739258019,0.2990025617244929,0.944639447452528,0.23995914256145148
0.0428580270741296,3.538808931060979,0.0453014928807138,1.960036527614048,-1.5872335344771815,1.4911326828411804,0.8797357997337188,0.0,0.0,2,0,0.020425382237478,0.0177024063848527,0.9517585554538588,0.0101136559238104,2,0.8032996588673165,0.0718486830186456,0.0624270291461339,0.0624246289679039,0,0.1137204965073681,0.6588374835759743,0.1137201533135331,0.1137218666031245,1,0.1463263807600785,0.5610185835389198,0.1463276592456945,0.146327376455307,1,0.1685198101957078,0.49443878951385,0.168521400842252,0.16851999944819,1,0.1840836013960703,0.1840818342322008,0.4477524897789106,0.184082074592818,2,1.0,1.0,0.995,0.975,0.9937878787878787,0.982979797979798,0.9587373737373737,0.9091919191919191,0.176302111893645,0.9313331732163808,0.5132003030407223,0.7314509758486709,0.7333283032807815,0.5451156169728497,0.8424995889979009,0.4146909242932253,0.9006031609746871,0.32591738867159803,0.9337003265014664,0.2636688883828403
-0.0108321595648513,5.097242284223018,-0.7271927809030118,-0.206280671934159,-1.4322956862508331,2.1651136297958704,0.0,1.7682169189423755,0.0,2,0,0.0304283985912414,0.0257032241181731,0.9276720937911876,0.0161962834993979,2,0.7517196654022061,0.0885033819866107,0.0798898240368162,0.0798871285743668,0,0.131833606381947,0.6044982401012489,0.1318332919690673,0.1318348615477366,1,0.1625675502168197,0.5122953004802,0.1625687021380812,0.1625684471648989,1,0.1825559878230327,0.4523304471246259,0.1825574083785916,0.1825561566737496,1,0.1961433934351806,0.1961418407149008,0.4115727139685213,0.1961420518813972,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.24294567175192255,0.8972436951999463,0.6008148137268409,0.6632162834155955,0.7975569289899432,0.47266337855351226,0.8862787095144962,0.34972659834211883,0.930734507024136,0.2697730387460343,0.9549770483040537,0.21542932053334068
1.0709159194244742,3.207213027526562,-0.74787145324319,1.8820237095008985,-1.3733224682217149,0.1659750904764952,1.2395558036495993,0.4734126402792507,0.0,2,0,0.025417031118337,0.014836517608685,0.9485244250090772,0.0112220262639008,2,0.8004274677832143,0.0661134903575156,0.0667308170718328,0.0667282247874369,0,0.1148696203713388,0.6553905578194255,0.1148694261138058,0.1148703956954299,1,0.1465183279910228,0.5604431365571438,0.1465193854587201,0.1465191499931132,1,0.1679395830256279,0.4961794502743187,0.1679411935649361,0.1679397731351171,1,0.1829869026218656,0.182985033015076,0.4510427773069311,0.1829852870561271,2,1.0,0.995,0.985,0.975,0.9937878787878787,0.9784343434343434,0.9509090909090909,0.9068181818181819,0.18489893186354592,0.9231073938907401,0.5186922842951207,0.7336966507113815,0.7376772580290281,0.5405201621239956,0.8430569571230708,0.4139237510984237,0.8992472805500916,0.3282382567093826,0.931574894297539,0.26805587468506553
-0.6826069145748106,3.974611581243408,-1.1122258597708166,2.196025720963443,-0.5964086935449466,-0.2979395783269092,0.0,0.0,0.0,2,0,0.0282335665077103,0.0207073715890582,0.9395369706303272,0.0115220912729043,2,0.7783759535881347,0.0798750576344242,0.0708760588802109,0.07087292989723,0,0.1227954929078027,0.6316124316580204,0.1227951287363161,0.1227969466978607,1,0.1535944635451721,0.5392141398183424,0.1535958520712866,0.1535955445651987,1,0.1739659356679654,0.4781002282362921,0.1739676918319981,0.1739661442637443,1,0.18809203959139,0.1880901000245238,0.4357274966066744,0.1880903637774117,2,1.0,1.0,0.995,0.975,0.9937878787878787,0.982979797979798,0.9621717171717171,0.9075252525252525,0.20993367078254938,0.9113034041226169,0.5569335359703939,0.6985008959537105,0.7666532279059983,0.5088154849601597,0.8629433721599555,0.38561828774705587,0.9129036457384047,0.30413253640429405,0.9411991488702909,0.24763545701528442
1.064312043254822,4.920865098732023,0.5189053920824463,0.9404161187115124,-0.195464408900786,-0.5534494231913847,0.1063492419309074,0.6035620153273201,0.0,2,0,0.025449566572333,0.015915514380768,0.946470898953071,0.012164020093828,2,0.7900698653843533,0.0699740684566617,0.0699792980249284,0.0699767681340566,0,0.1198428028749826,0.6404709984989475,0.1198426046791554,0.1198435939469143,1,0.1523114020530048,0.5430640316848062,0.1523123933672243,0.1523121728949647,1,0.1739450217173488,0.478163314108691,0.1739464711523932,0.173945193021567,1,0.1888667611044425,0.188865100711589,0.4334028118244031,0.1888653263595652,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9212626262626262,0.19117800869251908,0.921021332380738,0.5370402822881236,0.7200905673594249,0.7560657578950747,0.5206274045520332,0.8594343762551455,0.3907516383175819,0.9128576345254014,0.3042168429562978,0.9425999731173701,0.2445360507199606
-0.9645179586273738,5.637196432435326,-0.4463182256447975,0.1136185030568266,-1.3102399069034478,1.6350665558485056,1.2928782466083046,0.0,0.0,2,0,0.0328649478273044,0.035489056858798,0.9140056411076416,0.0176403542062561,2,0.7315030109999309,0.1024720270418402,0.0830139484548297,0.0830110135033991,0,0.1369413214567658,0.5891746748613392,0.1369408667203334,0.1369431369615617,1,0.1664942600053223,0.500514726766948,0.1664956611629048,0.1664953520648248,1,0.185591021948095,0.4432252355728965,0.1855925392362295,0.1855912032427788,1,0.1985464491506817,0.1985448524316108,0.4043636286823577,0.1985450697353496,2,1.0,1.0,1.0,0.995,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9240404040404041,0.27709606472973375,0.8785165842488436,0.6314333762679747,0.6290309839580907,0.8140372717267821,0.45223153789977755,0.8958323316302411,0.33401906560404315,0.9365731708721041,0.25763269633666697,0.9587536520043283,0.205817179531676
1.1577719130469797,4.178432446377105,-1.4597751122239409,1.197730445509941,-1.0528842136008547,0.9043779754931264,0.0,0.0,0.0,2,0,0.0023953626837236,0.0012425089020387,0.9952606648779035,0.0011014635363339,2,0.9472986397787552,0.0166723739038102,0.0180148067117661,0.0180141796056686,0,0.0528350620803512,0.8414946800062653,0.0528350173402857,0.0528352405730977,1,0.0916031958967939,0.7251894943753223,0.0916037126825655,0.0916035970453183,1,0.1247065502404989,0.6258791583325302,0.1247076159143694,0.1247066755126013,1,0.1501711355170276,0.1501697346200463,0.5494892049812128,0.1501699248817132,2,1.0,1.0,1.0,1.0,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9253535353535354,0.025245422707186944,0.9928653021941799,0.19062154793322472,0.929283833066989,0.4409733864861508,0.7886594394331675,0.6419236886654421,0.6335857816927568,0.7733756093280646,0.5011715424181608,0.8534821442027629,0.3993180694641852
1.6835245855153322,1.962660448965745,0.1620089240371359,-0.5631183326916964,-0.2654447272529457,1.1685359469346182,0.0,0.0,0.0,2,0,0.150723563799772,0.0441629414568752,0.7314591484434011,0.0736543462999518,2,0.5422585874736158,0.1181980045651426,0.1697743588806837,0.1697690490805577,0,0.1875527199158327,0.4373427349515262,0.1875530186172028,0.1875515265154382,1,0.2033970688991177,0.3898079764740951,0.2033975316399977,0.2033974229867895,1,0.2126742327562887,0.3619754666137311,0.2126758776965234,0.2126744229334567,1,0.218734467167407,0.2187324472012084,0.34380036455795,0.2187327210734345,2,0.98,0.905,0.84,0.755,0.9745454545454547,0.8907,0.8162999999999999,0.7403571428571428,0.6087115391553655,0.5807355846436291,0.8557928396229934,0.37248422859293207,0.9402164910199956,0.2497897163343234,0.9659034963453477,0.1864104448340974,0.9777778631709302,0.14929958891720768,0.9842304319069499,0.125065897390543
-0.7351839196110175,3.984806876006642,-0.9132212978582472,0.0318333039324646,-0.5136804231538121,0.7303859017073987,0.0,0.0,0.3698770449946089,2,0,0.0104754190414109,0.0075720414677296,0.9776425449877696,0.0043099945030897,2,0.8640651953507641,0.0489153689642051,0.0435107426717722,0.0435086930132585,0,0.0928795498201049,0.7213604505544435,0.0928792490271387,0.0928807505983127,1,0.127540626654354,0.6173758785169892,0.1275418869436704,0.1275416078849863,1,0.1519668164031882,0.5440976762101025,0.1519684919147061,0.1519670154720032,1,0.1695001536304506,0.1694982411361482,0.4915031040162923,0.169498501217109,2,1.0,1.0,1.0,0.97,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9037373737373737,0.09400055396302245,0.9671671259463587,0.3943189610660394,0.815149826386559,0.6476118546880889,0.6284796999561308,0.7831595885948769,0.48983399157331875,0.8584849231475472,0.39212918429539645,0.9028700923102158,0.3220029503858417
0.2299607335186206,4.712017250223499,0.1840643623555103,1.4017568080414242,-0.8213268472560075,0.3621409600966956,0.0,0.3092679263372848,0.0,2,0,0.006780479160356,0.0049976443692588,0.9850598263082726,0.0031620501621123,2,0.8954425614765017,0.0368116954296273,0.0338735384253066,0.0338722046685644,0,0.0791923872918433,0.7624222404353266,0.0791921875255662,0.0791931847472639,1,0.117026406283839,0.648919101045395,0.1170273510267353,0.1170271416440306,1,0.1454886224024065,0.5635326181858196,0.1454899763487745,0.1454887830629992,1,0.166253317567081,0.1662517196412092,0.5012430258839123,0.1662519369077974,2,1.0,1.0,1.0,0.99,0.9937878787878787,0.982979797979798,0.9635858585858587,0.921969696969697,0.0673534092359689,0.9782793471479166,0.32443978817313185,0.8586308660468744,0.5837703804666843,0.6832290556880627,0.7457398732877365,0.5318917500186596,0.8400531593527563,0.4180426418370451,0.8952533213377701,0.33498970831683134
0.745347164959639,6.189348675256409,-0.0824365610593017,2.119670593954118,-0.6201782484310294,-0.7085297622666953,0.2378934451722496,0.188325883550777,0.1550838613212331,2,0,0.0380370569833378,0.0292611609413238,0.9126802224760888,0.0200215595992493,2,0.732427345054804,0.0928699440758265,0.0873527163757991,0.0873499944935704,0,0.137074948762132,0.5887744015152069,0.1370746973468527,0.1370759523758085,1,0.1667646026227163,0.4997043900951694,0.1667656160376293,0.1667653912444847,1,0.1860154842750863,0.4419520606624067,0.1860168132587741,0.1860156418037327,1,0.1990722990904465,0.1990708290874251,0.4027858428888995,0.1990710289332287,2,1.0,1.0,1.0,0.995,0.9937878787878787,0.982979797979798,0.9635858585858587,0.9225757575757576,0.28087881058988906,0.874643165492751,0.6309447286574735,0.6395574009789775,0.8144583472898392,0.4516984491393984,0.8964747644129526,0.33293877405754013,0.9373702970147036,0.2559352474036326,0.9595594717779823,0.20371354379845302
0.1989371794844633,3.946658239922981,-1.937577689913851,0.2749555919863532,-0.298160455034152,0.2435196729106145,0.4439301569118973,0.0,0.0,2,0,0.0082493694414542,0.0042562198724708,0.9842576399481864,0.0032367707378886,2,0.8905916183244991,0.0357315206737253,0.0368392293070165,0.0368376316947588,0,0.0820058416073777,0.7539820731364155,0.0820057071882342,0.0820063780679725,1,0.1180315606957081,0.645903751645692,0.1180324420473697,0.1180322456112302,1,0.144473989918976,0.56657639161605,0.1444754556802135,0.1444741627847604,1,0.1637864661500821,0.1637846915478368,0.508643909647839,0.163784932654242,2,1.0,1.0,0.98,0.95,0.9937878787878787,0.982979797979798,0.9494444444444445,0.8866161616161616,0.06996234420176525,0.9760082705067322,0.33576042301954445,0.8537523890174825,0.5974173270001863,0.671975695068443,0.7494512598595898,0.5278713095983223,0.8370664275839514,0.42210093593583653,0.8892826893811787,0.34485744349775693
1.0412350922996372,1.1672956224303657,-1.7448876592954292,0.6545636268521842,1.1272723859969422,-0.3850400905385553,0.0,0.0,0.0,2,3,0.6040607251552822,0.0512451024948894,0.2051319608800882,0.13956221146974,0,0.2474725091069405,0.1430274145577101,0.304756408999011,0.3047436673363383,2,0.2541794619059319,0.2374659519185373,0.2541809107509645,0.2541736754245662,2,0.2542174526694039,0.2373488768024755,0.2542167677822305,0.25421690274589,0,0.2535083326903748,0.2394727985659628,0.2535103142275891,0.2535085545160731,2,0.2526562549131398,0.252653577994935,0.2420362271356657,0.2526539399562594,0,0.82,0.6,0.55,0.525,0.7017777777777778,0.5729310344827587,0.5514705882352942,0.53125,0.7621277912714167,0.39892876427519397,0.9723614272079492,1.27416626727328e-05,0.9996943305661202,1.448845032614443e-06,0.9996885596807115,5.499235138928249e-07,0.999784778571142,1.7597115159473375e-06,0.9998771225145434,2.3149568804115006e-06
-0.769166896479732,3.2410024333155265,0.3116490010466289,0.5131096210951496,0.1062716792823716,1.4849635313918816,0.0,0.0,0.168489136549431,2,0,0.035641460147779,0.0287967091703444,0.9205631448295372,0.0149986858523391,2,0.7342164660437006,0.0988231951627033,0.0834822664721854,0.0834780723214107,0,0.1373399345645685,0.5879785298350101,0.137339377630632,0.1373421579697893,1,0.1642872941221648,0.5071348188749449,0.1642891483646441,0.164288738638246,1,0.1812167882251678,0.4563472459285923,0.1812189231931494,0.1812170426530902,1,0.1927196916597267,0.1927174040873828,0.4218451889509484,0.192717715301942,2,1.0,0.995,0.96,0.915,0.9937878787878787,0.9780303030303029,0.9271717171717174,0.8631818181818183,0.25981468549815695,0.8849216846817581,0.6276753408753548,0.6353932708809973,0.815294162442418,0.45063637186522076,0.8905129711826103,0.34284567051030085,0.9280819649601808,0.27512832273544297,0.9493283747069231,0.22912549729122172
0.9566120507346147,4.12279369816765,-0.0196845369054156,0.7183869636784719,0.6308666231971387,0.4256300340855202,0.0,0.0,0.0,2,0,0.008428479658927,0.0041141985120262,0.9838791956602672,0.0035781261687795,2,0.8886501437900594,0.0351963135631433,0.0380775470433209,0.0380759956034764,0,0.0829517283238454,0.7511445138949844,0.0829516276183151,0.0829521301628548,1,0.1191045152011195,0.6426850537012654,0.1191053035713796,0.1191051275262354,1,0.1456042608171627,0.5631856664606016,0.1456056485081412,0.1456044242140942,1,0.1649126468518063,0.1649109453766203,0.5052652312659274,0.1649111765056459,2,1.0,1.0,0.985,0.95,0.9937878787878787,0.982979797979798,0.951919191919192,0.8943434343434344,0.07141456354646318,0.9754507160013401,0.3401755184025126,0.8505725967467385,0.6019428409026283,0.6681923837321295,0.7533812937632528,0.5235797501298858,0.8403918831728782,0.41758001795246047,0.892028032032889,0.3403525844141211
2.09497542242124,6.279634744829545,-1.0943903281586569,-0.0410766109851645,0.6607034720122569,0.3221918252396295,0.0,2.264736652826839,1.3946845015022364,2,0,0.0745714422798206,0.0481513788974695,0.8357724093578917,0.0415047694648181,2,0.6337660170093172,0.1192419358118675,0.1234976806927116,0.1234943664861038,0,0.1643370156178565,0.5069885402864143,0.1643368775610901,0.1643375665346391,1,0.1875466983747922,0.437358475572393,0.187547502800381,0.1875473232524337,1,0.2019742019940513,0.394076036028604,0.2019754168820726,0.2019743450952719,1,0.2115961743647691,0.2115948141527524,0.3652140125501361,0.2115949989323422,2,1.0,1.0,0.995,0.995,0.9937878787878787,0.982979797979798,0.9621717171717171,0.9227777777777777,0.4484275657537333,0.7612009670780711,0.7640660256097975,0.5102683363166056,0.8906318749518213,0.34265097375177517,0.940206877307028,0.249810972772012,0.9638732025909503,0.19210061914653143,0.9765191296617736,0.15361783818536698
0.8976406521755154,1.9017722184056192,-2.288143416147763,0.2449041012940158,-0.2350639013896927,1.4178288125992804,0.0,0.617138593701262,0.0,2,0,0.1222723315823671,0.0354793424327063,0.795514295907225,0.0467340300777014,2,0.6011510624780695,0.1077879752529882,0.1455332651961046,0.1455276970728375,0,0.1736824673795844,0.47895312376809,0.1736826428679374,0.1736817659843881,1,0.1928863109667228,0.42133983921636,0.1928870045046011,0.1928868453123158,1,0.2042999066765946,0.3870982514307044,0.2043017241352731,0.2043001177574279,1,0.2118205236854515,0.2118183392690852,0.36454250148482,0.2118186355606432,2,0.98,0.935,0.89,0.785,0.9746969696969697,0.91805,0.8628999999999999,0.7625757575757576,0.5053479279958,0.6732419643248579,0.7985465743812791,0.4556177972819649,0.9122806190444528,0.30527048090015263,0.9496135752746668,0.22845283471175887,0.9671638411086272,0.18279652729543133,0.9767828133819622,0.15272197779936847
