0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.0568972795958524,-6.481404743511718,-1.4217367032449952,7.298187800940501,0.7759829960286577,-1.5008257416310538,0.0,0.0,0.0,1,3,9.266754562101064e-05,0.9997412263050608,7.343922500083665e-05,9.266692431714e-05,1,0.2499975806813819,0.2500005108609049,0.2499990207901945,0.2500028876675186,3,0.2500003283475432,0.2499997141548572,0.2500003273803972,0.2499996301172023,0,0.2500001981288551,0.2499998609883573,0.2500001918838939,0.2499997489988936,0,0.2499999234041317,0.2500000017622814,0.2500002164828278,0.2499998583507591,2,0.2500000650364865,0.2499999312872834,0.2499998679188577,0.2500001357573723,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001932432136572033,0.9996485587594398,0.9999999999748805,2.376806613690885e-06,0.9999999999964893,9.67146029928756e-10,0.9999999999968863,6.244961214818545e-09,0.9999999999970097,2.1472054639870564e-07,0.9999999999970499,7.072088581416835e-08
2.986506260841841,-7.119346972906075,0.0836528490982264,7.116671611454153,-0.6486797262517505,-2.332103544185748,0.0,0.0,0.0,1,3,0.0016873486376429,0.9953708419115588,0.0012544818699225,0.0016873275808756,1,0.2499972282905863,0.2500005852766215,0.2499988781674977,0.2500033082652944,3,0.2500003761733759,0.2499996725202852,0.2500003750650747,0.2499995762412642,0,0.2500002269857562,0.2499998407471259,0.250000219818039,0.2499997124490788,0,0.249999912295496,0.2500000020980979,0.2500002478560176,0.2499998377503883,2,0.2500000745066964,0.2499999212953509,0.2499998487085558,0.2500001554893968,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.024919404144032802,0.9936834932739159,0.9999999999679318,2.7229886728763475e-06,0.9999999999962937,1.1083011730583792e-09,0.9999999999968147,7.1677171975537135e-09,0.999999999996977,2.457579196812887e-07,0.9999999999970296,8.098270037892874e-08
1.58512415563237,-6.476721132168775,0.0525699472306173,6.2414442672840655,0.2186581107310108,-1.8277549855551625,0.3841751849500248,0.0,0.0,1,3,0.0010849690024091,0.997030693009054,0.0007993810914387,0.0010849568970981,1,0.2499970792986922,0.2500006167363909,0.2499988178621936,0.2500034861027231,3,0.2500003963944789,0.249999654916554,0.2500003952266819,0.2499995534622849,0,0.2500002391878162,0.249999832184646,0.2500002316385326,0.249999696989005,0,0.2499999075673635,0.2500000021884491,0.250000261224389,0.2499998290197984,2,0.2500000785125121,0.2499999170596149,0.249999840568096,0.250000163859777,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.016935932153003538,0.9959457240066449,0.9999999999647099,2.8693663322032492e-06,0.9999999999962029,1.1677970257473191e-09,0.9999999999967815,7.549283642660498e-09,0.9999999999969618,2.590359399201603e-07,0.9999999999970204,8.534726492204214e-08
1.2381774636271017,-7.183310393554733,-2.015806880845272,6.293497511330167,1.3193347136960754,0.1452522021968013,0.0,0.0,1.2955653763229766,1,3,0.00199565042448,0.9944098761957312,0.0015988313433511,0.0019956420364375,1,0.2499976520894481,0.2500004957810393,0.2499990496906847,0.2500028024388278,3,0.2500003186561795,0.2499997225915692,0.2500003177176799,0.2499996410345712,0,0.2500001922815889,0.2499998650890364,0.2500001862255979,0.2499997564037768,0,0.2499999256480006,0.2500000016823861,0.2500002101490486,0.2499998625205646,2,0.2500000631178181,0.2499999333090897,0.2499998718075978,0.2500001317654943,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029345523473319517,0.9924142257712512,0.9999999999761737,2.3066577884978123e-06,0.9999999999965256,9.384996113581678e-10,0.9999999999968994,6.055990986464366e-09,0.9999999999970157,2.0846666248797163e-07,0.9999999999970537,6.86476762101762e-08
2.6119013980257453,-6.166248175985117,-2.662162940707848,6.459136737663183,-0.2163385317275046,1.0842708899930735,0.8572474457374871,0.0,0.0,1,3,0.0024283531150733,0.9931951064649182,0.0019481939504822,0.0024283464695262,1,0.2499976570363528,0.2500004947362736,0.249999051692712,0.2500027965346614,3,0.2500003179847757,0.2499997231759717,0.2500003170483131,0.2499996417909394,0,0.2500001918768301,0.2499998653719294,0.2500001858363313,0.2499997569149091,0,0.2499999257946793,0.2500000016624231,0.2500002097393372,0.2499998628035603,2,0.2500000629855067,0.2499999334464508,0.2499998720716897,0.2500001314963527,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034754558915661975,0.9907667533498449,0.9999999999762617,2.301798387782661e-06,0.999999999996528,9.364625741525856e-10,0.9999999999969004,6.040498767845293e-09,0.999999999997016,2.0807691408775142e-07,0.999999999997054,6.851084599635016e-08
2.31117121535434,-5.397386631631279,0.2877673284372624,8.16110014710877,-0.2425063083774791,-0.2468090624825603,0.0,0.0,0.0,1,3,0.0020069094404055,0.9944526244876166,0.0015335750688648,0.002006891003113,1,0.2499973288238113,0.2500005640456984,0.2499989188550932,0.250003188275397,3,0.2500003625292376,0.2499996843980141,0.2500003614612707,0.2499995916114773,0,0.2500002187536362,0.249999846520204,0.2500002118521369,0.2499997228740227,0,0.2499999154537857,0.2500000019844099,0.2500002389416311,0.2499998436201732,2,0.2500000718056679,0.249999924142514,0.2499998541825006,0.2500001498693174,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029142537097752465,0.9924457150472111,0.9999999999700103,2.6242296986001e-06,0.9999999999963523,1.0679668815960497e-09,0.999999999996836,6.901499316480653e-09,0.9999999999969867,2.3695722117800244e-07,0.9999999999970357,7.806364948903521e-08
3.573364856668317,-6.233296009669182,-1.4358679554127467,8.198436310752363,-0.7976922594910749,-0.3519468274042965,0.0,0.0,1.97650719058618,1,3,0.0021226016289193,0.9941484178346202,0.0016063981310154,0.002122582405445,1,0.249997336689121,0.2500005623862609,0.2499989220401752,0.2500031788844428,3,0.2500003614616558,0.2499996853274607,0.2500003603968164,0.249999592814067,0,0.2500002181093331,0.2499998469726337,0.2500002112273221,0.2499997236907111,0,0.2499999157058639,0.2500000019836789,0.2500002382277493,0.2499998440827077,2,0.2500000715940737,0.2499999243669599,0.2499998546136861,0.2500001494252801,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.030512433938141854,0.9920258162057008,0.9999999999701696,2.616498181895466e-06,0.9999999999963566,1.0648393833356806e-09,0.9999999999968378,6.882011016617895e-09,0.9999999999969873,2.362440704173352e-07,0.9999999999970364,7.783120636872809e-08
-1.407912011228838,-3.835286698917325,-1.974107404469415,1.1047143040808176,-2.553158433369444,1.3469474208186494,0.8925081464101347,0.0,0.5630527518266313,2,0,0.2812180533633862,0.2687525943821151,0.168811123272067,0.2812182289824317,3,0.2499961327598832,0.2500008166296694,0.2499984347812681,0.2500046158291791,3,0.2500005248558933,0.2499995430842521,0.250000523309594,0.2499994087502604,0,0.2500003167021004,0.2499997778018099,0.2500003067037714,0.2499995987923181,0,0.2499998776225619,0.2500000029143658,0.2500003458462102,0.2499997736168621,2,0.2500001039558923,0.2499998901805586,0.2499997889073379,0.250000216956211,3,0.845,0.78,0.685,0.665,0.7265178571428572,0.6656666666666667,0.603448275862069,0.5812499999999999,0.9860550020482286,1.7561904552820806e-07,0.9999999999403039,3.7991995097130804e-06,0.9999999999955165,1.5462993108172896e-09,0.9999999999965309,9.998328998062078e-09,0.9999999999968465,3.4293184442146796e-07,0.9999999999969496,1.1300031871330773e-07
-2.474313394111846,-3.178857853724612,-0.2601533440772188,-1.1202142954781589,-2.327286303208276,0.6720870087493754,0.0,0.0,3.447044751692779,2,0,0.3586270804658557,0.0970517013356402,0.185697931072167,0.3586232871263369,0,0.2499956494239056,0.2500009187082733,0.2499982391737789,0.2500051926940421,3,0.2500005904526078,0.2499994859799479,0.2500005887124065,0.2499993348550376,0,0.2500003562796104,0.249999750046539,0.2500003450018702,0.2499995486719803,0,0.2499998624368318,0.2500000034582365,0.250000388709399,0.2499997453955326,2,0.2500001169419258,0.2499998764921779,0.2499997625890272,0.2500002439768689,3,1.0,0.98,0.91,0.875,0.7905797101449274,0.7347761194029852,0.6719117647058823,0.6437704918032786,0.9193903467046693,3.79333951877614e-06,0.9999999999252165,4.273985768799005e-06,0.9999999999950921,1.7402013163803076e-09,0.9999999999963758,1.1277740241677492e-08,0.9999999999967759,3.852511625268562e-07,0.9999999999969058,1.2703494306487428e-07
-2.9765744735492428,-4.407691146439801,-0.3362152840617953,1.693283997167241,-2.58135456557927,0.6484740724907553,0.0,0.0,2.625268689457584,2,0,0.274613164193086,0.2958865906049518,0.154889280531188,0.2746109646707743,1,0.2499958196298933,0.2500008827552378,0.2499983080493746,0.2500049895654942,3,0.2500005673533598,0.2499995060885782,0.2500005656814393,0.2499993608766225,0,0.250000342342806,0.2499997598201339,0.2500003315156665,0.2499995663213934,0,0.249999867783851,0.250000003265992,0.2500003736172662,0.2499997553328906,2,0.2500001123691425,0.2499998813132438,0.249999771856122,0.2500002344614915,3,0.76,0.67,0.575,0.54,0.6829166666666667,0.6022222222222222,0.5492307692307692,0.555625,0.9803220363041236,0.021273426411865803,0.9999999999307316,4.106810256421234e-06,0.9999999999952472,1.6719204909421137e-09,0.9999999999964325,1.0827139518276852e-08,0.9999999999968016,3.703512742037063e-07,0.9999999999969217,1.2209234900861787e-07
2.291498073424248,4.754242054490896,1.6779016184857536,-1.7432625298920676,-0.5705140759062377,0.3703319712738073,0.0,0.0,0.0,3,1,0.317311220721303,0.0012847481686119,0.3640943863118044,0.3173096447982806,2,0.250005010701633,0.2499989419639828,0.25000202808391,0.2499940192504741,0,0.2499993199512487,0.250000592022257,0.2499993219536554,0.2500007660728388,3,0.2499995896462259,0.2500002879262245,0.249999602549076,0.2500005198784736,3,0.2500001587534297,0.2499999965376899,0.2499995512610514,0.250000293447829,3,0.2499998652946416,0.2500001423540841,0.2500002736223976,0.2499997187288766,2,0.49,0.485,0.475,0.47,0.5249999999999999,0.5172222222222222,0.5246428571428571,0.5271428571428572,0.7970009728037712,0.046783165590501385,0.9999999999017393,2.9826177230241058e-06,0.9999999999944318,1.740505817804383e-07,0.9999999999961343,2.3195224913008516e-07,0.9999999999966634,1.346943993008054e-07,0.9999999999968371,1.312683134968573e-07
0.91992642616384,4.291284809704445,2.3783742076933296,1.046420494394382,-0.0243213036064799,1.013184215059589,0.0,0.8249913811305801,0.0,3,1,0.3139429272499109,0.000712889689982,0.3713958645117962,0.3139483185483107,2,0.2500065114790267,0.249998625076272,0.2500026355351977,0.2499922279095035,0,0.2499991162658074,0.2500007693417082,0.2499991188684276,0.2500009955240567,3,0.2499994667416642,0.2500003741542309,0.2499994835301168,0.2500006755739881,3,0.2500002062256149,0.2499999953741471,0.2499994171120253,0.2500003812882125,3,0.2499998249537101,0.2500001849692982,0.2500003555294168,0.2499996345475749,2,0.505,0.495,0.46,0.47,0.5189423076923076,0.5246341463414634,0.5152500000000001,0.5195000000000001,0.7938160444435558,0.0574475459634855,0.99999999983605,3.875943829001471e-06,0.9999999999925843,2.261823485172343e-07,0.9999999999954592,3.0141975720932024e-07,0.9999999999963533,1.750625975849296e-07,0.999999999996646,1.705601185841843e-07
2.0939965216805145,3.727222186771828,1.7512629786157858,1.4700008213803593,1.4519107823336377,2.6291988571617497,0.0,0.3093619811797858,0.0,3,2,0.1271358774969239,0.0008506033577185,0.7448718129126003,0.1271417062327573,2,0.2500112887885031,0.2499976159060102,0.2500045686671288,0.2499865266383577,0,0.2499984679257622,0.2500013337465445,0.2499984724424929,0.2500017258852003,3,0.2499990755538094,0.2500006485310334,0.2499991048811946,0.2500011710339626,3,0.2500003567038489,0.249999990635353,0.249998992182237,0.2500006604785611,3,0.249999696577732,0.2500003203869443,0.2500006158844607,0.2499993671508628,2,1.0,0.98,0.935,0.87,0.8984705882352941,0.8454216867469879,0.785064935064935,0.7109027777777777,0.5409036468093894,0.617730106679843,0.9999999995130527,6.720121374315102e-06,0.9999999999834982,3.921386558247697e-07,0.9999999999921405,5.225029292010852e-07,0.9999999999948362,3.037747122180967e-07,0.9999999999957087,2.9549751640045585e-07
1.4710026280689743,5.855112932826464,1.3152195333156045,-1.010178664280079,1.4252641142582037,-0.03008944539024,1.354929398239311,0.0,0.0,3,2,0.2231336585843571,0.001873961680258,0.5518519442625412,0.2231404354728434,2,0.250007606884145,0.2499983936126802,0.2500030787104293,0.2499909207927453,0,0.2499989676112264,0.2500008987495222,0.249998970653331,0.2500011629859203,3,0.2499993770520126,0.2500004370496802,0.2499993967441823,0.2500007891541248,3,0.2500002406229927,0.2499999941142997,0.2499993200285625,0.250000445234145,3,0.2499997955240575,0.2500002159783497,0.2500004151655416,0.249999573332051,2,0.995,0.975,0.865,0.76,0.8938823529411766,0.8404761904761906,0.7505769230769231,0.665068493150685,0.7280039262133534,0.32871150878969785,0.9999999997773112,4.528173715656614e-06,0.9999999999909317,2.6423639809536326e-07,0.9999999999948558,3.5210444460087587e-07,0.9999999999960779,2.0461115229908344e-07,0.9999999999964757,1.991871919071464e-07
1.1094810294045565,4.915854180137257,-0.3577771940630548,1.250901746731728,2.438386478620622,0.9054531485768182,0.0,0.0,0.0,3,2,0.1462262267644375,0.0021891068991449,0.7053488825721844,0.146235783764233,2,0.2500095399766762,0.249997985267931,0.2500038609411573,0.2499886138142354,0,0.2499987052656046,0.2500011271300222,0.2499987090831981,0.2500014585211749,3,0.2499992187669462,0.2500005480521869,0.2499992435768826,0.2500009896039842,3,0.2500003013524942,0.2499999919326959,0.2499991486148283,0.2500005580999814,3,0.249999743587633,0.2500002707198716,0.2500005204213468,0.2499994652711485,2,1.0,0.995,0.975,0.95,0.8984705882352941,0.8505882352941176,0.8117307692307693,0.7430263157894736,0.5928724098008874,0.5591130988079515,0.9999999996514116,5.679035518901809e-06,0.9999999999873902,3.3139115268587815e-07,0.9999999999935624,4.415517972922167e-07,0.9999999999954885,2.567474872150477e-07,0.9999999999961109,2.4970147521896635e-07
2.139056931988962,3.583933315396605,0.2588944299546731,-0.6493246684003143,1.990343547482793,3.359275763779248,1.4350174309845642,0.6285743380627153,0.0,3,2,0.0984827346766168,0.0009419808770241,0.8020859151320361,0.098489369314323,2,0.250011758047613,0.2499975167775507,0.2500047585509815,0.2499859666238547,0,0.2499984042415114,0.2500013891861322,0.249998408946409,0.2500017976259472,3,0.2499990371295067,0.2500006754791939,0.2499990676954971,0.2500012196958022,3,0.2500003714609714,0.2499999901300143,0.2499989505205785,0.2500006878884357,3,0.2499996839683835,0.2500003336722174,0.2500006414473755,0.2499993409120235,2,1.0,1.0,0.985,0.94,0.8984705882352941,0.8563095238095239,0.8068125,0.7534666666666667,0.4616658990619375,0.7035965458177131,0.9999999994719752,6.999496631521218e-06,0.9999999999823427,4.0843981502503013e-07,0.9999999999917185,5.442166082780808e-07,0.9999999999946438,3.164274642863951e-07,0.9999999999955896,3.07775158081558e-07
0.2856836893749181,4.894137039325996,0.1334054893219213,0.0535458451413723,0.4538558472670763,2.997088027220256,0.0,0.0,0.0,3,2,0.1029216497951526,0.0004718663904637,0.79367354130602,0.1029329425083638,2,0.2500134392300192,0.2499971617761631,0.2500054389976657,0.2499839599961519,0,0.2499981760737707,0.2500015878203448,0.2499981814501955,0.250002054655689,3,0.2499988994468892,0.2500007720913995,0.249998934327442,0.2500013941342692,3,0.2500004247799663,0.24999998905823,0.2499987997802812,0.2500007863815224,3,0.2499996387704863,0.2500003814500616,0.2500007332844728,0.2499992464949792,2,1.0,0.99,0.915,0.845,0.8984705882352941,0.8429069767441858,0.7803205128205127,0.7125,0.4725379559169701,0.6907405987976561,0.9999999993110628,8.000232353477799e-06,0.9999999999778163,4.6683534415947747e-07,0.9999999999900647,6.220428697134572e-07,0.9999999999938837,3.6160155608699895e-07,0.9999999999951217,3.518344112163341e-07
1.5288691105684034,3.174682511714465,0.0905797639473352,-0.5938253791578371,-0.6520898993919677,3.274328960049369,1.2410460269220855,0.0,0.3753617948550081,3,2,0.2593047433778008,0.0005717140783929,0.480791832274525,0.2593317102692811,2,0.2500098553689259,0.2499979188142541,0.2500039887635011,0.2499882370533188,0,0.2499986624488991,0.2500011644075238,0.2499986663920076,0.2500015067515693,3,0.2499991929266054,0.2500005661967089,0.2499992185215808,0.2500010223551048,3,0.2500003114515779,0.2499999918850497,0.2499991200177417,0.2500005766456307,3,0.2499997351012668,0.2500002797084544,0.2500005377118563,0.2499994474784224,2,0.535,0.475,0.455,0.465,0.5467088607594937,0.5308695652173913,0.5242307692307693,0.520625,0.7620070459884654,0.2214601220052439,0.9999999996281634,5.866605424786897e-06,0.9999999999867364,3.4234404550081976e-07,0.9999999999933235,4.5615839588952767e-07,0.9999999999953778,2.6519405277314334e-07,0.9999999999960429,2.5800340192061455e-07
0.7135912603421948,2.9431969247158687,-1.6090560441134216,-0.1584241148004206,1.0030780074010863,3.086569907882724,0.2349591255842683,0.0,0.0,3,2,0.1695972024396482,0.0019649591433367,0.6588239207966076,0.1696139176204073,2,0.2500093863614551,0.2499980177159718,0.250003798778622,0.249988797143951,0,0.2499987261125491,0.2500011089799233,0.2499987298700008,0.2500014350375267,3,0.2499992313539044,0.2500005391978383,0.2499992558253468,0.2500009736229103,3,0.2500002962794176,0.2499999916981035,0.2499991630528277,0.2500005489696511,3,0.2499997477286556,0.2500002662765527,0.2500005119153222,0.2499994740794694,2,0.865,0.805,0.77,0.765,0.7886781609195403,0.7274074074074074,0.6823076923076923,0.6522222222222223,0.6412982562477532,0.4892100031762002,0.9999999996624548,5.587582833088689e-06,0.9999999999877007,3.2605760341697376e-07,0.9999999999936763,4.344250719712228e-07,0.9999999999955426,2.5269023351537356e-07,0.9999999999961434,2.4563876949157404e-07
0.9226025191050228,5.13037392520026,1.3559759029307616,1.060486990617842,1.9612046780171395,2.4555575975879544,0.0,0.0,0.0,3,2,0.0973377768473842,0.0008104640444491,0.8045074204781232,0.0973443386300432,2,0.2500120695107695,0.2499974510270411,0.250004884635213,0.2499855948269764,0,0.2499983619690076,0.2500014259884964,0.2499983667974812,0.2500018452450147,3,0.2499990116159549,0.2500006933980671,0.2499990429425157,0.2500012520434622,3,0.2500003814806203,0.2499999901644932,0.2499989221263301,0.2500007062285562,3,0.2499996755871108,0.2500003425764251,0.2500006585430274,0.2499993232934367,2,1.0,1.0,0.955,0.915,0.8984705882352941,0.8563095238095239,0.8114473684210527,0.744375,0.45754210462564854,0.70716308184808,0.9999999994437825,7.184875556509596e-06,0.9999999999815495,4.1925651828034205e-07,0.9999999999914284,5.5864539511008e-07,0.9999999999945088,3.247479358758909e-07,0.9999999999955074,3.1596660227117823e-07
