0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.503077497946999,0.7717240386679999,-2.326648822216157,-0.6445318097203493,1.3290912956355263,-0.7355629225981017,0.0,0.0,0.0,3,1,0.7498262539503988,0.0172290255436101,0.1192036277517793,0.1137410927542116,0,0.3593265124581721,0.3593394487340426,0.2239939424527035,0.0573400963550818,1,0.0848538870945336,0.2720024577123731,0.3215716406058578,0.3215720145872354,3,0.1000001602199587,0.2894487050284264,0.2894487050284263,0.3211024297231885,3,0.1168424076467956,0.2943898888060482,0.2943829973745138,0.2943847061726423,1,0.2872111622878913,0.1383638172647799,0.2872146556860458,0.2872103647612828,2,0.985,0.92,0.84,0.76,0.9000581395348836,0.8084939759036144,0.7093421052631579,0.6298387096774194,0.5674450055070962,0.6306226261986195,0.8905796410558116,1.2936275870512048e-05,0.9327890701078163,3.7398137758826167e-07,0.9469369168943089,0.031653724694762075,0.9599937497519687,5.182633405931281e-06,0.972799371833258,3.493398154530425e-06
-2.4097274896359218,0.9493990914598612,-1.2119611603995275,0.0787147297038662,1.1607088775491323,-0.4476945586527983,0.1473192593853627,0.4367282807651377,0.000830141658534,3,1,0.7597271880504279,0.014365706814124,0.064140326609946,0.1617667785255017,0,0.4020420106040572,0.4020539101897593,0.1461255145037753,0.049778564702408,1,0.08041937711165,0.207790435951277,0.3558949056295613,0.3558952813075117,3,0.0991826885698948,0.3127138473843916,0.3127138473843916,0.2753896166613218,1,0.1153024599814055,0.2949008851588967,0.2948979653806589,0.2948986894790388,1,0.2876539214174322,0.1370368816893131,0.2876556761123311,0.2876535207809236,2,1.0,0.985,0.875,0.765,0.9135465116279071,0.854294117647059,0.7283734939759036,0.633943661971831,0.534208116368271,0.5979604095249262,0.8389741205919562,1.1899585702079829e-05,0.9121776878809925,3.7567795041493213e-07,0.9459485763694286,0.0,0.9589589429337781,2.1956798578748327e-06,0.9720949680839553,1.7546948989366484e-06
-0.7849897718382539,3.11693758902159,0.4674254503414328,-0.2893292389358038,0.0999646041151018,-0.1690187012048921,0.0,1.8769223265960115,0.2562361215317131,3,1,0.6128869237297474,0.0892575722184133,0.0377120028916237,0.2601435011602155,0,0.3798309055332785,0.379836424230666,0.0930451640002119,0.1472875062358435,1,0.1813390304234717,0.1421224273799744,0.3382692820061835,0.3382692601903702,2,0.2014412437124423,0.3001619044452248,0.3001619044452248,0.198234947397108,2,0.2135132248525715,0.2621587182440118,0.2621647799395973,0.2621632769638192,2,0.2587717651389571,0.223686920661455,0.2587688935145675,0.2587724206850203,3,1.0,0.98,0.94,0.88,0.9135465116279071,0.8504117647058825,0.763095238095238,0.6939583333333333,0.713860790493125,0.3527434225695319,0.8933427712808503,5.518697387518756e-06,0.9523339110210907,2.1815813322501043e-08,0.9853711543802436,0.0,0.9973483683213238,1.5029757781115372e-06,0.9986349581908273,6.555460632107213e-07
-1.8600545399895911,0.1972257275810796,-0.2661965807749018,0.1307511789949596,0.5546406442293985,0.1712443722607484,0.0,0.0,0.0,3,1,0.6075678227208164,0.0044594731900005,0.0183788732773736,0.3695938308118094,0,0.4597201654507363,0.4597237375399573,0.0594394518008703,0.0211166452084359,1,0.0501693757579484,0.1277284665105127,0.4110508632592534,0.4110512944722854,3,0.0756025489975446,0.3519903770238153,0.3519903770238153,0.2204166969548247,1,0.0946645021007309,0.3017771213426933,0.3017794806442538,0.3017788959123217,2,0.294062347146198,0.1178130461472182,0.294062233823775,0.2940623728828087,3,0.825,0.735,0.655,0.61,0.775639534883721,0.6721764705882353,0.5991891891891892,0.563360655737705,0.5541473632122619,0.23797399190900703,0.6952186186998333,3.5720892210266975e-06,0.8251134279900387,4.312130320038854e-07,0.9115021559054713,0.0,0.9433867028726581,5.84731932096183e-07,0.9606374653122745,2.5736610675952676e-08
-1.7620670422289626,-0.3456307528027592,-1.005224019976113,0.0244846596202623,-0.4076359674020414,1.4496946730591338,0.0,0.0,0.1898329224752214,3,0,0.341022489651312,0.0061070109056901,0.0170162400023227,0.6358542594406752,3,0.4558306187064613,0.4558239085146375,0.0603135929642397,0.0280318798146616,0,0.0617342169353208,0.1249252105632652,0.4066702298244977,0.4066703426769161,3,0.0915060314892262,0.3498976783548599,0.3498976783548598,0.2086986118010541,1,0.1138662386639207,0.2953745367732892,0.295380330477026,0.2953788940857641,2,0.2879757604603525,0.1360742137815099,0.2879738231227838,0.2879762026353535,3,0.6,0.56,0.515,0.5,0.596986301369863,0.5584507042253521,0.5297692307692308,0.5316,0.544785299325752,0.2948317697893632,0.7111069117325814,6.710191823799949e-06,0.8393450738256248,1.12852418410192e-07,0.9238229971708611,1.1102230246251565e-16,0.957978727860504,1.4363912618775565e-06,0.9715772183981418,4.421750010030756e-07
1.1605081259336671,0.436363731951262,-0.0322861191922003,-0.7578606101443129,-0.1867180420942995,1.962464574032251,0.0,0.5376566390240106,1.370928972433829,3,0,0.4863989438303255,0.0234984188157202,0.028961159851815,0.461141477502139,0,0.4252566692385899,0.4252560931125053,0.0828445528125492,0.0666426848363553,0,0.1097704270011736,0.142153478467797,0.3740380588854294,0.3740380356455999,2,0.1414017352427181,0.324998167043893,0.3249981670438931,0.2086019306694957,2,0.162755937171268,0.2790776982119876,0.2790839583875226,0.2790824062292217,2,0.2732931456948129,0.1801225745441552,0.2732905390370417,0.27329374072399,3,0.605,0.645,0.63,0.64,0.605,0.6149404761904762,0.5898648648648649,0.5870454545454546,0.6479288996323632,0.025257466328186484,0.8036432226940265,5.761260846171012e-07,0.9056511055360316,2.3239829505250498e-08,0.9623531082057436,1.1102230246251565e-16,0.9839312488707749,1.5521583008881734e-06,0.9899100471053583,5.95029177097306e-07
-2.6621502610826107,0.9302110861886822,-1.6844647176706324,-0.931477815984725,0.0858144446581341,1.502717498521241,0.0,0.0,0.7464924009837018,3,1,0.7236351338836574,0.0195654676613549,0.0299930731608181,0.2268063252941695,0,0.4251462544620546,0.4251546873511667,0.0884135386045003,0.0612855195822783,1,0.1003259020044777,0.1470678383302654,0.3763030275581269,0.3763032321071299,3,0.1287287510039691,0.3278055160143457,0.3278055160143456,0.2156602169673395,1,0.1488189192979564,0.2837240481284567,0.2837291485678297,0.2837278840057571,2,0.2774012678666513,0.167797777278701,0.2773992194007105,0.2774017354539372,3,1.0,0.97,0.905,0.805,0.9135465116279071,0.8405232558139535,0.7501204819277109,0.6567333333333333,0.542976820545313,0.4968288085894879,0.802760414591077,8.432889112064412e-06,0.9003561085653281,2.0454900301336565e-07,0.9564777359839314,1.1102230246251565e-16,0.9779834174032198,1.264562072611497e-06,0.9858257311370626,4.675872858905805e-07
-1.304741765740812,1.0229109640686072,0.3733952179467221,-0.3557323435828086,1.1806109335963717,-1.1365661819524353,1.1701457558063142,1.239678290493977,1.658481083762911,3,1,0.6042630699415003,0.0321453186693039,0.0633376372892737,0.300253974099922,0,0.4004263051062742,0.4004310628222733,0.1250825877566741,0.0740600443147784,1,0.1098707918772613,0.1816991693566034,0.3542149543733628,0.3542150843927724,3,0.1316441202688794,0.3129732065640667,0.3129732065640667,0.2424094666029869,1,0.147942465117898,0.2840181994963126,0.2840198754161134,0.2840194599696758,2,0.2776237792038468,0.1671291307228244,0.2776231723821438,0.2776239176911849,3,1.0,0.96,0.865,0.78,0.9135465116279071,0.8353529411764705,0.7224375000000001,0.6492537313432836,0.6859319347088316,0.30400909584157826,0.8553371100646403,4.757715999115231e-06,0.9289220441056071,1.300194095721352e-07,0.9648575235027554,0.0,0.9775732610461574,4.1544643758495425e-07,0.9855821078510208,1.3848733809718183e-07
-1.2876651182130696,0.0082615066657142,-1.7154066799477885,-0.7408693579532899,0.2689468382538072,0.3117767277723142,0.9708070259718602,0.3269639032471769,0.0,3,1,0.7783910235825429,0.0044260837407287,0.0187903815682992,0.1983925111084291,0,0.4619676911068904,0.461981263776352,0.0567427911186281,0.0193082539981292,1,0.0426363453450032,0.1164674743143103,0.4204477336488237,0.4204484466918627,3,0.061006179516438,0.3648045647262693,0.3648045647262692,0.2093846910310234,1,0.0733952747819668,0.3088676364648111,0.3088686726126189,0.308868416140603,2,0.3014617646933327,0.0956140455791597,0.3014626206485885,0.3014615690789189,2,0.95,0.865,0.77,0.7,0.8750581395348836,0.7629885057471264,0.6646249999999999,0.5978985507246377,0.4433257360289091,0.5799985124741138,0.6871105285179633,1.3572669461614506e-05,0.8032368622594384,7.130430390023257e-07,0.8899582708544259,1.1102230246251565e-16,0.9235510107301429,2.5647201590262014e-07,0.9441770203779539,8.559552557851902e-07
-0.2294859801880207,2.941469176361474,-0.4793360424698372,-1.3611895392399085,1.152268922532,-1.218199528658669,0.0013712429897973,0.0,0.0666605859869448,3,1,0.7052076174717936,0.0739908501237431,0.0494899385759972,0.1713115938284659,0,0.3693528958202256,0.3693620314435779,0.1194919481951079,0.1417931245410886,1,0.1725752420600491,0.1668766378001989,0.3302740133192605,0.3302741068204914,3,0.1896764808380483,0.2961204382301178,0.2961204382301179,0.2180826427017158,2,0.2012606579147623,0.2662441565442951,0.2662480790433454,0.2662471064975971,2,0.2622637524513919,0.213210166434193,0.2622619074977696,0.2622641736166454,3,1.0,1.0,1.0,0.965,0.9135465116279071,0.8612790697674417,0.7978235294117647,0.72875,0.6419758594296454,0.5338960236433277,0.9136523302869767,9.135623352252153e-06,0.9621121068910293,9.350123092444207e-08,0.9869400992386854,1.1102230246251565e-16,0.9952070809746459,9.725457483233946e-07,0.9973032979734292,4.2116525350577305e-07
-0.1819823502434558,1.0939368336151811,-0.7419026856804334,-1.73437171565656,3.238910395782346,1.6188691712929546,0.0,0.0,1.5948317705809498,3,1,0.663279464580312,0.0295056455066126,0.1088643396550353,0.1983505502580399,0,0.3639054783324669,0.3639126255027642,0.1922929409806829,0.0798889551840859,1,0.1158142201848211,0.2348691300803791,0.3246582106163556,0.3246584391184441,3,0.1398935290537835,0.2953054875962392,0.2953054875962392,0.2694954957537379,1,0.1589121917377282,0.2803628049853802,0.2803624586749134,0.2803625446019782,1,0.2745354761893104,0.1763932139145269,0.2745359395135616,0.274535370382601,2,1.0,1.0,0.995,0.97,0.9135465116279071,0.8612790697674417,0.7940588235294118,0.7341875,0.6770334138146841,0.464928914322272,0.9050349393742746,7.147170297316929e-06,0.9524667631739392,2.2850208852842613e-07,0.9730336703632906,0.0,0.9823967225386238,2.6038340200651433e-07,0.9887543512655411,4.6332425118755793e-07
-0.5089755117038217,1.332040041712243,-0.930780216820326,-0.4997766358837232,-0.156518994325068,1.617651591467684,0.0,0.6514002136054771,0.0,3,1,0.779787266731919,0.0093871414401313,0.0094473083859895,0.2013782834419601,0,0.4555179820019767,0.455528076869151,0.0469246672036572,0.0420292739252149,1,0.0829367054759675,0.1016659090479139,0.4076986536743083,0.4076987318018101,3,0.1197258060910168,0.3503541348077189,0.3503541348077189,0.1795659242935452,1,0.1456480082749879,0.2847779264832548,0.2847883212944256,0.2847857439473317,2,0.2782995896089248,0.1651046874542224,0.2782951109478671,0.2783006119889855,3,0.99,0.955,0.895,0.83,0.9050000000000001,0.8319186046511629,0.748734939759036,0.6790131578947369,0.4360900587673342,0.5784089832899589,0.7163870512587012,1.0094867174292865e-05,0.8443349641540997,7.812750180136163e-08,0.9358672377580559,0.0,0.9764786460364667,2.577347093912774e-06,0.9848303386417699,1.0223800606667943e-06
0.982241989997586,0.8176497021906644,-0.6185114819750028,-1.7834537135691917,0.1798475662407949,1.1593851576999592,0.0578682848386914,0.0,0.0,3,1,0.6694005981787542,0.0201010755652628,0.0279434156705699,0.282554910585413,0,0.4260087832355203,0.426014516408894,0.0850379289388352,0.0629387714167503,1,0.1043882956440183,0.1447318062131345,0.3754398989328854,0.3754399992099618,3,0.1349445296906287,0.3263467464351871,0.3263467464351871,0.212361977438997,1,0.1560439749178536,0.281315322393218,0.2813210630037455,0.2813196396851827,2,0.2752542567911045,0.1742390380049725,0.2752519135156037,0.2752547916883191,3,0.985,0.955,0.855,0.785,0.902093023255814,0.8284302325581394,0.7182098765432099,0.6527027027027028,0.5801793744938973,0.3868456875933412,0.801182065597358,5.7331733736565305e-06,0.9025734371019275,1.0027707642024097e-07,0.9595430170063856,0.0,0.9811997870961503,1.4233185627876566e-06,0.9880553980188663,5.348972146324016e-07
0.4391000194183571,0.1100970068027644,-1.7995422345479062,-1.206984259442963,0.2935436681621765,1.5837324204120309,0.0,0.9559652361343852,0.0,3,1,0.6721438889929563,0.0157183341244726,0.0465119962461874,0.2656257806363836,0,0.4184923245227106,0.4184987145910848,0.1120304380925967,0.0509785227936078,1,0.0870548309954567,0.1739697281288237,0.369487613114383,0.3694878277613366,3,0.1135063545415745,0.3237694243177529,0.3237694243177529,0.2389547968229194,1,0.1338478882784066,0.2887157953394916,0.2887184925246413,0.2887178238574602,2,0.2818602307918822,0.1544199129699307,0.2818594464500744,0.2818604097881126,3,0.995,0.95,0.9,0.775,0.9103488372093023,0.8225287356321838,0.7484146341463415,0.6558219178082192,0.5966557575547193,0.4065181083565727,0.8122781716519725,6.39006837416245e-06,0.9035041687908455,2.1464695360018382e-07,0.9516609322921192,0.0,0.9703579985772346,6.686671811251266e-07,0.9805021114863959,1.7899623039330237e-07
-0.6724078777969879,2.368445968523264,-0.4871674298569448,0.8118905450817517,0.6063582179759793,0.945803263145198,0.0,0.477074476673073,0.669116407891198,3,1,0.7488346794263502,0.0285643121087257,0.0194984180053903,0.2031025904595337,0,0.4246833432156167,0.4246926855896088,0.0698193239972956,0.0808046471974787,1,0.1232121292424134,0.1235165208749288,0.3766356619976698,0.3766356878849879,3,0.1539836760835059,0.3273347635369822,0.3273347635369822,0.1913467968425295,1,0.1742344015589749,0.2752504513846877,0.2752585814333931,0.2752565656229441,2,0.2698758284575033,0.1903753662342888,0.2698721333194676,0.2698766719887402,3,1.0,0.99,0.915,0.87,0.9135465116279071,0.8542441860465115,0.7527380952380953,0.6955263157894737,0.5184193997306609,0.5457320889668165,0.8054105739562476,9.342373992138331e-06,0.9030257972388416,2.5887318122475023e-08,0.9634533594710313,0.0,0.9880538686067571,2.01581044900756e-06,0.9927403605057306,8.435312369159398e-07
-0.5825079848782959,-0.3584197157365879,-0.3574965176893575,-2.9189229262014456,1.5733051576218315,-1.6632718596029803,0.0,0.0,0.0,3,1,0.4993282360850933,0.0315728054151451,0.2165008818511593,0.2525980766486023,0,0.3322037808812618,0.3322077498146157,0.2627381247283989,0.0728503445757236,1,0.1056657696531775,0.2896808262609898,0.3023266075947979,0.3023267964910346,3,0.1280193072658953,0.2830016295478752,0.2830016295478752,0.3059774336383541,3,0.1482645216156423,0.2839138910633242,0.2839103552912177,0.2839112320298155,1,0.2775897634215285,0.1672292425111626,0.2775916647116361,0.2775893293556726,2,0.97,0.885,0.795,0.67,0.8865116279069768,0.7786144578313253,0.6784868421052631,0.5875471698113207,0.8185294066442915,0.24673015943649101,0.9191247853917598,3.968933353915016e-06,0.9519647868299353,1.8889623670803601e-07,0.9665858400764084,0.02297580409047889,0.9777244843231465,2.6590335087117722e-06,0.9856187311621654,1.9012901075754485e-06
-2.909667145705844,0.4829627018767587,0.1034961487050525,-1.5216919649425644,1.036980400766322,0.2022492109257918,0.4581942863985638,0.5900760977864106,1.6675802284103447,3,1,0.629614994250324,0.0205334571101085,0.058209997162748,0.2916415514768194,0,0.406102034973485,0.4061071385853665,0.1273131670925647,0.0604776593485838,1,0.0978837651532815,0.1879498188038695,0.3570830907593479,0.357083325283501,3,0.1232833010910595,0.3140698231194572,0.3140698231194572,0.2485770526700257,1,0.1424082447179968,0.2858632553886533,0.2858643906362793,0.2858641092570705,2,0.2792936768296325,0.1621190868341095,0.2792935248722787,0.2792937114639791,3,1.0,0.975,0.915,0.84,0.9135465116279071,0.8401724137931035,0.750297619047619,0.6717088607594935,0.646310974858936,0.33797344277350455,0.8396432179592481,5.103611881496217e-06,0.9212267783942312,2.345241530976594e-07,0.9605166024517244,0.0,0.9748809893182819,2.813792087663636e-07,0.9836824472708598,3.463434655737174e-08
-0.8793998148337885,0.0809029227720559,-1.8071268146448485,-0.1274390216929832,1.0656314085177645,-0.1003693373849693,0.0,1.1272151167688025,0.0,3,1,0.7587147906164445,0.0065234999416227,0.0969545868666434,0.1378071225752892,0,0.3886286939886209,0.3886419533720251,0.1940722464569803,0.0286571061823736,1,0.0511914533563239,0.2713840776762355,0.3387119546968833,0.3387125142705572,3,0.0621550189286072,0.2859873452883856,0.2859873452883856,0.3658702904946216,3,0.0772751283886033,0.3075842549891813,0.307568334552257,0.3075722820699583,1,0.2998275523727342,0.1005110849488583,0.2998356615653039,0.2998257011131034,2,0.96,0.84,0.715,0.61,0.8818823529411766,0.7531012658227849,0.6373484848484848,0.5533333333333333,0.5350210254558291,0.6209076680411554,0.8328647381888106,1.3259383404240488e-05,0.8940941345373715,5.595736738972512e-07,0.9064096651763108,0.07988294520623601,0.9274943586203966,1.1972919223002254e-05,0.9481349020823858,8.109192569716317e-06
-1.2132883365355387,0.6240186845656794,-1.658109174443005,-0.1465889596481723,1.8459437210385767,-1.8562052351176808,0.0,0.160589540760614,0.8369933669924073,3,1,0.5290637945058003,0.0273180752486603,0.2972199423579942,0.1463981878875451,0,0.3010457792591065,0.3010531345720054,0.3330747668851026,0.0648263192837854,2,0.0914834616170697,0.3506645076744133,0.2789258965224312,0.2789261341860856,1,0.1075312741658958,0.26502904855714,0.26502904855714,0.362410628719824,3,0.1282074902672656,0.2906027310885763,0.2905937795600166,0.2905959990841414,1,0.2836613378067453,0.1490126733471233,0.2836656311493788,0.2836603576967524,2,0.81,0.7,0.67,0.585,0.769746835443038,0.6476388888888889,0.604609375,0.5457142857142857,0.7769505841978327,0.23184385214780612,0.913481513239664,0.03202163231309724,0.936692932900429,0.07173837348832773,0.9460494592687134,0.097381580162684,0.9671300414381684,6.73200443490618e-06,0.9780734977929374,4.293342633521213e-06
-2.408043719896768,2.1309244600364954,-1.6451189106128927,-1.3173885624584052,1.6176830590606586,0.0372754472295814,0.0,0.0,0.0,3,1,0.7765486757891849,0.0327456134506492,0.0604908223928142,0.1302148883673516,0,0.3776937905250973,0.3777055756090188,0.1506334023439067,0.0939672315219771,1,0.1280643272621803,0.1991886241786867,0.3363733960952629,0.3363736524638699,3,0.1488289349253373,0.3014721109309149,0.3014721109309149,0.2482268432128329,1,0.164825649468521,0.2783907622709374,0.2783919401190388,0.2783916481415026,2,0.2727599526526694,0.1817204336521824,0.272759574820928,0.27276003887422,3,1.0,1.0,1.0,0.98,0.9135465116279071,0.8612790697674417,0.7978235294117647,0.7469620253164557,0.5363129255739965,0.6463337874218332,0.8965256914712869,1.1785083921522777e-05,0.9504275097064833,2.5636860701006015e-07,0.9755303095169091,0.0,0.9847250419207207,2.919775362042465e-07,0.9903843554367927,8.622155062143477e-08
