0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.6966748646071244,2.7585704888158227,1.6078759830703708,-1.6276640263618998,-0.9417846670010004,-3.834878916098426,1.4922593391153092,0.87598066499009,0.6363633689663178,2,3,0.6902201218228478,0.006577446434857,0.0051139912991549,0.2980884404431401,0,0.3819377246297452,0.0307764540073621,0.0262894675466772,0.5609963538162155,3,0.0596843361149254,0.4726594033749921,0.4144598277111815,0.0531964327989007,1,0.4158743418741598,0.0803276814654398,0.415869164078811,0.0879288125815893,0,0.3917306120695831,0.1042468009935761,0.3917328018005273,0.1122897851363134,2,0.3722086595084329,0.3722071645595589,0.1237601724612653,0.1318240034707429,0,0.985,0.935,0.875,0.82,0.950483870967742,0.8820967741935484,0.80625,0.7397826086956522,0.48814839563320417,0.39213168137970766,0.6453770174977603,0.1790586291864703,0.7527595912931272,0.05819957566381062,0.8267265031195836,5.177795348754177e-06,0.8767886228812095,2.1897309441798463e-06,0.9099129500611837,1.4949488740256811e-06
1.015964200297116,0.1159314602959967,1.5108194767742962,-2.245075926296671,1.3224828388827377,-2.396802110818666,0.835521571871872,0.0,1.6037296910247545,2,3,0.638069592529614,0.0035837035607333,0.0023784682159128,0.3559682356937399,0,0.4283685206118079,0.0191203029863531,0.0148255392362072,0.5376856371656316,3,0.0389727290324058,0.4801933835205727,0.448422083470142,0.0324118039768793,1,0.4416322859172671,0.0541656656992991,0.4416292547979333,0.0625727935855003,0,0.4185512396087618,0.0766315162897242,0.4185527182032704,0.0862645258982433,2,0.3983871136376434,0.3983859697683129,0.0965138832752924,0.1067130333187512,0,0.875,0.77,0.68,0.62,0.8518817204301075,0.7428723404255319,0.6464893617021276,0.5907608695652175,0.4969538891331947,0.2821013568358741,0.6022370916397317,0.10931711655382365,0.6849247411466531,0.03177130005043072,0.7597376521093399,3.031119333807286e-06,0.8203909246661272,1.4785945086082108e-06,0.8639828946692724,1.1438693304777203e-06
-1.2978144246564616,-0.6544394819883982,1.439178834933961,-2.8219790416601622,0.9171768837954084,-3.708919632582639,0.0,0.7038245630506025,0.5459354439703059,2,3,0.8898938604144419,0.009063469659807,0.0068954431274174,0.0941472267983338,0,0.2289786050161766,0.04271328703091,0.0361389857902717,0.6921691221626416,3,0.0786990047975152,0.5108834916750549,0.3405690721078019,0.0698484314196279,1,0.3982768657245357,0.0970535674358316,0.3982612907303599,0.1064082761092727,0,0.3770797705928494,0.1183426941609366,0.3770862815202392,0.1274912537259748,2,0.3603696952701357,0.3603653570828363,0.1352783393054461,0.1439866083415819,0,1.0,1.0,1.0,0.99,0.9628494623655914,0.935537634408602,0.9034782608695651,0.863021978021978,0.29085948910428205,0.7957466336161081,0.6109023742556775,0.463190517146465,0.7905357506164835,0.17031441956725296,0.8642438080311721,1.5574994175815426e-05,0.9021812106667205,6.510927389791199e-06,0.9271257016869651,4.338187299390839e-06
-0.6282737252523088,0.8169638047312109,2.7359026868052863,-4.426846300416999,2.0917386812128664,-3.705546093557016,0.0,0.0,0.2035963868257415,2,3,0.8362626378680499,0.0151899272673059,0.0126023278753612,0.1359451069892831,0,0.2646183687637992,0.0566073073722974,0.0505479618242137,0.6282263620396895,3,0.0945179490062518,0.4708276074127933,0.3474305564248027,0.0872238871561521,1,0.3814073752517838,0.1149454998651807,0.3813964485497212,0.1222506763333142,0,0.3606298377242594,0.1359117247588114,0.3606343502545864,0.1428240872623428,2,0.3447325557882105,0.3447295687913919,0.1520573697610484,0.1584805056593491,0,1.0,1.0,1.0,0.995,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8641208791208792,0.38919321419942843,0.7003175308787668,0.690522180162042,0.36360799327589033,0.8350933661543787,0.12339705098799059,0.8950920634261864,1.0926702062596938e-05,0.9267994381974467,4.512530327016595e-06,0.9468487629548624,2.9869968186102547e-06
1.6589554928355554,1.0878813427058511,3.0954935960856984,-2.1372686904073017,-1.2114768936311522,-1.415223914021634,0.0,1.669526640730426,0.0409995266522801,2,3,0.6200475478624735,0.0069872680186966,0.0036734797534496,0.3692917043653801,0,0.4233909770324497,0.03023933652141,0.0202556318105114,0.5261140546356288,3,0.0566561954761641,0.4665673180676515,0.4344138670314416,0.0423626194247427,1,0.4248272374238462,0.0666543644835643,0.4248242726580753,0.083694125434514,0,0.4012389691741507,0.0895610238052817,0.4012402922690313,0.107959714751536,2,0.381669533106558,0.3816685837719145,0.1089770409385856,0.1276848421829418,0,0.875,0.78,0.69,0.625,0.8518817204301075,0.7455851063829788,0.6612499999999999,0.6023655913978494,0.5190184586298339,0.2507558434970934,0.6395151634828595,0.10272307760317906,0.7317780500680574,0.032153451036209924,0.8046578239894395,2.964765770885336e-06,0.857851865611858,1.3230948806008946e-06,0.8941885187386303,9.493346435074379e-07
-0.7125508687932545,0.7630800020686912,1.1169708046808149,-4.165688713814626,-0.2652343864815961,-0.4920320829791071,0.0,0.0,0.0,2,3,0.6445217387329762,0.0242022456869348,0.0371329883663896,0.2941430272136993,0,0.3503879263431297,0.0640832744410637,0.0841894300744628,0.5013393691413437,3,0.0949577209159787,0.4190407273410444,0.3698217035755044,0.1161798481674723,1,0.3700012535718721,0.1404216158642325,0.369996832777016,0.1195802977868791,0,0.3510614606105044,0.1588893085320199,0.3510633280016353,0.1389859028558402,2,0.3367304048601361,0.3367291411223768,0.1726305997604735,0.1539098542570134,0,1.0,0.98,0.94,0.865,0.9628494623655914,0.9195161290322581,0.8544086021505376,0.7714130434782609,0.6170377441032863,0.35037871151927696,0.7920637158579513,0.150951442798214,0.869946804927266,0.04921902376553999,0.912771439720439,4.420794856074828e-06,0.9388590031535976,1.8673911308941804e-06,0.955289014246771,1.2637377593271992e-06
-0.0457424834279797,2.107241371071816,2.487181538240898,-2.2991234349504146,1.7003575840932874,-3.738510813035162,0.0,2.294555859775146,1.739654358475144,2,3,0.833526148480009,0.0092844396047895,0.0039918015856939,0.1531976103295073,0,0.2875366221741445,0.0405049393636148,0.023904333832092,0.6480541046301486,3,0.0730264881156004,0.5021935347092896,0.3750115598840663,0.0497684172910435,1,0.4120804370262703,0.0748038853331191,0.4120690498141786,0.101046627826432,0,0.3895784305005167,0.0968512236014246,0.3895831012960056,0.1239872446020528,2,0.3713843704469688,0.3713813054264406,0.1151960786453658,0.1420382454812246,0,1.0,0.98,0.965,0.945,0.9628494623655914,0.9182258064516129,0.8753804347826086,0.831978021978022,0.36404552549810554,0.6803285381505018,0.6193666354098434,0.36051748245600407,0.760398224921176,0.1271819748252233,0.8340396352638112,1.13872120917069e-05,0.8796421091648332,4.670795488881385e-06,0.910260020380714,3.065020528214557e-06
0.2941406828623565,1.902369032996983,2.334127250989092,-1.5816363724447844,1.449767192569343,-2.881659832475492,0.0,1.9059354237385928,2.1468343455638137,2,3,0.7690281436210289,0.0061954998287971,0.0023298967734052,0.2224464597767686,0,0.3427192174330195,0.0288007952838278,0.015625475410599,0.6128545118725537,3,0.0539382770988276,0.503291231002051,0.4082111016337068,0.0345593902654145,1,0.431985714273172,0.056246085420415,0.4319771010792701,0.0797910992271427,0,0.4093294506743035,0.0777141754521653,0.4093330164648706,0.1036233574086604,2,0.390079718404753,0.3900773522867996,0.096554987347723,0.1232879419607245,0,0.995,0.94,0.87,0.785,0.9583333333333334,0.8843548387096773,0.7972826086956522,0.7164130434782608,0.41978214335766495,0.5465816838442603,0.6017624621157147,0.2701352944395342,0.7105909679391755,0.0950801293683442,0.7854056416419859,8.613193901885197e-06,0.8401574281223734,3.5657905670949397e-06,0.8787649352950472,2.3661179534006926e-06
-2.1386407955798243,-0.8628970094011114,2.290217435983502,-2.2632167149845968,0.1027717318348289,-3.3451078243470724,0.8393448307786703,1.9108202226680728,0.0,2,3,0.8276516824242302,0.0272276801433082,0.0113355542697165,0.1337850831627451,0,0.2542523098310671,0.0776032816246488,0.0450281923540392,0.6231162161902449,3,0.1149333371356121,0.4699003892511956,0.3376604475001779,0.0775058261130144,1,0.3784853935652476,0.1029378982496635,0.378473310379824,0.1401033978052648,0,0.3595036168524193,0.1228189212844975,0.3595086662940041,0.1581687955690789,2,0.3449200195569415,0.3449166621300846,0.1385140283836516,0.1716492899293223,0,1.0,1.0,0.995,0.98,0.9628494623655914,0.935537634408602,0.8998369565217391,0.8533516483516483,0.4144639947530164,0.6938665992614851,0.7075710691153645,0.3688639063591778,0.8427853208348373,0.13223994175101772,0.8979728084853902,1.208318542356146e-05,0.9267883249323763,5.04944158474796e-06,0.9454017587151899,3.357426856920309e-06
-0.5916658997333893,0.1540283393643448,2.885843671007401,-1.08957141706615,-0.7489744276892997,-3.521019419458188,0.0,1.536468211981231,2.0553351826183626,2,3,0.926872104360604,0.0044765706545926,0.0017567283638137,0.0668945966209896,0,0.2032823484171329,0.0298962040077033,0.016680483222418,0.7501409643527457,3,0.0653587893165559,0.5502901377858384,0.341569949338249,0.0427811235593567,1,0.4181555225537665,0.0683772550857555,0.4181366145984487,0.0953306077620292,0,0.3954095142783413,0.0903957850208924,0.3954172534290729,0.1187774472716931,2,0.3767757547343933,0.3767707045532791,0.1090164240216043,0.1374371166907231,0,1.0,1.0,1.0,0.995,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8646703296703296,0.20678906634959507,0.8599775077396143,0.5141336077693103,0.5468586159356128,0.7276451107793541,0.20872018844758933,0.8199454373179504,1.8907955317781777e-05,0.8685564788888194,7.739150731600475e-06,0.9016195697958984,5.050181114185648e-06
-1.2509796834482538,1.2803675303032316,1.1385560565008472,-2.610900318882224,2.036212632387677,-2.524483940687241,0.0,0.0,0.0,2,3,0.7544360705801741,0.0157187326013563,0.0112151212059578,0.2186300756125116,0,0.324767016344439,0.0517863879838403,0.042050209683477,0.5813963859882435,3,0.0829383426244399,0.4666216662281124,0.379074189291622,0.0713658018558256,1,0.3971445079021887,0.096838883028145,0.3971365903554798,0.1088800187141866,0,0.3760242451271888,0.1180394198884514,0.3760275704083209,0.1299087645760389,2,0.3594000933457081,0.3593978590820429,0.1349116459448706,0.1462904016273783,0,1.0,1.0,0.985,0.955,0.9628494623655914,0.935537634408602,0.8927717391304347,0.8366483516483515,0.4765422634974344,0.5358059949676626,0.6976335267279126,0.2566293696438045,0.8066657267179416,0.0875474769364904,0.8663553971327405,7.917546708868795e-06,0.9037999147371771,3.3252811321160536e-06,0.9283756462979208,2.234263665190639e-06
-0.1479978868828862,0.7048881242280051,1.9087478229410075,-2.8767170320835262,-1.252779524986375,-5.111815649932641,0.0,1.1848840405071916,0.954622556351257,2,3,0.9216031555720974,0.0052747198578002,0.004995818994331,0.0681263055757715,0,0.206787762451647,0.0344582589901283,0.0333613043785886,0.7253926741796359,3,0.073123884204783,0.5201492871990938,0.3352332488114225,0.0714935797847007,1,0.3977417513945447,0.1014099722687567,0.3977254265599427,0.103122849776756,0,0.375242296925808,0.123944250801704,0.3752489607041582,0.1255644915683297,2,0.3576314925407112,0.3576271362097117,0.1416227012820837,0.1431186699674932,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.22534375468410256,0.8534768499963259,0.5686296410815489,0.518604911727989,0.7835634487492044,0.1849160383876713,0.865445638727704,1.632483460201062e-05,0.9052454904950231,6.66377835017995e-06,0.930912714060056,4.356330999488733e-06
0.5918639057365219,0.8652835563815037,2.14414896379558,-1.0351656879286744,-0.0697148905503779,-4.703695575939439,0.0,0.4068015175431262,1.1835558692657924,2,3,0.9137313430818808,0.0028119242266236,0.0016164068881083,0.0818403258033871,0,0.225721119377927,0.0221711791056209,0.0156892247618691,0.7364184767545829,3,0.0528543942363943,0.5469079602094732,0.3591381054751391,0.0410995400789934,1,0.4252309124197001,0.0674250326116215,0.4252142780896255,0.0821297768790527,0,0.4012271601798038,0.0907858738916013,0.4012338979960634,0.1067530679325313,2,0.3813050862898211,0.3813007091751295,0.1105569072223888,0.1268372973126606,0,1.0,1.0,1.0,0.98,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8552197802197803,0.22663817352407584,0.8318910172784937,0.5128221146955627,0.510697357376656,0.7100966303055649,0.1877698547343341,0.8038402331957819,1.663433007464965e-05,0.858023286114141,6.737816259594354e-06,0.8949369969259229,4.377114691644923e-06
1.467670978508771,1.89520826271624,2.8444010349910016,-3.0334475799487324,-0.7344928884855648,-2.618453102334541,1.630906445829907,0.3854787557054163,0.0,2,3,0.7802484424945895,0.004834567188029,0.0037351485745559,0.2111818417428257,0,0.3339563018306387,0.02645618411675,0.022547993340361,0.6170395207122502,3,0.0543426305871223,0.4967146155324544,0.4005360419746731,0.04840671190575,1,0.4213769529451268,0.0750779282951056,0.4213684151953102,0.0821767035644573,0,0.3972092169116827,0.0989879859486024,0.3972127534822221,0.1065900436574927,2,0.3773845593750124,0.3773821992351481,0.1187746106221251,0.1264586307677142,0,0.995,0.975,0.935,0.895,0.9586559139784946,0.9155376344086021,0.8516129032258063,0.795934065934066,0.4102054539090296,0.5690666007517637,0.6101053901040814,0.28308321888161153,0.7349760353879181,0.09617857355778131,0.8137349424442478,8.537749816572848e-06,0.8663710060608899,3.5365705394196922e-06,0.9017307475650634,2.3601398643213756e-06
-0.2735069384551503,-0.4909643124399113,1.860521910689125,-2.732981867875437,0.0005420481778938,-5.078797382374416,0.0,1.2287801436417982,0.9637389532641774,2,3,0.9141234583342904,0.005995783924729,0.0047103927556187,0.0751703649853616,0,0.2133383532089952,0.0359432920551597,0.0309758740206146,0.7197424807152305,3,0.0737956206006995,0.5214244332128098,0.338458442685279,0.0663215035012115,1,0.4007097786799202,0.0951996070105603,0.400693465581523,0.1033971487279964,0,0.3783355198807343,0.1175904970101588,0.3783422139387383,0.1257317691703685,2,0.3606981075429065,0.3606937146790085,0.1353943680181389,0.143213809759946,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.23987431974973103,0.8389530933489289,0.5723494803035607,0.5064041275062353,0.7779793669537033,0.18296599052753082,0.8594342797106439,1.6313098397169323e-05,0.9001625241506622,6.694058004019787e-06,0.9266945441143679,4.392863897972887e-06
0.7635579525142109,0.305371838060224,2.2465083996473574,-2.1536253254708,-2.0854860745181107,-1.6370385079663776,2.00021906949614,0.921547926061602,0.0,2,3,0.6135762980885385,0.0096734389047608,0.007041652312997,0.3697086106937036,0,0.4141393076744394,0.037284312435002,0.0306374203537718,0.5179389595367866,3,0.0660877741530125,0.4551889967639425,0.4213679146348267,0.0573553144482182,1,0.4115335764433366,0.0835839609489242,0.4115304735727648,0.0933519890349742,0,0.3883692241475632,0.106583920584599,0.3883705758458827,0.1166762794219551,2,0.3697652380309256,0.3697642925369238,0.1252473006805,0.1352231687516505,0,0.93,0.825,0.755,0.705,0.9014516129032257,0.7886021505376345,0.7123655913978495,0.6579032258064516,0.5390943532050014,0.24386768739483494,0.6746469740949717,0.10379965186234719,0.7688950299404725,0.033821082129115776,0.836469384025328,3.1028705718139094e-06,0.8828734020378342,1.3516983194961085e-06,0.9135899075536945,9.454940018138736e-07
-1.2458732207209122,0.8091474601081753,3.1841787815696767,-2.7423835628413187,-0.808292006906384,-2.687409427436497,0.0,1.5743914911688477,0.375605020992891,2,3,0.953614202435458,0.0039435143871201,0.0020026826130492,0.0404396005643725,0,0.1668944388033708,0.030565136294297,0.0200744396925456,0.7824659852097864,3,0.0700003330630295,0.558379965135333,0.319967497852683,0.0516522039489545,1,0.4103108332941383,0.0790971329191696,0.4102890498377127,0.1003029839489795,0,0.3884144553859795,0.1007548216470038,0.3884234835727145,0.1224072393943018,2,0.370749584545483,0.3707436294244466,0.1186223434131215,0.1398844426169486,0,1.0,1.0,1.0,0.99,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8632417582417583,0.15097388048284444,0.9131746018710856,0.4874971370575397,0.6155715464064155,0.7424086182832483,0.23841246728264992,0.8384752926391804,2.1783456425616965e-05,0.8821908127380808,9.028186734982846e-06,0.9116109014638253,5.955121036405053e-06
-0.5704871252010301,0.2684626423117486,3.9248947260050575,-3.339054094750582,-1.2559315760184324,-2.154521749771246,0.0,0.6410052335226348,2.2486443148722266,2,3,0.880061523165305,0.0108337172291158,0.0066891335934562,0.102415626012123,0,0.239311265144085,0.0489517951928563,0.0363641176692672,0.6753728219937915,3,0.0885822024543472,0.496504012993451,0.343376550134112,0.0715372344180899,1,0.3912380233306185,0.0997473083842008,0.3912244207012506,0.11779024758393,0,0.3695601997686542,0.1215951067204575,0.3695657795185809,0.1392789139923075,2,0.3527349264782123,0.3527312641545319,0.1388333815804066,0.1557004277868491,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.3089774536404281,0.7776458971531819,0.6315330487407723,0.4360615568497065,0.8065160017406804,0.15312746285933898,0.8772824237976895,1.3602629367948094e-05,0.913598528305321,5.579749926709621e-06,0.9369044628399711,3.6623236804311787e-06
0.2205108945695986,1.4375264958603682,3.4193326799875243,-3.831921373649626,-0.0686149307110171,-4.539569686717729,0.8785240566943393,0.3772680286140579,1.913649404440432,2,3,0.9091977980259728,0.0060940653963472,0.0048659350781468,0.0798422014995328,0,0.2228360147515438,0.0371462485801951,0.0323454791016709,0.70767225756659,3,0.076272853924536,0.5116414231043439,0.3430308014451135,0.0690549215260065,1,0.3973578287791239,0.0986922288343639,0.3973430893352059,0.1066068530513061,0,0.3745674993543393,0.1214939593344348,0.3745734868494786,0.1293650544617471,2,0.356762755547072,0.3567588519149572,0.1394545619386603,0.1470238305993106,0,1.0,1.0,1.0,1.0,0.9628494623655914,0.935537634408602,0.9034782608695651,0.8681868131868131,0.24912618266525133,0.82935559652644,0.5861293535512588,0.4848362428150462,0.7868059950447668,0.1686106216592304,0.8660901669412092,1.4739443917999306e-05,0.9062293067062169,5.9874951393035225e-06,0.9319921592898859,3.903632114776734e-06
0.0513464687247862,0.8508717386857017,2.5774214306742897,-2.1986706069106114,0.8394551047978592,-2.656882002031012,0.0,0.5727937811605197,2.351946106854739,2,3,0.9337765849594528,0.0019631088029091,0.0009910704858701,0.0632692357517676,0,0.2009528068228293,0.0174437584464492,0.0114013876862043,0.770202047044517,3,0.043663349008801,0.5755576577342866,0.3487044635734673,0.032074529683445,1,0.437038753669475,0.0553986849989111,0.4370178725718866,0.0705446887597272,0,0.4141577124999364,0.0773452853157445,0.414166277064015,0.0943307251203039,2,0.3944281827538721,0.3944225801528055,0.0967037441039807,0.1144454929893417,0,1.0,1.0,0.98,0.905,0.9628494623655914,0.935537634408602,0.8886956521739131,0.8005978260869565,0.18590398992752905,0.8705073492076852,0.46541591571783597,0.5692492402216878,0.6725593344799576,0.22685319416081928,0.7724449381453065,2.0881097588354436e-05,0.8301551162019238,8.56456407860584e-06,0.8712985576562546,5.602601066578838e-06
