0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
-2.391779989277038,3.7534973340446536,1.0277072544476145,-0.4586572117052025,2.4709314539297,-1,0,0.07484202851431464,0.079575131595894,0.03358373578077224,0.8119991041090191,3,0.1376226459713689,0.6220045813953353,0.09615716735749129,0.14421560527580468,1,0.15426875680031552,0.1542621690005179,0.18173247529856715,0.5097365989005994,3,0.1792089368224637,0.17920735764884174,0.4382107609098886,0.20337294461880598,2,0.1950371881247627,0.2175962604241418,0.19503826228493576,0.3923282891661598,3,0.22730805876371163,0.3617665496254139,0.20546227420495441,0.2054631174059203,1
-1.1784509266366008,3.1426287303315004,1.4968844804883448,0.3632972038246833,2.4576919659639618,-1,0,0.02944051190688558,0.08585440562382364,0.03235678818586713,0.8523482942834236,3,0.1595113838010116,0.645813078417477,0.10535705039329654,0.08931848738821481,1,0.1768485686152766,0.1768397320809092,0.1346033909796209,0.5117083083241932,3,0.20448304230830627,0.20448091436591237,0.4268139830602552,0.16422206026552624,2,0.21984176889438453,0.18421124080387807,0.21984320637671997,0.3761037839250174,3,0.19815078262373878,0.3445191213148419,0.2286644890263445,0.2286656070350749,1
-1.177016170029244,3.8206281391942456,0.0715535999739606,1.508509992560541,1.1339666374740114,-1,0,0.01257236255789552,0.400567374166563,0.08530518572850888,0.5015550775470325,3,0.3573466829589518,0.40608077893522415,0.18843271890499863,0.04813981920082552,1,0.2875951963354888,0.28757332223960164,0.08428968402748872,0.3405417973974209,3,0.29709138487645015,0.29708670126365894,0.29425277993691146,0.11156913392297958,0,0.29850583622209925,0.13278149461393254,0.2985087893902521,0.2702038797737161,2,0.14931864819859675,0.2571326010304692,0.29677327787599556,0.29677547289493855,3
0.2112786088987226,2.612424271023856,0.227130340800132,1.3989026792452228,2.4139174909571244,-1,0,0.01966732262020585,0.43797292483421163,0.14185349601065006,0.4005062565349325,1,0.37269880456892845,0.33681723573435307,0.23150328097044803,0.05898067872627026,0,0.3048506448063518,0.3048332308011532,0.09410400805539176,0.29621211633710326,0,0.30580268276877515,0.3057990919730211,0.2681017273076721,0.12029649795053171,0,0.3030449425178713,0.14049651644668149,0.30304715757519585,0.2534113834602513,2,0.1561741352240349,0.2455694967065238,0.2991273727676372,0.29912899530180415,3
-4.422163245060558,1.074799463084761,0.0986644037232838,0.1892679713175287,0.0,-1,3,0.7638723972247377,0.013287490703072325,0.006151499154147314,0.21668861291804267,0,0.04436477922116038,0.3162985270584643,0.03276255923243356,0.6065741344879418,3,0.0680741436848244,0.06807174522383343,0.5106138603206378,0.3532402507707043,2,0.09232233484803307,0.09232167313541012,0.36444202150933064,0.4509139705072263,3,0.1112145291662938,0.41450033321301816,0.11121502393653282,0.3630701136841552,1,0.3906761349665659,0.356713971919829,0.12630473805229783,0.1263051550613071,0
-2.9941007846378795,4.230520704571284,-1.661724947133857,1.940213446274376,2.065838661018801,-1,0,0.027248352009365914,0.5016429136493454,0.154853773737517,0.31625496060377173,1,0.3787280244561338,0.30736135633031425,0.24285162838939664,0.07105899082415527,0,0.3051968828004674,0.30518150995850457,0.10588175620099129,0.2837398510400367,0,0.3026199118979417,0.30261691737831053,0.2638178365770763,0.1309453341466715,0,0.2986785390828953,0.15005136944397165,0.2986803312738937,0.25258976019923934,2,0.1647668219813834,0.24627591081440042,0.2944779891416073,0.2944792780626089,3
-2.8414325108911305,4.004102378599274,1.2772731596958988,1.0521008257325066,3.539877161646328,-1,0,0.044971295596190695,0.22225012201161085,0.08766245616392031,0.6451161262282782,3,0.24733270734504895,0.4848758847258992,0.1686492889094551,0.09914211901959685,1,0.23172690516004898,0.23171638190493238,0.13600515912477243,0.40055155381024626,3,0.2452299630114681,0.24522768247645715,0.34918912126888496,0.1603532332431897,2,0.25167028359139193,0.1777352309004359,0.25167173883588695,0.31892274667228526,3,0.19050373498119688,0.30012742783462276,0.2546838719742119,0.25468496520996853,1
-0.8087421593182749,0.5328621247419538,2.574342246970645,1.0019850143627638,2.4628150283714305,-1,0,0.1650173481462786,0.08435581593714667,0.042017733684836335,0.7086091022317383,3,0.13564105378023056,0.5404095046681612,0.10156630255165798,0.22238313899995016,1,0.15166118003165216,0.15165594534469024,0.24171783364373622,0.4549650409799213,3,0.17338086297473684,0.17337962581893077,0.40324950125926856,0.24999000994706383,2,0.1876076747171324,0.2549338455581457,0.1876085118788015,0.36984996784592045,3,0.2580835300710865,0.34701899762737837,0.1974484079024897,0.19744906439904544,1
-0.6152430202836172,1.8061675452633532,2.1568161492021805,3.0597604365181725,3.0983939848489253,-1,0,0.036793614130570015,0.36433924276238977,0.17028723941773954,0.42857990368930066,3,0.3289293869005719,0.34854527768406546,0.23937577567337995,0.08314955974198271,1,0.2880746431837738,0.2880636980656285,0.117699376898448,0.30616228185214966,3,0.28880628096674577,0.2888040314731555,0.2801474987969573,0.14224218876314154,0,0.2869285626800255,0.16046543876459043,0.286929949494426,0.2656760490609581,2,0.17426787921553027,0.25731128505143736,0.2842099095879604,0.284210926145072,3
-3.128188425680978,0.7512824409825494,1.4714242995027378,2.2745634892684987,1.6744857369506092,-1,0,0.10146088886313483,0.03560553080628333,0.014020020775888098,0.8489135595546938,3,0.08065304298274908,0.6900351278187408,0.055822228063281104,0.17348960113522904,1,0.10432657310110317,0.10432209546305701,0.20880643992788037,0.5825448915079594,3,0.13225047876040905,0.1322493197930462,0.5072536351353641,0.2282465663111806,2,0.15254804769969882,0.24115448733910697,0.15254887937199033,0.45374858558920395,3,0.24988090419031417,0.4152736658973967,0.16742237572749888,0.1674230541847903,1
-0.2801457775683276,3.3450192018764486,0.5581154362149521,1.9088683405158653,0.7543644257298272,-1,0,0.01640956820564203,0.45179324484058203,0.13356610459643284,0.3982310823573431,1,0.382009415769971,0.33736069417363224,0.227361760333888,0.053268129722508745,0,0.30786161911269777,0.3078424036884422,0.08804200595684498,0.296253971242015,0,0.30940811180124256,0.30940410125553647,0.2667945769525547,0.11439320999066627,0,0.3067265293003762,0.13496411226754176,0.3067290207639755,0.2515803376681066,2,0.1510621515743775,0.24355839019805642,0.3026888122774557,0.3026906459501104,3
-1.657578391919654,0.2050558491245397,1.2546858685395217,3.202767450190769,2.3027706031626427,-1,0,0.08563251969272943,0.16804276999402132,0.07143747400188073,0.6748872363113685,3,0.20184336426831778,0.5078346128248461,0.14421519215632314,0.14610683075051306,1,0.20033721891693992,0.2003293857184817,0.17864330580436014,0.4206900895602183,3,0.21694665339584046,0.21694493515133467,0.36844085795469833,0.19766755349812656,2,0.22634197003128997,0.21039410319447494,0.22634307857864006,0.3369208481955951,3,0.21931920810086145,0.3167402899587843,0.23196983080722183,0.23197067113313236,1
-2.3757395318449723,4.040482536450845,1.2153148970012602,0.1923279175035366,1.9060364470275024,-1,0,0.04131538562256055,0.08136470465588143,0.031288089221462,0.846031820500096,3,0.14650995496825062,0.6500204255242431,0.09828557178346815,0.10518404772403817,1,0.16396093570118173,0.16395312063974918,0.14877469476969582,0.5233112488893733,3,0.19116539643871477,0.19116350886284714,0.4412385292063959,0.17643256549204217,2,0.20741037924831032,0.19502723639010905,0.20741166242832892,0.39015072193325157,3,0.20791527992806713,0.3572517138450181,0.2174160010592086,0.21741700516770623,1
1.132829493833659,2.9046576009766847,1.2209878073061111,1.8687754754696584,0.0,-1,0,0.047800775222829335,0.3710670926996486,0.22205549352582546,0.35907663855169664,1,0.3320387080572476,0.3089014830612712,0.2639788487448645,0.09508096013661674,0,0.2947956635407564,0.29478740555227956,0.12841640556441422,0.2820005253425497,0,0.2916610682237271,0.2916593674823632,0.26497162236008953,0.15170794193382006,0,0.28788988383827246,0.16874351383735073,0.2878909316769754,0.25547567064740134,2,0.1815143245536929,0.25008097790644385,0.2842019651355854,0.2842027324042779,3
-2.2858779283602253,4.049946264966657,-0.0259576589308994,2.638058842275253,1.797001036903878,-1,0,0.0057970625476390465,0.7193872004673552,0.09299035120648001,0.18182538577852553,1,0.5047413842413147,0.23719252507939276,0.2261083134768571,0.031957777202435464,0,0.35097993586990184,0.35094714690194806,0.06305521866397386,0.2350176985641762,0,0.34625603928213144,0.3462494274109469,0.21960081797103356,0.08789371533588802,0,0.33919232840507124,0.10873952691269853,0.3391963642079273,0.21287178047430294,2,0.12590030756680212,0.210555194529193,0.3317707794834216,0.33177371842058323,3
-3.7775091271192176,2.7322277746642287,0.9708435831773962,1.0699743870300007,1.6780913728489986,-1,0,0.03613692095977098,0.015883037929317737,0.005654281966967979,0.9423257591439433,3,0.05101027890719639,0.8192110995127053,0.033796398291119474,0.0959822232889788,1,0.07681518543719,0.07681148371610066,0.14174122344660345,0.7046321074001057,3,0.10821769141769928,0.10821662261427525,0.6083710456346431,0.17519464033338233,2,0.1334915175219376,0.20046843306322965,0.1334923397557276,0.5325477096591051,3,0.21860054927984457,0.47600115910775226,0.15269879557615126,0.15269949603625185,1
-0.1818619601919411,3.1782955895235663,0.8641156616046798,1.561032337435614,1.619681015103017,-1,0,0.015482918872483145,0.39536580187462567,0.1137946730203745,0.4753566062325168,3,0.36091497975442416,0.37585203038460524,0.21072159009973795,0.05251139976123269,1,0.29646192777042923,0.29644258265310336,0.08797634933912377,0.31911914023734367,3,0.30193717458286856,0.30193305841305484,0.2813628626247303,0.11476690437934618,0,0.30131494943448406,0.13554879337404913,0.3013175338345499,0.26181872335691697,2,0.1517393687401901,0.25129301369232954,0.2984828512414915,0.2984847663259889,3
-3.8630483129620936,1.1954295088311542,0.3859799860687673,1.2370711943565365,1.771311673501078,-1,0,0.13784476687744962,0.019030836779242295,0.007224876197500709,0.8358995201458074,3,0.05101460348946099,0.7166332718529713,0.03491275851333552,0.19743936614423213,1,0.07200840101979136,0.07200523021459591,0.22229337659820098,0.6336929921674118,3,0.09709825463733705,0.09709738489026433,0.5694902225953465,0.2363141378770521,2,0.11778705276927529,0.24822760370088753,0.11778770797087182,0.5161976355589654,3,0.25774141651198584,0.4730181866785814,0.1346199203659597,0.13462047644347314,1
0.4282704197467062,3.592880222015728,-0.0394148924280323,2.212103848604181,2.2462309538759384,-1,1,0.003279129582997706,0.7278126875504896,0.21631418191874568,0.05259400094776705,1,0.558111814917379,0.09803921668885451,0.3240571219224625,0.01979184647130387,0,0.41645079662430246,0.41642307169827214,0.04338335411740034,0.123742777560025,0,0.39803211994467713,0.39802676323702263,0.1376021619475464,0.06633895487075386,0,0.38212285241765254,0.08704163508147329,0.38212599666526853,0.1487095158356056,2,0.10490245308277582,0.15812336909010982,0.3684859830454484,0.36848819478166595,3
-2.265915963770801,1.998614063880365,-0.981912549400066,0.5865159772332645,0.0,-1,0,0.11041899850597428,0.06703388725659198,0.02571809587146874,0.796829018365965,3,0.11537518123026232,0.6280110726997038,0.07906207177883852,0.17755167429119548,1,0.13315334595898315,0.13314749541553153,0.21023690410062942,0.523462254524856,3,0.15921232794101245,0.15921090597860568,0.45359732245901524,0.22797944362136674,2,0.1767689637566853,0.23924021299447976,0.17676994306170035,0.40722088018713465,3,0.24660575948450109,0.37553641042938213,0.18892852689657724,0.1889293031895395,1
-2.1949107910192502,3.2389469175110825,1.8772820873902587,2.747183191072552,4.86013366638154,-1,0,0.03811006213757301,0.42047580969626724,0.2289689632512725,0.3124451649148871,1,0.35504001871627305,0.28522722268059614,0.2771664456179454,0.08256631298518546,0,0.30906479514175017,0.3090557931436122,0.11564050705152937,0.26623890466310823,0,0.3033943878735827,0.30339261815402846,0.25348952210155945,0.1397234718708294,0,0.2979469511247183,0.15779339063508996,0.2979480125048485,0.2463116457353431,2,0.17159112098085758,0.24234282642422478,0.2930326445261176,0.29303340806880007,3
-3.4051286184660974,2.8782324902124987,-0.2578912450059237,1.5811540492069098,2.907976273317609,-1,0,0.032792183989452946,0.12176702870112757,0.035526833968643826,0.8099139533407756,3,0.17497558070777341,0.6270979283094587,0.10843220999526591,0.08949428098750206,1,0.18200477005200053,0.18199470020919487,0.13290709469677905,0.5030934350420255,3,0.20850061309181225,0.2084982815845931,0.42122790856537323,0.16177319675822138,2,0.22330624814342745,0.18166161411927284,0.22330779263060266,0.37172434510669705,3,0.19570768311521902,0.34074811402765276,0.2317715078744863,0.23177269498264205,1
-0.535192540876088,2.105923545653673,0.2985939974064353,1.054745354037562,1.652923824302444,-1,0,0.020154576499066032,0.09891614414222911,0.030118966297776478,0.8508103130609285,3,0.17327619917881512,0.6474064401521271,0.10634562749184748,0.07297173317721029,1,0.18702217808470437,0.18701134541679845,0.11928319363676418,0.506683282861733,3,0.2163339000004154,0.21633131380779821,0.4163474616562584,0.15098732453552793,2,0.23145041431728536,0.17260190353095534,0.23145214560140293,0.36449553655035644,3,0.18778293146346534,0.33336421658863574,0.23942575804523142,0.2394270939026675,1
-0.8206111675342584,2.881641610053192,0.8537540650341564,3.0778011314913782,3.262983346108289,-1,1,0.005277216298596954,0.7219415362518501,0.16535617165984642,0.10742507578970646,1,0.5295507848993981,0.15588048784451689,0.28716944680228185,0.027399280453803188,0,0.38706122770835955,0.3870329039688393,0.05475885504262773,0.17114701328017343,0,0.373344092256971,0.3733385471325606,0.17446547902637088,0.07885188158409732,0,0.36085018533689484,0.0996622070202033,0.3608534921239794,0.17863411551892247,2,0.11712902715579959,0.1832150202133406,0.34982679502947167,0.34982915760138816,3
-1.285094466767112,1.705973874148592,-0.6532213967469052,-0.8491309359464139,0.2654680331961134,-1,0,0.23468702201815828,0.06955686926633883,0.0318589488241835,0.6638971598913195,3,0.11499586305182545,0.5307302665419922,0.08388353592640174,0.2703903344797806,1,0.13199530475300095,0.1319904113107293,0.2773944251940361,0.45861985874223365,3,0.1550435452647583,0.1550423702750758,0.4116579003283447,0.2782561841318212,2,0.17095309344728413,0.27851239685604395,0.1709538990761995,0.3795806106204724,3,0.2783940910105749,0.3567871218328682,0.18240907440289345,0.18240971275366344,1
-0.4720666486312488,0.6585888087524396,-0.6437501672238395,1.3647497306198566,0.8158906595896225,-1,0,0.09057702602252599,0.14293800165049017,0.058081021425962165,0.7084039509010217,3,0.18328928769805544,0.5347123890421123,0.12823495729358672,0.15376336596624546,1,0.18601409046207354,0.1860063436314706,0.18703206518748117,0.44094750071897454,3,0.20531028015493602,0.20530854528298426,0.38349476533753213,0.2058864092245476,2,0.21662198404153823,0.2181274519515349,0.21662311722179198,0.3486274467851349,3,0.22647569270207565,0.32626273453420257,0.22363035341992665,0.223631219343795,1
-2.3015456206839,3.7303921274502194,2.5658142691164434,2.1126459161661773,1.3761478909803937,-1,0,0.041386545338934974,0.1770224618696975,0.07359913140498182,0.7079918613863857,3,0.2243250349055105,0.5237166032664272,0.15469959170089495,0.0972587701271673,1,0.21934986229303519,0.21934006468840808,0.13580447590586725,0.42550559711268954,3,0.2361946602037483,0.23619246119160825,0.3664610474687034,0.16115183113594006,2,0.2446104322956805,0.17900050626157896,0.24461186271561372,0.33177719872712685,3,0.19197998315125134,0.31022868287186195,0.24889512313269752,0.24889621084418917,1
0.1077147589353191,4.24162733501042,0.8611999941644903,1.7931661535816603,0.0,-1,0,0.02655056466159193,0.454096768763917,0.23818225897744857,0.28117040759704265,1,0.3821463096655278,0.2650876829763334,0.2859366191931316,0.06682938816500708,0,0.32424618013661277,0.32423469180832765,0.10042585042815963,0.25109327762689987,0,0.3169872725730311,0.31698493789258375,0.2402273253370759,0.12580046419730934,0,0.31004026934590945,0.1452607965464337,0.3100416930317606,0.23465724107589628,2,0.16031998948412615,0.23205644070008824,0.30381126794026486,0.30381230187552083,3
-2.123443527884333,2.141027728107095,1.9986176432930036,0.5613625692859393,1.3909023091906962,-1,0,0.030999701668761773,0.008974389513798682,0.0035451659482464157,0.9564807428691932,3,0.038398201944280334,0.8425919835607776,0.026167773895451024,0.09284204059949089,1,0.06346453980591656,0.06346164288980378,0.13986975876378213,0.7332040585404975,3,0.0930673360164078,0.09306645433893167,0.6398219533947631,0.17404425624989747,2,0.11808752822324335,0.20041341317087394,0.11808823052103837,0.5634108280848444,3,0.21974515962879407,0.5043666812165113,0.1379437728639925,0.13794438629070205,1
