0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.9815650750715583,-1.2444292845445728,2.758370134098685,-2.0936412030137523,0.0,2,1,0.9833182314580966,0.005738103935953996,0.010943664605949423,0,0.03812065338623673,0.05298924548674463,0.9088901011270186,2,0.8149140535683597,0.08425468435575094,0.10083126207588938,0,0.13900645829599703,0.7330521455902109,0.12794139611379218,1,0.16545362137712916,0.6690940233510875,0.16545235527178348,1,0.18989435890049425,0.18989479816383464,0.6202108429356712,2
-2.9831617545425018,1.027860042623563,5.650416681896841,-0.949910912204913,0.3128274314237268,2,1,0.9222607415697412,0.029828187411019218,0.04791107101923962,0,0.09534820848518573,0.12157025764929345,0.7830815338655207,2,0.6759780658179891,0.15122508783108926,0.17279684635092152,0,0.20444094152347483,0.6033847999626507,0.1921742585138744,1,0.22310835521285682,0.5537845653424905,0.22310707944465274,1,0.24064490109591125,0.24064531839030162,0.5187097805137871,2
0.2570865842301799,-0.142271976641454,3.8294556598406255,-2.7037433248797305,0.9102264864502704,2,1,0.9857048805340447,0.005685151891916536,0.00860996757403884,0,0.038064010399698575,0.04695818789160821,0.9149778017086933,2,0.8203741945389432,0.08468320686460919,0.09494259859644752,0,0.13557295298565358,0.7358597318707717,0.12856731514357467,1,0.1653623511866348,0.669276113138707,0.16536153567465814,1,0.19080551812727645,0.19080580460560512,0.6183886772671183,2
-2.90770207839757,-0.1836937544955533,2.879643141159516,-4.9691729568193725,0.8152350824617183,2,1,0.9699802957792806,0.012970218341203162,0.01704948587951639,0,0.060925561752476994,0.06985395290560222,0.8692204853419208,2,0.7620162302643958,0.11461147414867262,0.12337229558693165,0,0.16398807700036674,0.6774844098000271,0.15852751319960617,1,0.19234506319947917,0.6153104789013405,0.1923444578991804,1,0.21517179173329687,0.21517199914396412,0.569656209122739,2
-1.4998278588713316,0.1001634291130098,3.889708223853347,-2.054657378447601,2.799903416159508,2,1,0.9838428436910936,0.006338019715139759,0.009819136593766601,0,0.04118966735950498,0.0514340829483471,0.9073762496921479,2,0.8087158437946012,0.08985707966220939,0.10142707654318951,0,0.14231522240458822,0.7231390066048181,0.13454577099059373,1,0.1714065504299428,0.6571877921510404,0.17140565741901678,1,0.19620612352627592,0.19620643456408482,0.6075874419096392,2
-3.3523865963271144,0.2735191943418882,3.135403767223347,-0.9125460462634152,1.4850785643202853,2,1,0.960801384093595,0.01429080465451633,0.02490781125188871,0,0.06462135069665112,0.08571718695220622,0.8496614623511427,2,0.7429811954903218,0.11862434964257622,0.13839445486710195,0,0.17426132299895708,0.663469962442835,0.1622687145582079,1,0.19659274827508916,0.6068158009851944,0.1965914507397164,1,0.2170189471359171,0.2170193826022516,0.5659616702618313,2
-1.3713259735878889,0.8508450292345224,4.539808743076726,-2.778008100868795,2.966267847905645,2,1,0.9754238894553232,0.01037822332165234,0.014197887223024484,0,0.054178517223141195,0.06346260816887157,0.8823588746079871,2,0.7767995973443532,0.10679753716277476,0.11640286549287189,0,0.15745086950064724,0.6912696877148711,0.1512794427844817,1,0.1861525666284784,0.6276955606885188,0.18615187268300276,1,0.20957397507103273,0.20957421427948747,0.5808518106494799,2
-3.0255501023650373,1.3433245448936235,2.287157703077895,-2.2717883405213173,0.6490518346041273,2,1,0.9878074983973223,0.005448242958851029,0.006744258643826648,0,0.0370509724623791,0.04105969714081504,0.9218893303968059,2,0.8306038774946468,0.08239979340501637,0.08699632910033678,0,0.127636610324214,0.7478631638852268,0.12450022579055937,1,0.15891971735600224,0.6821609393256683,0.1589193433183294,1,0.18416039893804403,0.1841605356209613,0.6316790654409946,2
-2.7922470859217348,0.6316545967199458,2.1926631322906287,-2.9078617363922854,0.2986614987906851,2,1,0.9921829637911187,0.0033679117111034317,0.0044491244977779044,0,0.02795460293733891,0.032059547202055436,0.9399858498606056,2,0.8571316019161659,0.06882063871680676,0.07404775936702744,0,0.11416412866386551,0.7754450733225338,0.11039079801360069,1,0.14637637825790767,0.7072477038020862,0.14637591794000607,1,0.17336796085508424,0.17336812969616341,0.6532639094487523,2
-1.7417717801932346,0.8631222616770282,2.6110867053965614,-1.0717389679946614,0.295159171941306,2,1,0.9933069847131447,0.0026340023741197372,0.004059012912735527,0,0.023629399843375136,0.029310263646069763,0.9470603365105551,2,0.8740817471294399,0.059292886492004496,0.06662536637855562,0,0.10120654081973046,0.8029156217735447,0.0958778374067248,1,0.1280824426196386,0.7438357638657449,0.12808179351461652,1,0.15148236099921633,0.15148259776460277,0.6970350412361809,2
-2.524822745079769,0.2415195915738274,3.9139981734343774,-2.235540504337591,0.0670412213544064,2,1,0.9945362828528845,0.002103006806710728,0.0033607103404047142,0,0.021007101313070382,0.026657472080184364,0.9523354266067452,2,0.8780214453176992,0.057032693443558026,0.06494586123874285,0,0.10334005737761148,0.7993525309349978,0.09730741168739081,1,0.13471660507866573,0.7305675407566948,0.13471585416463935,1,0.16275520343068825,0.1627554795073252,0.6744893170619866,2
-2.490171896464699,0.6084364735566642,4.306599111754956,-1.220507721328675,0.7024771732945013,2,1,0.9860909149304247,0.005176689182679116,0.008732395886896147,0,0.03594830421108986,0.04694067153942543,0.9171110242494847,2,0.8250393415656382,0.08110076926894864,0.09385988916541307,0,0.13296080913332214,0.7427982455344241,0.12424094533225383,1,0.16107238665333276,0.6778562395241093,0.16107137382255798,1,0.18598295295829856,0.18598330861718496,0.6280337384245165,2
-1.8557098051014451,0.439108836726251,4.530152918083421,-1.1082085839311375,1.1616062969102652,2,1,0.9852342663476141,0.005387540583804947,0.009378193068580922,0,0.036939829690234384,0.04904475955129174,0.9140154107584738,2,0.820474827180492,0.08279925788061576,0.09672591493889221,0,0.13582432725019783,0.7378197064303645,0.12635596631943774,1,0.16348408366766426,0.6730329275527902,0.16348298877954556,1,0.18820697790627008,0.18820736064001853,0.6235856614537113,2
-1.5602768825919806,-0.6194327135131907,3.5144065043643486,-3.69781097362687,0.4372176706681623,2,1,0.9916711387323974,0.0033167389160610457,0.005012122351541578,0,0.027848025958405083,0.03432278028435406,0.9378291937572408,2,0.8526026953724941,0.06951765663543318,0.07787964799207255,0,0.11881839891435529,0.7684355026304672,0.11274609845517755,1,0.15088225961942062,0.6982362138020187,0.15088152657856055,1,0.17856961991192877,0.17856988362701132,0.6428604964610599,2
-3.450663522355954,0.983678619017781,1.7347580177499191,-1.1282956688974268,1.3616832202263849,2,1,0.9238801074406753,0.032620247128702214,0.043499645430622486,0,0.10105574046338675,0.11618928329686948,0.7827549762397438,2,0.6751584005547727,0.1564289210879396,0.1684126783572876,0,0.20163104439076007,0.6034091091837428,0.19495984642549719,1,0.22235621891279533,0.5552882626229168,0.2223555184642879,1,0.2390601722265973,0.2390604070716273,0.5218794207017754,2
-0.3238309338440905,1.443715646442345,3.8532282302614655,-3.283392247570528,0.5081619411543569,2,1,0.9885635192963758,0.00510557847253851,0.0063309022310858425,0,0.035580539194454426,0.03956130285811084,0.9248581579474348,2,0.8334991708576831,0.0808706053036694,0.08563022383864763,0,0.12735244296046402,0.748643781960238,0.12400377507929819,1,0.15983251730885853,0.6803353684648406,0.15983211422630095,1,0.18623726689808803,0.18623741332986374,0.6275253197720482,2
-3.2613567008600253,1.2554947266183718,2.240110639096554,-3.08342466309566,1.0023150216393055,2,1,0.9834972961543216,0.00748927217597795,0.009013431669700313,0,0.04470917768496382,0.048875173818475344,0.9064156484965608,2,0.8080930339791763,0.09369957647931877,0.09820738954150493,0,0.13997600282270464,0.7230263154398346,0.13699768173746082,1,0.17133370885370827,0.65733293108711,0.17133336005918165,1,0.19611661088957325,0.1961167369014663,0.6077666522089604,2
0.2892780392478562,-0.1018715956345059,2.198610437115573,-3.0531349823114287,1.772179972818046,2,1,0.9755926159641896,0.010417863039009795,0.01398952099680046,0,0.054109524478646254,0.06259354383011435,0.8832969316912394,2,0.7791694621818778,0.10610398343234255,0.11472655438577965,0,0.15527275985078962,0.6949566442904839,0.1497705958587265,1,0.18382922924512304,0.6323421625684883,0.18382860818638871,1,0.20693543370587053,0.2069356487532917,0.5861289175408378,2
-0.8778150474797549,-1.0615365657666596,0.9321906054448934,-0.3014412753132045,0.0,2,1,0.5819108595104678,0.12107646510579965,0.2970126753837325,0,0.1979963808618127,0.3122022950517125,0.4898013240864749,2,0.4454761605075714,0.24303933593658716,0.3114845035558414,0,0.30647234520244254,0.42032211982930134,0.27320553496825606,1,0.2974370397670118,0.4051290858553107,0.2974338743776774,1,0.30224889866400073,0.3022498716557609,0.39550122968023843,2
-3.037918437613981,3.070754819223355,1.8053609300776816,-0.988841658701749,2.716595984726536,2,1,0.7843185671009054,0.11502772068276666,0.10065371221632786,0,0.1923198244627006,0.17796074122397162,0.6297194343133278,2,0.5461028937813442,0.23205340528757906,0.22184370093107664,0,0.2488144448558288,0.4970772702642903,0.25410828487988074,1,0.2669869911638914,0.46602552419354903,0.26698748464255956,1,0.2774124681243069,0.27741232686015593,0.4451752050155372,2
-1.646014907108191,-1.1284831828467552,1.396114438333649,-3.3516194840003424,0.9405209867683816,2,1,0.9707149688350483,0.011781646628726156,0.017503384536225637,0,0.05792793843526409,0.07060491694942124,0.8714671446153148,2,0.765896952414194,0.11083031415564684,0.12327273343015906,0,0.1624819185050934,0.6827759379319079,0.15474214356299867,1,0.1891445244145294,0.6217118059004045,0.1891436696850661,1,0.2115633590416634,0.21156365006515798,0.5768729908931786,2
-1.8866540239077876,-0.8705535837160119,2.6116170239470984,-3.1251074680573145,0.0,2,1,0.9898976690378117,0.003896873710890826,0.006205457251297537,0,0.030456871008453748,0.0385339752367236,0.9310091537548226,2,0.8438531467247227,0.0731001223951893,0.08304673088008795,0,0.12305734187044731,0.7609126721282866,0.11602998600126616,1,0.15351967347991463,0.6929614880243549,0.15351883849573048,1,0.18013293517828524,0.1801332326988452,0.6397338321228695,2
-3.0938372997700947,0.9245556987185344,1.4061511629237906,-1.4724289278453029,0.9324524064691448,2,1,0.9477230379377848,0.022917769051535215,0.029359193010680056,0,0.0834971919290895,0.09393423804706129,0.8225685700238492,2,0.7144591412805088,0.13838530537481428,0.14715555334467698,0,0.18343226496472437,0.6381727725142177,0.17839496252105802,1,0.20726275812268358,0.5854750271991539,0.20726221467816244,1,0.22589037090285236,0.2258905574696885,0.5482190716274591,2
-1.8518440607447693,0.9160852232462166,4.153923947057134,-1.954847726810691,0.3320298173267798,2,1,0.996213188854194,0.001514093557424301,0.0022727175883816672,0,0.017200532377795067,0.02112461328903966,0.9616748543331654,2,0.8946216299878376,0.04973902328405004,0.05563934672811248,0,0.09265952908623037,0.8193821359852492,0.08795833492852027,1,0.12439813265781913,0.7512043379234375,0.1243975294187432,1,0.15282009562318652,0.1528203223487192,0.6943595820280943,2
-1.8903727882005523,0.4262453712268164,2.442005974708368,-1.4802152779903115,2.1593640154284386,2,1,0.9908327940743347,0.003648849429699498,0.005518356495965921,0,0.029963668106571188,0.036840162702185236,0.9331961691912437,2,0.8468360295338779,0.07230987380118124,0.08085409666494094,0,0.12009739263824137,0.7658505996964581,0.1140520076653005,1,0.1496504730713099,0.7006997753617205,0.1496497515669696,1,0.17479697565355112,0.1747972343737257,0.6504057899727231,2
-2.660427852377116,-0.4160594776501309,3.483968189083957,-1.7875655823326453,0.155390514787271,2,1,0.9907559130057303,0.003278849632557439,0.005965237361712312,0,0.027409185879455532,0.03720227154176079,0.9353885425787837,2,0.8521206719525258,0.06778373756570381,0.0800955904817704,0,0.11842056429661926,0.771958038307742,0.10962139739563868,1,0.1471910836251116,0.7056188827760506,0.14719003359883776,1,0.17341361221060056,0.17341398706464511,0.6531724007247544,2
-1.2939589115410886,0.6312310347396268,2.5185602131761238,-2.6386843785152614,2.435377278992918,2,1,0.9926866002602349,0.0031621019391337235,0.00415129780063136,0,0.027608779409378555,0.03156801274606579,0.9408232078445556,2,0.8562644052511578,0.06928738584877615,0.07444820890006604,0,0.11550353327005403,0.7727629520685897,0.11173351466135642,1,0.14819354657871509,0.7036133690345109,0.1481930843867741,1,0.17528561016343674,0.17528577954890978,0.6494286102876535,2
-3.010259737046427,0.5001849511265176,2.4362958143639872,-1.532692876044348,1.8096532304797932,2,1,0.9820849438431752,0.007167430753408124,0.010747625403416733,0,0.0440218168527721,0.0539114313764604,0.9020667517707674,2,0.8036323810536787,0.09281477616941206,0.10355284277690908,0,0.14321913313847193,0.7206103624155197,0.13617050444600834,1,0.17121541188178546,0.6575699803535546,0.1712146077646599,1,0.1947504998860381,0.19475078041281257,0.6104987197011493,2
-1.0650956641251668,0.2817598734215836,1.8805998879216972,-3.9023429725115526,0.3039483330586895,2,1,0.9863612188497772,0.006054066154183434,0.0075847149960392175,0,0.039380691888892795,0.043945300255533525,0.9166740078555736,2,0.8222377666346912,0.08629548505452969,0.0914667483107793,0,0.13308130748584515,0.7373478674105807,0.12957082510357415,1,0.16487703740019555,0.6702463400339403,0.16487662256586413,1,0.19055871549946476,0.19055886462709226,0.6188824198734431,2
-1.759929478628516,-1.2944932576909078,3.5879913376156294,-3.105073331988543,0.4193776815415276,2,1,0.9873094731778385,0.004699428543223874,0.00799109827893761,0,0.03414349859211932,0.04475603781114877,0.9211004635967319,2,0.8289705098058642,0.07921812057640962,0.09181136961772625,0,0.13214319231095006,0.7444157832756672,0.12344102441338278,1,0.16167057985734526,0.6766598564034959,0.16166956373915883,1,0.1878329728834407,0.18783332988731655,0.6243336972292428,2
-1.0814178570850903,0.2405095820602157,0.8408126678814236,-1.4691446582723802,0.0,2,1,0.9127524840873289,0.036941712410218465,0.05030580350245265,0,0.10734993638157662,0.12430404729041797,0.7683460163280054,2,0.6639095969150577,0.1616280342456692,0.17446236883927305,0,0.20566148234966916,0.595696082708824,0.19864243494150682,1,0.2247858379858988,0.5504290589007595,0.22478510311334174,1,0.24040587129832494,0.24040611674338913,0.5191880119582859,2
-2.91917880559288,1.15203356910206,4.185132595662331,-2.4719788865003904,0.9559969158015188,2,1,0.9901376122110516,0.00411731380091823,0.0057450739880302885,0,0.03162101897761194,0.03740342807038997,0.9309755529519981,2,0.8423598375374928,0.07522306970270068,0.08241709275980642,0,0.12353266031765459,0.7580532363948213,0.11841410328752433,1,0.15534608029072905,0.6893084518826341,0.15534546782663686,1,0.1821084726173188,0.18210869290638154,0.6357828344762997,2
-1.2217139564597548,0.6568576530377452,3.3895869057900065,-0.8614888201523703,0.7387876006308796,2,1,0.9926111438912737,0.0027264331575370094,0.0046624229511893845,0,0.02438428378781863,0.03199855031820295,0.9436171658939784,2,0.8672244903700823,0.06146503012531019,0.07131047950460748,0,0.10706482088198395,0.7930297207046663,0.09990545841334973,1,0.13423092700653508,0.7315390125089818,0.13423006048448313,1,0.15856688610893963,0.15856719899848679,0.6828659148925736,2
-3.1715472740181867,-0.017974424296814,3.4065798926724,-3.3661191924783647,1.3059690970559323,2,1,0.9885759077391729,0.0046626688058656295,0.006761423454961443,0,0.03423055994238588,0.04129612485022897,0.9244733152073852,2,0.8321464164024509,0.0796594861124535,0.08819409748509568,0,0.1297876407373737,0.7463754810253509,0.12383687823727557,1,0.16125100576849638,0.6774986899079166,0.16125030432358697,1,0.1877913098729787,0.18779155896462918,0.6244171311623921,2
-1.053223809730251,1.746094018173101,2.3927190830754435,-0.1700115574936691,1.0981849992252366,2,1,0.8758282817823105,0.055826919592624404,0.06834479862506505,0,0.13356063739038845,0.1464756961606384,0.7199636664489732,2,0.6203608660229801,0.1852890856924972,0.19435004828452274,0,0.2229728830914636,0.5589245251123622,0.21810259179617414,1,0.2401775248837052,0.5196454671849302,0.24017700793136465,1,0.2533018936227436,0.2533020713754723,0.4933960350017842,2
0.0093528675119767,-0.1616322131863692,1.35146715129401,-2.8946930073490256,0.2357052741912189,2,1,0.9624377005126726,0.016186080498689866,0.021376218988637365,0,0.06861172896279505,0.07855270929506093,0.852835561742144,2,0.7460812506223016,0.12240782707288204,0.1315109223048164,0,0.16991463122345415,0.6656726645371139,0.1644127042394318,1,0.1960455730325229,0.6079094592932793,0.1960449676741978,1,0.2170060970737974,0.21700630417215186,0.5659875987540508,2
-1.499843790759218,0.2600054550858215,3.471822251300356,-0.7294558453978051,0.4076495268661059,2,1,0.9872263775830079,0.004366692983651372,0.008406929433340645,0,0.0322123837866228,0.04499783781124714,0.92278977840213,2,0.836658524133853,0.07420626162044573,0.0891352142457013,0,0.1252620582329356,0.7597207952426996,0.11501714652436465,1,0.1505746913837619,0.6988518108290375,0.15057349778720067,1,0.17402398888623297,0.17402440842415245,0.6519516026896146,2
