0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.501407693426699,-2.6205688638409983,-0.2996934021609742,0.4492826267544882,0.1138960390331856,0,0,0.997843407025315,3.6673344935424895e-05,0.0021199196297494,0,0.9760564244621938,0.0223031124515424,0.0016404630862639,0,0.0636362944469749,0.0088924139684291,0.927471291584596,2,0.1123329152752026,0.8651787402794981,0.0224883444452992,1,0.0397949517055413,0.1583927781015798,0.8018122701928788,2,0.1985686610583963,0.0580870641618737,0.74334427477973,2,1.0,1.0,1.0,0.99,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9537104622871047,0.01418139268309496,0.9957234873955656,0.10831293400802347,0.9537533120106514,0.2613461952280201,0.863834997137621,0.41527337132309206,0.7528458250042955,0.5436597092450705,0.643419492091299,0.6433461112256116,0.5447756137213337
-4.432055796300558,-1.597573986300124,-0.3740345153644704,-0.8041660441805434,0.9913878949111016,0,0,0.9805489854727184,0.0001340868695961,0.0193169276576853,0,0.9068607731673812,0.0895109206630047,0.0036283061696138,0,0.1702756087536265,0.0150426034089807,0.8146817878373926,2,0.23595192325832,0.7318806561303779,0.0321674206113019,1,0.0509115124086294,0.2845502251450425,0.6645382624463281,2,0.3208268562507462,0.0686923998504006,0.6104807438988532,2,1.0,0.985,0.945,0.865,0.9953414634146343,0.9737834549878346,0.9262165450121657,0.8381386861313869,0.08801630887441697,0.9612320578150331,0.2958942432129686,0.8173498525043765,0.4838397784175236,0.6444061790837662,0.618730790328354,0.49592873287205785,0.7107195597178739,0.37998803730128555,0.7736823274839769,0.289653887648107
-7.691452599929781,-2.553835151823035,-0.2899872955836327,2.1279459527701903,0.0,0,0,0.9715845465213988,0.0012525317171489,0.0271629217614523,0,0.8870205899053484,0.0991641034036055,0.013815306691046,0,0.1690366459210079,0.0385798335914558,0.7923835204875361,2,0.2214053901379205,0.7118307266579987,0.0667638832040809,1,0.0931472914442499,0.2586352271931322,0.6482174813626178,2,0.2856244018915339,0.1160749688588571,0.598300629249609,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.12226775132697225,0.9444216247599465,0.35923986693256593,0.7878564865017429,0.5556646255057809,0.6233468745665283,0.6885876666373129,0.49042533652007825,0.7754099437079547,0.3895822541694856,0.83305408029882,0.31267622735807515
-6.656309981414748,-2.19000606998969,-0.4568626492241678,-1.1624676902921969,0.2863418760968972,0,0,0.9928382847118888,0.0001936144161515,0.0069681008719596,0,0.9500548386958024,0.0453921809780494,0.0045529803261481,0,0.1028206524670873,0.0182455037646705,0.8789338437682421,2,0.1584015949586567,0.8028752478262458,0.0387231572150974,1,0.0612488696392592,0.2044672559257577,0.734283874434983,2,0.2410843467808116,0.082845837092783,0.6760698161264054,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.03950238573617546,0.9858701838399292,0.19442494196807886,0.904662657717753,0.38263529760058984,0.7761131913011549,0.5407290002022502,0.6444736528675891,0.6575637607452692,0.5298166185092252,0.7409096329250088,0.4349854693455938
-5.556424460551517,-2.2541764445350303,-0.2399739094461827,-0.5069619281134428,0.0,0,0,0.9987509329398832,2.021647259986293e-05,0.001228850587517,0,0.9828173959767724,0.0160410300753414,0.0011415739478862,0,0.0509467962284843,0.0069377616413332,0.9421154421301824,2,0.0958837664453093,0.8853418455195118,0.0187743880351789,1,0.0346822716680127,0.1408500667062582,0.8244676616257292,2,0.181452938021084,0.0520826220821308,0.766464439896785,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.008831291424505065,0.9975220823523662,0.08288632816125431,0.966776365901431,0.2205776069142939,0.8911686459016981,0.37070600563369116,0.7894580790742025,0.502266760647527,0.6836175949194709,0.6075399376937628,0.5850115018757011
-6.886778900141444,-1.416540445252075,-0.8628842463473554,1.1611519948610167,0.0,0,0,0.9930716978732128,0.0001772445811241,0.0067510575456628,0,0.9514709651583476,0.0442442757503863,0.0042847590912659,0,0.1004198544767,0.0174008034639271,0.8821793420593728,2,0.1550661717699697,0.8076419832648467,0.0372918449651836,1,0.0594592525323498,0.2006954047635429,0.7398453427041072,2,0.2372535637563178,0.08097052018251,0.6817759160611722,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.03839156527592892,0.98632064032755,0.189921770723984,0.9072266894079614,0.37491775993616,0.7817594875826728,0.53178200268839,0.652575811494877,0.6490530204849452,0.5391499379405643,0.7336614089663768,0.4445223523048544
-5.536170398478167,-1.589555865772903,-1.6888221746731902,-0.0100254348252205,0.0,0,0,0.993623306900817,7.65176593652719e-05,0.0063001754398177,0,0.9531847756739716,0.0442180158821004,0.0025972084439279,0,0.1031988835525523,0.0122033165052611,0.8845977999421865,2,0.1612604932053612,0.810499483856609,0.0282400229380297,1,0.0471149852135382,0.2097559930613431,0.7431290217251186,2,0.2484832174278765,0.0660178720275591,0.6854989105445644,2,1.0,1.0,1.0,0.985,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9488199513381996,0.03550448296109045,0.9873231314609994,0.1811951400061686,0.9089667597918712,0.36101400416132434,0.7813989163896342,0.5145398312014842,0.6492389906512478,0.6300379219236194,0.5333730286637756,0.7138628685695529,0.43701569311668786
-5.481278060036823,-2.5822389038245803,-0.4112845934661833,0.0788178664572458,0.5075176977664131,0,0,0.9986553814193512,2.1255320697035028e-05,0.0013233632599518,0,0.981890819532814,0.0169230994929175,0.0011860809742683,0,0.0530372282942941,0.0071391322869295,0.9398236394187764,2,0.0988459433923912,0.881984947029522,0.0191691095780867,1,0.035205130209374,0.1441886637166508,0.820606206073975,2,0.1848555086101027,0.0526446324199995,0.7624998589698977,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578223844282239,0.009414688496964464,0.9973320181593994,0.08644137992389896,0.9649677200398965,0.2269852160989953,0.8867864111244823,0.37803316198317255,0.7831390036371308,0.5090970919902468,0.6764175423573242,0.6133369061333632,0.577644350359795
-6.006321434337917,-1.514736915837534,0.4012799332097375,-1.6294189146782143,0.0,0,0,0.9866134912818164,0.0003158348426748,0.0130706738755085,0,0.927334441374196,0.0665635328182434,0.0061020258075604,0,0.1333535411155794,0.0221240695987443,0.8445223892856761,2,0.1910607761107863,0.76469732600113,0.0442418978880837,1,0.0673890094720694,0.2355012241926718,0.6971097663352587,2,0.2691796098534271,0.0888863587461776,0.6419340314003953,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.06602398562318944,0.9735428174063079,0.25617274932051576,0.8607709085559525,0.4512072619020635,0.7111688481700967,0.6001535651068722,0.5736365498903437,0.7043762628318776,0.46160854214258684,0.7763932296033988,0.3727544215469682
-4.285826602132287,-4.023249795880384,-2.2077052197955163,1.3250677521979497,0.4001777086576571,0,0,0.7811845308336991,0.0033190869123207,0.2154963822539801,0,0.6609185141426359,0.3170183863208534,0.0220630995365106,0,0.3653329895632076,0.0498785906946106,0.5847884197421818,2,0.3887575524304269,0.5335048456107828,0.0777376019587902,1,0.1023465524098469,0.4004949594612054,0.4971584881289477,2,0.4067329133561886,0.1231471894976543,0.470119897146157,2,1.0,0.965,0.925,0.88,0.9953414634146343,0.9555243902439025,0.9080487804878049,0.853390243902439,0.4938963123811341,0.5656881485797189,0.6572266911353227,0.34390012782178253,0.756551509561647,0.21945543017897418,0.8201859043430147,0.1447472931803559,0.8621783728447658,0.0966635286677423,0.8908001167067136,0.06338698378996838
-5.454870984450076,0.475353597328306,0.5350913314565284,-0.1231732881315411,0.0,0,0,0.973630562055646,0.0004461242358797,0.025923313708474,0,0.8926492296716891,0.0999632533721774,0.0073875169561335,0,0.1748116631311841,0.0247837200058386,0.8004046168629773,2,0.2318232620896317,0.7206896187138828,0.0474871191964855,1,0.0705729330385861,0.2723973333325878,0.657029733628826,2,0.3016114752830805,0.091713980695896,0.6066745440210233,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.11300465135103924,0.947707248347172,0.334821444895546,0.7926859762995118,0.5231322380186966,0.6255929537317931,0.6550458997584615,0.48886635662425115,0.7439540332529826,0.3846324002962382,0.8044891506341266,0.30506306873794276
-5.509837413025366,-2.59701135983729,-0.0800563003922735,-0.0930783460044421,0.0,0,0,0.9978784662613168,3.731550829476086e-05,0.0020842182303882,0,0.976273147982079,0.0220681151200789,0.0016587368978421,0,0.0632498244909137,0.008978684114083,0.9277714913950031,2,0.1119550828803781,0.8653569614974681,0.0226879556221538,1,0.0401096099757,0.1580874420037071,0.8018029480205928,2,0.1983117505430094,0.0584810266100295,0.7432072228469611,2,1.0,1.0,0.995,0.98,0.9953414634146343,0.9894146341463416,0.9737347931873479,0.9439051094890513,0.013987088095988113,0.9957942480309286,0.10760965460442139,0.9542050328620001,0.2607671174653173,0.8645216669040895,0.41523304557850693,0.75340187861709,0.5440677082853561,0.6437155060168858,0.6439501964801768,0.5448954723039516
-5.958625750278984,-1.73826324447864,0.4876529815685467,1.7822908091309904,0.3803667082627648,0,0,0.9896978538352738,0.0002512182422385,0.0100509279224877,0,0.9381756696818072,0.0565285494403009,0.0052957808778918,0,0.1186791464739826,0.0200392528142695,0.861281600711748,2,0.1748202956277999,0.7840414321890317,0.0411382721831683,1,0.0637933289800746,0.2195106851482347,0.7166959858716906,2,0.2542856710081499,0.0852482881933124,0.6604660407985377,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.05330949605152187,0.979646925912786,0.22759073734742244,0.8816471202415063,0.4186352002966883,0.7426024542377654,0.5706315293171975,0.6092211365612318,0.680090698956306,0.4971853007234559,0.7573713548497699,0.40618036979038774
-4.520372954181293,-0.4787034722216878,0.0323675800239116,-0.1484848204575323,0.383133247104023,0,0,0.9839403839270572,0.0001290761488194,0.015930539924123,0,0.917739092399,0.0787204814461083,0.0035404261548917,0,0.1543261182888464,0.0148575275745419,0.8308163541366117,2,0.2175675806563853,0.750336027776256,0.0320963915673587,1,0.0512305866254239,0.2651381524086889,0.6836312609658871,2,0.3007783353870598,0.0696475720460217,0.6295740925669185,2,1.0,1.0,0.98,0.955,0.9953414634146343,0.9894146341463416,0.9589902676399026,0.9206934306569344,0.07557770947561393,0.9680098440029342,0.2720312912129665,0.8390186109528917,0.4595936073403898,0.6764902358477654,0.5987062246311302,0.5327684471198707,0.6956134912401878,0.41849310855719823,0.7629838691252415,0.32879575717985876
-7.625128657694571,-0.2322329386612971,-0.060588094290672,-0.5412229205967455,0.0,0,0,0.9826886792410658,0.0005851863153517,0.0167261344435822,0,0.9156214644818792,0.0755588165442199,0.0088197189739007,0,0.1428110033950184,0.0285496943753209,0.8286393022296606,2,0.1981651673565458,0.7481691052978564,0.0536657273455977,1,0.0787632569068166,0.2396675205474695,0.6815692225457137,2,0.2706296171254971,0.1014590365327918,0.6279113463417112,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.0818664361719191,0.9659625447974837,0.2890871896551205,0.8400626479376593,0.4871863699043505,0.6858282988346422,0.6324302436700089,0.5500039379413106,0.7316612868830149,0.4419017019982442,0.7992491659679213,0.3572817292162141
-6.966989958161478,0.8877815624637062,-1.1572076420070374,0.237465415665052,0.0,0,0,0.9645888253324512,0.0008756280763872,0.0345355465911615,0,0.8733077188818621,0.1156672957958007,0.0110249853223372,0,0.1894632315206617,0.0326766603109598,0.7778601081683784,2,0.2425713266546236,0.6989091625401325,0.0585195108052439,1,0.0834785015740282,0.2791366930436332,0.6373848053823384,2,0.3048983895009007,0.1056422012093224,0.5894594092897768,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.1430715456009736,0.9300532787412896,0.38002437031482056,0.7576404230860614,0.5665133951646615,0.5883968766477167,0.6918430890761392,0.45633783588550886,0.7742047525369077,0.35824811233870524,0.8293747831975673,0.2845610197888761
-4.908534052484574,-1.3728830261202571,-0.7546289116490468,-0.6445586109639191,0.3462519815963945,0,0,0.9966720372672828,2.810517162133044e-05,0.0032998575610957,0,0.967300696636093,0.0312505776563605,0.0014487257075465,0,0.0837049376025291,0.0082093377330557,0.9080857246644152,2,0.1408817456041233,0.8381257793999535,0.0209924749959231,1,0.0371140486862522,0.1914758322768582,0.7714101190368895,2,0.2333278732892947,0.0538620739405195,0.7128100527701858,2,1.0,1.0,1.0,0.995,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9578467153284672,0.020454828082123604,0.9933721797061871,0.1364765825578289,0.9360501189797324,0.30457166303738276,0.8243807870618861,0.4598650853424251,0.6972440337958301,0.581607469655544,0.5799342867600313,0.6719643437493125,0.4794821794808911
-6.306694265204882,-1.396473218862197,0.5800404603220775,-0.4805487070092212,0.0,0,0,0.9969699138064811,7.440735934825258e-05,0.0029556788341703,0,0.9705771383775758,0.0268965251064891,0.002526336515935,0,0.0719811700396385,0.0121449050913773,0.915873924868984,2,0.1226287992219879,0.8486170007233259,0.028754200054686,1,0.0488301574236902,0.1690252569005985,0.7821445856757112,2,0.208498809951404,0.069332792629465,0.722168397419131,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.01906655991572359,0.9940142349723109,0.12865959484314543,0.9436806132710867,0.29442675788225187,0.8438927548293456,0.4539308598084554,0.725988201501338,0.5826447726601436,0.6131193287751127,0.6799400988827491,0.513669587467727
-4.691395840288318,-1.0984855354685106,-0.3413193097005115,1.4457021368419334,0.5175910697196022,0,0,0.984469449008068,0.0001579798510049,0.0153725711409271,0,0.9203172972563942,0.0756981483913825,0.0039845543522232,0,0.1482595344977601,0.0161432028691194,0.8355972626331205,2,0.2091776037433825,0.7565458895981884,0.034276506658429,1,0.0542132478083892,0.2552573013058112,0.6905294508857994,2,0.2899450576787288,0.07335234196353,0.6367026003577411,2,1.0,1.0,0.985,0.97,0.9953414634146343,0.9894146341463416,0.9641727493917276,0.9346350364963504,0.07370683255844505,0.9690968778671409,0.2674403021522788,0.8446191488650117,0.4548354707661552,0.6873377281353604,0.595267716799328,0.5473682858548059,0.6938505194346041,0.4352721495799882,0.7628197272815564,0.34675754267901227
-3.920925807698758,-1.1494618093799156,0.5448441658558156,-1.1018823171512002,0.8254827322293181,0,0,0.9001697743768375,0.0006967180696923,0.09913350755347,0,0.7717619180893396,0.2192343858842764,0.009003696026384,0,0.2996930734827857,0.0269333326730351,0.673373593844179,2,0.3486272574864709,0.6027822520180267,0.0485904904955023,1,0.0697177735995972,0.3789883701006432,0.5512938562997596,2,0.3992889026197211,0.0885281649696667,0.5121829324106122,2,1.0,0.95,0.915,0.835,0.9953414634146343,0.9396228710462288,0.898065693430657,0.8109124087591242,0.29934414793529596,0.8010362668233675,0.5234504283382165,0.5525275322050631,0.6597100883267366,0.3736805203613934,0.7458938372471119,0.2541549945315558,0.802540822418968,0.1723054861991164,0.8409644835911656,0.11289402979089108
-6.233824464391962,-1.8763904431654883,-1.393412221873944,-0.8094966093116874,1.6787896655764385,0,0,0.9851996103235529,0.0002928192716857,0.0145075704047614,0,0.922692379161711,0.071453396068152,0.0058542247701369,0,0.1406687931215692,0.021490636803601,0.8378405700748298,2,0.1993398648856151,0.7574336891496167,0.043226445964768,1,0.0660627693993922,0.2438627272875514,0.6900745033130564,2,0.277217998290414,0.0873286770532854,0.6354533246563004,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746959,0.0714396321698214,0.9706920399187915,0.26658924363472475,0.8512389830935589,0.46118575465740536,0.6971717769532606,0.6077678435843962,0.5580938242640017,0.7096373999776505,0.446211776025505,0.7797985106455627,0.35823532636588645
-4.9961748423714765,0.0215197933296884,0.0376543152050578,0.6149685478999806,0.3407079295282292,0,0,0.983387637056154,0.0001957093838222,0.0164166535600238,0,0.9173869874800992,0.0780763124881818,0.0045367000317191,0,0.1505870792813166,0.0177352791413285,0.8316776415773547,2,0.2107086475611385,0.7523368276056488,0.0369545248332125,1,0.0577940839549071,0.2557589111111,0.6864470049339928,2,0.2893298556610491,0.0776410240057423,0.6330291203332086,2,1.0,1.0,0.995,0.97,0.9953414634146343,0.9894146341463416,0.9736374695863748,0.9344890510948904,0.0779240425508023,0.9669709834961302,0.27551163489590114,0.8393106749919174,0.4641241748609659,0.6810905622960381,0.6044935053592412,0.5416281800445103,0.7024817993632354,0.4306880938228928,0.770693086269861,0.3436992646721595
-5.75602361360004,-2.236107030606651,-0.5386120555458761,0.4358588475005753,0.8636425109044426,0,0,0.9991906283913724,1.36695698998495e-05,0.0007957020387278,0,0.9867923188787956,0.012305495381454,0.0009021857397501,0,0.0424333260137016,0.0059220471452702,0.951644626841028,2,0.0839738125889095,0.899216139568113,0.0168100478429775,1,0.0320779706418671,0.1275770889721859,0.8403449403859469,2,0.1683125379054932,0.0493081068330226,0.7823793552614842,2,1.0,1.0,1.0,1.0,0.9953414634146343,0.9894146341463416,0.9784793187347931,0.9624695863746958,0.006044448059843723,0.9983949263526446,0.06695811662832087,0.9744868234973416,0.19262780674440416,0.9092113008273264,0.3388198747078347,0.8152423269792035,0.4725894080918547,0.712767851413761,0.5828540669947514,0.614066817355991
-4.1326418660795,-1.1661127725229568,-0.5622476345419889,-0.6624944044805785,1.220703817159673,0,0,0.9470231614092866,0.0002721159349817,0.0527047226557317,0,0.8360701052908626,0.158623881550033,0.0053060131591045,0,0.247761489871722,0.0189173594169168,0.7333211507113612,2,0.3089728304090162,0.653661150338803,0.0373660192521807,1,0.0564959568871148,0.3500932348506151,0.59341080826227,2,0.3792845498031574,0.0740834717965529,0.5466319784002895,2,0.995,0.96,0.92,0.875,0.9904024390243903,0.9502682926829269,0.9015450121654504,0.8473114355231143,0.1901440858584376,0.8943184387535549,0.4274041581016063,0.6774462237408295,0.5900280856043821,0.4855596608396392,0.6950820357721369,0.3446883199297868,0.7641191627244479,0.24331757341165489,0.8107189929193137,0.16734742859713214
