0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0427697098741963,-3.1355948864537853,-1.907310095836829,0.4708180916254645,0.0,0,2,0.1384481578074736,0.0037812023615377,0.8577706398309887,2,0.6876691562940523,0.0271371944982164,0.2851936492077311,0,0.556592568961055,0.0619712646749786,0.3814361663639663,0,0.4524531048196628,0.0951074408175049,0.4524394543628323,0,0.1226893719991635,0.4386572944060399,0.4386533335947966,1,0.333330657541778,0.3333348903502262,0.3333344521079959,1,1.0,1.0,0.995,0.985,0.9054411764705882,0.8663468634686347,0.8215567765567765,0.7764963503649635,0.38815903851148503,0.7193224820235151,0.6491607211636521,0.40247550708632124,0.7883579174203299,0.1751564025970887,0.8569189482701279,1.365045683049404e-05,0.8923573385727207,3.960811243319817e-06,0.9999999999824745,4.3824223028288145e-07
1.1748277947863968,-1.9483578843369744,0.1872778863609199,-0.3642863686156872,0.0,0,2,0.0837246595907533,0.001595894640203,0.9146794457690436,2,0.7432083770603737,0.0177197472523702,0.2390718756872561,0,0.5892964805384956,0.0479878087794104,0.3627157106820939,0,0.4602546974885472,0.0795084629072886,0.4602368396041641,0,0.106468537411493,0.4467683253182442,0.4467631372702628,1,0.333332332767597,0.3333339154357653,0.3333337517966377,1,1.0,1.0,1.0,0.985,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7712454873646211,0.2726224525704809,0.8309547861782903,0.5772221039493292,0.5041365013731176,0.7511367127867362,0.2265807698564017,0.8334180730528058,1.7857884383076783e-05,0.8723882718513687,5.188047981385946e-06,0.9999999999952006,1.6363912758166066e-07
1.0820809348626608,-0.9300697949461304,0.3115506415457938,-0.6371046894441093,1.4924973185443156,0,2,0.1704956923787472,0.003134746139986,0.8263695614812667,2,0.6688190123448199,0.0227190569091099,0.3084619307460702,0,0.5539689842856275,0.0529057392345214,0.393125276479851,0,0.458215406796478,0.0835820265828416,0.4582025666206802,0,0.1110185956802699,0.4444925680893553,0.4444888362303746,1,0.3333417435705924,0.3333284390272372,0.3333298174021703,0,1.0,0.98,0.925,0.85,0.9054411764705882,0.8537592592592593,0.7749094202898551,0.7019424460431655,0.4344450164777225,0.6558738691025195,0.6533770004408125,0.3603570815987497,0.7734622068125887,0.16084370780577645,0.8398271736772587,1.2840175797779185e-05,0.8782303238253536,3.7318589806711877e-06,0.9999999998511108,1.1926168422049521e-05
1.3540510593310455,-2.115919241528304,-1.1359938540524963,-1.817188472610821,0.0,0,2,0.1073208957567083,0.0006295159785375,0.8920495882647542,2,0.731758001117557,0.0090245392640516,0.2592174596183914,0,0.5947997855833114,0.0284250073721129,0.3767752070445757,0,0.4737287426916176,0.0525600498052857,0.4737112075030966,0,0.0763878684106561,0.4618086187641673,0.4618035128251765,1,0.3333221840861843,0.3333398213097473,0.3333379946040683,1,1.0,0.985,0.96,0.94,0.9054411764705882,0.857992565055762,0.8000735294117647,0.7504363636363637,0.31501086988664634,0.7847286925080459,0.5652441382842194,0.4725405414991656,0.7081626304479856,0.2180245785387357,0.7852639119855056,1.7535188520989564e-05,0.8283691733531208,5.1059389907792685e-06,0.999999999740407,1.8267056789977865e-06
0.9379055480248992,-1.0562649953598848,-0.7013081998560509,-0.5989195591789368,0.0,0,2,0.0227606268767236,8.860609695684796e-05,0.9771507670263194,2,0.8621921301214422,0.0034241422974314,0.1343837275811264,0,0.6814949820351138,0.0168742247414141,0.3016307932234719,0,0.4812205256350239,0.0375905526259487,0.4811889217390274,0,0.058409450982497,0.4707999042317706,0.4707906447857324,1,0.3333258368858376,0.3333376953688235,0.3333364677453387,1,1.0,0.995,0.925,0.89,0.9054411764705882,0.8625645756457563,0.7781617647058824,0.7189928057553957,0.09968042388928908,0.9543901401495958,0.3795675480562262,0.7278084025403159,0.6296402541884552,0.3798641888116419,0.7530419107590528,3.160389599649038e-05,0.7966680313247686,9.259446038190067e-06,0.9999999998811471,1.2276234848118683e-06
0.3885245657538809,-0.3947008362821225,-0.3051948139898217,-0.0530762812290449,0.0,0,2,0.1282215738764445,0.0013312675055928,0.8704471586179625,2,0.713424068595718,0.0137329995389088,0.2728429318653732,0,0.5834698546541705,0.0376597798568425,0.378870365488987,0,0.467541746897766,0.0649330603548023,0.4675251927474316,0,0.0906775138322317,0.4546636589529748,0.4546588272147935,1,0.3333426707893934,0.3333278993440061,0.3333294298666004,0,1.0,0.97,0.94,0.86,0.9054411764705882,0.8466666666666667,0.78496336996337,0.7065272727272728,0.3576827651281251,0.742225584741518,0.5954598220327822,0.4405811367303449,0.7332532960934965,0.20459948916518345,0.8087198867036451,1.6554150334413542e-05,0.8505246790483135,4.831738181276801e-06,0.9999999998171063,1.3240922792978616e-05
1.04610791289086,-2.5835849316007176,-2.143258383347648,-0.3823727593586919,0.0,0,2,0.1024823503032847,0.0006794694488659,0.8968381802478492,2,0.7376351770702982,0.0095801971556696,0.2527846257740321,0,0.5964072657270607,0.0300176495737679,0.3735750846991714,0,0.4725136455758408,0.0549904948791896,0.4724958595449695,0,0.0791621022732847,0.4604215386925631,0.4604163590341521,1,0.3333213315373967,0.3333403174578284,0.3333383510047747,1,1.0,0.99,0.965,0.92,0.9054411764705882,0.8600925925925925,0.8038095238095238,0.7385431654676259,0.30589972830516016,0.7943558299445646,0.5612807020460197,0.48485055129626614,0.7111868538545233,0.22283218102788932,0.7900747589925052,1.778603087132513e-05,0.8328637426714363,5.179658410958687e-06,0.9999999996996218,1.9664530536700475e-06
0.1394137084521629,-1.1222684082699652,0.0088675101665089,-3.165995466759531,1.305383296510357,0,2,0.3121665895430103,0.013413393739767,0.6744200167172226,2,0.5612879533884623,0.0509130062095933,0.3877990404019444,0,0.4915213875170491,0.0904187387916572,0.4180598736912936,0,0.4378687840991515,0.1242682031882694,0.437863012712579,0,0.1522603390180322,0.423870667066149,0.4238689939158188,1,0.3333404563279018,0.3333291882035153,0.3333303554685828,0,1.0,0.97,0.9,0.835,0.9054411764705882,0.8448892988929889,0.7605311355311355,0.6912132352941176,0.6252592035111355,0.36225342717421233,0.7674279466255403,0.17348891298651786,0.8474413576489529,0.0734615138257555,0.8941778042919983,5.771386572483994e-06,0.9231812596591259,1.6731503302280792e-06,0.999999999892428,1.0100859319017719e-05
0.6294790758728278,-1.7929576378557446,-2.066599306125951,-2.42793915059642,0.0,0,2,0.2591947553249293,0.0012410403874334,0.7395642042876373,2,0.6216208297768522,0.0116007931290992,0.3667783770940485,0,0.541589260914869,0.0313007933188752,0.4271099457662556,0,0.472531394327058,0.054946422357901,0.472522183315041,0,0.0791438874788325,0.4604293955508089,0.4604267169703586,1,0.3333226371209948,0.3333395576910993,0.3333378051879057,1,0.96,0.84,0.785,0.73,0.8750369003690036,0.7528624535315984,0.6835766423357663,0.6301999999999999,0.5291998308041665,0.48036944896270795,0.6509238132201166,0.2548424526828037,0.7317467560706984,0.11447931514861343,0.789988455930741,9.21101201700747e-06,0.8328345495285406,2.678580450332646e-06,0.9999999997608574,1.7525031936194146e-06
1.7097652633945193,-0.5055539895934333,-0.9455705719934104,-1.0372162253104718,0.0,0,2,0.2791095110172087,0.0003014168428018,0.7205890721399894,2,0.6253158443979281,0.0042632771476847,0.3704208784543871,0,0.558194936990415,0.0140608972316691,0.4277441657779157,0,0.4856601533149339,0.0286911596043295,0.4856486870807364,0,0.0469652237147948,0.476519070380324,0.4765157059048812,1,0.3333124654365995,0.3333454769147941,0.3333420576486064,1,0.725,0.65,0.63,0.595,0.6859007352941177,0.6127075812274368,0.5856537102473498,0.5575263157894736,0.5413708038386582,0.44147956112278064,0.6232619484061461,0.254894965943541,0.6814667748331079,0.13045077121249932,0.7313067985824085,1.146623419751025e-05,0.7737707322588513,3.3644754428019397e-06,0.9999999990974214,3.4192661876875086e-06
-0.1276126415802818,-0.9896821483077076,-1.7827819316831328,1.2805619878896537,0.0,0,2,0.2193010269836679,0.0034527214516216,0.7772462515647104,2,0.6398290960401299,0.0229494254871803,0.3372214784726896,0,0.5409057366419722,0.0524200296078769,0.4066742337501509,0,0.4587576367419189,0.0824953586268887,0.4587470046311923,0,0.1096550700960213,0.4451740128477706,0.4451709170562081,1,0.3333334779108604,0.3333332490488495,0.33333327304029,0,0.99,0.955,0.915,0.865,0.8975367647058823,0.8339852398523985,0.7719117647058823,0.7080465949820789,0.4989787997121099,0.5579452245810425,0.6725803375067053,0.30260761756744037,0.7763002977819242,0.13423150289182129,0.8381371316474644,1.063211072660497e-05,0.8764999785678942,3.095791562490735e-06,0.999999999997226,2.0487057039719758e-07
2.167874905342881,-1.3420262883539151,-2.7239656072610385,0.3803666607992189,0.0,0,2,0.4526451555387898,0.0010350849485259,0.5463197595126843,2,0.5226672503732995,0.0096890406372864,0.4676437089894141,0,0.4995340411073617,0.0266749143849199,0.4737910445077182,0,0.4759783507821963,0.0480453711423567,0.4759762780754468,0,0.071020709658488,0.4644899441369981,0.4644893462045137,1,0.3333157024941373,0.3333435932909427,0.3333407042149198,1,0.55,0.555,0.555,0.525,0.5468000000000001,0.547314487632509,0.5451020408163265,0.528944099378882,0.6336905381472477,0.09367460397389449,0.6730942007703956,0.05502354138388543,0.7257371350178012,0.02574299659964352,0.7760371067576721,2.0727067495118767e-06,0.8193888095897313,5.979324844140876e-07,0.9999999993549401,2.889076022916104e-06
0.0455663228529846,-2.927084059859578,-1.296239370939588,-0.7000422989511782,0.0,0,2,0.0780921814825523,0.0016611918684985,0.9202466266489492,2,0.7487100229062309,0.0185023965067892,0.2327875805869798,0,0.5904377194148005,0.0499521410723421,0.3596101395128573,0,0.4589519440730155,0.0821142001327938,0.4589338557941905,0,0.1091688732101046,0.4454181899575747,0.4454129368323207,1,0.3333314651026382,0.3333344203702396,0.3333341145271221,1,1.0,1.0,1.0,0.98,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7729454545454546,0.2605482639428645,0.8421544451663969,0.5732860555721397,0.5159224423192511,0.7541998882141575,0.2308275799019432,0.8375409787567083,1.808827882499031e-05,0.8758788009344122,5.253125254012225e-06,0.9999999999900572,3.0584311749848325e-07
1.1266360652778031,-2.020118569518291,-1.3690234726408037,-1.6123915026539848,0.0,0,2,0.070917800140022,0.0003180316924245,0.9287641681675534,2,0.7758385550712441,0.0062782817317566,0.2178831631969992,0,0.6219320812696861,0.0227644347081059,0.3553034840222078,0,0.4775473819251447,0.044926898637937,0.4775257194369181,0,0.0673480281828039,0.466329146043454,0.4663228257737422,1,0.3333204052544247,0.3333408564502415,0.3333387382953338,1,1.0,0.98,0.935,0.875,0.9054411764705882,0.8497977941176471,0.7834926470588236,0.7076690391459074,0.2356266871462203,0.8578463680275313,0.5104264871723578,0.5579553918742449,0.6818970256760992,0.26662859724747834,0.7694288351348528,2.166248822660366e-05,0.8130161604125864,6.320269711812543e-06,0.999999999651905,2.1181549076931816e-06
1.8086340745905936,-2.2565974217685945,-0.2830522294915902,0.1992440100357333,0.0,0,2,0.1173058671553925,0.0017726002731644,0.8809215325714429,2,0.7123509197308511,0.0174905023608358,0.270158577908313,0,0.5753964643759859,0.0459508313038937,0.3786527043201204,0,0.4619644469051032,0.0760866141208685,0.4619489389740282,0,0.1027154789979546,0.4486445128635514,0.448640008138494,1,0.3333274963582532,0.3333367299303206,0.3333357737114261,1,1.0,1.0,0.99,0.96,0.9054411764705882,0.8663468634686347,0.8186446886446885,0.7611913357400721,0.34070448712104223,0.7636156654160504,0.6061790523831446,0.4421923418225381,0.7530222578125515,0.19674376005586552,0.8278751890097716,1.5507931074965065e-05,0.8674207413583758,4.504725057419279e-06,0.9999999999268676,9.562188945100303e-07
1.4367300542675934,-0.5841540449976546,-2.1786872816746805,0.9127124731097462,0.0,0,2,0.4184688928564289,0.0011150781201575,0.5804160290234135,2,0.5419947360425863,0.0100940642605819,0.4479111996968318,0,0.508774588945622,0.0273385593449678,0.4638868517094102,0,0.4755704151116084,0.0488628590437039,0.4755667258446876,0,0.0720389280712637,0.4639810760607492,0.4639799958679871,1,0.3333191972299216,0.3333415594992663,0.333339243270812,1,0.585,0.555,0.545,0.535,0.5721376811594203,0.5457243816254417,0.5360884353741497,0.5269415807560137,0.6261387711542161,0.16194713616698458,0.671853118199755,0.0940835363457545,0.7268503960764201,0.04488773723621181,0.7777369024686963,3.689266920792189e-06,0.8211222315734388,1.0801927620707197e-06,0.9999999995843457,2.3162284543132294e-06
1.5340434247388377,0.0581552155296722,0.2702593120576946,-3.44563012818928,0.0813970019975465,0,2,0.4829995759310321,0.0107406501975952,0.5062597738713726,2,0.4821543501031187,0.0429393236756132,0.4749063262212681,0,0.4620522096911754,0.0792628843442806,0.4586849059645441,0,0.4440110222534293,0.1119782781784294,0.4440106995681412,0,0.1399458000958806,0.4300271467792491,0.4300270531248701,1,0.333332649746853,0.3333337310781953,0.3333336191749517,1,0.665,0.64,0.595,0.56,0.6378148148148148,0.6062313432835821,0.5657885304659499,0.543158844765343,0.6779522810777472,0.023260197940340455,0.7650851910923562,0.007248023881850585,0.8330195881861188,0.003367303726631299,0.8794378904412162,3.2268528810108776e-07,0.9111578656414431,9.365437897423945e-08,0.9999999999963037,1.11903243615874e-07
-0.5727217562764928,-1.397552828879093,-2.207981567100473,-1.0977946775825107,0.0,0,2,0.1586280644844811,0.0011808967107211,0.8401910388047976,2,0.6921966912512696,0.0121223225467146,0.2956809862020157,0,0.5745588774698712,0.0336266314101349,0.3918144911199939,0,0.4705480910451203,0.0589185514413472,0.4705333575135325,0,0.0837585430650757,0.4581228784424401,0.4581185784924843,1,0.3333325661264067,0.3333337795613161,0.3333336543122771,1,0.995,0.93,0.865,0.835,0.9042777777777778,0.8127007299270074,0.7325535714285714,0.6872321428571428,0.4062624984784644,0.6815629743203165,0.6084227973532281,0.3965157050492539,0.7278152211810577,0.18274438634987733,0.7976329895776404,1.4733531587818316e-05,0.8401003720243624,4.299949955821614e-06,0.9999999999960529,1.2524903902910722e-07
0.5162872504558347,-1.5854778730654406,-2.457681761363993,0.8845276761638947,0.0,0,2,0.2093511609099935,0.0015217623235532,0.7891270767664532,2,0.654904876568519,0.0137060814341573,0.3313890419973236,0,0.554989895928352,0.0361727428820849,0.4088373611895631,0,0.4690092357754317,0.0619931991619011,0.4689975650626671,0,0.0871730352707576,0.4564151831451635,0.4564117815840788,1,0.3333247204211014,0.3333383453290499,0.3333369342498487,1,0.985,0.96,0.88,0.82,0.8928676470588236,0.8352930402930403,0.7477919708029197,0.6818659420289855,0.4770851341236638,0.5797759158564597,0.6389907708428808,0.3235158345711954,0.7396005313284204,0.14615253473878892,0.8033714875177608,1.1670712764588753e-05,0.8453131718486913,3.4015610846926947e-06,0.9999999998439811,1.4110792011523543e-06
0.0885707322909276,-2.154286947293099,-0.594323800892182,-1.0625394693230277,0.0,0,2,0.0483507952791453,0.0008806499988844,0.95076855472197,2,0.7899341172847388,0.0139070615255532,0.196158821189708,0,0.6153177935028387,0.0428803029717184,0.3418019035254429,0,0.4628748429732869,0.074271911576339,0.462853245450374,0,0.1008472866261451,0.4495794968306796,0.4495732165431751,1,0.3333358151016972,0.3333318889214274,0.3333322959768754,0,1.0,1.0,1.0,0.98,0.9054411764705882,0.8663468634686347,0.8239194139194138,0.7720695970695971,0.18265057524943001,0.9024177594428247,0.5145019503097726,0.5937752960950309,0.728906566345575,0.2735158899773958,0.8248745022476182,2.1597522912919498e-05,0.8648964261556447,6.280287504489834e-06,0.9999999999845419,3.5191248217714133e-06
1.1451263253314865,-0.7816428974097651,-0.658148916514565,-0.5393779568079535,0.0,0,2,0.0567382954634141,0.0001743706878073,0.9430873338487784,2,0.8072103348495104,0.004165824310387,0.1886238408401024,0,0.6498493501571683,0.0170039971013566,0.3331466527414751,0,0.4819059208282662,0.0362147781483075,0.4818793010234261,0,0.0566850410078278,0.4716613814694708,0.4716535775227013,1,0.3333236730545779,0.3333389546013512,0.3333373723440708,1,0.99,0.97,0.88,0.8,0.8988376383763838,0.8444095940959409,0.7432974910394265,0.6703723404255318,0.1998613158332026,0.8863490383853643,0.46452960577578484,0.618586494009408,0.6513305689918761,0.3167026974156932,0.7498250673756003,2.661980484014448e-05,0.793367470330119,7.80394676946905e-06,0.9999999998044342,1.5822572804191637e-06
0.0459063411700477,-1.895126281221479,-1.7014364991553963,0.2203400582909429,1.4188205612179825,0,2,0.1055530141730736,0.001395632278251,0.8930513535486752,2,0.7315141610058664,0.0149094621225053,0.2535763768716282,0,0.5890739044558135,0.0409842832189703,0.3699418123252161,0,0.4651506729202785,0.069716141438077,0.4651331856416444,0,0.095905770570041,0.4520496599715135,0.4520445694584453,1,0.3333355397329413,0.3333320491611549,0.3333324111059036,0,1.0,0.995,0.96,0.91,0.9054411764705882,0.8611397058823528,0.7997069597069597,0.7296071428571429,0.3163353835909753,0.7874983393756015,0.5819477129073947,0.4779377841342382,0.7377859781796566,0.21913209213059742,0.8171469736352178,1.748727863409849e-05,0.858048947484526,5.090513068184421e-06,0.9999999999872097,3.1286270376629233e-06
1.1542163157988112,-2.655692501373108,-1.764797116584356,-1.0256770595004645,0.0,0,2,0.0879434238410556,0.0006133436147433,0.911443232544201,2,0.7504792433213964,0.0093492237132274,0.240171532965376,0,0.6025019819072507,0.0299918812797215,0.3675061368130278,0,0.4723871105134523,0.0552445290146577,0.4723683604718898,0,0.0794649708698328,0.4602702437817444,0.4602647853484226,1,0.3333217891407239,0.3333400511576793,0.3333381597015967,1,1.0,1.0,0.975,0.965,0.9054411764705882,0.8663468634686347,0.8063503649635035,0.7624270072992699,0.2756632023026672,0.8234998087031454,0.5476773331688202,0.5103077103560204,0.7084591215377289,0.2349958450942229,0.7905715482675842,1.8750041562487496e-05,0.8333485486958678,5.458433321836598e-06,0.9999999997218865,1.8914560825922244e-06
