0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.29775306371492,0.7779738439863658,1.8921201573715567,-0.9582963248786132,0.0,2,1,0.0171564100601732,0.0056719777958655,0.9771716121439612,2,0.0693493292063027,0.0361309717646033,0.894519699029094,2,0.7978310932681656,0.0791107450801606,0.1230581616516738,0,0.7158151927704148,0.1646696098239711,0.1195151974056142,0,0.6521377689874968,0.1948294218132693,0.1530328091992339,0,0.6034492463797785,0.1799088258398677,0.2166419277803537,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.11073051235242652,0.960015202083788,0.36842192574656824,0.8251703698227913,0.5813810142265892,0.6747729316164918,0.7193090283424584,0.5511455829464438,0.805303099209337,0.45730834717422747,0.859950859251015,0.38680731859942474
5.803310740926254,-1.0558662809088433,3.2762630786229785,-1.2711355121839718,1.1638958163328657,2,1,0.0088931767183081,0.0028710555240865,0.9882357677576052,2,0.0476821006546832,0.0245072570433564,0.9278106423019602,2,0.8409418528145568,0.0619163610903499,0.0971417860950933,0,0.7583597195431074,0.1403543049992992,0.1012859754575932,0,0.6902045486956943,0.1738123864870661,0.1359830648172397,0,0.6363615301055198,0.1647204465581019,0.1989180233363782,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.06416916600080695,0.9793425910392971,0.27809350512749165,0.880128541647277,0.4955546154987088,0.7438000667194635,0.6528994666341885,0.6180054145438082,0.756732197150935,0.5163921622086282,0.8246107800115314,0.43744350676914157
4.377655877919686,-1.288294893471337,3.516944900876035,-2.7615571229852147,0.0,2,1,0.005579274722601,0.0022711415866966,0.9921495836907024,2,0.0374103195936121,0.0219824521685837,0.9406072282378042,2,0.8583254810778321,0.0581326168403697,0.083541902081798,0,0.7766256671293629,0.1263934061467794,0.0969809267238577,0,0.7077156737752994,0.1607725298591115,0.131511796365589,0,0.6525331278378051,0.1602527138423984,0.1872141583197963,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.046052822151188944,0.9865703089681014,0.2406985899174298,0.9031969086441921,0.4586713306191223,0.7747835789960341,0.622635414525766,0.6502322609825835,0.7330277796609653,0.5469431439161879,0.8061652211028694,0.4653189695180089
4.3462190455165794,-0.1770184659721561,1.4885787723788113,-3.706517681105602,0.0,2,1,0.0146242054941151,0.0069517670686294,0.9784240274372552,2,0.0661199467801843,0.0424978295114899,0.8913822237083258,2,0.7900427479964407,0.0891581362005017,0.1207991158030575,0,0.7068822769858254,0.1628803802472291,0.1302373427669455,0,0.643997652769336,0.1931757641676231,0.1628265830630409,0,0.5966662318717966,0.188258039457426,0.2150757286707774,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.10710928277256147,0.9637998219431401,0.3789457653298215,0.8252622769281415,0.5980617767530613,0.6692436321933832,0.7339003926446602,0.5440018967385963,0.8160751326986533,0.45082188860171285,0.8674741049999007,0.38159050320101917
3.967363317712353,-0.7016674864669367,3.184149030949629,-2.247627677876333,0.0,2,1,0.0017389214561833,0.0006504247241773,0.9976106538196392,2,0.0183389270006748,0.0102435890230452,0.97141748397628,2,0.9151771031485236,0.0340792206806032,0.0507436761708733,0,0.8479395772819435,0.0870354994127611,0.0650249233052952,0,0.7836982420297878,0.1200872111883168,0.0962145467818953,0,0.727530670645856,0.1245534738104656,0.1479158555436784,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.016574719571614847,0.9958717323634559,0.1351062908249392,0.9530785569756053,0.3163449473051227,0.8644334269776504,0.4824888259384673,0.7609040778691823,0.6105849156990613,0.663611030841471,0.7041228233429911,0.5796148151021776
3.929306501933383,0.1142645035054683,3.087199329305924,-2.549200778337344,0.0,2,1,0.0016239252096589,0.0007098155196509,0.99766625927069,2,0.0180245813301699,0.0110315553760983,0.9709438632937316,2,0.9126468633212788,0.0363822376183229,0.0509708990603981,0,0.8429217720989067,0.0882378313216287,0.0688403965794645,0,0.7767452637511894,0.122182073045555,0.1010726632032556,0,0.7194182839008825,0.1299446831483431,0.1506370329507743,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.016300437293680928,0.996042334061031,0.13720589828246002,0.9529192819635617,0.32376793837864254,0.8616759642608807,0.4937780022714855,0.7546839407772781,0.6232822445052497,0.6545631907056344,0.7165608990549516,0.5687812509501082
0.8181546840134462,-0.3530859961927826,1.7783827971607695,-0.6617136695471142,0.0421438786012958,2,2,0.6455320690414251,0.2393869089114829,0.1150810220470918,0,0.5314276256249326,0.2900169740833156,0.1785554002917518,0,0.2136532656488347,0.3094725949709014,0.4768741393802638,2,0.2358255445046536,0.4447121083823535,0.3194623471129928,1,0.2512484591794042,0.4230575677803228,0.3256939730402728,1,0.2626778125766261,0.3301133555691761,0.4072088318541977,2,0.945,0.8,0.68,0.565,0.8980508474576271,0.7519347826086956,0.6385000000000001,0.5433962264150943,0.7951857671397694,0.40614516012994223,0.9125832871533577,0.241410651541617,0.9519784280303099,0.1674015444093624,0.9699461171051292,0.12524976126936066,0.9797353598539198,0.09736359474004996,0.9856744309890605,0.07709547628502161
4.793915301952965,-1.2394551060578325,0.7011089580000551,-1.545686971525608,0.0,2,1,0.0478040658951338,0.0106725307854235,0.9415234033194424,2,0.1232484550334764,0.0508677764375087,0.8258837685290147,2,0.7277405491573783,0.0964957103088942,0.1757637405337275,0,0.6568248414962027,0.2083056328992432,0.1348695256045541,0,0.6057636923430989,0.2290884417574932,0.1651478658994078,0,0.5679290962895196,0.1889951476416639,0.2430757560688164,0,1.0,0.995,0.975,0.925,0.9988432835820895,0.9896268656716417,0.9627238805970149,0.9055223880597015,0.2280530134772341,0.8937193374243086,0.5165887335211145,0.7026353134955383,0.694058197074787,0.5519768086236507,0.7947040278573079,0.4485192085969595,0.8544060332821241,0.3766752505856057,0.8920209362442698,0.3248533402207032
3.18669940115832,-1.8032298064266536,3.657324648619233,-2.5171378569710123,0.0,2,1,0.0357483954729043,0.0148099610569496,0.949441643470146,2,0.1063561673246534,0.0630809127220327,0.8305629199533138,2,0.7254914370459161,0.112999756823843,0.1615088061302408,0,0.649490554671259,0.1980437731337911,0.1524656721949497,0,0.5953003879099045,0.2223969698362468,0.1823026422538486,0,0.5556411303341015,0.2050868646878881,0.2392720049780104,0,1.0,1.0,1.0,0.985,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9620149253731345,0.21002069770205842,0.9136932479972417,0.5159684261373496,0.7242067526286604,0.7042138090070515,0.5639826309156754,0.8080596964982706,0.451446781537468,0.8678205002825329,0.3729034180736577,0.9044431043418797,0.3163691253560911
3.3634151639244907,0.1900690784254452,3.1690270191474856,-1.6072914408021752,0.4311536734109588,2,1,0.0085000546279651,0.0032284625222776,0.9882714828497572,2,0.0460994949758508,0.0259583082403391,0.92794219678381,2,0.8456223629132263,0.0621559150184403,0.0922217220683333,0,0.7708026020863123,0.1311325292995045,0.0980648686141832,0,0.7101942828333988,0.1609256238466462,0.1288800933199549,0,0.6622104138573585,0.1543206323029427,0.1834689538396986,0,1.0,1.0,0.995,0.975,0.9988432835820895,0.9945522388059702,0.9819402985074626,0.9523507462686568,0.06435635496402331,0.9797714282217921,0.27855463981231554,0.8818427018079592,0.4863297868647826,0.753400640844893,0.6324146261338236,0.6396700727868079,0.7291747025652132,0.5492686589867526,0.7941265028037595,0.4787414600176598
5.708003896044688,-0.56454063999845,2.876953926311526,-2.8375935571932094,0.1679592236131272,2,1,0.0022431430818672,0.0009028429785447,0.9968540139395878,2,0.0221627414914301,0.0129477488789569,0.964889509629613,2,0.8972811964438587,0.042072623864828,0.0606461796913132,0,0.8177857498797737,0.1031722503938943,0.079041999726332,0,0.7443595681067409,0.1406599499917221,0.114980481901537,0,0.6829197330890782,0.1462219085097628,0.170858358401159,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.021074609116773623,0.9946108708577206,0.15946841306160198,0.9427267681381829,0.36457520685597977,0.8366350167525455,0.5456277351616808,0.7146134994858794,0.6775382701827852,0.6036996181150187,0.7677633520212115,0.5120613746879191
5.432924051265,-0.4453641285214165,3.4097158089637283,-1.9396027292932847,0.0,2,1,0.0012522494341871,0.0004600136637305,0.9982877369020824,2,0.0150401273136056,0.0083298552044092,0.9766300174819852,2,0.9229183635677228,0.0309054335507138,0.0461762028815635,0,0.8517043312322233,0.0849049652784945,0.063390703489282,0,0.7802646374774371,0.121950681168851,0.0977846813537119,0,0.7172290974014933,0.1293675994383676,0.153403303160139,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.012392186284296038,0.9970354874678953,0.11478231384358872,0.9615898901683796,0.29445274905045377,0.8767421606861593,0.4742036157739971,0.7667993659537289,0.616732777908894,0.6583139563085861,0.7195717977478023,0.5638257942413543
5.284160386159935,-1.7929191907080777,1.9035915737590352,-2.09695736312261,0.0,2,1,0.0113599097875133,0.0033364979786088,0.985303592233878,2,0.0554094310364468,0.0268981135710866,0.9176924553924664,2,0.8283443052042535,0.0652295946461837,0.1064261001495627,0,0.7477411806641623,0.1482748548369821,0.1039839644988554,0,0.6828790595019902,0.1796136244644437,0.137507316033566,0,0.6320766418616007,0.1651330680657489,0.2027902900726504,0,1.0,1.0,1.0,0.995,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9713059701492538,0.07689814167859282,0.9739436824463646,0.3061849913745653,0.8622830243560196,0.5211050744730001,0.7219182050546908,0.6697059253281376,0.5994663258271802,0.7661374977809693,0.5032654350375465,0.8291694408938693,0.42928635178895036
4.035296711794919,0.6066879962153215,0.9261298768523908,-2.2133391512610747,0.0,2,1,0.0271626627646575,0.0098868363373968,0.9629505008979456,2,0.091351849063728,0.0500972252188099,0.8585509257174622,2,0.7578315186955547,0.0964373401700447,0.1457311411344006,0,0.6822073128395463,0.1828681873363382,0.1349244998241154,0,0.6272243969240705,0.2079418662516105,0.164833736824319,0,0.5864505283716688,0.1881142994051521,0.2254351722231789,0,1.0,0.995,0.995,0.985,0.9988432835820895,0.9897388059701493,0.9820895522388059,0.9619029850746267,0.16379189133141167,0.9357878381332881,0.4546880429732103,0.7671990766537342,0.6520706950000253,0.612100377561154,0.7662768774545821,0.4993391255032081,0.8340582431353234,0.41928253067246,0.8766411628814412,0.3610153561484899
3.615333628192469,-0.9398420153768234,3.4690786560298634,-2.5344944696439806,1.6351871510928124,2,1,0.018226596263579,0.0078699027578032,0.9739035009786178,2,0.0736441773540411,0.0447769003167082,0.8815789223292505,2,0.7800756579705488,0.0914146493572158,0.1285096926722354,0,0.698581977342591,0.1694383363566469,0.131979686300762,0,0.637479446678337,0.1984484493577331,0.1640721039639298,0,0.591631425804632,0.1891280802158948,0.2192404939794731,0,1.0,1.0,1.0,0.995,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9715298507462689,0.1245895295130563,0.9556769047150387,0.4025954638732847,0.8079347449752095,0.615420636942016,0.6515659652983135,0.7451713916855377,0.529143640985944,0.8233135843004735,0.4390309973206039,0.8721981072060785,0.3723909318251589
5.091401557454015,0.4157040424299714,1.847769515600432,-1.9209677361598447,0.0,2,1,0.0013521186779113,0.0004631498407591,0.9981847314813294,2,0.0155147833467554,0.008234797624115,0.9762504190291296,2,0.9250781526903308,0.0294961559902261,0.0454256913194431,0,0.8599599922690178,0.0809688419131038,0.0590711658178783,0,0.7952149531316056,0.1145734849719518,0.0902115618964426,0,0.7373622542885752,0.1192086776836681,0.1434290680277567,0,1.0,1.0,1.0,0.99,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9664925373134328,0.01301791539968583,0.9968326128034181,0.11616588940819872,0.9607356356823742,0.28801199405851274,0.8796524613708877,0.4554703781456546,0.7789911503559139,0.5893420599983634,0.6806414681596538,0.6888017796082175,0.5939331862608185
4.034146142324468,-0.0570861852033458,3.20415774510262,-2.168266669377789,0.0,2,1,0.0008678396293503,0.0003440044565506,0.998788155914099,2,0.0120299622933357,0.0069531519613182,0.981016885745346,2,0.9356466344305778,0.0262067560711504,0.0381466094982715,0,0.874988474408193,0.0710629693443853,0.0539485562474214,0,0.8126476860544438,0.103471534974419,0.0838807789711369,0,0.7555159265904058,0.1122954733649871,0.132188600044607,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.009168233598483776,0.9979203162847486,0.09696381667774101,0.9689869234520102,0.256936772144806,0.8975000249323063,0.42077517973106776,0.8039255050638078,0.5563359598032435,0.7091761510800249,0.6597841393127806,0.6233273265457988
2.689691201254676,-0.9364667254924832,2.1474569514013693,-4.3013942107584615,0.3837695588906309,2,1,0.0696836730341727,0.0436072186507858,0.8867091083150415,2,0.1522577194272051,0.1149687893432832,0.7327734912295116,2,0.6304676690666586,0.1667287216842264,0.2028036092491149,0,0.5659825519635824,0.2328782762714688,0.2011391717649487,0,0.5231803794930966,0.2519359932789339,0.2248836272279696,0,0.4931095461259995,0.2420954311096925,0.2647950227643081,0,1.0,1.0,1.0,0.98,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9568283582089553,0.3903470330110006,0.8170254352808688,0.6946015878744742,0.5805157718023065,0.8311238953209331,0.42766405981754374,0.8957580038630467,0.3331042756921136,0.9300919906354443,0.2712443862141627,0.9501927872703458,0.2283145233616914
4.587192016622758,-0.6368300612271645,2.536407257011553,-3.816260391399158,0.0,2,1,0.0076566714426087,0.003661599450336,0.9886817291070552,2,0.0459392718216767,0.0296599493599851,0.924400778818338,2,0.8321282655509161,0.0714493492684518,0.096422385180632,0,0.7470538015448647,0.1403336833200051,0.1126125151351302,0,0.6786834728065484,0.17409882830781,0.1472176988856416,0,0.6256142270420366,0.1750079767928112,0.1993777961651521,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.06289724348650721,0.9810250576644465,0.28993132829096674,0.8784615069966614,0.5160973152541574,0.7357058803702842,0.6729905165687452,0.6067201182248596,0.7732042945684465,0.5045846444987384,0.8373831347852005,0.4262364308768845
4.603906506526959,0.6591890372622843,2.3420437770853377,-2.258107676500555,0.0,2,1,0.0008396113403712,0.0003355162014848,0.998824872458144,2,0.0119658310161562,0.006949621127306,0.9810845478565376,2,0.9348081372251786,0.0266008129976071,0.0385910497772142,0,0.872309310238386,0.0725088705167579,0.055181819244856,0,0.8080385650327143,0.1059279405504839,0.0860334944168017,0,0.7494574740881277,0.1151694085885753,0.1353731173232969,0,1.0,1.0,1.0,0.995,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9711940298507464,0.008925004990881823,0.9979852611177727,0.09669083242430156,0.9691187168403814,0.2595082508849693,0.8962170874479645,0.427177373896626,0.7998004397216281,0.5653308012209105,0.7021106244822304,0.6697337556586536,0.6140843567648308
5.845283267374391,0.4236410894469007,1.644431729725202,-1.5496352252387031,0.0,2,1,0.0067397720105973,0.0022029435552804,0.9910572844341222,2,0.0404689263552076,0.0209233937365197,0.9386076799082724,2,0.8577989206152782,0.0554389072754003,0.0867621721093215,0,0.7778984200280911,0.128971717199592,0.0931298627723169,0,0.7102207578562684,0.1626081674381095,0.1271710747056221,0,0.6557533168590903,0.1558651422252115,0.1883815409156981,0,1.0,1.0,1.0,0.995,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9712686567164179,0.05104363706221561,0.9843175124235249,0.24591861289391284,0.8981387535530648,0.45878516124517355,0.7710367485059567,0.619508283373063,0.6489267028284991,0.7287751470348006,0.5476125904181589,0.8018186349971171,0.46737177594339224
2.9916031374377416,0.4408264636251935,1.8434996454437576,-1.6851342996902443,0.0046789435243152,2,1,0.0462256879484203,0.0160960177429825,0.9376782943085972,2,0.1212098441718561,0.0646061222071923,0.8141840336209514,2,0.7150462110679444,0.1119415091484153,0.1730122797836403,0,0.647068558166919,0.2047212220177922,0.1482102198152888,0,0.5999194616484874,0.2247694596222031,0.1753110787293095,0,0.5658322709467601,0.1960107603051598,0.23815696874808,0,1.0,0.99,0.95,0.91,0.9988432835820895,0.9846641791044776,0.9379104477611939,0.8892164179104478,0.24477187058802116,0.8914526063601769,0.5462680182442007,0.6929741894490953,0.717715365069347,0.5420339312843041,0.8095049760613097,0.4423473361491268,0.8622642698935483,0.37515000202628435,0.8950814288139385,0.32767530219868013
5.029374409546598,-0.3234169993649104,2.1742480886125555,-2.543272001187304,0.4234463954248154,2,1,0.0004313095000474,0.0001574984397078,0.9994111920602448,2,0.0083800208812858,0.0046185593127107,0.9870014198060032,2,0.9475040814170104,0.0209896898385187,0.0315062287444708,0,0.8874644606632022,0.0645510615861942,0.0479844777506035,0,0.8216530438800113,0.0991571776005426,0.0791897785194459,0,0.7598438309168798,0.1096576779741774,0.1304984911089426,0,1.0,1.0,1.0,1.0,0.9988432835820895,0.9945522388059702,0.9868283582089551,0.9760074626865674,0.004833176548692237,0.9989798825601973,0.07083781322143569,0.9786213989247174,0.2194828910611882,0.9159978526725395,0.3900955146452826,0.822913399077008,0.5382956401258803,0.7224958662794687,0.6524758816880636,0.6293453398079372
4.368507518560272,0.7510371193101298,1.7557924896211492,-1.4011137844407184,0.1322275356011983,2,1,0.0066356161093329,0.0020877224869232,0.9912766614037438,2,0.0392600992691357,0.0197967390883747,0.9409431616424896,2,0.8663758625693188,0.0514514093022711,0.08217272812841,0,0.7947740155502089,0.1200407608037244,0.0851852236460667,0,0.734639199499193,0.1498864383012109,0.115474362199596,0,0.6858740471373453,0.1412274972532641,0.1728984556093904,0,1.0,1.0,0.98,0.955,0.9988432835820895,0.9945522388059702,0.9675373134328361,0.9338059701492537,0.049926228237557206,0.9846410452944109,0.2385113735891305,0.9016830623733539,0.438986796499701,0.7842031344409087,0.5887790199058975,0.6747332547464845,0.6920424146423678,0.5847527611979821,0.7632341829065297,0.5129755915279549
