0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-0.6218500401640379,3.680132653190385,1,1,0.9864325089241873,0.0021833960984541626,0.011384094977358625,0,0.05164861184321255,0.9299412983902533,0.01841008976653417,1,0.8530245406337063,0.0473079235479667,0.09966753581832706,0,0.07978035411989427,0.1425305129921073,0.7776891328879985,2,0.1107952099555605,0.7112880584542787,0.17791673159016086,1,0.13862142585523365,0.6547228165894162,0.2066557575553502,1
-1.0742862867472915,3.932462676855571,1,1,0.9854883985731563,0.0026291615372947747,0.011882439889548962,0,0.052817291177585275,0.9265928623593893,0.02058984646302538,1,0.8479392182882112,0.051134989912890054,0.10092579179889868,0,0.08458790461532552,0.14355367125172114,0.7718584241329535,2,0.11605250584821081,0.7053188294797853,0.17862866467200392,1,0.14400342225916354,0.648920862493714,0.2070757152471225,1
-0.6908615652916708,4.046215175190646,1,1,0.9829088136637437,0.0030116007042164093,0.014079585632039706,0,0.058815985244891664,0.918737671940198,0.022446342814910324,1,0.836959859136314,0.054260564320888195,0.10877957654279784,0,0.08822413919675921,0.15159417819804258,0.7601816826051983,2,0.11962265787186946,0.694341163088106,0.18603617904002465,1,0.14719341259041366,0.6392580260368471,0.21354856137273925,1
-2.360016795343002,2.8745986243670445,1,1,0.994956015479561,0.0008839315664009122,0.0041600529540379155,0,0.026953744610342847,0.962799013524252,0.010247241865405304,1,0.905668217946647,0.03135436032573178,0.06297742172762114,0,0.0592791265716854,0.10192413785547476,0.83879673557284,2,0.08916710826200447,0.7721810749544165,0.13865181678357916,1,0.11816960736193094,0.7105003822316044,0.17133001040646467,1
-1.5650923194746915,4.867368207268869,1,1,0.9740768709582946,0.006054180575378271,0.019868948466326933,0,0.0720777262469123,0.8935928417326227,0.03432943202046505,1,0.8031729962146817,0.07273367847894097,0.1240933253063773,0,0.10951599002579225,0.1657666241323443,0.7247173858418634,2,0.1413233256600069,0.6606962895133667,0.19798038482662625,1,0.16807201678277317,0.608815928264232,0.22311205495299477,1
-1.1695147188473571,3.551621665796661,1,1,0.9894899295734176,0.001771387125269169,0.008738683301313001,0,0.043549836354208976,0.9403785027011284,0.016071660944662437,1,0.8685918114138202,0.043031245593568225,0.08837694299261144,0,0.07456233966215299,0.1305411662760269,0.7948964940618202,2,0.10553573635665772,0.7278198402428712,0.16664442340047111,1,0.13386608717428525,0.6694246556813807,0.19670925714433396,1
-1.2949020454588296,2.9090754643567025,1,1,0.9945903850459215,0.0007908458105568891,0.004618769143521771,0,0.028902325468126492,0.9615007143031329,0.00959696022874068,1,0.9038706108510409,0.029877310651709774,0.06625207849724919,0,0.056981567266764725,0.10593802949900792,0.8370804032342273,2,0.08618053875061492,0.7708578996697747,0.14296156157961032,1,0.11465707929894736,0.7096686673361812,0.17567425336487144,1
-2.7848476419281263,2.1830743752432435,1,1,0.9975369568307768,0.0003908326749780495,0.002072210494245253,0,0.01724738350606737,0.9766660793776962,0.00608653711623642,1,0.9322878375679078,0.0217053066177048,0.046006855814387425,0,0.0452017305477845,0.08104708695021262,0.873751182502003,2,0.07263030594813158,0.810498890457133,0.11687080359473537,1,0.10090980921565908,0.7484991899545567,0.15059100082978408,1
-1.0747033518655655,4.950503266541305,1,1,0.9722051114090655,0.006148754140624281,0.021646134450310356,0,0.07604637642374631,0.8892926239040873,0.03466099967216656,1,0.7980419240584523,0.07312250725413791,0.12883556868740983,0,0.10978013263056774,0.1704470080247947,0.7197728593446375,2,0.14137842955558452,0.6563471659888162,0.20227440445559927,1,0.16789773240431868,0.605173555439524,0.22692871215615734,1
-1.3057731591936823,1.195189340669717,1,1,0.9997205663866893,2.3540957262200597e-05,0.0002558926560484803,0,0.004194395808538559,0.9948617140690046,0.0009438901224568116,1,0.9784677685334973,0.005462011505672638,0.01607021996083019,0,0.015696932114845807,0.03643201860846058,0.9478710492766936,2,0.032052594216246545,0.9041377672539535,0.06380963852979997,1,0.053687172888960966,0.8502844204315966,0.09602840667944239,1
-1.0033791064119493,2.930327551715244,1,1,0.9938073377551632,0.0008711566318723252,0.005321505612964483,0,0.03180752490091036,0.9579241142419249,0.010268360857164684,1,0.8975659760051607,0.03138639043448415,0.07104763356035522,0,0.05904629793760192,0.11158119073652069,0.8293725113258773,2,0.08837315290642617,0.7630335524344843,0.1485932946590895,1,0.11664510806614413,0.7025580742073937,0.1807968177264622,1
-3.1667406948242585,3.3729120009581144,1,1,0.9881696948235063,0.002756357449999281,0.009073947726494558,0,0.044712303929981136,0.9340233031272298,0.021264392942789215,1,0.8574348607823803,0.052679709862929046,0.0898854293546908,0,0.08704163827169034,0.13163437464152833,0.7813239870867813,2,0.11925007590918013,0.713935055873466,0.166814868217354,1,0.14774660822816435,0.656477649879606,0.1957757418922297,1
-4.0891887395460325,1.974596864203922,1,1,0.9909784497488203,0.001898433103158624,0.007123117148021186,0,0.04005600790530047,0.942383072505093,0.017560919589606486,1,0.8680774027776856,0.04696926175521554,0.08495333546709874,0,0.0803224486097004,0.12706060335470132,0.7926169480355983,2,0.11175385447613248,0.7261278748490789,0.16211827067478862,1,0.13944809537143832,0.670071408009777,0.1904804966187846,1
-2.6616725406307085,3.6574965567278777,1,1,0.9877102380532353,0.002742126547239191,0.009547635399525628,0,0.04595300331772846,0.9329494774656927,0.02109751921657885,1,0.8563317581001998,0.05222207738402142,0.09144616451577878,0,0.08634277788521438,0.13330157983377053,0.7803556422810151,2,0.11844955854630362,0.7129787990895727,0.16857164236412353,1,0.14695977097232749,0.6554055799629007,0.1976346490647718,1
-0.7712354129409938,3.2553051266249176,1,1,0.9907623075651952,0.0013685762361308217,0.007869116198673823,0,0.04094241968187755,0.9453303568421789,0.013727223475943594,1,0.87655580662278,0.038546535297202034,0.08489765808001792,0,0.06867009823851858,0.12702237165280392,0.8043075301086775,2,0.09895413815498344,0.7375458829705976,0.163499978874419,1,0.12708437136261164,0.6788265127097092,0.19408911592767908,1
-1.5760128424144373,1.2962380282733768,1,1,0.9997866612251124,1.9539860728653296e-05,0.00019379891415883093,0,0.0032218639214083404,0.9960102255114743,0.0007679105671175036,1,0.9828450743061649,0.004489201074619099,0.012665724619215942,0,0.013398203462662812,0.030085874120570094,0.9565159224167671,2,0.02877683726391621,0.9154772690908087,0.05574589364527504,1,0.05050987124788842,0.8612217963062597,0.08826833244585179,1
-0.2840650244579141,3.395434986794956,1,1,0.9872785164359493,0.0018341253365369745,0.01088735822751377,0,0.05048472980357529,0.9329238659914603,0.016591404204964473,1,0.8575634819180638,0.044027150705265354,0.09840936737667079,0,0.07558828774094274,0.14147595278174221,0.7829357594773151,2,0.10614557380718226,0.7167359071709383,0.1771185190218794,1,0.13379894957510813,0.6601150341485413,0.20608601627635062,1
-3.224759851542484,2.255416891834084,1,1,0.9958538592810586,0.0007464639207477624,0.003399676798193687,0,0.02425235136700109,0.9663333100876759,0.009414338545322963,1,0.9109373413195159,0.02991472905854432,0.05914792962193979,0,0.05750065259334536,0.09760030580833283,0.8448990415983219,2,0.0870393386555797,0.7791019508149766,0.13385871052944376,1,0.1156013099696586,0.7184096872741333,0.1659890027562081,1
-2.818141171903293,4.302463070295008,1,1,0.9790672977469734,0.005441841904784173,0.015490860348242291,0,0.06190309454149212,0.9058587970186164,0.03223810843989142,1,0.8182395081835928,0.06996528264796008,0.1117952091684471,0,0.10687366455727057,0.1535641083486131,0.7395622270941162,2,0.13917617359172138,0.6741077053368658,0.18671612107141275,1,0.16653059227786232,0.6204535986999365,0.21301580902220107,1
-2.75704536619134,2.6332047836991817,1,1,0.9955437120990265,0.0007968470670842066,0.003659440833889386,0,0.024961046655257002,0.9654014831491771,0.009637470195565958,1,0.9100475533881033,0.030128469401674716,0.05982397721022214,0,0.057654747453050395,0.09821869970046901,0.8441265528464805,2,0.08734328065390862,0.7778948798021401,0.1347618395439514,1,0.11627761479032117,0.7162708411065392,0.16745154410313973,1
-1.2135280176371976,2.350078052722069,1,1,0.9972176789288203,0.00034248507319136026,0.002439835997988231,0,0.01903120134290143,0.9753887069148683,0.005580091742230269,1,0.9306774628942455,0.020226038596191362,0.04909649850956306,0,0.042578247942629883,0.08498355276011724,0.8724381992972527,2,0.06907274243937334,0.8094563993294626,0.12147085823116412,1,0.09676051438453605,0.7474530470439932,0.1557864385714707,1
-16.80761603821565,-0.5383933565272156,2,2,0.00020379744914059616,0.9996201815049134,0.0001760210459459807,1,0.004521529964241767,0.004936970782312476,0.9905414992534458,2,0.020576959208226806,0.9600927657211293,0.019330275070643842,1,0.9119856779221864,0.04292814645741977,0.045086175620393736,0,0.8571875414083429,0.07287552972796343,0.0699369288636936,0,0.8036537215511351,0.09995151136278568,0.09639476708607901,0
-16.82090025136333,-1.1964800585325026,2,2,5.026401656259549e-05,0.9999025267125573,4.72092708800676e-05,1,0.0020371686129459846,0.0021087228828897864,0.9958541085041643,2,0.011489514975349783,0.9772851493434357,0.011225335681214515,1,0.9413742002062887,0.02904715088438645,0.02957864890932493,0,0.8945791695610389,0.053127252834903826,0.05229357760405715,0,0.8445460924013496,0.07830758914746888,0.07714631845118154,0
-14.3639772383711,-2.62234654285695,2,2,0.0002843785518344455,0.9993931612392984,0.00032246020886692267,1,0.006244008259056584,0.005719165498493047,0.9880368262424504,2,0.021466441153750085,0.9555675967691359,0.02296596207711396,1,0.9089524251720424,0.04674090716256718,0.04430666766539033,0,0.858429764335214,0.06927959889707305,0.072290636767713,0,0.8101691639937857,0.09332623873147246,0.09650459727474187,0
-15.625515682224211,-0.9407470529912828,2,2,5.4340247113103144e-05,0.9998980117902576,4.7647962629284444e-05,1,0.0019265596891604533,0.0020810684997954187,0.9959923718110443,2,0.010632659194007648,0.9792952256360428,0.010072115169949655,1,0.9482461093028668,0.025328126042472438,0.026425764654660833,0,0.9080774394939771,0.046786000142230624,0.04513656036379228,0,0.8645617177407537,0.06880586011436773,0.06663242214487852,0
-16.732551505719567,-1.038464847031536,2,2,6.222434778483563e-05,0.9998806309071558,5.714474505938421e-05,1,0.002276063149986068,0.0023897590968424225,0.9953341777531716,2,0.01245699684808005,0.9754986561046013,0.012044347047318434,1,0.9383250980050807,0.030431298444579365,0.031243603550340095,0,0.8908113962220099,0.0552100534381438,0.05397855033984634,0,0.8405981843822172,0.0805228021856252,0.07887901343215772,0
-17.432297899382913,-4.302255886868212,2,2,0.0007652305819098277,0.9981724415128097,0.001062327905280301,1,0.013783238801195682,0.011138849983245706,0.9750779112155586,2,0.03632745300282087,0.9211177420979063,0.04255480489927268,1,0.853718848277188,0.07769880598368809,0.06858234573912393,0,0.7884318222496371,0.10041821332867287,0.1111499644216899,0,0.7315008504972438,0.12861580200576964,0.13988334749698664,0
-14.983015987711738,-1.709180642246411,2,2,3.5046090977463555e-05,0.9999309027142664,3.405119475615169e-05,1,0.0014920475483888183,0.001508690554361565,0.9969992618972495,2,0.007982319872118969,0.9840779445498419,0.007939735578039222,1,0.9597102715201321,0.02010518182317868,0.020184546656689117,0,0.9277256993392451,0.036217484186546474,0.0360568164742084,0,0.8924813894913758,0.053916684961534664,0.0536019255470895,0
-16.303087950483995,-1.049048288184388,2,2,3.366165098857542e-05,0.9999357298717061,3.060847730537574e-05,1,0.001520599046100144,0.0016060618722040852,0.9968733390816958,2,0.009233260664225359,0.9818769117350455,0.00888982760072916,1,0.9514796631689276,0.023900554110893986,0.02461978272017834,0,0.9101760269054852,0.045480609949919766,0.04434336314459514,0,0.8643238688434874,0.06861973196337619,0.06705639919313645,0
-16.558993761284842,-1.5833867204333572,2,2,8.901320027700146e-06,0.9999823464005074,8.752279464656003e-06,1,0.0007321844878353959,0.0007359642194988453,0.9985318512926658,2,0.0055609116761549384,0.9888870469516782,0.005552041372166887,1,0.9651817941510148,0.01739992663899916,0.017418279209986023,0,0.9288305475949349,0.03561757017266097,0.035551882232404214,0,0.885307856280459,0.057439374997395855,0.05725276872214506,0
-16.545632211618784,-1.5531952949480576,2,2,9.337108079247719e-06,0.9999815215292185,9.141362702389467e-06,1,0.0007498034344068278,0.0007557301572207105,0.9984944664083725,2,0.005648479964427868,0.9887232999181991,0.005628220117373149,1,0.9648778721992022,0.017537999258103152,0.01758412854269458,0,0.9284559644896927,0.0358281295566996,0.03571590595360778,0,0.8849383480407786,0.05765574570905132,0.057405906250170204,0
-15.61939495959881,-2.7316417264661483,2,2,7.10902326191158e-06,0.9999846891159122,8.201860825914877e-06,1,0.0006467972366968378,0.0005868332024970737,0.998766369560806,2,0.004341544023719877,0.9909837654001332,0.00467469057614694,1,0.9721008216597067,0.014357324299435311,0.013541854040858045,0,0.9427959945875604,0.027932037872829097,0.029271967539610592,0,0.9068318347114368,0.04571073828195384,0.04745742700660938,0
-15.721170718348423,-1.0611966468895366,2,2,3.1841914107346744e-05,0.9999396471026033,2.8510983289140408e-05,1,0.0013995583459601505,0.0014919341319959965,0.9971085075220438,2,0.008382923561756609,0.9835988079489444,0.008018268489298878,1,0.9566104881761156,0.0213173250550344,0.022072186768850137,0,0.9198874655069257,0.04064958588769717,0.03946294860537707,0,0.8786083950333713,0.06150933772100215,0.05988226724562664,0
-16.646092943818562,-1.6755485687614906,2,2,9.635483718654968e-06,0.9999807590678625,9.605448418817056e-06,1,0.0007820814633546597,0.0007793267576240825,0.9984385917790214,2,0.005840227199950245,0.9882917428542543,0.005868029945795412,1,0.9635707026494409,0.018250546527071827,0.01817875082348719,0,0.9260126607942402,0.0369518345847246,0.037035504621035324,0,0.8814539303712884,0.05926653480135218,0.059279534827359336,0
-16.397946657577634,-1.6710457379805783,2,2,3.355112649197697e-06,0.999993315148958,3.3297383928929815e-06,1,0.0004059030463349265,0.00040553624762178323,0.9991885607060433,2,0.003673281107790523,0.9926427571352563,0.003683961756953325,1,0.974311239610886,0.012860415146006323,0.012828345243107626,0,0.9435429462410824,0.02821377351540951,0.028243280243508043,0,0.9042444964789953,0.047898326515112354,0.04785717700589229,0
-17.274325802056975,-4.037728700727121,2,2,0.000498246505892473,0.9988291570935082,0.000672596400599297,1,0.010445891785515315,0.008591767683615246,0.9809623405308695,2,0.03047227971107058,0.9342881530596729,0.035239567229256585,1,0.8716946539424373,0.06782697094813975,0.060478375109422965,0,0.8082366689588677,0.09141678031179776,0.10034655072933459,0,0.7512636371944085,0.11958728875320013,0.12914907405239134,0
-15.96049868069013,-2.619897295393054,2,2,2.083061576224312e-06,0.9999955558949742,2.361043449654659e-06,1,0.0003163238336899368,0.00029034316464534785,0.9993933330016648,2,0.0028100742031790366,0.9941902149945678,0.0029997108022530345,1,0.9788892556574379,0.010827991895035815,0.010282752447526331,0,0.9521535851623338,0.023429033363172844,0.024417381474493297,0,0.9169034804385707,0.040864340524159624,0.042232179037269585,0
-15.12426651841776,-1.2510263404534503,2,2,5.735345438771065e-05,0.9998907618676455,5.188467796688833e-05,1,0.0019787508549344132,0.0020941776973345786,0.9959270714477308,2,0.01034740437684224,0.9797001042181799,0.009952491404977922,1,0.9504171679519944,0.024414787915947093,0.025168044132058493,0,0.9131506554306118,0.043991436435737594,0.0428579081336506,0,0.8730381414017165,0.06424327624089153,0.06271858235739187,0
-15.82970822140298,-1.3903037527844309,2,2,6.132149641375051e-06,0.9999880871096425,5.780740716252994e-06,1,0.0005135463487260008,0.0005298530244076708,0.9989566006268664,2,0.003954588492121288,0.9921711384911914,0.003874273016687203,1,0.9754411215791153,0.012181630873824758,0.012377247547059904,0,0.9489281143539819,0.025716518860359774,0.0253553667856583,0,0.9154627926039153,0.04255958006939317,0.041977627326691566,0
-15.64198265795492,-2.4960876428880345,2,2,1.7227726232821136e-06,0.9999963613077871,1.9159195894002006e-06,1,0.0002527531317738364,0.00023473367170427344,0.9995125131965219,2,0.0021738965637883236,0.9955251367377648,0.0023009666984468765,1,0.9840520963030611,0.008153282873884565,0.00779462082305426,0,0.963764349803379,0.017793623507567614,0.018442026689053488,0,0.93611674454161,0.03149144419067321,0.032391811267716675,0
-14.342837578211828,-2.830768588066268,2,2,0.00035518274572874926,0.9992259594936129,0.0004188577606581794,1,0.007374575568437475,0.0065885931032165865,0.986036831328346,2,0.02383226079634484,0.9502006192531925,0.02596711995046265,1,0.9003961438079977,0.051491338958042365,0.04811251723396008,0,0.8476373186027057,0.07411177156448723,0.07825090983280701,0,0.7980790530222921,0.09876879716334357,0.10315214981436441,0
