0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.9703678564097684,-3.147508468770368,1,0,0.00012341663376372496,3.21304746578795e-06,0.9998733703187705,2,0.000352354829408409,0.9961752689695089,0.003472376201082697,1,0.015937065921406004,0.0030005822926971043,0.9810623517858968,2,0.03750061451234876,0.9524398644328379,0.010059521054813277,1,0.02165971017842537,0.06416580269648545,0.9141744871250892,2,0.8712821891216499,0.09215919841673557,0.03655861246161466,0
4.085779653061486,-4.4683450918867145,1,0,0.019466712101392027,0.0009914346594443655,0.9795418532391637,2,0.01194813341485108,0.9107839111063817,0.07726795547876719,1,0.13747445817499956,0.0352162675959755,0.8273092742290249,2,0.1845569260040255,0.7523154702942343,0.06312760370174007,1,0.09023891285965667,0.21867173685410185,0.6910893502862415,2,0.642335077004521,0.24317680311980633,0.11448811987567269,0
3.33074252667612,-3.399158632856164,1,0,0.001014753105915056,3.2383565283706886e-05,0.9989528633288012,2,0.0014532540029479053,0.9859437651924382,0.012602980804613724,1,0.03970152978195821,0.0082071113637094,0.9520913588543324,2,0.07503942804486777,0.9032900498875802,0.02167052206755214,1,0.039806291367598765,0.11094606525757471,0.8492476433748266,2,0.7966481194418885,0.14342088391023983,0.059930996647871715,0
3.429586831413941,-2.612892171770075,1,0,0.00025183956021739874,8.097553376415806e-06,0.9997400628864062,2,0.0005484680608307043,0.9947176400579584,0.00473389188121102,1,0.01948781750731549,0.0040425536420139515,0.9764696288506706,2,0.04471439843546945,0.9423372890111107,0.012948312553419904,1,0.02732195934498278,0.0759796833166062,0.8966983573384111,2,0.8462541142967707,0.10837365757153018,0.04537222813169921,0
4.969907423269077,-2.1109849479184346,1,0,0.013027894388629151,0.0007551927809664002,0.9862169128304045,2,0.010001765084909338,0.9303649558360595,0.05963327907903116,1,0.11527914326183072,0.03133581860322842,0.8533850381349408,2,0.16302842255652447,0.7785382381243424,0.058433339319132985,1,0.08566442571964494,0.19972794462167534,0.7146076296586797,2,0.6624542389324043,0.2270698011017189,0.11047595996587674,0
4.626780374642351,-2.825747824391246,1,0,0.007462985359320553,0.0003876368750894919,0.9921493777655899,2,0.0066444879807541065,0.9509124672803178,0.04244304473892831,1,0.09166813420516806,0.023693481047394476,0.8846383847474375,2,0.13850549376075338,0.8137858221058341,0.047708684133412595,1,0.07345708381764922,0.1769873367165816,0.7495555794657692,2,0.6951457498793048,0.20694872601246905,0.0979055241082262,0
2.4566384426234915,-3.4083953455840588,1,0,0.001439926407285181,2.865390524327054e-05,0.9985314196874714,2,0.0015320709440561368,0.9805944051789832,0.017873523876960687,1,0.051914418794817875,0.00863988626932362,0.9394456949358585,2,0.09050820086828042,0.8874658065570864,0.02202599257463327,1,0.03909325129471862,0.12551993843708523,0.8353868102681962,2,0.7879445708254925,0.15474230617257578,0.057313123001931664,0
3.714864219246772,-3.028741763184685,1,0,0.0011314216605858914,4.1760002929241986e-05,0.9988268183364848,2,0.0016346833676812575,0.9854261432944593,0.012939173337859348,1,0.040177484080861824,0.008878646696343528,0.9509438692227946,2,0.0761232774980795,0.9007047920615502,0.0231719304403704,1,0.0423639868358827,0.11304848312214479,0.8445875300419725,2,0.7898732297115297,0.14656765297607996,0.06355911731239039,0
2.596711875887188,-4.788355095265388,1,0,0.04526973324797903,0.0013849918575759579,0.953345274894445,2,0.014571022708620133,0.8557024891680635,0.12972648812331652,1,0.19522480880433932,0.039601231944658186,0.7651739592510024,2,0.23771277258405724,0.6946369914960988,0.06765023591984398,1,0.09391796662170335,0.26489729849668475,0.6411847348816119,2,0.6002424675770816,0.2827714603573482,0.11698607206557018,0
3.483686922715912,-2.696520688071824,1,0,0.00032556281732560276,1.07347761355816e-05,0.9996637024065389,2,0.0006629274486391452,0.9937049035635778,0.0056321689877829526,1,0.022099835240419908,0.0046375872265442975,0.9732625775330358,2,0.04905716174293714,0.9366070380068932,0.014335800250169707,1,0.029500733591381497,0.08142369942588325,0.8890755669827353,2,0.8376599861364836,0.11421469618712002,0.048125317676396495,0
4.511455842329943,-3.125516288818029,1,0,0.006960307291054675,0.00035174902637042624,0.9926879436825748,2,0.00627050348727404,0.9529797021329258,0.04074979437980005,1,0.08919234567460832,0.022765260402108637,0.888042393923283,2,0.13578255206787532,0.8179087594429668,0.046308688489157854,1,0.07176471568804269,0.17433392077890603,0.7539013635330513,2,0.6994221761002151,0.2045031974089441,0.09607462649084078,0
2.1116206294418385,-1.0391951468637508,1,0,0.03124362008553303,0.0006584416369249885,0.9680979382775419,2,0.009409458321016811,0.8847627782715527,0.10582776340743028,1,0.17215307361003515,0.02943969645511443,0.7984072299348505,2,0.21862653906232934,0.7270008292747113,0.05437263166295938,1,0.07918561503630592,0.24967867829043336,0.6711357066732607,2,0.6276253675811115,0.27058117136391857,0.10179346105497002,0
3.578944894630144,-4.045375374104816,1,0,0.007687400774921892,0.00029988875543019073,0.9920127104696479,2,0.005838153181978272,0.9495295693216846,0.04463227749633729,1,0.0954664355560502,0.021640665425892155,0.8828928990180577,2,0.14238947647808842,0.8133852415957221,0.044225281926189255,1,0.0686343657180262,0.18011928091068263,0.7512463533712911,2,0.69885129405339,0.20914869017360396,0.09200001577300618,0
4.185007735528494,-3.837918455186604,1,0,0.008975673031712681,0.0004297520418665356,0.9905945749264207,2,0.007170331593677068,0.9446257682870338,0.048203900119289,1,0.10016901544409583,0.024941988522325504,0.8748889960335786,2,0.14741292319181679,0.8032827516347169,0.049304325173466244,1,0.07497439854579302,0.18508575320501625,0.7399398482491908,2,0.6869936299769205,0.21388945888391964,0.09911691113915994,0
3.474293744171907,-3.6338529869263607,1,0,0.002638347057523857,9.244243923281575e-05,0.9972692105032432,2,0.0028122322862919897,0.9741887352617553,0.02299903245195264,1,0.060526183291419164,0.013060183415658472,0.9264136332929223,2,0.10235956275092048,0.8670623182088151,0.0305781190402645,1,0.051839424347987474,0.14049604399738755,0.807664531654625,2,0.7537517327379024,0.17244740159662028,0.07380086566547739,0
3.150336084145657,-1.6081637547452443,1,0,0.0028154398689568217,8.551001257201233e-05,0.9970990501184712,2,0.0026858711616508497,0.9732913902263175,0.024022738612031733,1,0.06270756916999272,0.01267529167792203,0.9246171391520852,2,0.10552684536818853,0.8645311154308732,0.02994203920093831,1,0.050994560994318795,0.1442108600316412,0.8047945789740399,2,0.7509749068416717,0.1762715325963194,0.0727535605620091,0
2.443246483456788,-1.670919423445859,1,0,0.004169393651050355,8.84254197184095e-05,0.9957421809292313,2,0.0028900959158300885,0.9647240793494206,0.032385824734749304,1,0.07793908890767978,0.013360655047487095,0.9087002560448331,2,0.1233227022036876,0.8459537487597228,0.030723549036589654,1,0.0512177097147084,0.1612847261578485,0.7874975641274431,2,0.7368958449240435,0.19112884062693014,0.07197531444902637,0
3.715727465714786,-3.273635097709084,1,0,0.001725601389048715,6.473444369700304e-05,0.9982096641672543,2,0.0021894185238526646,0.9806562560840167,0.0171543253921305,1,0.04910495060131656,0.010932664926277537,0.9399623844724059,2,0.0880663084097188,0.8849680497394649,0.02696564185081639,1,0.04741403851484134,0.12591001822822584,0.8266759432569327,2,0.771793663504358,0.1589783795038215,0.06922795699182073,0
3.7732406732549055,-2.62552740413938,1,0,0.001079995051662132,4.042078966159301e-05,0.9988795841586763,2,0.0015819064335202229,0.9860059341453051,0.012412159421174655,1,0.0389726333595116,0.008667824952937175,0.9523595416875512,2,0.0746142947808744,0.9025577598932071,0.022827945325918586,1,0.04201650432399424,0.11165273235764522,0.8463307633183605,2,0.7912044810429795,0.145481688974464,0.06331382998255655,0
2.913742364334808,-3.4612987415294176,1,0,0.0008548006000609032,2.228215499375376e-05,0.9991229172449454,2,0.001222775326373676,0.9867366541810062,0.012040570492620323,1,0.038850195897542274,0.0073190099434528606,0.953830794159005,2,0.07334837883625168,0.9069661309804216,0.019685490183326923,1,0.036419992271757885,0.10784582351273103,0.8557341842155112,2,0.8061590481594755,0.1387709382020056,0.055070013638518954,0
4.3469434411042585,-2.8890673361128907,1,0,0.004729502458240399,0.00022297861975224663,0.9950475189220074,2,0.004710946864602974,0.9633109754994635,0.03197807763593331,1,0.07555842101538633,0.018681274661600637,0.905760304323013,2,0.12061284198803975,0.8392719165534528,0.0401152414585075,1,0.06439736950042409,0.15971536521370516,0.7758872652858706,2,0.7204155895692274,0.1912911256850543,0.08829328474571828,0
3.021599355536664,-0.5387447570624979,1,0,0.027809760920463198,0.0009869150705277996,0.971203324009009,2,0.011867548707708859,0.8918964934407004,0.09623595785159089,1,0.16011748700506365,0.03477665845520381,0.8051058545397326,2,0.20680749994260694,0.7310776779288032,0.06211482212858981,1,0.0886142647128401,0.23905415774310393,0.6723315775440559,2,0.6263427879707556,0.2613518285471637,0.1123053834820806,0
2.748710839898597,-0.9261457337171076,1,0,0.01748120295420449,0.0005078773509496893,0.9820109196948457,2,0.008051715026918855,0.9179142193382013,0.07403406563487998,1,0.135120554255502,0.026771135667510413,0.8381083100769875,2,0.18353417701096922,0.7651991102242648,0.05126671276476586,1,0.07633286551125756,0.21865643418403766,0.7050107003047048,2,0.6567401154409064,0.24374515382511716,0.09951473073397638,0
2.819423642039504,-3.958125519022179,1,0,0.006213144314627106,0.0001676737002295231,0.9936191819851433,2,0.004232034684550735,0.9549949004152496,0.040773064900199656,1,0.09054741473634063,0.01733380222612758,0.8921187830375317,2,0.13691573024632672,0.8258681058950633,0.03721616385860982,1,0.05946953862562235,0.17424857788839784,0.7662818834859799,2,0.715696786377432,0.2030088009865806,0.08129441263598751,0
3.4248546634044086,-0.8905440951101196,1,0,0.014609801110943272,0.0005574689525593231,0.9848327299364975,2,0.008433354354491966,0.926212590914318,0.06535405473119003,1,0.1236382420859423,0.02775535076468704,0.8486064071493707,2,0.17198549296129942,0.7749994280313659,0.05301507900733476,1,0.07884423393488829,0.2081955619093729,0.7129602041557388,2,0.6626647512999158,0.23465255952872568,0.10268268917135864,0
1.1823873273619605,-4.016258679760645,1,0,0.210062131158921,0.0018976069772103483,0.7880402618638687,2,0.01621664126870988,0.6731495095977518,0.3106338491335383,1,0.35148924469688353,0.04071432475485757,0.6077964305482588,2,0.36756103054419853,0.5652343659312212,0.06720460352458019,1,0.09178319218570745,0.37323572718618336,0.5349810806281091,2,0.5122396137117807,0.374386646971688,0.11337373931653132,0
3.4191210387971616,-1.9228230716285384,1,0,0.0013834909932107565,4.5694366957748496e-05,0.9985708146398315,2,0.0017624543309234827,0.9832811251470689,0.01495642052200772,1,0.044793236448090565,0.009408281718745151,0.9457984818331643,2,0.08262475564655276,0.8932117417767601,0.024163502576687285,1,0.04359589750098155,0.12024810016842082,0.8361560023305977,2,0.7817009236535969,0.15355827465831742,0.06474080168808576,0
3.664236122283964,-3.0028359799375943,1,0,0.0009254944305544858,3.337562330279517e-05,0.9990411299461428,2,0.0014139907687862237,0.987229452045939,0.011356557185274637,1,0.03661933414364274,0.008006644279840748,0.9553740215765165,2,0.07110378421722073,0.9074333109939935,0.021462904788785892,1,0.039965647015591396,0.10739165487744373,0.8526426981069649,2,0.7983610446856004,0.14089875479853864,0.06074020051586104,0
2.9521240731505034,-1.915092180373668,1,0,0.0008368443079139459,2.225119528202719e-05,0.9991409044968039,2,0.0011722249407062342,0.98742958087593,0.011398194183363648,1,0.03734994942115736,0.0071020116365117835,0.9555480389423309,2,0.07200853602237074,0.9085229364261067,0.01946852755152261,1,0.03654610470681035,0.10756238397451795,0.8558915113186717,2,0.8044536336873503,0.13978472408385498,0.05576164222879466,0
2.59020696809662,-1.127368599733923,1,0,0.013629308211332571,0.0003515861522550808,0.9860191056364124,2,0.006501252419060215,0.9290867352757737,0.064412012305166,1,0.12344263363762233,0.0231575707655883,0.8533997955967892,2,0.1721257958407873,0.7818239434087517,0.04605026075046101,1,0.07016854156923846,0.20829880921433372,0.7215326492164279,2,0.672560683888446,0.23454918067508482,0.09289013543646908,0
2.4862233883813056,-1.8631820679168296,1,0,0.0019296687188643461,4.045531290729442e-05,0.9980298759682285,2,0.001808674710063763,0.9777749680901786,0.020416357199757536,1,0.056800712222217956,0.009684614736742944,0.9335146730410391,2,0.09768301419557994,0.8780854520349787,0.024231533769441278,1,0.042612566612543354,0.13466832985958324,0.8227191035278735,2,0.7725622112839344,0.1653582155000658,0.062079573215999835,0
3.643458846917144,-3.362903320569085,1,0,0.0017675756542126918,6.476671179689415e-05,0.9981676576339903,2,0.002204915286131836,0.9802622177574486,0.017532866956419587,1,0.04991501333711142,0.010993709601382809,0.9390912770615056,2,0.08906024260192147,0.88390095855,0.027038798848078582,1,0.04742962129804863,0.12684030067503357,0.8257300780269177,2,0.7711351476637781,0.15972661008858988,0.06913824224763201,0
5.029100032281811,-3.301118968537585,1,0,0.014615639249237021,0.0008846536317744872,0.9844997071189885,2,0.011039642908470456,0.9248962340527329,0.06406412303879665,1,0.12087368472251864,0.033511026258257144,0.8456152890192242,2,0.16840658420664087,0.7702876337742169,0.06130578201914206,1,0.08879296931174337,0.20438642951009992,0.7068206011781567,2,0.6554402481830706,0.23095937161282432,0.1136003802041052,0
2.935710701440521,-3.33840364127017,1,0,0.00043670529757770934,1.1354092449845493e-05,0.9995519406099724,2,0.0007987984965763314,0.9913226253262379,0.007878576177185676,1,0.02875069664443685,0.00540983318414714,0.9658394701714159,2,0.05853516782958025,0.9257700787546949,0.015694753415724856,1,0.030559037440871666,0.09056338462625062,0.8788775779328778,2,0.8312424320549574,0.12083747883271037,0.04792008911233228,0
2.130072729639493,-2.077296440453611,1,0,0.0031542499058291136,5.152294673497908e-05,0.9967942271474359,2,0.0021835934611939612,0.9689838858076738,0.028832520731132173,1,0.07265044695878886,0.011044527097794592,0.9163050259434166,2,0.11669682388688518,0.8568631792323105,0.026439996880804284,1,0.0450531966908192,0.15346736498048788,0.8014794383286928,2,0.7535271270891873,0.1822806557305286,0.06419221718028402,0
4.990286651222711,-1.426522568962452,1,0,0.01898991926715993,0.0011404476342924332,0.9798696330985476,2,0.012846962765404434,0.9122425288399784,0.0749105083946171,1,0.13424961807473326,0.037092758344293035,0.8286576235809737,2,0.181592331616779,0.7524751328362893,0.0659325355469317,1,0.09378601956049006,0.2163390163148561,0.689874964124654,2,0.6399929763339243,0.24145511820130966,0.11855190546476611,0
4.022954290848164,-3.640873198891091,1,0,0.0056181333766330095,0.0002473459290065794,0.9941345206943605,2,0.005099281143664936,0.9587663092728701,0.03613440958346493,1,0.08235996184402841,0.01973346304079751,0.897906575115174,2,0.12814057020293215,0.8302826555848516,0.04157677421221639,1,0.06587023557901993,0.1667421521299053,0.7673876122910748,2,0.7131047118328174,0.1973690505337749,0.08952623763340767,0
3.0207605388686,-2.724272854213499,1,0,5.272368084274881e-06,1.3864504264920795e-07,0.9999945889868731,2,3.0874280334760643e-05,0.9996667838644154,0.0003023418552497512,1,0.0024997793319109095,0.00047283155093150723,0.9970273891171577,2,0.009626322215669824,0.9877819999325772,0.002591677851753062,1,0.0081562945583118,0.02409015618840635,0.9677535492532818,2,0.9361581464067273,0.045676199956518754,0.018165653636753692,0
2.51633910650889,-1.2197139229177654,1,0,0.012200243902991658,0.00029720729774750386,0.9875025487992608,2,0.005899668559502041,0.9335080457723843,0.06059228566811375,1,0.11864307078980682,0.021679230308832998,0.8596776989013601,2,0.1673179941930804,0.7888387403479752,0.04384326545894444,1,0.06749686569396254,0.2038422502366449,0.7286608840693924,2,0.6795150430531018,0.23051974738467307,0.08996520956222509,0
2.877005159672713,-0.787592186324864,1,0,0.020426090556687652,0.000646593386543788,0.9789273160567685,2,0.009268396766023151,0.9099796770250257,0.08075192620895115,1,0.14290243933741523,0.02945042359421755,0.8276471370683672,2,0.19091155928935885,0.7540763908305881,0.055012049880052996,1,0.08066881295269727,0.2252098692906033,0.6941213177566994,2,0.6464260942217784,0.24946536169937358,0.10410854407884805,0
3.1181748071953543,-2.2545985770827657,1,0,0.00017012387397762196,4.764919922661301e-06,0.9998251112060997,2,0.00041063454958876593,0.995724514689411,0.003864850760999986,1,0.017068852739680125,0.0033236627052298934,0.97960748455509,2,0.04036111580152014,0.9485204010095069,0.01111848318897308,1,0.024044073394679337,0.0696808499380224,0.9062750766672983,2,0.8589345208664724,0.10045992739790743,0.04060555173562007,0
