0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.1424593683521382,1.9896081737985551,2,0,0.963618863731631,0.010722248701422382,0.025658887566946533,0,0.05261313124364693,0.8575669345011014,0.08981993425525149,1,0.10045562171333848,0.7525834730132859,0.14696090527337566,1,0.6726870450578681,0.13982452527603964,0.18748842966609222,0,0.21557822631227785,0.1698908033644239,0.6145309703232982,2,0.5716944875130942,0.19275975476473556,0.2355457577221702,0
4.187915252799662,2.456688116402417,2,0,0.9999677963418782,1.3230271240106576e-05,1.8973386881501583e-05,0,0.0009766644372026902,0.997808786585551,0.0012145489772463552,1,0.006811221919027702,0.9852437356799363,0.007945042401035957,1,0.9574507860484934,0.0200135056865871,0.022535708264919373,0,0.04290898800455804,0.03894456447792667,0.9181464475175154,2,0.8738316687199185,0.060485086808004344,0.06568324447207734,0
2.7209489766737174,2.19209102955451,2,0,0.9914167297266051,0.0028459526985035767,0.005737317574891269,0,0.02480447399937856,0.9371121693344785,0.03808335666614288,1,0.06207509754231279,0.8537419841742081,0.08418291828347922,1,0.7735889218908488,0.09997083863774821,0.12644023947140307,0,0.1602021852502086,0.13235879661049652,0.7074390181392949,2,0.655153971413005,0.1585739660025521,0.18627206258444284,0
3.855216815551611,4.245537913185582,2,0,0.998941627620889,0.00040393697504352794,0.0006544354040674389,0,0.007309802667874561,0.982880375604268,0.009809821727857378,1,0.026320014568658238,0.9412634954767627,0.03241648995457918,1,0.8850259919506994,0.05289248334502878,0.06208152470427196,0,0.09217669847074242,0.08094619975512356,0.826877101774134,2,0.7734247294312123,0.1070977457883376,0.11947752478045004,0
3.737047555061654,3.989372773202733,2,0,0.9993381817467483,0.00025006435698125877,0.0004117538962704408,0,0.005449197604802755,0.9871649072220918,0.007385895173105479,1,0.02145611568162745,0.9519297274327778,0.026614156885594792,1,0.9008528715652014,0.04547603695187167,0.05367109148292684,0,0.08241025942952054,0.07204496786619376,0.8455447727042857,2,0.7931070097608982,0.09759775647958253,0.10929523375951919,0
5.958135449084236,3.6933909486388754,2,0,0.9974596336512052,0.001163784422363939,0.0013765819264309567,0,0.014009174472357595,0.9705192402997491,0.015471585227893162,1,0.04146599780740276,0.9140989366986954,0.04443506549390196,1,0.8475141612130971,0.07421895642548967,0.07826688236141312,0,0.11010541417981767,0.10540599636346538,0.784488589456717,2,0.7298694242314234,0.13252876317330003,0.1376018125952767,0
4.367748397888739,3.3768719989399623,2,0,0.9999849943438234,6.102731162352487e-06,8.90292501436246e-06,0,0.0005011218882452126,0.998868836042865,0.0006300420688898398,1,0.003690569424413546,0.9919708608061284,0.004338569769457917,1,0.975411518680923,0.011529971118387364,0.013058510200689521,0,0.026491903438896975,0.023938667488677855,0.9495694290724251,2,0.9173312330056422,0.03956191612648763,0.0431068508678701,0
3.4343099784908317,1.8277499532443864,2,0,0.9964288540334978,0.0013528862806779366,0.0022182596858243554,0,0.01612084161347104,0.9621033941739137,0.021775764212615442,1,0.047007588620405376,0.894814008574667,0.058178402804927684,1,0.8202547324996476,0.08249315410226069,0.0972521133980917,0,0.13153221223385428,0.11499887285131073,0.753468914914835,2,0.6980877538753092,0.14236326286668544,0.15954898325800537,0
3.598223407978942,2.4353281470381987,2,0,0.9996487872381715,0.0001336909536072125,0.00021752180822125268,0,0.0039652478390830356,0.9907028673945152,0.005331884766401832,1,0.017990751568046585,0.9598178835481025,0.02219136488385083,1,0.9108154260956342,0.04099331693777205,0.048191256966593765,0,0.07703356878834389,0.06752365362429577,0.8554427775873604,2,0.8019932628422715,0.09348816897012052,0.10451856818760809,0
3.503209643530444,2.4151600933684985,2,0,0.9994571003039412,0.00020397027082446386,0.00033892942523430834,0,0.005121244606136566,0.9879021699763859,0.006976585417477438,1,0.02145439463886565,0.9518342904562948,0.026711314904839824,1,0.8981624581018623,0.046627567856306444,0.05520997404183108,0,0.08547711344529926,0.0744906834987841,0.8400322030559165,2,0.7854947645561389,0.10101817912583143,0.11348705631802981,0
4.687769248356144,3.632470004601789,2,0,0.9998699840603568,5.414050832957632e-05,7.587543131372047e-05,0,0.002032465978470085,0.9954746468112949,0.0024928872102350963,1,0.010405875404878613,0.9775755168076734,0.012018607787447837,1,0.9448696628118652,0.02603918183572672,0.02909115535240813,0,0.05070920785531703,0.04633294616149475,0.9029578459831882,2,0.8579580596290788,0.06830589316404816,0.07373604720687295,0
5.674235828164862,1.0719298130327832,2,0,0.9827173593182619,0.008981037239830176,0.008301603441907869,0,0.04871376562487743,0.9051566034937821,0.046129630881340374,1,0.09756290349996259,0.8087877286418532,0.0936493678581841,1,0.7264040429696877,0.1389503111653925,0.13464564586491973,0,0.16664617597175585,0.17073037759501938,0.6626234464332247,2,0.6140006936393153,0.19478067047187153,0.1912186358888132,0
4.40663870779512,3.0620887348969896,2,0,0.9999996126632752,1.5957491476202703e-07,2.2776180993610224e-07,0,4.323285666582034e-05,0.9999031489120408,5.36182312935983e-05,1,0.0005451452848854913,0.9988202062190742,0.0006346484960403754,1,0.9949368319193599,0.0023835997017158696,0.0026795683789240994,0,0.006985884985137994,0.006350127035773093,0.986663987979089,2,0.9732867534018219,0.012816209582797191,0.013897037015380845,0
5.539695730609962,3.198300023996358,2,0,0.9992085854803756,0.0003587822215893377,0.0004326322980349681,0,0.006786747574848872,0.9856297737507151,0.00758347867443615,1,0.025051814793965125,0.9478777381167051,0.027070447089329708,1,0.8944397464433023,0.05120803104094832,0.05435222251574935,0,0.08327919516771404,0.07930043139390497,0.8374203734383808,2,0.7839065470848297,0.1057708564897136,0.11032259642545676,0
4.841406746705782,2.91380574560823,2,0,0.9999625843947861,1.6177240228403587e-05,2.1238364985439355e-05,0,0.0009751499131958268,0.9978764922668734,0.001148357819930745,1,0.006257087902001388,0.9867231930245569,0.00701971907344171,1,0.9625057920989979,0.017917632941371928,0.01957657495963019,0,0.03747208681998594,0.034853883969926336,0.9276740292100877,2,0.8871986357795606,0.05465788325627045,0.058143480964168964,0
5.212931132904453,2.459089523802962,2,0,0.9995048209233003,0.00022609963862158764,0.0002690794380779945,0,0.005215660484504514,0.9890054092159178,0.005778930299577493,1,0.021165877419479173,0.9561007853946751,0.02273333718584572,1,0.9061487229028566,0.045634676708690806,0.04821660038845261,0,0.07638290031918436,0.07298885649845,0.8506282431823656,2,0.7972703580839621,0.09936765155256021,0.10336199036347765,0
4.783267354411414,2.8543731854709105,2,0,0.9999737532501566,1.1312420331982383e-05,1.4934329511274155e-05,0,0.0007851071353596196,0.9982871705539825,0.0009277223106578135,1,0.005383308892621493,0.9885624856516164,0.006054205455762021,1,0.9664252676673996,0.016028744502208654,0.01754598783039178,0,0.034442699955148176,0.03198665669010692,0.9335706433547449,2,0.8945570695373726,0.051057866564920305,0.05438506389770702,0
5.387519681841651,2.7192695620900453,2,0,0.9994236837300022,0.000263641774219587,0.00031267449577798034,0,0.005671918440160853,0.9880563320641975,0.0062717494956416086,1,0.022273029443613836,0.9538390068592661,0.02388796369711985,1,0.903038687271165,0.04717496382355615,0.04978634890527889,0,0.0780753046744791,0.07468105635893428,0.8472436389665866,2,0.7939509907205041,0.10104185851956252,0.10500715075993335,0
4.689691472746308,4.614356076288049,2,0,0.9980760646056043,0.0007857413981263419,0.0011381939962694983,0,0.01095551016319513,0.9753247125496651,0.013719777287139787,1,0.03479709621648235,0.9244106020200209,0.04079230176349689,1,0.8616366004743096,0.06496162105870716,0.07340177846698331,0,0.10473014165392906,0.09484091240083654,0.8004289459452345,2,0.7462802330669867,0.12155313797267359,0.13216662896033982,0
5.545880906006584,3.769230211731238,2,0,0.9987436665358607,0.0005581640238834193,0.0006981694402556642,0,0.008876947602810572,0.98097436555755,0.010148686839639482,1,0.030110837845425724,0.9368149618526018,0.03307420030197258,1,0.8785855438120841,0.05851861659315666,0.06289583959475929,0,0.0930410986783527,0.08771242110467038,0.8192464802169769,2,0.7652042519927951,0.11444186573338265,0.12035388227382232,0
4.586619947600633,2.018413477825873,2,0,0.9994773687555514,0.00022973807251585305,0.00029289317193270756,0,0.005447143682217863,0.9882560030155483,0.006296853302233887,1,0.02230419977131535,0.9530018872362297,0.024693912992454853,1,0.900063584604381,0.04800686188356876,0.05192955351205024,0,0.08144680104857327,0.07635039711496683,0.84220280183646,2,0.7875265977113161,0.10328442513232104,0.1091889771563629,0
3.837617260129561,3.1309040122489837,2,0,0.9999734020477313,1.0271462167063919e-05,1.632649010161157e-05,0,0.0007756959424432976,0.998195960064866,0.001028343992690652,1,0.0054835923634881725,0.9878211405174872,0.006695267119024644,1,0.9644297486297878,0.016420918151067686,0.019149333219144676,0,0.036974374135969504,0.03262962475833105,0.9303960011056994,2,0.890804584278272,0.05171701542701863,0.057478400294709346,0
3.094285759858188,1.9577318265369212,2,0,0.994516922921513,0.0019508453495811703,0.0035322317289059563,0,0.01996986164872509,0.9513450413042613,0.028685097047013598,1,0.05404296777248219,0.8760684086208633,0.06988862360665465,1,0.7982597192882992,0.0908966963994478,0.11084358431225319,0,0.14514586213412375,0.12348903986574496,0.7313650980001312,2,0.6772356956349701,0.15037206849909335,0.1723922358659366,0
3.359392698869744,1.942558700991268,2,0,0.9969162423876545,0.0011489141644782156,0.0019348434478672057,0,0.014605397704933756,0.9653357771948855,0.02005882510018077,1,0.04395302618503988,0.9010011119443337,0.05504586187062637,1,0.8279767625794826,0.0785613963147206,0.09346184110579679,0,0.12764063470219258,0.11078661721875213,0.7615727480790553,2,0.7059806486486394,0.13820029315303928,0.15581905819832137,0
3.3294466740109083,3.551880454252185,2,0,0.9992726757978522,0.00026326363546431714,0.0004640605666834044,0,0.005731628895962046,0.9861661295247502,0.008102241579287616,1,0.02250910961599353,0.9487195289133492,0.02877136147065715,1,0.8952422678666407,0.047446937700127735,0.05731079443323147,0,0.08707750120470166,0.0747063799506538,0.8382161188446445,2,0.7848830557214319,0.10063094045131044,0.11448600382725752,0
3.192615199331009,2.329364139973416,2,0,0.9980766627017741,0.0006904663834060305,0.0012328709148197996,0,0.010698144123454588,0.9740648074187966,0.015237048457748864,1,0.035467766104457656,0.918946496452754,0.045585737442788384,1,0.8514022276656499,0.0671330246236419,0.08146474771070808,0,0.11493557850203114,0.09819319868924235,0.7868712228087265,2,0.7310828848842146,0.12553040583812428,0.1433867092776612,0
3.7149338376246543,3.6650345049080206,2,0,0.9997191486055894,0.00010614066191348379,0.00017471073249709324,0,0.0032153814464621713,0.9924278851237579,0.004356733429779965,1,0.014819556353814975,0.9668024101799149,0.01837803346627007,1,0.9247562441986042,0.034514294708730915,0.04072946109266478,0,0.06654320999728662,0.0581737496116324,0.875283040391081,2,0.8256264224762144,0.0822532842329271,0.09212029329085848,0
3.7375994050105614,3.7960875396778704,2,0,0.9996103664377791,0.00014743715979106871,0.00024219640242981682,0,0.003931852042195846,0.9907470266466588,0.005321121311145208,1,0.01705611074180614,0.9618105057692359,0.02113338348895785,1,0.916495612781244,0.03831775269588518,0.04518663452287063,0,0.0721125091061992,0.06307993845947901,0.8648075524343218,2,0.8140185863676573,0.08775348369054017,0.09822792994180238,0
3.480866700000176,1.0006976552508609,2,0,0.9736809916503416,0.0105292595136948,0.01578974883596356,0,0.053298639897966404,0.8786000879127093,0.06810127218932431,1,0.1030060182494581,0.7744533476777331,0.1225406340728088,1,0.6916878362797535,0.1438064726321775,0.16450569108806906,0,0.19503435892827214,0.17464182848145365,0.6303238125902741,2,0.5847782221238198,0.19781003924699747,0.2174117386291828,0
4.276413088344095,4.477509793557395,2,0,0.9986050281675894,0.0005518725836001644,0.0008430992488105778,0,0.008822617394737203,0.9797593118467194,0.011418070758543394,1,0.029938404869491782,0.9341315245932817,0.03593007053722658,1,0.8750008784268649,0.05812466586416111,0.06687445570897395,0,0.0975183803735367,0.08703029160430921,0.815451328022154,2,0.76163246204777,0.11347344490367665,0.1248940930485533,0
3.642975320092732,2.489378524870773,2,0,0.9997571799869771,9.287104436850381e-05,0.0001499489686544604,0,0.0031754016404397754,0.9925749649238451,0.0042496334357150405,1,0.01541613498220752,0.9656326700379287,0.018951194979863827,1,0.9205476366217776,0.036571900131804676,0.042880463246417824,0,0.07040855124998247,0.061849262355641595,0.867742186394376,2,0.8155033157893837,0.08719297821868477,0.09730370599193147,0
1.823379111392484,3.376979840996554,2,0,0.9760700311842226,0.007056300578590279,0.016873668237187233,0,0.041208118466043234,0.8884377847453533,0.07035409678860345,1,0.08537006224002157,0.7897779142425804,0.12485202351739805,1,0.7092230664026207,0.12428341761049144,0.1664935159868879,0,0.19661303136800604,0.15518918292162018,0.6481977857103738,2,0.6021409937673494,0.17926888637952257,0.218590119853128,0
4.093202674701646,4.096285582412055,2,0,0.9994324577898946,0.00022181555371744135,0.00034572665638781875,0,0.005012501987377611,0.9884203111825672,0.0065671868300549475,1,0.020108158559052847,0.9555470716239081,0.024344769817039057,1,0.9067803575169587,0.04318967364011421,0.05002996884292709,0,0.07788067776649081,0.06911926830051235,0.8530000539329968,2,0.8012841704340047,0.0943634846814912,0.10435234488450414,0
4.700495011291241,1.7096193019920471,2,0,0.9981516942442779,0.0008385058830831016,0.0010097998726391537,0,0.011980942255465005,0.9746511124962743,0.01336794524826055,1,0.03836436367420152,0.9202227976281709,0.04141283869762754,1,0.8529877456926909,0.07133538150003355,0.07567687280727566,0,0.10843188150740224,0.10325000907372092,0.7883181094188768,2,0.732146161429397,0.1310732623971469,0.13678057617345601,0
6.839034932146148,2.0917222554669666,2,0,0.9850182086055114,0.007784882874480748,0.007196908520007842,0,0.0443614795456137,0.9135993875859681,0.042039132868418226,1,0.09112885664806272,0.8213432795833722,0.08752786376856524,1,0.7403130178673193,0.13186482609450412,0.12782215603817654,0,0.15984514858009502,0.1637638636689599,0.6763909877509452,2,0.6270115197111227,0.1882468962311424,0.18474158405773491,0
3.612223514381156,2.4943440817990568,2,0,0.999726074444683,0.00010430718165480185,0.00016961837366217094,0,0.003405403906498851,0.9920169848594221,0.0045776112340789625,1,0.016174397356860562,0.9638794404368326,0.019946162206306888,1,0.9176012258960116,0.03787840358513956,0.044520370518848815,0,0.07245909300905011,0.06352585202704411,0.8640150549639058,2,0.8114116203375908,0.08904990400120395,0.09953847566120523,0
4.215554094908487,2.968941828346959,2,0,0.9999999831224528,6.832144680251503e-09,1.004540256131556e-08,0,8.983167863322482e-06,0.9999796694930688,1.1347339067781352e-05,1,0.0002467369353281968,0.9994622255415443,0.0002910375231273706,1,0.9965573653938673,0.001612018449810776,0.0018306161563219627,0,0.005843532474965681,0.005268339820285444,0.988888127704749,2,0.975427089839145,0.01174717707811714,0.012825733082737892,0
3.388887817099669,3.1611831873587053,2,0,0.9996271643168747,0.00013621154382249565,0.00023662413930290512,0,0.0038751108663527926,0.990697083839717,0.005427805293930316,1,0.01728321598648331,0.9607689353481338,0.02194784866538276,1,0.9136440867484524,0.0392177442900549,0.0471381689614926,0,0.07511555670840303,0.06469173662258673,0.8601927066690103,2,0.8081750346870621,0.08988102174303103,0.10194394356990688,0
4.707847725133893,1.702070810239844,2,0,0.9980955228149698,0.0008651147338735871,0.0010393624511563948,0,0.01220869722527289,0.9741893834990049,0.013601919275722109,1,0.038858051559607636,0.9192405783340235,0.041901370106368796,1,0.8516851083904804,0.07199767797010811,0.07631721363941144,0,0.10912191539490738,0.10397543843497738,0.7869026461701153,2,0.7307404632528549,0.13179798274449886,0.1374615540026462,0
4.3439893914248575,3.8480856623418727,2,0,0.9997838504635818,8.680590922183522e-05,0.00012934362719627096,0,0.0027611147608623656,0.9937210755836858,0.0035178096554517755,1,0.013054249266686165,0.9714533482064537,0.015492402526860096,1,0.9335349960195041,0.031047255679322393,0.03541774830117346,0,0.05930198992702971,0.053281814830001946,0.8874161952429682,2,0.8398089438889604,0.07647607526289128,0.08371498084814827,0
