0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
3.438315603371932,-1.4766879823712202,2,2,0.9999496829111227,4.8304048003517594e-05,2.0130408737867936e-06,0,0.0002588126364910343,0.001857798697436907,0.997883388666072,2,0.9874276064577485,0.010142579089953595,0.0024298144522980946,0,0.00869499757676939,0.026724557705414053,0.9645804447178166,2,0.9312451551451347,0.019498494967917807,0.049256349886947305,0,0.0336985424332005,0.8920232775693538,0.07427817999744576,1
3.8908708397362095,-0.3977765513262481,2,2,0.9931566619086291,0.006589204166230174,0.00025413392514087664,0,0.0054775593026838805,0.04125340603874539,0.9532690346585708,2,0.8884381923193571,0.09059457266060317,0.02096723502003978,0,0.043287477291253026,0.13665144902968576,0.8200610736790611,2,0.758864923556874,0.06732698601823608,0.17380809042488993,0,0.09018679520633674,0.7073826657408397,0.20243053905282354,1
1.556596124836679,-0.8143116963940817,2,2,0.986973546057517,0.010135477067462215,0.0028909768750208266,0,0.023608480783303416,0.05111115067189634,0.9252803685448002,2,0.84024517553708,0.10159116895827489,0.05816365550464501,0,0.09372537116963926,0.14518438439498055,0.7610902444353802,2,0.6962763043201606,0.12471863500507663,0.17900506067476282,0,0.1502884866331446,0.6450780068322742,0.20463350653458123,1
2.7737842238206727,-1.499811212961769,2,2,0.9993359134551012,0.0006156832846895148,4.8403260209361976e-05,0,0.0018715323591007977,0.009048400110702655,0.9890800675301966,2,0.958923842395036,0.031136159307198215,0.009939998297765698,0,0.02536178792800468,0.06219696206528876,0.9124412500067065,2,0.8592665152395367,0.04544451846595785,0.09528896629450542,0,0.06704766661393663,0.8068575373535561,0.12609479603250726,1
2.700664173134549,-0.907852715644306,2,2,0.9975437507316289,0.002230870191162925,0.0002253790772080842,0,0.004972857385583114,0.020559548094882245,0.9744675945195346,2,0.9246684266941344,0.055482138864090084,0.01984943444177551,0,0.042392294523488395,0.09504104667875624,0.8625666587977554,2,0.8012249496617416,0.067449860493182,0.1313251898450764,0,0.09164882970009763,0.7465535373507135,0.1617976329491889,1
3.3438094236893674,-2.637446131642596,2,2,0.9994738485932699,0.0005079541791618594,1.8197227568051204e-05,0,0.0010474497836207143,0.00827033069223326,0.990682219524146,2,0.9641617090100819,0.029293811311281667,0.006544479678636534,0,0.018258691467518413,0.05930652427200318,0.9224347842604784,2,0.8734993419790082,0.03471014989071865,0.09179050813027301,0,0.05345455353900664,0.8240194226241525,0.12252602383684086,1
4.489048918056893,-1.8337849770929509,2,2,0.9986348833269756,0.00134866773276805,1.644894025640909e-05,0,0.0010870829977447439,0.016763323452609554,0.9821495935496456,2,0.9437753890118632,0.04943029006788519,0.00679432092025163,0,0.018436887206721146,0.087726740172987,0.8938363726202918,2,0.8423393706689732,0.034097084325121034,0.12356354500590572,0,0.051413438698485185,0.794424519346481,0.15416204195503386,1
1.8704733156605224,-0.5521185353613491,2,2,0.9884767045726158,0.00929814829079908,0.002225147136585083,0,0.020179748527870488,0.048737623785927,0.9310826276862025,2,0.8490194137497085,0.09875724582871238,0.0522233404215792,0,0.08651729089687114,0.14264955529826484,0.770833153804864,2,0.705899103475494,0.11712424806845696,0.17697664845604894,0,0.1427645392919621,0.6541519512615498,0.20308350944648818,1
3.6499191610598514,-0.7925449878864801,2,2,0.9982673215084771,0.0016626824830664557,6.999600845647465e-05,0,0.002491580347352805,0.017768426392503305,0.9797399932601438,2,0.9370098237664692,0.050766999954401607,0.012223176279129399,0,0.02923123620706128,0.0894692505904995,0.8812995132024393,2,0.8243598231900553,0.04994095044365199,0.1256992263662926,0,0.07125217469287716,0.7722094149613072,0.15653841034581575,1
2.153459988796908,-2.54368882474877,2,2,0.9959412425944669,0.003667913137420497,0.00039084426811247206,0,0.006923071719052279,0.027717509109293798,0.9653594191716539,2,0.9072832212194192,0.06787522719607152,0.024841551584509413,0,0.0499031588971118,0.109936093162533,0.8401607479403552,2,0.7768341600563116,0.07644055971515461,0.14672528022853384,0,0.10130040647521338,0.7219937519449707,0.17670584157981578,1
2.358520132363662,-2.42756338296306,2,2,0.9975340935254435,0.002259224486658789,0.00020668198789776707,0,0.0046598351708457405,0.020514205537074334,0.9748259592920799,2,0.9259729686540236,0.05517799959222283,0.018849031753753638,0,0.04070234459217814,0.09466155425881845,0.8646361011490034,2,0.8034811953975738,0.06534820772751042,0.1311705968749158,0,0.08941905871584126,0.7485425225501036,0.16203841873405506,1
4.46789645851108,0.2270747023546075,2,2,0.9581581945760457,0.04066528241231928,0.0011765230116349329,0,0.013307499781123024,0.11992611278392956,0.8667663874349474,2,0.7779340104784074,0.18456632152511024,0.03749966799648241,0,0.06529685273989398,0.2282818258889222,0.7064213213711839,2,0.6512706125030941,0.09159610134843428,0.2571332861484717,0,0.11475895470404011,0.6086947728768627,0.27654627241909713,1
0.6580033526893745,-2.960221637653781,2,2,0.9709162391424416,0.02216058565823334,0.006923175199325066,0,0.03933784603878609,0.0805755636803699,0.880086590280844,2,0.7820429726408638,0.13659485911305272,0.08136216824608346,0,0.11897321767219782,0.17870388607577198,0.7023228962520301,2,0.6417320312054078,0.14930946123760874,0.2089585075569833,0,0.1732443079519982,0.5958590832480135,0.23089660879998822,1
4.2560386521069,-1.5458554876332469,2,2,0.999509892957622,0.0004818264721215909,8.280570256408806e-06,0,0.0007187960280299997,0.008953595693024672,0.9903276082789453,2,0.9629837178033113,0.03189608308297175,0.005120199113717069,0,0.01500150046437846,0.06317079601928878,0.9218277035163327,2,0.8754147407033444,0.029137066820005896,0.0954481924766497,0,0.045408875787081485,0.8296780031845229,0.12491312102839564,1
3.286399222213436,-1.4496343651856545,2,2,0.9998918359104102,0.00010312750036192144,5.036589227780139e-06,0,0.0004538148032743849,0.002951178564386511,0.996595006632339,2,0.9823060858905861,0.014071934736416018,0.0036219793729977304,0,0.011807708599914746,0.03430005339666663,0.9538922380034187,2,0.9150239071941989,0.02491093614233085,0.06006515666347023,0,0.04123052343486484,0.8714265898536688,0.08734288671146614,1
3.435484557759611,-3.1452551371295514,2,2,0.9968309823197471,0.003073354592537562,9.566308771555439e-05,0,0.00296632178885425,0.025582041086102177,0.9714516371250436,2,0.9214545236509843,0.064942368992233,0.013603107356782647,0,0.031375476984122144,0.10722360227721633,0.8614009207386616,2,0.8025668337123052,0.05253921623465761,0.14489395005303704,0,0.07408665894060884,0.7499130469398956,0.17600029411949544,1
3.982579803567888,-1.899846502189308,2,2,0.9999788864028916,2.0674727683011503e-05,4.388694256350893e-07,0,0.00012834519032254178,0.0014023271300190319,0.9984693276796583,2,0.9898776383422834,0.008603637439803967,0.0015187242179126167,0,0.005893351314529937,0.02303394003114127,0.9710727086543288,2,0.9440166528301673,0.013719231170876233,0.04226411599895648,0,0.024270293510263254,0.9123679829410447,0.06336172354869202,1
3.16878667055582,-2.5877099374424275,2,2,0.9994351809220747,0.0005417090404537992,2.3110037471376697e-05,0,0.001200689021651262,0.008502774912452986,0.9902965360658957,2,0.9629877345672099,0.029805361485207238,0.007206903947582865,0,0.019695685861098527,0.06011387482798022,0.9201904393109211,2,0.8701961991324012,0.036959511364709645,0.09284428950288914,0,0.05639818571132943,0.8198683038438713,0.12373351044479934,1
4.107325507860983,-1.3162681667733864,2,2,0.99948946082217,0.000499684169073623,1.0855008756334035e-05,0,0.000831061869137864,0.008946954357681166,0.990221983773181,2,0.9625542222908284,0.03177446225436698,0.00567131545480458,0,0.016285664510740296,0.06308517861026017,0.9206291568789995,2,0.8731944544188609,0.031252573956096,0.09555297162504323,0,0.04829824854322739,0.8264389062307315,0.12526284522604111,1
3.014366924188549,-2.7846988345621884,2,2,0.9986120928803628,0.0013244732870787044,6.343383255862287e-05,0,0.0022617200068405494,0.014906727143630899,0.9828315528495286,2,0.9443688512143087,0.04433732042252211,0.011293828363169334,0,0.02758013776302986,0.08080299587290422,0.8916168663640659,2,0.8354377525086532,0.04799621835994061,0.11656602913140617,0,0.06946969907349324,0.7824433668736731,0.14808693405283377,1
3.4931295458552007,-2.150296716994705,2,2,0.9999862230956225,1.3329903777123993e-05,4.470006003331909e-07,0,9.672998677038658e-05,0.0007953702820235674,0.999107899731206,2,0.9934889729605906,0.005350152599972167,0.0011608744394373074,0,0.0048661983009542715,0.016171163733867656,0.978962637965178,2,0.9546503014221722,0.012274368215228895,0.03307533036259877,0,0.02323268054500528,0.922655177137066,0.05411214231792871,1
3.3642734084623696,-1.970348685989312,2,2,0.9999894448865281,1.0153076932870494e-05,4.02036539173577e-07,0,8.161774643874457e-05,0.000605035720919415,0.9993133465326417,2,0.9946742711849188,0.004315925069172171,0.0010098037459089018,0,0.004431914369185587,0.013879285404524513,0.98168880022629,2,0.9586007659911036,0.011610174261050706,0.029789059747845625,0,0.022567967496153897,0.9270200642276941,0.05041196827615201,1
3.603481530596876,-2.678498242261021,2,2,0.9994245747328939,0.0005599623805494931,1.5462886556616303e-05,0,0.0009689152800705145,0.008996647797410308,0.9900344369225191,2,0.962549412901505,0.03124588822387042,0.006204698874624592,0,0.01745398662316467,0.0621993884447987,0.9203466249320366,2,0.8716252522917203,0.03330249899602399,0.09507224871225559,0,0.051413354008114795,0.822793444158495,0.1257932018333903,1
2.977547607398394,-1.6492373972342325,2,2,0.9997656310563324,0.00022061975825042677,1.3749185417055043e-05,0,0.000836091335802917,0.004671993541626714,0.9944919151225704,2,0.9750206013938131,0.019403739965429014,0.005575658640757923,0,0.016405224991840914,0.04370519823238398,0.9398895767757751,2,0.8948942313300462,0.032388673352507266,0.07271709531744652,0,0.05117678666106366,0.8468028474649693,0.10202036587396701,1
3.410644848043611,-2.2059107437360463,2,2,0.9999645220201528,3.424449315084693e-05,1.2334866960899955e-06,0,0.00018389224239566157,0.0014463099986510657,0.9983697977589532,2,0.9898708388617192,0.008274805107868183,0.0018543560304125114,0,0.007001727984948849,0.022685019460659067,0.970313252554392,2,0.9402236319688151,0.01642727384854111,0.04334909418264381,0,0.02946403513468302,0.9031236035196863,0.06741236134563058,1
2.474401810081017,-2.0119945562155994,2,2,0.9986551678174023,0.0012332455084521747,0.00011158667414562784,0,0.0031571277592531634,0.013989314493586532,0.9828535577471603,2,0.9434143560697582,0.042226312592821,0.014359331337420799,0,0.03334501977749356,0.0778216592077498,0.8888333210147566,2,0.8307856653400638,0.056161982405095866,0.11305235225484028,0,0.07940316470413415,0.7763618071201985,0.1442350281756675,1
2.8259515953515866,-0.712168498019518,2,2,0.9968627531435819,0.0028618653629588066,0.00027538149345940647,0,0.0056558375456442316,0.024102595220822264,0.9702415672335336,2,0.9162851667975189,0.06201138440666077,0.02170344879582034,0,0.045201356433644216,0.1030984882342829,0.8517001553320729,2,0.7895867094552005,0.07073289976626344,0.1396803907785361,0,0.09503160921888507,0.7351708045916944,0.16979758618942062,1
3.772400600716322,-3.39843977230103,2,2,0.9924268992449518,0.007407866490590706,0.00016523426445761864,0,0.004150242355738808,0.04406646474405194,0.9517832929002091,2,0.8883182455731664,0.09464170524662978,0.017040049180203885,0,0.03674784760427966,0.14146966696711394,0.8217824854286064,2,0.7617221081727779,0.05893865377492719,0.17933923805229493,0,0.08075938390234988,0.7106131008382002,0.20862751525944986,1
3.2129655211022263,-1.127791148510195,2,2,0.9994343450803918,0.0005347100216981211,3.0944897910235884e-05,0,0.0014547939125896157,0.008510532744440632,0.9900346733429697,2,0.9615734124478774,0.03006786533627657,0.008358722215845903,0,0.022185320698142094,0.060653367392312404,0.9171613119095455,2,0.8659882518107213,0.04069183302035261,0.09331991516892608,0,0.060984708569668214,0.8152338881444782,0.12378140328585373,1
2.3171457603006647,-2.805581933126976,2,2,0.9957946627584197,0.0038638362636313718,0.0003415009779489563,0,0.006380679060547079,0.028710650585531846,0.9649086703539211,2,0.9069343931011055,0.06965138243414735,0.02341422446474724,0,0.04762538591917653,0.11217759680557751,0.8401970172752459,2,0.7772658091490917,0.0735476655799227,0.1491865252709856,0,0.09803363597129376,0.7227216934450915,0.17924467058361462,1
2.479281760764067,-2.1944081641135007,2,2,0.9985141409166032,0.001367672111776042,0.00011818697162082927,0,0.0032777112954793467,0.014948106636470716,0.98177418206805,2,0.941029107483629,0.04423972107151229,0.014731171444858809,0,0.03394338043580731,0.08054120706678501,0.8855154124974077,2,0.8270474982950129,0.056879046545219254,0.11607345515976795,0,0.08014548480649435,0.7725621128142038,0.14729240237930186,1
3.4247708290547103,-2.060830234819861,2,2,0.9999903060438644,9.352000485650275e-06,3.4195564994606065e-07,0,7.623574349608488e-05,0.0005939261530814449,0.9993298381034225,2,0.9947642673871997,0.004271745254402515,0.0009639873583978244,0,0.004246403564392606,0.013682134420557926,0.9820714620150495,2,0.9596003885016579,0.011139261075896913,0.029260350422445076,0,0.021700003295920426,0.9288456697367121,0.04945432696736745,1
3.76104389357731,-1.0573555936756458,2,2,0.9993433276400727,0.0006349616526739426,2.171070725322355e-05,0,0.0012231349906045043,0.009928921592129424,0.9888479434172661,2,0.9586679395572656,0.0339028986509801,0.007429161791754256,0,0.020121091144009975,0.06632467552585569,0.9135542333301343,2,0.8630332076925098,0.03726029998145492,0.09970649232603532,0,0.056188219265067375,0.813744074113554,0.13006770662137862,1
3.731442459563598,-2.539088073466212,2,2,0.9996960596817507,0.00029661565212690127,7.32466612242644e-06,0,0.0006190113971323966,0.006160578712954599,0.9932204098899131,2,0.9715351564204359,0.023943535228203687,0.004521308351360396,0,0.013707723647485553,0.05081956904704914,0.9354727073054653,2,0.8915170570116175,0.027467419334634913,0.08101552365374767,0,0.04389428627443425,0.8456787660597137,0.11042694766585212,1
1.8485423451398115,-1.230366462520914,2,2,0.9934320411647535,0.00550011944326449,0.0010678393919820504,0,0.012881479217245568,0.03545166399063613,0.9516668567921184,2,0.8816581732827841,0.07991584678264939,0.03842597993456658,0,0.06919677357821422,0.12296615436880648,0.8078370720529794,2,0.7425343942953697,0.09874113856179433,0.15872446714283592,0,0.12465373873799025,0.6884126732800664,0.18693358798194337,1
2.8490387629788154,-0.4754512396553767,2,2,0.9949724651045604,0.004559587879624276,0.0004679470158153455,0,0.00785287950654191,0.03214751724640607,0.9599996032470519,2,0.8972470476826754,0.07553251851409937,0.027220433803225207,0,0.05333197526143982,0.11887048957237938,0.8277975351661808,2,0.7642982130664298,0.08024050570030197,0.15546128123326822,0,0.10499041765202351,0.7104517209077352,0.18455786144024122,1
2.544183174027833,-1.806397215268079,2,2,0.9989262671069472,0.0009856262798059448,8.810661324677247e-05,0,0.002719750138379438,0.012140758722291447,0.9851394911393292,2,0.9488285851384443,0.03823722057621172,0.012934194285344048,0,0.030873635213225566,0.07235112228651118,0.8967752425002632,2,0.8401008333732582,0.0529507938152232,0.1069483728115186,0,0.07579786003488395,0.7861219959375502,0.138080144027566,1
1.5185280625630513,-2.745694968335661,2,2,0.9885859676124011,0.009742106333589557,0.0016719260540092405,0,0.016846526639666536,0.05012319867800277,0.9330302746823307,2,0.8532254707120192,0.10093856762940165,0.045835961658579234,0,0.07825601250824124,0.14550060357121905,0.7762433839205397,2,0.7115464292526618,0.10808300451539461,0.18037056623194367,0,0.13361039518562987,0.6595163838112276,0.20687322100314254,1
3.769632231709627,-1.5000199730745116,2,2,0.99996483221982,3.4160441134353166e-05,1.0073390456696456e-06,0,0.00018935227140029685,0.0016857111817454773,0.9981249365468542,2,0.9883201582851655,0.00969376482199586,0.0019860768928385555,0,0.007370496163157853,0.025618346567552696,0.9670111572692894,2,0.9363451094959939,0.01676882292166196,0.04688606758234406,0,0.02921450475512132,0.9005718031661565,0.07021369207872229,1
4.897790753499061,-2.9303084363681773,2,2,0.9730779357671351,0.026745487516395765,0.00017657671646900404,0,0.004253472352976091,0.09624327118684138,0.8995032564601825,2,0.821379203079845,0.1618032171270262,0.01681757979312885,0,0.03545107861870844,0.21027345574454903,0.7542754656367425,2,0.6995705393765106,0.05617119764914289,0.24425826297434658,0,0.07651575334938382,0.6554105796254994,0.26807366702511676,1
