0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-4.060336994526396,-7.144169329969953,2,0,0.2613671656196044,0.7294187166386797,0.009214117741715848,1,0.6340358203148025,0.041163048122647226,0.32480113156255025,0,0.078546917323693,0.579283265400705,0.3421698172756021,1,0.5417189515484148,0.11178205678721047,0.3464989916643749,0,0.13923241220382265,0.34670791328498796,0.5140596745111894,2,0.49290713860518176,0.1615587703646292,0.345534091030189,0
-6.350223766767769,-10.63104939355194,2,0,0.04825903614023358,0.9443879937405594,0.007352970119207,1,0.8344281123705731,0.03965391975697133,0.12591796787245566,0,0.08053370031908938,0.7363272531574885,0.1831390465234221,1,0.6624114427551496,0.11719592668218273,0.22039263056266764,0,0.14707863823843428,0.24487310551635832,0.6080482562452074,2,0.5675079394325466,0.17092900069676886,0.2615630598706846,0
-5.411792714385603,-7.539209291178555,2,0,0.21551527469491893,0.779941923846592,0.0045428014584891555,1,0.6841956037177466,0.027277219803038405,0.288527176479215,0,0.0593673542027886,0.6261212701310631,0.31451137566614823,1,0.584048009049498,0.09081960923223763,0.32513238171826436,0,0.11826306390690618,0.3297185981590995,0.5520183379339944,2,0.5270743571544046,0.14133178461242213,0.3315938582331732,0
-4.6707271176772505,-7.003867171746342,2,0,0.49475041469702274,0.4964995964998287,0.008749988803148563,1,0.49229256547567246,0.03927048253334356,0.46843695199098395,0,0.07600416805611207,0.48317889290926846,0.4408169390346196,1,0.4710830794372144,0.10917005166330265,0.419746868899483,0,0.13677187924912163,0.40410438587745046,0.459123734873428,2,0.44843931252037356,0.15930941459319645,0.39225127288643,0
-3.9569426409364032,-9.172071825817095,2,0,0.0021705576895069186,0.9976225345766648,0.00020690773382832313,1,0.9744616658938587,0.004858824075133291,0.020679510031007937,0,0.019745232430819954,0.9248825495484619,0.0553722180207182,1,0.863730582430717,0.04245540952280671,0.09381400804647617,0,0.06785773355280153,0.12865809737535083,0.8034841690718476,2,0.7496154636806709,0.09256704710564474,0.1578174892136843,0
-5.769484273015537,-10.74649427428523,2,0,0.030427138690549027,0.9650151952531367,0.004557666056314104,1,0.8723453890519118,0.0303111817938888,0.09734342915419945,0,0.06776657002140313,0.7768506316743142,0.15538279830428262,1,0.6997065840943133,0.10381498566774783,0.1964784302379388,0,0.13431519942691003,0.2247702303073465,0.6409145702657434,2,0.5962135456287057,0.15917798087374382,0.24460847349755047,0
-2.3782865401327964,-9.863497962720247,2,0,0.04722656998201481,0.945022604769959,0.007750825248025969,1,0.832803599453599,0.04119266943182718,0.12600373111457375,0,0.08257427800217894,0.7339050404046993,0.1835206815931217,1,0.660481065430724,0.11910731444116468,0.22041162012811125,0,0.1486594213707084,0.24446021854863337,0.6068803600806583,2,0.5669948321242433,0.17218629765361523,0.2608188702221415,0
-6.1856112955683,-9.279251353994091,2,0,0.026067836290219495,0.9716058814803209,0.0023262822294597527,1,0.8910299722415869,0.020178301766500473,0.08879172599191272,0,0.05105236635721342,0.8027706792769188,0.1461769543658677,1,0.7277897802821186,0.08393932909135991,0.18827089062652158,0,0.11355075166602772,0.21783882951177425,0.6686104188221981,2,0.622554279952671,0.1386732267818148,0.23877249326551425,0
-6.0661506225628665,-11.092236954833863,2,0,0.04827904638505514,0.9435862610486524,0.008134692566292451,1,0.8318607811888693,0.04216829651069774,0.12597092230043286,0,0.08405612828275257,0.7328542915613321,0.1830895801559154,1,0.6587710924441171,0.1210224798921251,0.22020642766375775,0,0.15086342861592988,0.2445907791108002,0.60454579227327,2,0.5642326816580985,0.17453617468216157,0.2612311436597401,0
-4.961031434251454,-8.310623261385043,2,0,0.0014143964263357344,0.9985178004031934,6.780317047085004e-05,1,0.9817777116472971,0.002445784508313664,0.01577650384438921,0,0.011719368061241969,0.944298539399808,0.04398209253895001,1,0.8961817095963689,0.02762859523194281,0.07618969517168828,0,0.04693280455252521,0.10625006973699876,0.8468171257104761,2,0.8010645163221115,0.06686929555859239,0.13206618811929605,0
-4.117697354810971,-7.364447188502398,2,0,0.1486799849534694,0.845706544343279,0.005613470703251752,1,0.7290409920170879,0.0317104848443383,0.23924852313857373,0,0.06626953766193064,0.6544737732910363,0.27925668904703305,1,0.6029079908824546,0.0987835069042418,0.2983085022133036,0,0.12646734677866395,0.30826779267991444,0.5652648605414216,2,0.5367566872029328,0.14939623249083595,0.31384708030623126,0
-4.100567552008709,-9.16968958917034,2,0,0.0012133254727449375,0.998674813134792,0.00011186139246310512,1,0.982205018660285,0.003331361852441145,0.014463619487273902,0,0.015232333224137237,0.9414567594164192,0.04331090735944374,1,0.8863616088850859,0.035150439823360934,0.07848795129155325,0,0.05881772561354065,0.11245235940899463,0.8287299149774647,2,0.775118909433521,0.08277661115523076,0.1421044794112482,0
-4.618321993774705,-10.181311206067477,2,0,0.006761654890178684,0.9923937860732073,0.0008445590366139416,1,0.9481741134893403,0.011273658048591281,0.04055222846206828,0,0.03526615137091753,0.8770412315526952,0.08769261707638727,1,0.8033419449279432,0.06523944375284578,0.13141861131921106,0,0.09472360695779226,0.16668550760242495,0.7385908854397828,2,0.6850337701831833,0.12103517742482373,0.19393105239199296,0
-3.549657652555312,-9.567161270195427,2,0,0.009070292066140658,0.9898498986958602,0.0010798092379990033,1,0.9379761787431278,0.013149168169669193,0.04887465308720306,0,0.038917971642227725,0.8618832119523127,0.09919881640545966,1,0.7874353266985377,0.06959422187270749,0.14297045142875478,0,0.09896509286968606,0.17697155857099256,0.7240633485593214,2,0.6724980814412745,0.12481065155791753,0.20269126700080795,0
-4.291977919188421,-9.729917900656982,2,0,0.0028165442393558947,0.9968728855223628,0.00031057023828127614,1,0.9698655387507747,0.006166938724747357,0.023967522524477956,0,0.023415579092758414,0.9150546982381781,0.061529722669063425,1,0.8495657625230286,0.0485002289753489,0.10193400850162249,0,0.07564488814931371,0.13774207369690336,0.7866130381537828,2,0.7314437333721993,0.10139942422798921,0.16715684239981154,0
-5.566094707452869,-9.098234736874314,2,0,0.0034673680477439847,0.9962693021445576,0.0002633298076985335,1,0.9678548846154744,0.005483891076913494,0.026661224307611902,0,0.021225800262969344,0.9135503470378938,0.06522385269913678,1,0.8498948325736813,0.04457793353222742,0.1055272338940915,0,0.07026335009495864,0.14074686516216536,0.7889897847428761,2,0.7356328330769548,0.09494192216020075,0.16942524476284437,0
-4.228465440309612,-8.226485414642456,2,0,0.004493615798240817,0.9952486607156686,0.0002577234860905516,1,0.9620064632675627,0.005578146460198736,0.032415390272238775,0,0.021106289237324827,0.9051214338212537,0.07377227694142134,1,0.843418275559079,0.04331599958006678,0.1132657248608543,0,0.06728181588164894,0.14603006882267017,0.7866881152956808,2,0.7377608163408181,0.09019623496756482,0.17204294869161713,0
-4.36848988541724,-8.956306887956693,2,0,0.00015677715761958997,0.9998307865780965,1.243626428385058e-05,1,0.9950270518735698,0.000863957001834519,0.004108991124595629,0,0.005897599057899948,0.976224976992261,0.01787742394983914,1,0.9421688925787038,0.017291738523868547,0.04053936889742754,0,0.03393714381613627,0.06746809513738886,0.898594761046475,2,0.8518205376691106,0.05343106054147462,0.09474840178941475,0
-6.7526087092582525,-6.958114033717599,2,0,0.8681740988626262,0.11497116847804738,0.016854732659326372,0,0.21695430236954205,0.06474069485323504,0.7183050027772229,2,0.11200835081383123,0.27163025150050146,0.6163613976856673,2,0.2995710186201699,0.14895154028246865,0.5514774410973615,2,0.17682295739523388,0.5084942282186254,0.3146828143861406,1,0.3234524551000538,0.19807606126163838,0.47847148363830777,2
-3.851199693002673,-11.418976768675428,2,0,0.037989435024082766,0.9550299757908824,0.0069805891850348335,1,0.8502102391890365,0.03898779623842353,0.11080196457254002,0,0.08016880132155235,0.7510581352207717,0.168773063457676,1,0.6749598779495787,0.11719461089607741,0.2078455111543439,0,0.1473496340842868,0.23404890006439127,0.6186014658513219,2,0.5764271090518905,0.17139182259308222,0.25218106835502735,0
-5.5512189375461,-8.21717678739002,2,0,0.020195848443375717,0.9789623559349243,0.0008417956217001466,1,0.9123634107497473,0.010956568684396425,0.07668002056585635,0,0.033067921940273255,0.8356922965830653,0.13123978147666143,1,0.7672599311813619,0.060043100516342304,0.17269696830229567,0,0.08653216738904898,0.2025966064771434,0.7108712261338077,2,0.6654721099782821,0.11037015422420803,0.22415773579750992,0
-5.919265651362839,-8.7242406408888,2,0,0.018840498527577364,0.9799803075617303,0.0011791939106925262,1,0.9130929516028682,0.013448481161136084,0.07345856723599571,0,0.038542822124406594,0.832949829393894,0.12850734848169934,1,0.7607184552792579,0.06799484958497172,0.1712866951357706,0,0.09614178988631422,0.20244507602582595,0.7014131340878598,2,0.6540195870040412,0.12096188564392171,0.22501852735203723,0
-4.765975931574594,-9.006215916733522,2,0,6.617109596327694e-06,0.9999928827904736,5.000999301886682e-07,1,0.999369942900973,0.00010696562225986071,0.0005230914767671327,0,0.0013952748586083911,0.9942946855931156,0.004310039548276108,1,0.9790971622302193,0.006188560737359014,0.014714277032421844,0,0.016007529703639372,0.03218071842238358,0.951811751873977,2,0.9150446732811643,0.030452782438701868,0.05450254428013382,0
-4.695044026814218,-9.30885237807778,2,0,0.0002483556060756081,0.9997297233837973,2.192101012697343e-05,1,0.9935499503696307,0.0011838070958846787,0.005266242534484695,0,0.007473241735351201,0.9709322260841224,0.021594532180526423,1,0.9311666515143341,0.02111727418857668,0.04771607429708916,0,0.040382358387189725,0.07793126194904278,0.8816863796637674,2,0.8301454542612432,0.06221742631414714,0.10763711942460955,0
-5.867871647623084,-8.140734320324269,2,0,0.06414406685978867,0.9332901846512894,0.0025657484889217287,1,0.8315276167750097,0.020634032057565393,0.14783835116742486,0,0.05028600228441732,0.7469052491447303,0.20280874857085232,1,0.6818453173362539,0.08133714152891891,0.23681754113482723,0,0.10929961652099922,0.2584448219949187,0.6322555614840821,2,0.5940718420306258,0.13317826335944258,0.2727498946099316,0
-4.8007276853977885,-8.292299336318834,2,0,0.0011724237663724697,0.9987699190053358,5.76572282916931e-05,1,0.9835819896767517,0.0022314297371681274,0.01418658058608024,0,0.010984554530709961,0.948190294495872,0.04082515097341808,1,0.901868831255866,0.026253720380248237,0.07187744836388554,0,0.04497668761195326,0.10124152281712247,0.8537817895709243,2,0.8088309206367927,0.06446045347869814,0.12670862588450915,0
-2.5400402182166246,-8.285801735267887,2,0,0.0760181217136293,0.9149291772802229,0.009052701006147851,1,0.7909781098922456,0.04409218368141889,0.1649297064263355,0,0.0851116665193449,0.6962235828328724,0.2186647506477825,1,0.6296326236613944,0.12062874387445947,0.24973863246414615,0,0.14923059890067905,0.26875096635683043,0.5820184347424905,2,0.5468402205085859,0.17202608608317424,0.2811336934082398,0
-6.162240862474028,-9.886062583571135,2,0,0.027103860890387053,0.9697578207364255,0.003138318373187499,1,0.8848447127142302,0.024216034066618576,0.09093925321915129,0,0.058062220629231026,0.793273719332246,0.14866406003852292,1,0.7168350663951341,0.09256015023898803,0.19060478336587802,0,0.12277114672801966,0.21989089012227467,0.6573379631497056,2,0.6114945393160597,0.1479366771454873,0.24056878353845298,0
-4.531750271554973,-6.968877283374994,2,0,0.48435471656075807,0.5060432307099362,0.009602052729305777,1,0.4959607017443748,0.04144049307936178,0.4625988051762633,0,0.07879990633179978,0.4841731533267891,0.43702694034141104,1,0.4708622132707162,0.11211073486576727,0.41702705186351635,0,0.13964491182337718,0.40202426650572254,0.4583308216709003,2,0.4473676202409188,0.16203627308892246,0.39059610667015876,0
-5.784620518968544,-8.639294598422682,2,0,0.01359623327565928,0.9856125283481207,0.0007912383762197951,1,0.92872461332731,0.010620300782843147,0.060655085889846694,0,0.03282343213552276,0.8542457909334498,0.11293077693102753,1,0.7836877158780826,0.06042069800634663,0.15589158611557075,0,0.08772246116473827,0.18828561734255184,0.72399192149271,2,0.6753791946039637,0.11232814637438772,0.21229265902164857,0
-4.924764139364365,-8.447042114160666,2,0,0.00036405169941804974,0.9996166292774737,1.931902310820537e-05,1,0.9920177694676297,0.0011299515393075664,0.006852278993062752,0,0.006745685763140649,0.9690122485198487,0.024242065717010666,1,0.9336601640913111,0.018085203577352493,0.04825463233133639,0,0.033417072110196726,0.07368151530116623,0.8929014125886371,2,0.8519959740782335,0.050474305857030964,0.09752972006473559,0
-5.256591262050145,-8.857793801409487,2,0,0.0005194381350611924,0.9994461633121311,3.439855280780151e-05,1,0.9902072884463785,0.0015568218913098362,0.008235889662311651,0,0.008743864331836432,0.9627309723203119,0.02852516334785163,1,0.9201002640562848,0.022972971324950926,0.056926764618764426,0,0.04196471004506389,0.08719983018205643,0.8708354597728797,2,0.8216976245104012,0.06279214812015349,0.11551022736944544,0
-5.327275812020728,-7.459233795274369,2,0,0.2548359153925317,0.7402018382533072,0.004962246354161104,1,0.6547847531086117,0.02851582898238173,0.31669941790900663,0,0.06107807444820731,0.604053425326477,0.3348685002253158,1,0.5667493477149438,0.09268619230794835,0.34056445997710805,0,0.1201230849492896,0.341917922922776,0.5379589921279344,2,0.5153195913864526,0.14311780930012202,0.34156259931342536,0
-6.219687201450629,-8.567411601493212,2,0,0.05645037282994227,0.9401702416021922,0.0033793855678654664,1,0.8379562487955605,0.024526138298599384,0.13751761290584014,0,0.057112139592084395,0.7489567197011947,0.19393114070672085,1,0.6802207227777797,0.08996062805352592,0.22981864916869438,0,0.11879751766371907,0.2530136854668363,0.6281887968694446,2,0.5884656401642833,0.1429835388661534,0.2685508209695634,0
-5.302906456649364,-7.948580200194967,2,0,0.032383816316778787,0.9665354550635987,0.0010807286196224195,1,0.8862949303173623,0.01260636924633209,0.1010987004363055,0,0.03601565663796987,0.8066627699884904,0.15732157337353977,1,0.7402784001844995,0.06344354405961009,0.19627805575589038,0,0.0898130016484368,0.2228883371458401,0.687298661205723,2,0.645302384226764,0.11328275630482047,0.24141485946841562,0
-4.4305321067117625,-9.111192136668947,2,0,0.0001730993054366118,0.9998123459545033,1.455474005993007e-05,1,0.9947540996309326,0.0009388352749110677,0.0043070650941563265,0,0.00631499366869578,0.9750268971916741,0.018658109139629904,1,0.9391865213319764,0.018435154898335922,0.0423783237696876,0,0.03605191639832668,0.07054729712103104,0.8934007864806423,2,0.8445495545391353,0.05652498202308482,0.0989254634377798,0
-5.336927027014935,-9.271127057259406,2,0,0.0015070411316993717,0.9983679644191036,0.00012499444919692533,1,0.9805557755449348,0.0034654001614891736,0.01597882429357607,0,0.015574742099153686,0.9383075001407161,0.04611775776013023,1,0.881777126764313,0.03580980083931482,0.08241307239637219,0,0.05982073583254571,0.11714690982588122,0.8230323543415731,2,0.7688152240345343,0.08402980721013129,0.14715496875533438,0
-3.961584273793912,-9.42875867691043,2,0,0.002994458457344467,0.9966923814957854,0.00031316004687021603,1,0.9687041408616462,0.006234487644501766,0.02506137149385215,0,0.023505550771330777,0.9131980742333544,0.06329637499531485,1,0.8479274565122086,0.048399679071865515,0.10367286441592576,0,0.07522062812758029,0.13909192842815082,0.7856874434442689,2,0.7313037166190572,0.10064401124544455,0.1680522721354982,0
-3.9729726466883406,-7.917757323445884,2,0,0.025719407691078913,0.9728633512504575,0.0014172410584636242,1,0.8943390527734466,0.015153401415885082,0.09050754581066814,0,0.041383315996915075,0.8109173350008291,0.14769934900225587,1,0.7409634434804543,0.07079751870641672,0.18823903781312906,0,0.09826523258635951,0.2162242677466762,0.6855104996669643,2,0.6418327840197953,0.12225874743486713,0.23590846854533756,0
-6.937707389408794,-8.72739525603537,2,0,0.15461331471641424,0.8324451026862933,0.012941582597292457,1,0.7102124922026882,0.05203384378924027,0.2377536640080715,0,0.09387401928647227,0.6300767684165406,0.2760492122969871,1,0.5754286762729511,0.1290488650591458,0.29552245866790294,0,0.1570020914346913,0.30639665951839673,0.536601249046912,2,0.507984917080405,0.1790937285186336,0.3129213544009613,0
-3.9336371451450014,-10.179362964945293,2,0,0.010287960724777992,0.988336173731314,0.0013758655439080965,1,0.9324786177830618,0.015155357294631662,0.05236602492230642,0,0.04297092689051343,0.8531013960975964,0.10392767701189033,1,0.7769089258707961,0.07504705506865103,0.14804401906055306,0,0.10513297490425663,0.18193720469909497,0.7129298203966483,2,0.6614028283430696,0.1312289081685759,0.20736826348835455,0
