0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.3452223958245533,1.8402937194807327,2,0,0.9990412247725774,0.00035210017502075185,0.000606675052401731,0,0.9816776146723556,0.007744977218173026,0.01057740810947136,0,0.03653678989323808,0.9338908623067291,0.029572347800032796,1,0.8696954956851257,0.0702780961762744,0.0600264081385999,0,0.09122355884752686,0.10334834448207686,0.8054280966703963,2,0.7485016193638406,0.11925709747811308,0.13224128315804623,0
-0.4399149724601696,2.336137967634508,2,0,0.9353161624613766,0.026718584023268124,0.03796525351535527,0,0.7955535644883559,0.0928253547464309,0.11162108076521321,0,0.16858086200631703,0.6814716028552945,0.1499475351383885,1,0.6035765576456174,0.20648703564591156,0.18993640670847114,0,0.21758336141504367,0.23207745161562757,0.5503391869693288,2,0.512629548062142,0.2371935394371894,0.25017691250066865,0
1.2374166910794633,2.1800277798686385,2,0,0.9996827737218454,0.0001368500649161946,0.00018037621323840712,0,0.9917588073427104,0.003809345600070506,0.004431847057219009,0,0.01888169448885191,0.9640217983341726,0.0170965071769754,1,0.918299392931983,0.042328181607623104,0.039372425460393726,0,0.06588145642608932,0.0697144600473021,0.8644040835266087,2,0.8105166474468047,0.09252347685292972,0.09695987570026555,0
0.4471956076969937,1.8617577660043487,2,0,0.9995178943292579,0.0001804430588154776,0.0003016626119266806,0,0.9878150646551583,0.005204163788548165,0.006980771556293474,0,0.027526254448938886,0.9499126681537035,0.022561077397357677,1,0.8934864999817782,0.05719331485762187,0.04932018516059986,0,0.07857027046273386,0.08833185496430328,0.8330978745729629,2,0.7772176321825395,0.10599553468583076,0.11678683313162988,0
3.398445563391425,2.9211591174724094,2,0,0.9627037083831236,0.018453766594939823,0.018842525021936517,0,0.8562780663790704,0.07180371559839557,0.07191821802253409,0,0.12382161781099814,0.7519033653638735,0.12427501682512843,1,0.6719469187307632,0.16363600086457167,0.16441708040466518,0,0.1938483218316129,0.19299521514233636,0.6131564630260508,2,0.5694784390048325,0.21560326429778248,0.21491829669738496,0
1.872603474138793,1.9362156286013663,2,0,0.9986202946206174,0.0005837093724040967,0.0007959960069786359,0,0.9803455132029246,0.008969092459639602,0.01068539433743576,0,0.03426258083368566,0.9352677407274771,0.030469678438837303,1,0.8752776477291345,0.06506034590798053,0.059662006362884865,0,0.09004161906422002,0.09638552028995308,0.8135728606458269,2,0.7570867988920144,0.11803988184762199,0.12487331926036369,0
1.6325222604750234,0.8878642164002325,2,0,0.9979919583289002,0.0006908501327419961,0.001317191538357686,0,0.9753288656442815,0.010008447038901521,0.014662687316816964,0,0.042775254518036085,0.9243800989659017,0.03284464651606223,1,0.8607342422875349,0.07653167922788746,0.06273407848457756,0,0.09303449408873715,0.10891993992145124,0.7980455659898116,2,0.7422404808476449,0.1205254139519903,0.13723410520036466,0
0.9120231885075294,1.410163599255562,2,0,0.9999855356259656,5.053038116044837e-06,9.411335918319125e-06,0,0.9987787110778251,0.0005007744993022328,0.0007205144228726857,0,0.0051964392398779055,0.9907570016637914,0.004046559096330585,1,0.9712159594776555,0.015739244235877504,0.013044796286466877,0,0.02711600024868629,0.0314711272921264,0.9414128724591873,2,0.9056054221867199,0.04429746071044522,0.05009711710283474,0
2.3887346213447307,0.6546577139347656,2,0,0.9898692338702627,0.0036514273131512598,0.006479338816586205,0,0.9334544325385558,0.02767228268534874,0.03887328477609553,0,0.0832791547373167,0.8508914797553728,0.06582936550731056,1,0.7719162308666146,0.12409673641271192,0.10398703272067329,0,0.13666692664250266,0.15720372633529286,0.7061293470222045,2,0.6535058249558399,0.1632880729167744,0.18320610212738578,0
1.8765972003138995,0.4723635111852,2,0,0.9925969030620725,0.002460113858897071,0.004942983079030463,0,0.9448938970224477,0.021909643370195842,0.0331964596073564,0,0.07513074017351659,0.8685647143208309,0.0563045455056525,1,0.7916624400256697,0.11544733598934381,0.09289022398498635,0,0.12538465036170723,0.14897515187191648,0.7256401977663763,2,0.6718549627728155,0.15246224385113846,0.17568279337604603,0
0.3714474078554348,1.9781297619965623,2,0,0.9988876982972619,0.0004287420342025503,0.0006835596685355294,0,0.9800107639842275,0.008684350889263196,0.011304885126509274,0,0.03815076493771425,0.9298954688218986,0.031953766240387024,1,0.8639749164297693,0.07247311164527484,0.06355197192495586,0,0.09538497299843168,0.105798896955886,0.7988161300456823,2,0.741567805664658,0.12367539803556515,0.13475679629977694,0
1.461952057034574,3.351690703945448,2,0,0.9793191957209365,0.011186941323853311,0.009493862955210099,0,0.8953098682057319,0.05541967716850559,0.04927045462576266,0,0.0974479134358644,0.7958497078048371,0.10670237875929849,1,0.7124732348806267,0.13855452705665683,0.14897223806271656,0,0.18095940019503579,0.17057300185236624,0.648467597952598,2,0.5999061911162558,0.20487750733575597,0.1952163015479883,0
1.9948827067093935,2.6414516999420248,2,0,0.993567740056019,0.0030749501295230463,0.0033573098144578178,0,0.9482049443385646,0.025396216269191283,0.026398839392244067,0,0.0643322820346731,0.8726595360275954,0.06300818193773164,1,0.7949974972269437,0.10316786263293219,0.10183464014012407,0,0.13553224960442692,0.1368055351237259,0.727662215271847,2,0.6726262697617371,0.16302996706667883,0.16434376317158395,0
0.1759596174802907,0.4485825609323632,2,0,0.9772862920337858,0.005292989772707772,0.017420718193506397,0,0.891268391167365,0.03571053406836162,0.07302107476427334,0,0.12981780906255044,0.7914654248697485,0.0787167660677011,1,0.7089828662870332,0.17279170875771413,0.11822542495525264,0,0.1502742592350132,0.2033763057361387,0.6463494350288481,2,0.5990999154549035,0.17554604540514765,0.22535403913994884,0
1.7068019616969092,1.6826898039749356,2,0,0.9994279764544829,0.00022894358535918585,0.00034307996015772973,0,0.9888910043630443,0.004911079449074012,0.00619791618788167,0,0.02313155423001552,0.9571183249131536,0.019750120856830856,1,0.9085800483895099,0.048395919981988195,0.043024031628501866,0,0.0698497202149893,0.07664642446995666,0.8535038553150541,2,0.7994327585854903,0.09644191342172363,0.10412532799278604,0
1.7187317531352686,-0.3523348858692803,2,0,0.9711655427832768,0.008440918580716971,0.020393538636006122,0,0.8774726229785076,0.045388997925794206,0.07713837909569832,0,0.1318739782294658,0.7770515712733075,0.09107445049722668,1,0.6965160858654469,0.17282441562708412,0.13065949850746897,0,0.16194294387414873,0.20217136231613486,0.6358856938097164,2,0.5901971410534859,0.186296672345532,0.22350618660098223,0
0.6798734849115254,0.1956959712446158,2,0,0.9840478875555966,0.004079830821110804,0.011872281623292635,0,0.9121305891412502,0.030303999357761815,0.057565411500988,0,0.11018041191562661,0.8194506668287522,0.07036892125562122,1,0.7378893129738843,0.15309409420665576,0.10901659281946002,0,0.14130418692747368,0.18513648871940425,0.6735593243531219,2,0.6238744493391251,0.16722728347732252,0.20889826718355245,0
1.334676465456156,1.4880695621853457,2,0,0.9999329161678091,2.5047769385779414e-05,4.2036062805228224e-05,0,0.9972913849344736,0.0011518255397389794,0.001556789525787359,0,0.008319308233136272,0.9849119301485091,0.006768761618354687,1,0.9593021916628579,0.0219164429474986,0.018781365389643364,0,0.03618170109193744,0.04088426552875753,0.9229340333793051,2,0.8806171304004693,0.056683807575441,0.06269906202408976,0
1.9769552320693309,0.6317047408890126,2,0,0.9938605272358118,0.0021132015639871416,0.004026271200201241,0,0.9508424580906341,0.01993133178379417,0.02922621012557159,0,0.06881143132019757,0.8784084435833253,0.05278012509647715,1,0.8030497126861449,0.10827471989005975,0.0886755674237954,0,0.1211010245341663,0.14186906086553816,0.7370299146002955,2,0.6825553037027835,0.14840484268211665,0.1690398536150999,0
-0.3018031635742639,3.1441925090640237,2,0,0.8774782893618341,0.06970300318911493,0.052818707449050865,0,0.717700085749894,0.15527184419391482,0.12702807005619127,0,0.17841591438770937,0.6128615888574197,0.20872249675487095,1,0.5469466407458906,0.21213214076918335,0.24092121848492612,0,0.2614071201528597,0.2352248942645515,0.5033679855825888,2,0.47297910388007497,0.2751097341751029,0.2519111619448221,0
0.176479490451722,1.8353542387652504,2,0,0.9972662179305913,0.0009803031363420623,0.0017534789330665643,0,0.9659646875140798,0.014205426735142078,0.01982988575077811,0,0.05578769450348822,0.8997378940026851,0.04447441149382672,1,0.8241831079624273,0.09532709992792708,0.08048979210964562,0,0.11387493180323473,0.1302086423572268,0.7559164258395384,2,0.6992432426962787,0.14203566813502375,0.15872108916869754,0
0.873004168099693,2.722377187956866,2,0,0.9954674163221664,0.002198789491737649,0.002333794186096038,0,0.9560415473081652,0.02180272124004722,0.02215573145178757,0,0.058357121257378006,0.8834190148590998,0.0582238638835223,1,0.8055590142349082,0.09710727130952312,0.09733371445556875,0,0.13171340533572923,0.13125411332577464,0.7370324813384962,2,0.680806836422076,0.15981396301938985,0.15937920055853402,0
0.8243633336509827,1.7747559905087291,2,0,0.9999960274993066,1.5089203739074422e-06,2.4635803195418655e-06,0,0.9992502886022958,0.0003224392785831353,0.0004272721191210012,0,0.0040666346019007935,0.9925742994274533,0.003359065970645815,1,0.9740593077923617,0.013892693423446479,0.012047998784191669,0,0.02634012775207856,0.02948031874296951,0.9441795535049519,2,0.9074891912656623,0.044102849093671244,0.048407959640666354,0
3.5873362497600665,3.3375740430247296,2,0,0.9457312875116457,0.02790492416799871,0.026363788320355477,0,0.8229537028460101,0.09053519461446805,0.08651110253952199,0,0.13913958422057232,0.7165295725894476,0.14433084318998013,1,0.6397528664540276,0.17744900511845382,0.18279812842751847,0,0.21000758993412497,0.20499341493221718,0.5849989951336578,2,0.5449948838869945,0.229700412080083,0.22530470403292246,0
0.2222132976196614,2.465570140280042,2,0,0.9912092152522846,0.003944629421860378,0.004846155325855051,0,0.9329630470539958,0.03182159276479112,0.03521536018121319,0,0.08053954233760131,0.8436706710604145,0.07578978660198415,1,0.7591592216647134,0.12291855349810796,0.11792222483717857,0,0.15229625542585531,0.15711961179678596,0.6905841327773588,2,0.6371752950458114,0.17907486843839657,0.18374983651579216,0
1.7032253240720918,2.299450358785487,2,0,0.9982519823403881,0.0007847210925877159,0.0009632965670241678,0,0.9767540969266169,0.010986529451648262,0.012259373621734996,0,0.038053161052050914,0.9264860774282986,0.03546076151965043,1,0.8623388231261191,0.07057742484875522,0.06708375202512562,0,0.09878504820081997,0.10275519493296613,0.798459756866214,2,0.7413817818453746,0.1271943305301875,0.13142388762443785,0
0.4881858774990736,0.6561707405717145,2,0,0.9935495137569831,0.001724987253120361,0.004725498989896484,0,0.9475701042902,0.018551491190717924,0.03387840451908187,0,0.07803499999992557,0.8706841890725215,0.05128081092755282,1,0.7925980351885892,0.12004310098668868,0.08735886382472217,0,0.11977553955092543,0.1542767797330478,0.7259476807160267,2,0.672104064052696,0.1468849062924816,0.1810110296548224,0
1.7352978289211056,1.6642566517371482,2,0,0.999349444026613,0.00025999222629663867,0.0003905637470905463,0,0.9879419481653139,0.0053257944475144335,0.0067322573871716265,0,0.024542855260355916,0.954527212996301,0.020929931743342966,1,0.9044716072794605,0.050593092855655296,0.04493529986488418,0,0.07222838395252035,0.07931595105019013,0.8484556649972896,2,0.7939983476388885,0.09902365344096893,0.10697799892014245,0
-0.1270145606855675,1.7931273616641508,2,0,0.9875746123660345,0.0041763694037402375,0.008249018230225304,0,0.9181600010178547,0.03299131019906346,0.048848688783081975,0,0.10096210717792473,0.821800562284722,0.07723733053735332,1,0.7359500891755759,0.14522770359508205,0.11882220722934192,0,0.1524388162407351,0.17878506523187032,0.6687761185273946,2,0.61756674698441,0.17858710413755974,0.20384614887803026,0
0.8864358613581897,1.435240369573522,2,0,0.9999887977842007,3.924604806897971e-06,7.277610992413379e-06,0,0.998921297052252,0.00044305961218306427,0.0006356433355649286,0,0.004827083667194601,0.9914060587093667,0.003766857623438828,1,0.9725952549295908,0.014973979870348313,0.012430765200060825,0,0.02615024946070058,0.030310794453749568,0.9435389560855497,2,0.908421179670549,0.04300023376871601,0.04857858656073496,0
-0.6372964658009319,1.392339686567699,2,0,0.9078974874027059,0.022236992324061677,0.06986552027323238,0,0.760660919352017,0.08064102789878877,0.1586980527491941,0,0.2143271130526863,0.6518125296917084,0.13386035725560527,1,0.5799389292396454,0.24715141382237016,0.17290965693798457,0,0.20098826142822074,0.2675845112852902,0.5314272272864891,2,0.49719116503706773,0.2216031110471404,0.28120572391579174,0
2.1098127281759247,3.3553010188284302,2,0,0.9757500118275019,0.012855732422762492,0.011394255749735686,0,0.8864128522163209,0.05930335397249645,0.054283793811182424,0,0.10340783987537701,0.7858167743042491,0.11077538582037376,1,0.7033561131939584,0.14423497731997328,0.1524089094860684,0,0.18370176012247805,0.17564017090375897,0.6406580689737629,2,0.5932757238629336,0.2070677363889516,0.19965653974811487,0
-0.059781584566841,2.825364566552845,2,0,0.9565725321793663,0.021975578216232007,0.021451889604401666,0,0.8356175168690687,0.08395199459330147,0.08043048853762978,0,0.13551690736020827,0.7229794927838225,0.14150359985596933,1,0.6409559643956774,0.17600786333184634,0.18303617227247623,0,0.21205824302399223,0.20494306508969992,0.5829986918863078,2,0.5411971703709676,0.2326781495963681,0.22612468003266428,0
1.2526528789582705,1.883025201540401,2,0,0.9999542255958994,1.8498891535970542e-05,2.7275512564480045e-05,0,0.9977346148947035,0.0010082105137872509,0.001257174591509266,0,0.007402947558514885,0.9862169383281727,0.006380114113312529,1,0.9610208285115661,0.020562568286123826,0.018416603202310092,0,0.036247140210739985,0.03953592536624779,0.9242169344230122,2,0.8809367234427672,0.05739554731221791,0.061667729245014846,0
-0.0330663414534371,1.4824530004811878,2,0,0.9919188297799233,0.0024426408607047877,0.00563852935937194,0,0.9368147532289115,0.023993877429241812,0.03919136934184656,0,0.0875491396023459,0.8500510256592991,0.06239983473835501,1,0.7667581292442694,0.13143118618208688,0.10181068457364359,0,0.1353738520785522,0.16592376311059492,0.6987023848108529,2,0.6454560391362082,0.1623516118212804,0.19219234904251142,0
0.5738117388359443,1.3559189612192637,2,0,0.999733678549731,8.713423388330474e-05,0.00017918721638573304,0,0.9919029631790245,0.003204050465066872,0.004892986355908629,0,0.02111974703825623,0.963108530891305,0.015771722070438875,1,0.9161052878426245,0.04653805811178839,0.03735665404558714,0,0.06286144173342123,0.0748572438636078,0.862281314402971,2,0.8099219131238313,0.08818907498285904,0.10188901189330977,0
0.3078096819365982,1.6383666426765209,2,0,0.9989405219506358,0.0003618316971806775,0.0006976463521835877,0,0.9807022530499749,0.007831250417995407,0.01146649653202969,0,0.03855336252968903,0.9317560581577896,0.02969057931252125,1,0.8669722253044614,0.0730092375985943,0.060018537096944276,0,0.09099404085400659,0.10631022134646206,0.8026957377995313,2,0.7460551517408939,0.11880519873711473,0.1351396495219914,0
0.942044576627574,1.3225401641713517,2,0,0.9999571549562096,1.4710233379640018e-05,2.8134810410814802e-05,0,0.9976678979323717,0.0009468528388975455,0.0013852492287306955,0,0.008182665523992194,0.9855211907961728,0.0062961436798351506,1,0.9596145997171949,0.022174942221068576,0.018210458061736514,0,0.03536081260296908,0.04134338013066412,0.9232958072663667,2,0.8820916067715051,0.0551546285083131,0.06275376472018178,0
0.4715520437998401,0.962987343531265,2,0,0.9975757064225202,0.0006971832067740074,0.001727110370705677,0,0.9703270367021118,0.010932131413004358,0.01874083188488393,0,0.052612140109509827,0.9112111803275982,0.03617667956289205,1,0.8412606077310082,0.09053027104617882,0.06820912122281306,0,0.09947120130870601,0.12462343676851075,0.7759053619227833,2,0.7201486514295706,0.12693257352594342,0.152918775044486,0
1.972932011960081,2.870222177751499,2,0,0.9902962732308446,0.004808934923583918,0.00489479184557162,0,0.9335001876442431,0.033322496691883176,0.033177315663873656,0,0.0750102316339005,0.8492468520647904,0.07574291630130908,1,0.7685713699643932,0.11511998607308867,0.11630864396251803,0,0.14989113116073893,0.14851515737500837,0.7015937114642526,2,0.6483038605378154,0.17648339146706818,0.17521274799511635,0
