0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
5.78713541082004,-4.793213907733207,3,3,3.0071578360021337e-05,6.914840193411122e-05,0.0016821501109549,0.9982186299087508,3,0.0014432978249539,0.0024270830404554,0.018026100332678,0.9781035188019124,3,0.0512735897549572,0.0081132704492119,0.011788654120828,0.9288244856750028,3,0.0897034518519623,0.8613363222196744,0.0209717049090852,0.027988521019278,1,0.7901986054964869,0.0375825525557798,0.0474432385944368,0.1247756033532962,0,0.7241948435785004,0.0552383792570736,0.1535151535864259,0.067051623578,0,1.0,1.0,1.0,0.995,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9528472222222223,0.009738419961170058,0.9965364797977959,0.0851915795345229,0.9600774184692343,0.22527736017911182,0.8775508959200455,0.3794300039311846,0.7716328703677121,0.5148188972449486,0.6654230021431907,0.6221935220585947,0.5706796899920745
4.077729093733161,-3.322867089120018,3,3,3.794369436952541e-05,9.520309370915524e-05,0.0021975964391815,0.9976692567727398,3,0.0017050037387891,0.0030272471937736,0.0218362328202778,0.9734315162471592,3,0.0588726287419067,0.0091328291531832,0.0137972047922389,0.9181973373126712,3,0.0982976017795654,0.8479956678598604,0.0226101331721936,0.0310965971883806,1,0.7787138300964055,0.0390996513898519,0.050573369030116,0.1316131494836264,0,0.7174634353440626,0.0559299896416587,0.1573249389377342,0.0692816360765444,0,1.0,1.0,0.995,0.98,0.9961805555555556,0.9896527777777777,0.9739583333333334,0.9391666666666667,0.012296054975056038,0.9954716603335583,0.09965020354323219,0.9515952834268814,0.2503763707504527,0.8593247085707645,0.40499856004012313,0.749698066080295,0.533318817044642,0.647100680612779,0.6314823408620037,0.5601384964063285
5.108789907721878,-5.872391106626231,3,3,0.0002445023614976,0.0005972102902984,0.0061925323323799,0.992965755015824,3,0.0051961578950178,0.0090744686889009,0.0394561951714814,0.9462731782446,3,0.0863899559541442,0.0196702095731535,0.0293695206028768,0.8645703138698254,3,0.1285921146098934,0.7767098103615607,0.0400767865792562,0.0546212884492897,1,0.6987477547215825,0.061470209954849,0.0789221840732456,0.1608598512503228,0,0.6344786862966252,0.0812475509594551,0.1842572078233125,0.1000165549206071,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.032432804932753086,0.986773222683444,0.1801950485281542,0.9068169830731186,0.37384601751350816,0.7781803579156812,0.5393873892980473,0.6481176957516673,0.6609440276810268,0.5378879034712597,0.7462671952710956,0.4502214784733127
5.42254866784671,-5.15508634906692,3,3,4.937080725217738e-05,0.0001170490413826,0.0019846855062601,0.997848894645105,3,0.0019528572796066,0.0033473411374624,0.019823008287418,0.9748767932955128,3,0.0545715057868543,0.0100482652521941,0.0148024587754918,0.9205777701854596,3,0.0934955886714495,0.8486339907849535,0.0246379519432143,0.0332324686003826,1,0.7749914432604691,0.0426148053620269,0.0542581256213727,0.128135625756131,0,0.7082387188079087,0.0610875837506597,0.1559933377382389,0.0746803597031926,0,1.0,1.0,1.0,0.995,0.9961805555555556,0.9896527777777777,0.9786111111111112,0.9536805555555556,0.011575674371098738,0.9958642091388449,0.09650945044999498,0.9550537850080948,0.24776578589378315,0.8660062643986053,0.40772756619707573,0.755138402113504,0.5434671152606494,0.6468558175043381,0.6482596418318208,0.5522453810696698
5.146349693859492,-4.862862762923419,3,3,1.607548470915079e-05,3.867840351108945e-05,0.0006793604200435,0.9992658856917362,3,0.0009703206156062,0.0016785660037525,0.0101691595655906,0.9871819538150504,3,0.0343498350116878,0.0061771250500848,0.0091599785122327,0.9503130614259944,3,0.0668698978772222,0.8923919934049221,0.017293247644903,0.0234448610729526,1,0.8257331645254802,0.0326786362628346,0.041778940007249,0.099809259204436,0,0.7602918319888617,0.0497848578717975,0.128851273951742,0.0610720361875987,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.004515469214777188,0.9985865252716928,0.055437986952952795,0.9770127942494597,0.17214215416780526,0.9159632264143066,0.3178541677307308,0.8255220955277,0.456311634417966,0.7259239053210442,0.5716569751597669,0.6314405580371197
3.258096074483952,-5.473929768407151,3,3,0.0008031913813694,0.0022763349968079,0.0106260236427797,0.9862944499790428,3,0.0106662866693246,0.0204413181941641,0.0539464769991056,0.9149459181374054,3,0.1045214015586633,0.0320101138830839,0.0510967953100282,0.8123716892482244,3,0.144419745930266,0.717104981521455,0.0568667215617786,0.0816085509865002,1,0.6405411870508331,0.0799654426134457,0.1070332720568282,0.1724600982788928,0,0.5813103124855156,0.0997569700740282,0.1918043099936962,0.1271284074467599,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.0587731080866698,0.9756684263362632,0.2645856340209826,0.8609994411382998,0.4811307535291097,0.7078502876895612,0.6387198396573385,0.572685235591189,0.7427150345569034,0.46808108877194027,0.8109515769910188,0.3895060024918194
3.8762663746063857,-3.555505950599742,3,3,5.3942516337848575e-05,0.0001388822706021,0.0023887424533043,0.9974184327597556,3,0.0021046945954478,0.0037977070304767,0.0227666388141808,0.9713309595598946,3,0.0603547828256851,0.0105951824305694,0.0161934455986298,0.9128565891451156,3,0.0998840552290427,0.8396226683453522,0.0253350787113386,0.0351581977142665,1,0.768264304037992,0.0428586852366947,0.0558376256768332,0.13303938504848,0,0.7058190903456628,0.0603968874291732,0.1585186978105481,0.0752653244146159,0,1.0,1.0,0.995,0.985,0.9961805555555556,0.9896527777777777,0.9742361111111111,0.9443750000000001,0.01353442957933699,0.9950296903064513,0.10712473883142051,0.9485643207457137,0.265186153774609,0.8525018063194305,0.4239377377179187,0.7397386131163095,0.5532685352332383,0.6352249189895119,0.6507219597850047,0.5473003925351148
3.0981953965205684,-3.84310374922168,3,3,0.0004401393427893,0.0012311490888426,0.0100265433298139,0.988302168238554,3,0.0074529503592102,0.0141634074506101,0.05309200717146,0.9252916350187196,3,0.105003414931905,0.0250227991181557,0.0396965832050892,0.8302772027448501,3,0.1464604318734514,0.7386837285469496,0.0473000806392369,0.0675557589403619,1,0.6632834436442069,0.0690757806367264,0.0921069548079923,0.1755338209110742,0,0.6040338717864837,0.0883384258654226,0.1953981361328391,0.1122295662152546,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.05008066730095028,0.9782756249087401,0.23408971936121736,0.8721996278472596,0.4410640577723761,0.725273787812945,0.5997719439865479,0.5922232966734983,0.7083589433469265,0.4877496227331327,0.781484833108217,0.40863573565364464
5.352936208195636,-3.316178610218405,3,3,3.8128676863442505e-06,8.686514940079354e-06,0.0004833227853099,0.9995041778320636,3,0.0004263126678444,0.0007126672558957,0.0089241373569777,0.989936882719282,3,0.031742737828666,0.0034377204550577,0.0049734681707874,0.9598460735454888,3,0.0624758219093128,0.9123207366814492,0.0108162521520048,0.0143871892572332,1,0.8570255871774592,0.0219322691856436,0.027613608072974,0.0934285355639232,0,0.8016639283204191,0.0350934205764738,0.1207357566548389,0.0425068944482681,0,1.0,0.99,0.975,0.945,0.9961805555555556,0.9803472222222224,0.9553472222222221,0.9095138888888888,0.0031267446877559155,0.9990208550467536,0.04371218024464678,0.9810127453623043,0.14046913383271536,0.9281033357168228,0.2646955049507935,0.8498449147721364,0.38707545089765616,0.7635970516135361,0.4935954145839378,0.6809281716655802
4.458752283118073,-3.8953029396333294,3,3,2.1344231492236403e-06,5.291465198207497e-06,0.0001118766587164,0.9998806974529362,3,0.0002822428277902,0.0004974173894037,0.0033919546879415,0.9958283850948644,3,0.0159169905762782,0.0025876366812137,0.0038885787883796,0.9776067939541284,3,0.0373274539850172,0.941556857459377,0.0089105861733895,0.0122051023822159,1,0.8934780184794417,0.019181601462012,0.0247282493442324,0.0626121307143138,0,0.8411559319514613,0.0319274907436495,0.0874771526538369,0.039439424651052,0,1.0,1.0,1.0,0.985,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9452083333333334,0.00088676694362762,0.9997688207942198,0.02130920770629548,0.9924364304069229,0.09019574680388627,0.9616898033778503,0.19856659000087967,0.9042294034743598,0.31843968551647367,0.8308658877651279,0.4299979584978878,0.7536787792976244
5.619970432822598,-3.1166241173313214,3,3,1.6902656022804556e-05,3.7571766347801525e-05,0.0028810663650724,0.9970644592125568,3,0.0010453815786683,0.0017208994072135,0.0263595800890757,0.9708741389250424,3,0.0675972423856534,0.0063881026067923,0.0091402570985887,0.9168743979089656,3,0.1099288335463048,0.8504503011125508,0.0170864954307466,0.0225343699103978,1,0.7844710790925792,0.0311971756324261,0.0390091338632549,0.1453226114117396,0,0.7249677512729606,0.0464724415705197,0.1725909849319656,0.0559688222245539,0,1.0,0.99,0.985,0.925,0.9961805555555556,0.9806250000000001,0.9657638888888891,0.8917361111111111,0.014681480852946351,0.9941833928474845,0.10291259607848417,0.9445145588359667,0.24301163953845045,0.8492771555233123,0.3862653596779834,0.740521467566246,0.5088695617329954,0.6391484676808395,0.6061902569968439,0.5523767663409951
4.287284331398297,-5.186484661258238,3,3,0.000100753373745,0.0002602042555543,0.0024823578559914,0.9971566845147092,3,0.0030341254551726,0.0054863428633625,0.0226686821786613,0.9688108495028036,3,0.0595206869025532,0.0137064368201554,0.020982846899949,0.9057900293773424,3,0.0986433934213929,0.8272561491954297,0.0310112137335444,0.0430892436496329,1,0.750996254422575,0.0507907086737065,0.0662352004542084,0.13197783644951,0,0.6845534768505851,0.0700750157959699,0.1579812246303878,0.0873902827230571,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.9786111111111112,0.9575,0.015007463626326895,0.9946743266587178,0.11735545849734857,0.9461421673241424,0.2866904064704853,0.8462693424747892,0.4534186113194867,0.7286127557740367,0.5868011457918192,0.619018417973065,0.685447888770114,0.5265722522201973
4.851442335905126,-4.011217880585614,3,3,3.2205160799506174e-08,7.770074831079461e-08,1.9481244173075653e-06,0.9999979419696736,3,1.8506375880249403e-05,3.206703358868166e-05,0.000243249597354,0.999706176993177,3,0.0023749610383925,0.0003616714302565,0.000536926972802,0.9967264405585488,3,0.0088934093314562,0.9863545233905188,0.0020162208873201,0.0027358463907046,1,0.9654133896824264,0.0060827194556909,0.0077823598196023,0.0207215310422803,0,0.9341015230661712,0.0129998215167224,0.0369412949308978,0.0159573604862085,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,2.1280318652391284e-05,0.9999959938452563,0.0020568887412783774,0.999462927395823,0.017693633779194588,0.9943514795201562,0.060744250046207905,0.9774611140590626,0.1321049861046069,0.9446918586401462,0.22218278856254803,0.8971602281352734
4.82053259452004,-4.830975425771175,3,3,1.5956258598419057e-05,3.930421623136628e-05,0.0005966129334629,0.9993481265917072,3,0.0009640084827953,0.0016923010890638,0.0093583748203815,0.9879853156077592,3,0.0323982374416185,0.006160702785363,0.0092325111111195,0.9522085486618987,3,0.0639600658747964,0.895128630989314,0.0172854100071379,0.0236258931287517,1,0.8290064432532002,0.0326826179178712,0.0420595601472211,0.0962513786817076,0,0.7639098625236005,0.0497828220051851,0.1249030596875775,0.0614042557836367,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.004079953178551044,0.9987515136582443,0.05276937220953298,0.9786269407873777,0.1676089101809715,0.9198103112202802,0.312818399489866,0.8311685651145175,0.451450297002016,0.7327550645714925,0.5671509513980726,0.639006802836023
4.39793171565491,-3.480522458779824,3,3,7.181639084084133e-06,1.7654284636074412e-05,0.0004665098596214,0.9995086542166584,3,0.0006157600021,0.0010794358816634,0.0084729192052022,0.9898318849110342,3,0.0305342171776248,0.004494778237278,0.0067285445151075,0.9582424600699896,3,0.0605860062398251,0.9077852102240312,0.0133699596892743,0.0182588238468692,1,0.8497952946173943,0.026032542061075,0.0334802163386916,0.0906919469828387,0,0.7929783189378758,0.0403577830813535,0.1169088158319424,0.0497550821488282,0,1.0,1.0,1.0,0.99,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9484722222222222,0.0031362319869905324,0.999042144357037,0.04505940173570674,0.981358965705832,0.1481287308290677,0.9277082428923648,0.2802221457929586,0.8471992039842061,0.40734647975121774,0.7591033476345557,0.5148342609052615,0.6760695031059334
4.809876166281682,-4.760466979810282,3,3,1.2072988490651668e-05,2.972490800453632e-05,0.000466273914127,0.9994919281893776,3,0.00080915487857,0.0014200363103546,0.0080170988283147,0.9897537099827604,3,0.029069119325071,0.0054455378693214,0.0081589815766249,0.9573263612289826,3,0.0590872608769189,0.9035667882196736,0.0157805413871875,0.02156540951622,1,0.8395626848765133,0.0304966651028753,0.0392412201808723,0.0906994298397389,0,0.7753158905424415,0.0471686990272289,0.1193418173677111,0.0581735930626184,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.0032685459279367048,0.9990256542752506,0.046135687857494515,0.9817366111544457,0.1530841229453775,0.9282572419039117,0.29357492883850056,0.8444795273427548,0.4313778437281692,0.7488632550367744,0.5485973711136259,0.6559740731747304
7.261059403668381,-2.6446576987454824,3,3,0.0004373587859459,0.0008718932048062,0.1915514752377195,0.8071392727715282,3,0.0063788557514307,0.0098109365409101,0.2897556241755727,0.6940545835320864,3,0.3326863213962425,0.020480498082727,0.0279073992416379,0.6189257812793925,3,0.3490045126499525,0.5631484162516188,0.038698231446991,0.0491488396514376,1,0.5199384372397775,0.0573502732994354,0.0695634286765765,0.3531478607842107,0,0.4858218235253861,0.074676467702965,0.351810606472242,0.0876911022994068,0,0.94,0.835,0.755,0.685,0.9374305555555554,0.8315277777777778,0.749236111111111,0.6757638888888889,0.35996671324869506,0.6155877975338087,0.4977364466045726,0.40429895935651367,0.6078019091137172,0.28623945988314997,0.6958689054898977,0.2141439036016663,0.7624687952987163,0.16679057645556683,0.8118288789331009,0.13401121705314412
2.9642143454609933,-2.9197613973408565,3,3,0.0009646796261998,0.0026348806464672,0.0297834331920206,0.966617006535312,3,0.0116233002881977,0.0217586831185758,0.1002923723020617,0.8663256442911648,3,0.1593902867297254,0.0330121438767867,0.0518024764841517,0.755795092909336,3,0.1969283529023801,0.6655074503934053,0.0569330025135848,0.0806311941906299,1,0.5973977179001984,0.0787998202344394,0.1043645527765253,0.2194379090888367,0,0.5463220726058993,0.0974603937069461,0.2330887151107432,0.1231288185764113,0,1.0,1.0,1.0,1.0,0.9961805555555556,0.9896527777777777,0.978611111111111,0.9575,0.11528532052698683,0.9368335733432914,0.3534727379133772,0.7660332719891031,0.5556307187864922,0.5964048061796106,0.6904537578205596,0.4685790974910252,0.7766380892093512,0.37795980881136165,0.8328295366818201,0.3132333574951561
5.095590888557269,-3.513038347174908,3,3,4.567321624672214e-07,1.0663318630363785e-06,4.36786629211206e-05,0.9999547982730532,3,0.00011814425039,0.0002005483591445,0.0020717220437119,0.9976095853467534,3,0.0112302630518018,0.0013846354297723,0.0020253757023935,0.9853597258160324,3,0.0280957524191577,0.9592845267684076,0.0053895939519766,0.0072301268604577,1,0.9225438345861456,0.0125327669486533,0.0158877387778716,0.0490356596873293,0,0.880604364808618,0.0220400830490893,0.0705071196463354,0.0268484324959572,0,1.0,1.0,0.995,0.985,0.9961805555555556,0.9896527777777777,0.9739583333333334,0.9445138888888889,0.00036428546915655654,0.9999111196101321,0.012959378123136129,0.9955378633030415,0.062484801339181426,0.9741294627642306,0.14717601152495294,0.9311887743492498,0.24736806305499515,0.8735081748988164,0.34636215555142447,0.8100972451622827
5.485229136658693,-3.4129640456148693,3,3,3.749842395558448e-06,8.494520770711123e-06,0.0004712530617173,0.9995165025751164,3,0.0004198760441481,0.0006994289017901,0.0087387460200317,0.9901419490340296,3,0.0312391632769594,0.003398098338365,0.0049036969831331,0.9604590414015424,3,0.0618508423025265,0.9131369197690272,0.0107461936952849,0.0142660442331613,1,0.8575241836646427,0.021905250538424,0.0275359691322384,0.0930345966646947,0,0.8013628602365513,0.0352124014587034,0.1208299850118588,0.0425947532928862,0,1.0,1.0,0.975,0.925,0.9961805555555556,0.9896527777777777,0.9559027777777777,0.8921527777777778,0.003057983921637864,0.9990452495133991,0.04297582736388405,0.981403203013998,0.1388013748293234,0.929219878124583,0.2628969272156017,0.8512860774665008,0.386181039749413,0.764489586999948,0.4941784746407653,0.6805328752246925
5.591450441844769,-2.899667755361243,3,3,3.182082577936325e-05,7.030436806164016e-05,0.0064499294275827,0.9934479453785764,3,0.0015232551727435,0.002498038496538,0.0428511783500431,0.9531275279806752,3,0.0943257902555874,0.0082253824720767,0.0117367792258975,0.8857120480464382,3,0.1403119291333866,0.8122965398524279,0.0204622472903692,0.0269292837238159,1,0.7445864512904833,0.0356738213651698,0.0445307918700844,0.1752089354742624,0,0.686299730928569,0.0515204930116138,0.2002188258399827,0.0619609502198344,0,1.0,0.995,0.93,0.855,0.9961805555555556,0.985138888888889,0.9134722222222221,0.8272916666666666,0.028899906337433556,0.9869980159509937,0.14830084355457765,0.9102763496306321,0.304302450585195,0.7913862577908508,0.44820438867684426,0.6719846107190413,0.5642716845766624,0.5693775158162209,0.6531796247648709,0.48608090508858626
6.188907833320021,-3.456032105296317,3,3,3.76014730074619e-05,8.157254977306365e-05,0.0061113126028421,0.9937695133743774,3,0.0016724861310162,0.0027118263595717,0.0408565136544419,0.95475917385497,3,0.0908956576366882,0.0087994884072684,0.0124544282865102,0.8878504256695331,3,0.1366795189585601,0.8133248075442682,0.0216636040121695,0.0283320694850021,1,0.7434828711849807,0.0375909585493959,0.0466862100688083,0.172239960196815,0,0.6827880927279164,0.0541476078370276,0.1982195285996084,0.0648447708354475,0,1.0,1.0,0.97,0.945,0.9961805555555556,0.9896527777777777,0.9509722222222222,0.9079861111111112,0.027782825528016104,0.9876582007715352,0.1454007892691346,0.9139026602005281,0.30285986372427576,0.7969547680328449,0.4501550855967478,0.676645288585708,0.5696618609466317,0.5712429109881657,0.6612036073151214,0.484568564128308
