0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-10.95249577319811,8.430212403242125,3,2,0.9999684073032192,1.3821256256829188e-06,1.2278791174460948e-07,3.008778324362031e-05,0,0.0002023269068509,3.860192373667038e-05,0.0014594013306666,0.9982996698387456,3,0.0020499125193686,0.0005745494250053,0.008946927732399,0.988428610323227,3,0.0254152335689898,0.9640262067886556,0.0077700107571093,0.0027885488852453,1,0.0183464694786921,0.0498536034167842,0.0077818863042377,0.924018040800286,3,0.0788359547587417,0.0328771119391038,0.8725652496527354,0.015721683649419,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0002636159204954323,0.9999383195199756,0.009623913263184703,0.996840268508079,0.05098339411730887,0.979481682590828,0.13186196769364453,0.9386109732196658,0.24068269453546912,0.8741644373835018,0.3583526593748886,0.7937292948939937
-7.836324383931887,9.379333605987036,3,2,0.1379007183461396,0.0119069275738639,0.0002258606643991,0.8499664934155973,3,0.0518036031249593,0.0040533195060691,0.7141779305651805,0.229965146803791,2,0.0921981731196052,0.013829346780345,0.6252602502696754,0.2687122298303743,2,0.5653900302660144,0.2842480856482126,0.1231710336947126,0.0271908503910603,0,0.1459711353110009,0.5221950878013295,0.0415564363637502,0.2902773405239192,1,0.4907140840994787,0.162531578862341,0.2913549688150385,0.0553993682231418,0,1.0,0.985,0.95,0.88,0.9840432098765431,0.9611349693251535,0.9218404907975459,0.850521472392638,0.33617136801260383,0.7120657750694577,0.5439670621957395,0.48421278376138954,0.6677652137796458,0.35654802043930106,0.7472638855143302,0.28114194461780184,0.801708937641986,0.23191774727741032,0.8398076008763639,0.19935911528444022
-9.841188460965723,8.44103289689907,3,2,0.9903164977439116,0.0002071892228301,1.165134065300317e-05,0.0094646616926053,0,0.0052697330666102,0.0007693449679089,0.061191495936014,0.9327694260294668,3,0.0203031333375199,0.0047057920705331,0.1269334734365239,0.8480576011554231,3,0.1794638302299859,0.7670081954874278,0.0408822994885204,0.0126456747940656,1,0.0619018967501116,0.2167046103005417,0.0232295483782453,0.6981639445711014,3,0.2435695758965952,0.0809052995864425,0.6406712685094978,0.0348538560074643,2,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9529754601226994,0.04013094523763642,0.9808518360513063,0.1940653913639253,0.8715779300934527,0.3650790593914381,0.7211241277188991,0.5032876380962066,0.5875443652574419,0.6072745179762695,0.48145933427055976,0.6850510626780613,0.3971016926129026
-11.423067332659176,7.288615055760186,3,2,0.9917734678733569,0.0004422247293297,5.745136706029867e-05,0.0077268560302534,0,0.0069231392097533,0.0016250529456519,0.043828345358869,0.9476234624857256,3,0.0238962729115267,0.0077032306564225,0.0947241793926734,0.8736763170393771,3,0.1418519292910884,0.792433546136223,0.0469608014585406,0.018753723114148,1,0.0705083661933295,0.1786724819764588,0.0326158439162013,0.7182033079140103,3,0.2060382522378476,0.0916424664250823,0.6551754623921835,0.0471438189448864,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.035883655238006504,0.9840466118431035,0.1680139171452164,0.9037951171268566,0.3375508148287687,0.7789521376467037,0.4902193144105289,0.6505816168451346,0.6088674879233649,0.5395308259375515,0.6964867356814562,0.4491372101543359
-10.273049123923965,8.926945234263854,3,2,0.9973875612142056,8.843744502935772e-05,5.664871968592804e-06,0.0025183364687965,0,0.0033642835368985,0.0005335043194174,0.0285474428957664,0.9675547692479176,3,0.0154120292789671,0.0038004075620806,0.0758036367546027,0.9049839264043492,3,0.1231081697871274,0.831644852260059,0.0341471618237614,0.0110998161290519,1,0.0549396964525983,0.1623333568315874,0.0214910676304797,0.7612358790853344,3,0.1934553822255863,0.0748123119000381,0.6983286828075481,0.0334036230668274,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.013397578700402691,0.9948692247454091,0.11297148215659596,0.9390073263521512,0.26789569178962186,0.8291802896497465,0.41583025698505305,0.7085366824729317,0.5372235045093969,0.598902522253747,0.6319362937323809,0.5048733005819618
-10.732361641022557,8.929356479911116,3,2,0.9992188096125244,3.3714209736175465e-05,2.5857673894281244e-06,0.0007448904103497,0,0.0018400108352434,0.0003242331127237,0.0132957108118282,0.9845400452402048,3,0.0102045799202963,0.0027118619355463,0.0445035668789439,0.9425799912652132,3,0.0834769975241374,0.8821837176872828,0.0255377571615481,0.0088015276270316,1,0.0446459830062232,0.1212912029608918,0.0183269413734704,0.8157358726594145,3,0.1544764231449229,0.0643952804709882,0.751170612135992,0.0299576842480967,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.004707681205235097,0.9984739192021747,0.06273900913305122,0.9712443344283765,0.18542740189067658,0.8980764243862693,0.3269097868040884,0.7987067201631454,0.457412361175283,0.6944446696985227,0.5663682255174348,0.5966941889910691
-10.354374226359656,9.061937721140184,3,2,0.9966624426730378,0.0001236520472354,8.077370296003298e-06,0.0032058279094306,0,0.0040489002312313,0.0006506402157324,0.0322845233206688,0.9630159362323676,3,0.0174508613358109,0.0043476530193636,0.0818524884462097,0.8963489971986158,3,0.129897658469134,0.8203668329939448,0.0374574174402967,0.0122780910966245,1,0.0591241840263885,0.1689701912190561,0.0232917411604591,0.7486138835940962,3,0.1995174200882821,0.0794869575806839,0.685286845304269,0.035708777026765,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.016554713785630306,0.9934566147636072,0.1256663027571561,0.9307314129116988,0.286546152183687,0.8144965087524061,0.43613500091763413,0.6904691745248107,0.5568522600359465,0.5796436923750401,0.6498210904512404,0.48576942521598687
-10.181223943558637,8.242365550874332,3,2,0.9991249759823172,2.310735594763046e-05,1.5521847626408856e-06,0.0008503644769725,0,0.0014441478299996,0.0002333453815284,0.0146690147159782,0.9836534920724938,3,0.0085168637451514,0.002118584762783,0.0481913087245019,0.9411732427675636,3,0.0881404142973991,0.8829476958937078,0.0217916784021455,0.0071202114067477,1,0.0382345541106975,0.124679968191436,0.0150068202997621,0.8220786573981043,3,0.1555591826948611,0.055111544100923,0.7646656802737453,0.0246635929304704,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.005160540115015346,0.9982746115053447,0.06459057110681518,0.9689844773565156,0.18526970961905528,0.8929819340430617,0.3192562771909939,0.7948072815963088,0.4389117598313482,0.6973986892066683,0.5378916697262264,0.6091064975788841
-11.302587036341276,6.5454501056887215,3,2,0.9603136114966752,0.0022408975599799,0.0003361035309714,0.0371093874123733,0,0.018480327917894,0.0046697325339034,0.1136437482017889,0.8632061913464135,3,0.0459368561596995,0.0155241706915733,0.1781974142219531,0.7603415589267739,3,0.2206017840294527,0.6741709464845344,0.0744384284214679,0.0307888410645449,1,0.0991564859982859,0.2467780886360838,0.0471700578351206,0.6068953675305095,3,0.2632562516680878,0.1192315063631362,0.5547314607863955,0.0627807811823803,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.12802616565341698,0.9232042240843018,0.34115075270005074,0.7495624431446246,0.5207132952647622,0.5821441447048208,0.6490408876551832,0.4535691624550816,0.7369317704997346,0.36011727889442574,0.7975134205576672,0.29147520911830765
-10.546715965275936,8.241690620215707,3,2,0.9999944431387422,1.8799111948968419e-07,1.469609117074733e-08,5.354174047060431e-06,0,8.620974341698556e-05,1.5223217100452656e-05,0.0007418690345508,0.9991566980049316,3,0.0012080602279499,0.000320075417112,0.0060288618822083,0.9924430024727297,3,0.0178243127738227,0.9756143701325038,0.0048845704186307,0.0016767466750426,1,0.0113326398449439,0.0338191981577175,0.0046327283319189,0.9502154336654196,3,0.0514471359829688,0.0197378070848951,0.9196701935311972,0.0091448634009389,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,5.317795246446579e-05,0.9999890889646952,0.005168299964831279,0.9984148289703808,0.03537152528229133,0.9864141405905213,0.09563466171490896,0.9577900573586812,0.172207802832002,0.9163962355077021,0.2525247618938815,0.8682230575482284
-10.088268371278213,7.123500171414275,3,2,0.9562966814406412,0.0010760945441909,8.658968067060676e-05,0.042540634334497,0,0.0119687715392613,0.0021182939071848,0.1303908372610834,0.8555220972924704,3,0.033747354222197,0.0088866540144458,0.2022455211658011,0.7551204705975559,3,0.247530430662,0.6739898001187263,0.0585385008535751,0.0199412683656985,1,0.0813335191658019,0.2745057317827202,0.0329892407086397,0.611171508342838,3,0.2913188754638353,0.1005940548589789,0.5618357259758564,0.0462513437013293,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.13360216450538745,0.9137560471061442,0.33552982982935764,0.7251312600313871,0.4989406126323742,0.5528749494317549,0.6172781764091348,0.42645936945672636,0.7014604264643913,0.33666577656011776,0.7620387266608701,0.2705168505120211
-10.271171016913106,7.28504261475412,3,2,0.9826798996226636,0.0004769823949693,3.997786178922893e-05,0.0168031401205776,0,0.0074577327417564,0.0013545452289041,0.0750213244890826,0.9161663975402567,3,0.0248615812109161,0.0066762122886322,0.1401491753125638,0.8283130311878877,3,0.1904302258611777,0.7458808539126008,0.0473148596865767,0.0163740605396446,1,0.0694632518253116,0.2249143287002193,0.0285500832248741,0.6770723362495948,3,0.2486345091529663,0.0889896641748574,0.6209890849756919,0.0413867416964844,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0648367983246159,0.965876759502086,0.23083013870361319,0.8411450730511741,0.40158587577716337,0.6881638558753239,0.5382641126854716,0.5554506280514231,0.6394062757506722,0.4521580075493755,0.7134146483376048,0.37235457582272563
-10.4108686585839,9.303539577971431,3,2,0.9931809553034436,0.0002826595671125,1.8486124376987915e-05,0.0065178990050667,0,0.0064483829182988,0.0010402535205743,0.0475209121806636,0.9449904513804632,3,0.0237682817244057,0.0059471287248533,0.1049461744804832,0.8653384150702578,3,0.1546493032433447,0.7830741791549825,0.0468568538882603,0.0154196637134123,1,0.0701708668988803,0.1922072941464971,0.0277415461505814,0.7098802928040409,3,0.2201275679434333,0.0910793820335671,0.647744990658508,0.0410480593644916,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.030377970925466662,0.9866630562983769,0.17161898953959245,0.8974695391997997,0.347037530862915,0.7603922405897746,0.4962124127984658,0.6284248759116378,0.6103404138437283,0.5176729986575438,0.69520409974213,0.4276174227150747
-10.694286647067017,8.43430496022758,3,2,0.999998317174834,6.407779890665354e-08,5.158558264377731e-09,1.61358880869612e-06,0,6.610688748727262e-05,1.1906158231585816e-05,0.0005236816820526,0.9993983052722284,3,0.0010747606503692,0.0002891513188212,0.00503424787444,0.9936018401563692,3,0.0163430391760491,0.9773011973626716,0.0047164486821952,0.0016393147790842,1,0.0119674257346807,0.0341688339915249,0.0049438948581609,0.9489198454156336,3,0.0569221553357767,0.0227118060484246,0.9097469427481634,0.0106190958676352,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,1.7574264744077045e-05,0.9999967035860253,0.0038440313833463654,0.9988746235901758,0.03081538057784513,0.9885675922819293,0.09049450060680232,0.9609581581866226,0.17625014666922742,0.9147510114241086,0.2765797173173191,0.8528247874123867
-8.917931684318603,9.628247062951104,3,2,0.6789383482123691,0.0080478616448681,0.0002721233729561,0.3127416667698067,0,0.0383022258250875,0.0042200300221592,0.380580400376463,0.5768973437762902,3,0.0729894506839013,0.0139727649590236,0.3979679695107093,0.5150698148463656,3,0.3983196477154641,0.4722297578288107,0.1021533352146687,0.0272972592410564,1,0.124892727059526,0.3932119465071477,0.0416187216973598,0.4402766047359663,3,0.387777860718253,0.1421521122927252,0.4146595072819178,0.0554105197071039,2,1.0,1.0,1.0,0.98,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9370121951219513,0.4814773675425159,0.3661966814425624,0.6009075620152823,0.1963169433998272,0.6918617203563426,0.11710184533565632,0.7590736268180982,0.07391011011334664,0.8081524868753357,0.04706465822881861,0.8439728968474217,0.02688164656366482
-11.251944178890824,8.154088306338126,3,2,0.9995795322114088,2.0744770252456923e-05,2.145096152482284e-06,0.0003975779221861,0,0.0009786576044688,0.0002033357652328,0.0065239909780151,0.9922940156522831,3,0.0060474258335381,0.0017976905367896,0.0248902990492239,0.9672645845804484,3,0.053935638685013,0.9222674469534052,0.0172997933073005,0.0064971210542814,1,0.033551903641101,0.0874742248465936,0.0147695226738394,0.8642043488384659,3,0.1202578876332038,0.052060259943371,0.8019922091607631,0.025689643262662,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.0027304128248592427,0.9991819542892227,0.03535801794524294,0.985770024674268,0.12001425746874243,0.9423742855312245,0.24167190958358878,0.8683318082683922,0.3717854399554666,0.7767301239918722,0.49023379464372585,0.6817343215275593
-10.974846924779447,9.75156925637301,3,2,0.9862713918616872,0.0008202223288299,6.380538473041886e-05,0.0128445804247527,0,0.011590728036933,0.0020814934194381,0.0665607705006849,0.9197670080429438,3,0.0350238245328997,0.0094819818303452,0.1281850368735392,0.8273091567632158,3,0.1762235446366003,0.7397946380770981,0.0621935221570054,0.0217882951292961,1,0.087393541448987,0.2101455856050194,0.0363960226578828,0.6660648502881106,3,0.2340975931509326,0.1087406641623438,0.6059167116561799,0.0512450310305436,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.05483303634975023,0.9734268114369345,0.2321289952479901,0.8532062375422589,0.41962765499830024,0.6991241198896766,0.5662569490576502,0.5635710934404978,0.6723559261867204,0.4559192646830912,0.7480477295118675,0.3718191185052473
-10.16793169421658,7.24557617209466,3,2,0.9742572231051678,0.0006593354271669,5.334660554436773e-05,0.0250300948621208,0,0.0090466548359153,0.0016087853103596,0.0957129814493611,0.893631578404364,3,0.0281866473055618,0.0074540959409529,0.165150871814585,0.7992083849389002,3,0.2143625625514266,0.7163797134108704,0.0516115349353397,0.0176461891023633,1,0.0740326674387038,0.2462186428965548,0.0301242092391542,0.6496244804255872,3,0.2673151303478498,0.0934421656378277,0.5961574151213191,0.0430852888930032,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.08877296313856795,0.949227128243047,0.2726667005736887,0.7979185969550029,0.4426635720324373,0.6340575131243152,0.5722454448390193,0.5020171508594438,0.6661932476596872,0.40340583752903236,0.7343463258492978,0.32884228477346933
-9.137468232508716,7.80686417861663,3,2,0.6587342889536529,0.0028453715559455,0.0001244064577437,0.3382959330326577,0,0.0191472943636237,0.0023918559799648,0.4256506227479957,0.5528102269084156,3,0.0436066711229695,0.0090075680849402,0.4512406377513318,0.4961451230407583,3,0.453562604093647,0.4591912271397895,0.0680443187135605,0.0192018500530028,1,0.0891447340251041,0.4487515245464417,0.0309874225206961,0.431116318907758,1,0.4440263227629235,0.1060996323946245,0.4070799722933648,0.0427940725490871,0,1.0,1.0,0.995,0.99,0.9840432098765431,0.9748159509202454,0.9597560975609757,0.9484662576687118,0.4756809930799311,0.32043835592099523,0.5636696929278217,0.12715960416041994,0.638999257597447,0.04490448528942653,0.7031375049829496,0.005628623046142478,0.7541488840310062,0.017635205638683704,0.7929300201782147,0.036946350469558686
-10.143227651903246,6.903515736522011,3,2,0.9374704890994948,0.0016974657572247,0.0001480466066528,0.0606839985366274,0,0.0154568306897555,0.0028594217541686,0.1580295720913864,0.8236541754646894,3,0.0398905333561116,0.0108232024394529,0.227750165763838,0.7215360984405974,3,0.2681317068438779,0.6428063605694169,0.0660441331211338,0.0230177994655715,1,0.089277690051241,0.2906361754392505,0.0368888513282532,0.5831972831812552,3,0.3038311183013096,0.1085020176408802,0.5369944942002056,0.0506723698576044,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.17507577400703092,0.8767864905628674,0.38415461928041716,0.6656246033733031,0.5409717122231181,0.4937859326767594,0.6515795558470961,0.374674653725539,0.7293070675836986,0.29256110774200467,0.7847829062070705,0.23316337589889602
-11.594770515010683,10.0081990317204,3,2,0.9770095168723276,0.0017627039520904,0.0001649914136316,0.0210627877619501,0,0.0177239930654382,0.0035579938794899,0.0857050361399808,0.8930129769150907,3,0.0462567498608475,0.0135726593888404,0.1489062432878862,0.7912643474624257,3,0.1939698787147073,0.701729403675621,0.075950769554545,0.0283499480551267,1,0.1017460449560055,0.2239672599372156,0.044656414517483,0.6296302805892956,3,0.2442628199611155,0.1226860838727831,0.5725823476141093,0.060468748551992,2,1.0,1.0,1.0,1.0,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9572085889570554,0.08414221456057475,0.9559467291103775,0.29081264518050043,0.8073079407751099,0.48284605189172614,0.6423581041745394,0.6228612859668629,0.5077595249609137,0.7197151328826487,0.40566302065208,0.7867203227083598,0.32831952765299377
-9.305108087434428,7.077654573655975,3,2,0.6330038857513791,0.0042675611182381,0.0002385710527255,0.3624899820776571,0,0.0238442622385938,0.0034087112642748,0.4357959313002726,0.5369510951968587,3,0.050712261572792,0.0114691796095063,0.4527052382044558,0.4851133206132457,3,0.4490514885724798,0.4511880429146835,0.0766007958248127,0.0231596726880239,1,0.098501391661352,0.4399081206179227,0.0362043531681221,0.425386134552603,1,0.4310035234409857,0.1160423550949984,0.4039040816274499,0.0490500398365657,0,1.0,1.0,1.0,0.995,0.9840432098765431,0.9748159509202454,0.9641158536585367,0.9500304878048781,0.49237429850680425,0.270513903673722,0.5801939077018726,0.10115516389658608,0.6579709540219351,0.032408082408789896,0.7232294934203919,0.0021365543422037225,0.77421661221428,0.014521986065319736,0.8127664651567438,0.027099441813535796
