0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.724106390601381,-1.3090417090831237,0,2,7.069503363394032e-06,7.753915377016835e-06,0.9999851127677832,6.38134764055053e-08,2,0.9990305995363612,0.0004618246280802,2.356550822561744e-05,0.0004840103273331,0,0.9930618298240002,0.003273833490188,0.0033030538659927,0.0003612828198191,0,0.9774812868501742,0.0017866767284201,0.0102770254297404,0.0104550109916651,0,0.9507491259356492,0.0217078882849536,0.0050954356118724,0.0224475501675247,0,0.0365755780024028,0.914649301884488,0.0105920551265286,0.0381830649865805,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9267829457364342,0.0001377985938329485,0.9999773588524062,0.006103788773785981,0.9985465892090281,0.034177272712112496,0.9897587759580074,0.09254656116744503,0.9670262758585091,0.17549321043006375,0.9283015757681246,0.27083446728158206,0.8764662368979075
6.1604734013682565,-1.9914100933268608,0,2,0.001435447691707,0.00212293401625,0.9964199186728454,2.1699619197644852e-05,2,0.9630608175487834,0.0158193787964399,0.0011196655655962,0.0200001380891804,0,0.8957396495223398,0.0453764959351516,0.0525009305961839,0.0063829239463246,0,0.8165876590706298,0.0165370979889364,0.0872147566563114,0.0796604862841224,0,0.7417905454887495,0.1174068979841055,0.0296906170894383,0.1111119394377066,0,0.1416471337786244,0.6773397046316184,0.0438094024134433,0.1372037591763137,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.018949861803245854,0.9942969846565954,0.13539146008441377,0.9430606794596029,0.30725140739823864,0.8432387189261559,0.46713391202399557,0.7293729024143184,0.592673082370837,0.6243836475046439,0.6854785095349856,0.535692570852994
7.902474230426567,0.3868523625854365,0,2,0.0560457047392045,0.0189686382380686,0.924856818832744,0.0001288381899829,2,0.7784278874754649,0.1457904287499313,0.0031174098918326,0.0726642738827713,0,0.6573920433617583,0.2083956082116774,0.1221302448034453,0.0120821036231189,0,0.5732631551565546,0.025022516901732,0.157006382502058,0.2447079454396555,0,0.5151469930172577,0.1806859790233101,0.0392140162199372,0.2649530117394948,0,0.1971608188852177,0.4737382823257535,0.0531288117920788,0.2759720869969497,1,1.0,0.965,0.905,0.845,0.990891472868217,0.9421317829457365,0.8671317829457366,0.7926356589147286,0.22369787088644208,0.8688111140935395,0.4935606262212806,0.6326374587255336,0.6584055652085667,0.44899643515008086,0.7548306101420689,0.3285552097168991,0.8149538154352717,0.25019398127776293,0.8550159481847149,0.1977661953288038
6.800492352144567,-1.1252978058759395,0,2,3.3463840780962686e-08,3.4370149471034176e-08,0.9999999319014176,2.6459219042399003e-10,2,0.9999877881757712,5.949792686926444e-06,2.790971857878449e-07,5.982934355781133e-06,0,0.999689606434004,0.0001490635644821,0.000145878847223,1.5451154290661588e-05,0,0.9975511999988276,0.0001875209276395,0.0011072236037544,0.0011540554697785,0,0.9915904909761374,0.0036808023922226,0.0008449375135626,0.0038837691180772,0,0.0078959764244208,0.9814754171020408,0.0022423549557604,0.0083862515177776,1,1.0,1.0,1.0,0.97,0.990891472868217,0.9756589147286822,0.956124031007752,0.905,8.949210812949469e-07,0.9999998975312681,0.00011539178153320112,0.9999818052414153,0.002224231266274759,0.9995405428695219,0.013992167178037493,0.996397144529049,0.04078582350048144,0.9877067218580602,0.07960389527206109,0.9730891655842632
7.295695063300641,-1.994049054051452,0,2,0.0010462391376045,0.0010075151961342,0.9979332407227712,1.3004943490170065e-05,2,0.974938169252168,0.0123519559466782,0.0007725253978303,0.0119373494033233,0,0.9212719909246408,0.0377916194842509,0.0360733746970106,0.0048630148940974,0,0.8504432790883499,0.0135561140578375,0.0660680173169594,0.0699325895368533,0,0.7778857953353263,0.0951609159462843,0.025631482718028,0.1013218060003613,0,0.1203079813741442,0.7121192669147913,0.0392004831132168,0.1283722685978476,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.011788929822995118,0.9968870015851667,0.09912343859327857,0.9625862133054899,0.24892327127874506,0.8834803714403899,0.4051240932111886,0.7805106895514966,0.5374801525663782,0.676563989334965,0.6398684365206366,0.5837469983169438
6.733322067550654,-0.7662700068039777,0,2,1.9060856028006516e-05,1.8910071196020244e-05,0.999961910196696,1.1887608015845904e-07,2,0.9966850426795728,0.001637800382183,6.606473000940066e-05,0.0016110922082347,0,0.9771206361651362,0.0111377570338121,0.0107106818384767,0.0010309249625751,0,0.9362636806954991,0.0045128347282714,0.0287722287555776,0.0304512558206516,0,0.8826803433006966,0.0513405145850713,0.0110492778187488,0.0549298642954831,0,0.0741811678508064,0.82608820767104,0.0199218483190115,0.0798087761591418,1,1.0,1.0,1.0,0.985,0.990891472868217,0.9756589147286822,0.956124031007752,0.9182558139534883,0.00032662471810095996,0.999942849340668,0.017897722085906502,0.9950472422973898,0.09261081832012262,0.9659828791313241,0.2124021275106105,0.9058124248748476,0.3403078725659302,0.8277504790052135,0.45485985426480546,0.7462794315118981
6.46424782627126,-0.5326155943408264,0,2,0.0004378362068891,0.0004868428086945,0.9990728923168534,2.4286675630028828e-06,2,0.9798210025657308,0.0096344581247291,0.0003607146010409,0.0101838247084989,0,0.924218713041404,0.0361003645133939,0.0365243125822142,0.0031566098629879,0,0.8493157540020329,0.0100324299052927,0.0696674832980523,0.0709843327946222,0,0.7751126323291909,0.1004261122816855,0.0201327014309847,0.1043285539581388,0,0.1258832628957344,0.7099946153851177,0.0318110762879667,0.132311045431181,1,1.0,1.0,0.98,0.935,0.990891472868217,0.9756589147286822,0.9380232558139534,0.8736434108527134,0.005812316861979004,0.9985860495081589,0.0824308298055168,0.9696371778572319,0.23934600452766536,0.8876944004591898,0.4026941867034221,0.7783314212074106,0.5357456136379938,0.6707840783710521,0.6357575882604032,0.5776835699539367
6.537687252775359,-0.2246083803270846,0,2,0.0022049390501151,0.0021668579384032,0.9956188265837692,9.376427712064037e-06,2,0.9505440438927016,0.0246127859512143,0.0007780130184616,0.0240651571376222,0,0.8631824070211381,0.0673413332735711,0.0642893205280318,0.0051869391772588,0,0.7711134073344297,0.0141395266742917,0.1038547065880466,0.1108923594032317,0,0.6927091303247913,0.1352597827005606,0.0258472102191466,0.1461838767555014,0,0.1587641372149287,0.6300706348056919,0.0384653321476069,0.1726998958317724,1,1.0,0.995,0.97,0.92,0.990891472868217,0.9707364341085272,0.928062015503876,0.8596124031007752,0.02254960527413646,0.9934138875336541,0.16926445252147337,0.9259312579414873,0.3696255604769532,0.7958410737475671,0.5335987945296774,0.660221047931198,0.6495742770992823,0.5465252535692899,0.7298876546490125,0.45737073897391956
5.892989909698784,-1.1820914312687605,0,2,0.0011178243481699,0.0018698272968714,0.9970009003053856,1.1448049573424609e-05,2,0.9640591321165692,0.0148416314403642,0.0008206806907818,0.0202785557522846,0,0.8944088000315767,0.045167502727418,0.055143425950936,0.0052802712900691,0,0.8132128342036156,0.0143964546339606,0.0917726077028882,0.0806181034595355,0,0.7379728114730867,0.1227185841810093,0.02650829044454,0.1128003139013639,0,0.1469719088259439,0.6740887122227198,0.0397057592675338,0.1392336196838025,1,1.0,0.995,0.985,0.96,0.990891472868217,0.9711627906976743,0.9424031007751938,0.8945736434108528,0.016207297106994496,0.9951310730085142,0.1317584921937349,0.9437805763642846,0.3081554330743851,0.8392653740806407,0.46987597548302507,0.7214402265007274,0.5944314752485349,0.6152542272920773,0.6854902454137115,0.5271168033967759
7.28937129885008,-1.1630398053660462,0,2,8.972723971839789e-05,7.439330507234433e-05,0.9998351971146704,6.823405386988464e-07,2,0.9949054405457086,0.0026467625793536,0.000121155108052,0.0023266417668855,0,0.9739645614575506,0.0130773179112351,0.0116246479252338,0.0013334727059804,0,0.9331411069210012,0.0052346291489225,0.0290444237392974,0.032579840190779,0,0.8788835021623359,0.0513182241950926,0.0123937929947817,0.0574044806477897,0,0.0745701374457949,0.820261034661911,0.0221039334561604,0.0830648944361337,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.9219379844961241,0.0012391415771523006,0.9997454698749519,0.02596012939028122,0.992258677966355,0.1031665941786449,0.9608872435463155,0.22102700692278773,0.9005612667302222,0.3493653822909769,0.8214790215145462,0.4667424347215324,0.7371961402257773
6.336696485424955,-0.1688105391745235,0,2,0.0039961549459949,0.0044968324707958,0.9914899172969104,1.7095286298781576e-05,2,0.9278615174235836,0.0344002162830503,0.0010917220901242,0.0366465442032414,0,0.826157035983668,0.0830639328082535,0.0843671356515948,0.0064118955564837,0,0.7302567370617756,0.0163134094891376,0.1255914719997755,0.1278383814493111,0,0.653458120636221,0.1558312384315503,0.0286468796919394,0.1620637612402891,0,0.1773614017057834,0.594148137954153,0.0415781032943095,0.1869123570457538,1,1.0,0.98,0.945,0.865,0.990891472868217,0.9567441860465118,0.905077519379845,0.8144573643410853,0.03969754002524414,0.9869930848261146,0.2265065300813982,0.8912149732203422,0.43672428030927,0.7417899003320731,0.5916740475237947,0.6024183556124645,0.6956753496011557,0.4913943593959319,0.765917465253885,0.4072357809083992
6.560208853241852,-1.185861380913051,0,2,9.952161078800857e-06,1.163067240742383e-05,0.9999783314538914,8.571262241074095e-08,2,0.9983058338385832,0.000791608943092,3.920475756301545e-05,0.0008633524607618,0,0.9877733765488534,0.0056984507456025,0.0059135400818962,0.0006146326236474,0,0.962778999307903,0.0028735304652151,0.0172079886753408,0.0171394815515408,0,0.9250927087179652,0.0333784732763359,0.0075782849908052,0.0339505330148935,0,0.0518890986311354,0.8800459064799206,0.0146057521285785,0.0534592427603655,1,1.0,1.0,0.99,0.985,0.990891472868217,0.9756589147286822,0.9475193798449613,0.9182945736434108,0.00019464508668508686,0.999966700781484,0.009979440199605555,0.9974424813778214,0.05517084818845075,0.9818598364669573,0.13917459474058644,0.9455710106325622,0.24335442529336776,0.8911421757030717,0.34933204437524074,0.8265866637195551
6.072736129032753,-1.7411685717076997,0,2,0.0010394814074511,0.0015919594487099,0.9973545236456112,1.4035498227815988e-05,2,0.9687877755178842,0.0132356770440096,0.0008720613325503,0.0171044861055559,0,0.9065531376709952,0.0404895716049257,0.0475592803113502,0.0053980104127288,0,0.8303239142781722,0.0146256812611886,0.081456015414542,0.073594389046097,0,0.7565439392516171,0.111654684407709,0.0269858957916397,0.1048154805490342,0,0.1362793498431169,0.6919793816511237,0.0405444249868272,0.131196843518932,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9263178294573644,0.014568116572395836,0.9957625641969012,0.1180800140103813,0.9516832894123283,0.28263713543661323,0.8589938573596451,0.44180456381494293,0.7488678988636301,0.5696908040030527,0.6448892548439081,0.6656775973733992,0.5557000318080068
6.101124475406711,-1.3862018485483816,0,2,0.0004955982640799,0.0007438793299526,0.9987551124243966,5.40998157060714e-06,2,0.9795647061338808,0.0087560798720855,0.0005041171496882,0.0111750968443453,0,0.9291513941007477,0.0310264797432604,0.0360818969044295,0.0037402292515623,0,0.8606550225541815,0.0111945493146419,0.0670416870396097,0.0611087410915666,0,0.7901379406257766,0.0965400410501076,0.0219551511127885,0.091366867211327,0,0.1216799644123607,0.7259370598291462,0.0343457246299383,0.1180372511285544,1,1.0,1.0,1.0,0.985,0.990891472868217,0.9756589147286822,0.956124031007752,0.9180232558139535,0.007530673181654199,0.9980112330944441,0.08350367531091561,0.9683896092895355,0.22851937590298027,0.8930694971963181,0.3833399718186511,0.7936133355145718,0.5152418186028844,0.693597899575669,0.6180645444943526,0.6042570954167855
6.456309078554022,-1.858842598150069,0,2,0.0005601262153829,0.0007298377218521,0.9987026618197214,7.374243043657314e-06,2,0.9807264377790724,0.0086324894792774,0.0005597198255349,0.0100813529161152,0,0.9342509416375148,0.0295583189067003,0.0322931155701677,0.0038976238856171,0,0.8693883938817385,0.0114758006787821,0.0609397539911465,0.0581960514483327,0,0.8003673696648901,0.0894253181855904,0.0224651500657107,0.0877421620838084,0,0.1145306458725188,0.7359453697536028,0.0351969635412542,0.1143270208326241,1,1.0,1.0,1.0,0.995,0.990891472868217,0.9756589147286822,0.956124031007752,0.9264728682170542,0.007825821382525711,0.9979728240978694,0.07981423086015964,0.9706450848629572,0.21648048407971768,0.9019578260673471,0.3671370018184218,0.808448639890592,0.49983189133527156,0.7109420514792997,0.6056112778137513,0.621414723881084
6.8320760738045125,-1.678187992309649,0,2,0.0001602856104271,0.0001759519383029,0.9996619863838384,1.776067431116905e-06,2,0.9922918977372356,0.003658471349654,0.0002126515299006,0.0038369793832095,0,0.9667612867380416,0.0155866384135085,0.0157556713544825,0.0018964034939672,0,0.9222444543473618,0.0066261465149881,0.0353116705304559,0.0358177286071939,0,0.8661175989047284,0.0587079704371898,0.014688488678589,0.0604859419794926,0,0.0823345933918732,0.8068758013609204,0.0251922034901805,0.0855974017570256,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.0023683968239878953,0.9994860344455355,0.037040094772347806,0.9884549183540261,0.12610774336078345,0.9510056153835591,0.249014275619888,0.8864267257401679,0.37698932173692623,0.8056316569252358,0.4918691586382148,0.7212783996038948
7.648285425580328,-0.2152707254286733,0,2,0.0066248977771263,0.0034303059032881,0.9899198462604852,2.495005910023781e-05,2,0.9264741175747716,0.0437146981439201,0.0012798870469221,0.0285312972343859,0,0.8276633829871598,0.0964208766149862,0.0688610172318192,0.0070547231660347,0,0.7329450324885374,0.0175554052848542,0.106904133200747,0.1425954290258612,0,0.6558976552817279,0.136903121984783,0.0305172129830004,0.1766820097504886,0,0.1594611450056552,0.59601280663513,0.0440306126610859,0.2004954356981287,1,1.0,1.0,0.985,0.955,0.990891472868217,0.9756589147286822,0.9428682170542635,0.8920542635658915,0.04544312461949891,0.983294948483359,0.2290915073759875,0.8827594194308515,0.4337329811602758,0.7312425063721736,0.5882146344361997,0.5903496034626762,0.6936510313314183,0.47921564553123935,0.7652680677282555,0.39551737093700134
6.481908750248684,-1.2547773726299412,0,2,3.236101278580373e-05,3.966984926978236e-05,0.9999276728493328,2.962886116592658e-07,2,0.996527570940894,0.0015962443011529,8.218702505409867e-05,0.0017939977328988,0,0.9798630487542664,0.0092723820624547,0.0098352255376821,0.0010293436455966,0,0.9457753104063352,0.0042423449269923,0.0252553168302805,0.0247270278363917,0,0.8991151979032018,0.0452155858761312,0.0103199286035427,0.0453492876171242,0,0.0664583567326067,0.8470799921543011,0.0187963921085673,0.0676652590045247,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.922015503875969,0.0005867405987901642,0.9998880030000631,0.018656545479765065,0.9947335732079952,0.08358339298397041,0.9700278232165843,0.1877633817154052,0.9205199935760547,0.30520139854813294,0.8537659102860776,0.41671922720346616,0.7794147331497764
8.711706204251001,-1.9695426973622283,0,2,0.0135340656275383,0.0087939829152465,0.9775123425525368,0.0001596089046783,2,0.8900964214293171,0.0604966056480886,0.003665521800012,0.0457414511225822,0,0.783156443455805,0.1124276236495841,0.0902178673650088,0.014198065529602,0,0.6901278043281648,0.0294224343855332,0.1271063585130525,0.1533434027732493,0,0.6172327082448269,0.1545298669407858,0.0459253277703931,0.1823120970439942,0,0.1745052267878722,0.5614872284835439,0.0617784385935871,0.2022291061349965,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.08907719887148098,0.9639782769249985,0.3137812156617488,0.8295998157812285,0.5154425707953855,0.6707288198062209,0.6560032932950639,0.5367844015549155,0.7488814203095112,0.4349206112008327,0.8107658278866968,0.3592581223485474
7.689623847888462,-1.786772587042595,0,2,0.001595273996431,0.0013041946473978,0.997083379919978,1.7151436193343217e-05,2,0.9685630607807288,0.016295288704936,0.0009298285455275,0.0142118219688075,0,0.9069790775240284,0.0463498875584744,0.041093000470206,0.0055780344472911,0,0.8303407287752161,0.0150280984882612,0.0729218790961223,0.0817092936404003,0,0.7552796464111265,0.1026215443393385,0.0277166748320127,0.1143821344175221,0,0.1275784229553295,0.6894136797285899,0.041637739571788,0.1413701577442923,1,1.0,1.0,1.0,1.0,0.990891472868217,0.9756589147286822,0.956124031007752,0.930968992248062,0.015897021643177946,0.995488105923547,0.11899818309605403,0.9522677720757928,0.28206745141153655,0.860629189965554,0.4422192001029512,0.7486314351348158,0.5720359787325269,0.6408975119936045,0.6694236457266447,0.5480435219842976
6.789196524306723,-0.7028416335454344,0,2,3.872095540076857e-05,3.670087821062971e-05,0.9999243499612304,2.2820515826163547e-07,2,0.9952281452263434,0.0023922776271961,9.3086687908194e-05,0.0022864904585519,0,0.9708844341038372,0.0143304007836869,0.0134937230334682,0.0012914420790077,0,0.9239365819793696,0.0053188221238246,0.0340764960766066,0.0366680998201992,0,0.8654520121647281,0.0585276141727751,0.0125413418028687,0.063479031859628,0,0.0824054931709737,0.8058678852757939,0.0220427854885875,0.0896838360646449,1,1.0,1.0,0.98,0.965,0.990891472868217,0.9756589147286822,0.9375581395348836,0.8992248062015504,0.0006112148829861789,0.9998856290058296,0.024501752743108944,0.9928358675991473,0.11268438102692167,0.9565540333201503,0.2433213594666973,0.8872684821591703,0.3758990796946741,0.8019729803051001,0.4905055258743096,0.716184049211149
6.212875558491092,-1.3301486390052064,0,2,0.0002601726292725,0.0003679804034671,0.9993691828889528,2.6640783073225444e-06,2,0.9864835390989716,0.0059157348110139,0.0003270275058344,0.0072736985841799,0,0.946781060074396,0.023664540276293,0.0267861576692053,0.0027682419801057,0,0.8870380842611824,0.0089667177640653,0.0538576403749817,0.0501375575997704,0,0.8211837802077488,0.0816672210378412,0.0185192969758606,0.0786297017785492,0,0.1066463743716924,0.7583841854808151,0.0300175100607571,0.1049519300867353,1,1.0,1.0,1.0,0.99,0.990891472868217,0.9756589147286822,0.956124031007752,0.922093023255814,0.004127636456725963,0.9990012024854857,0.05930181916603214,0.9792098405147917,0.1829610438600368,0.9199949024051907,0.3289340297733451,0.8331804438862007,0.46180164014284164,0.7395165591699077,0.5700602504872259,0.6517378111091227
