0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-8.457347447873602,-6.5871840803948425,-1,0,0.8997780245329355,0.0002469258952492,0.0999728890642979,2.1605075173155748e-06,0,0.0002219934164434,0.8000576549033572,0.1952240337585341,0.0044963179216653,1,0.0156975832422133,0.2458164073926622,0.0016905143494082,0.7367954950157162,3,0.2701378103335234,0.0311260333041591,0.0052090205324405,0.6935271358298768,3,0.01005980699628,0.2310420966646951,0.3902204751446407,0.3686776211943841,2,0.3665032786437583,0.0160321080237522,0.2321671275816189,0.3852974857508705,3,0.77,0.665,0.615,0.55,0.7248275862068967,0.6252521008403361,0.5781779661016949,0.5354,0.2361154168798539,0.7998051354686376,0.3776668520437914,0.6048336211448231,0.46597208103107646,0.490979087623054,0.5357832028836058,0.4233893254963534,0.807817374927884,0.021542853950256624,0.8228027088356421,0.018794207107112215
-7.208166401083357,-4.264212333515363,-1,2,0.236326344098579,0.0619635507446355,0.7015474535874878,0.0001626515692975,2,0.0030944962945989,0.2980091115112028,0.562821315667673,0.1360750765265252,2,0.1866102116041418,0.4842513420755976,0.0112123120277454,0.3179261342925152,1,0.4352332479201861,0.2194936389804025,0.0227966986645415,0.3224764144348697,0,0.0272646763698448,0.3006159698817651,0.4582291509688957,0.2138902027794942,2,0.2323075669486085,0.0395050220237317,0.306501765069413,0.4216856459582467,3,0.97,0.86,0.725,0.535,0.9081854838709676,0.7806967213114755,0.6596396396396397,0.5446296296296297,0.5506322336104609,0.4652211094889088,0.7022849562842771,0.2648122041564702,0.7784053102051843,0.1663252077830824,0.8267062861976777,0.1127568334853164,0.8273895589760617,0.15761318108713063,0.8608005828316473,0.11518388088883369
-8.548907097884177,-5.8802988708509165,-1,0,0.8938898515675086,0.0007808092562604,0.1053247298820386,4.609294192426393e-06,0,0.0003688943495235,0.7881795266791275,0.2018434088126,0.009608170158749,1,0.0281747094396224,0.2524955539140294,0.0025146126881699,0.7168151239581783,3,0.2777858106228164,0.0506857655887133,0.0072853470056132,0.6642430767828571,3,0.0060896372947974,0.1105891331846382,0.7107219053783654,0.1725993241421987,2,0.1904533752532212,0.0104787368815405,0.124527533976819,0.6745403538884193,3,0.835,0.69,0.625,0.56,0.7799999999999999,0.6500884955752213,0.5903603603603603,0.5408333333333334,0.2473995733468604,0.78856512168547,0.4026272363903274,0.5863361178665275,0.5062388819998517,0.46431957004414887,0.5875894914666037,0.3864572661600407,0.5918560588954465,0.5381225812361667,0.6409938589851157,0.48408697863519806
-7.360331374725237,-7.169957226900189,-1,2,0.0111346421082689,7.22690387481819e-05,0.9887920813238622,1.0075291204645055e-06,2,0.0001426712099958,0.0500418085549773,0.9476648006166998,0.0021507196183272,2,0.0096669237895323,0.8929200707222178,0.001295481366955,0.0961175241212948,1,0.834563863283397,0.0225899730945724,0.0045046620970507,0.1383415015249799,0,0.0098085951374792,0.6675033577277049,0.1796334928503437,0.143054554284472,1,0.169895365984283,0.0169690596609654,0.606010784530109,0.2071247898246424,2,0.985,0.925,0.84,0.795,0.9211290322580645,0.8356451612903226,0.74036,0.6808849557522124,0.0446716769542651,0.9776574392155933,0.15529470853311467,0.8976229920617225,0.2739059007346402,0.796802546600923,0.3855818106242606,0.6962223617584171,0.6504729932529048,0.48786986487736117,0.7213137855785836,0.3988859947054666
-6.607794650497489,-6.945764278554966,-1,2,0.0012337086540551,2.6955979087718474e-05,0.9987389247545042,4.1061235303077917e-07,2,0.0001063443190575,0.0163678199301832,0.9820093086573828,0.0015165270933765,2,0.0093170697842541,0.936882776412599,0.0013003809178489,0.0524997728852979,1,0.870494729666167,0.02542693413731,0.0052359607678395,0.0988423754286834,0,0.00823970751264,0.7915386610313206,0.1180488318598137,0.0821727995962255,1,0.1121152285999417,0.0155355812407457,0.7204856856456647,0.1518635045136478,2,0.995,0.985,0.965,0.94,0.9291935483870969,0.8755555555555556,0.819484126984127,0.7580672268907563,0.00707856749587647,0.9975052161004491,0.06921815119594348,0.9656414887271996,0.19332328454883146,0.884383003527301,0.33928045275103397,0.7716523542374836,0.4920728482850917,0.6734898291715069,0.600491808986917,0.5686221811320169
-9.242938691537502,-6.506973657228114,-1,0,0.9999989630556866,1.4150796771209625e-08,1.0226826342737903e-06,1.1088220896781351e-10,0,2.665357162603609e-07,0.999910435570282,8.351814784732627e-05,5.7797461542911e-06,1,0.000156199335716,0.0010798752756666,1.601537833262995e-05,0.9987479100102846,3,0.0115312073460601,0.0025577914455711,0.0004120862283494,0.9854989149800192,3,0.0049434771213828,0.0712389055641821,0.1377115394537909,0.7861060778606442,3,0.7723734872328606,0.0080560942657525,0.078273787611043,0.1412966308903439,0,0.995,0.95,0.895,0.835,0.9084375,0.8302678571428571,0.7531304347826087,0.6950485436893205,1.1109603442249833e-05,0.9999979403730523,0.0006835332326274448,0.9998269174224347,0.007338749797343382,0.9976680347346181,0.060834199747913736,0.9739677076339591,0.488102997878668,0.6483945384068533,0.5152177338422824,0.6310768563425166
-8.565571806137852,-4.538232760248976,-1,0,0.6627917794080629,0.0334911720553955,0.3036372238211409,7.982471540053903e-05,0,0.0019813747679396,0.5633980026138086,0.342236477973436,0.0923841446448157,1,0.1413328916385114,0.3453908537840726,0.0081456602037533,0.5051305943736628,3,0.3400905087802082,0.1773579478880858,0.0178476358896992,0.4647039074420067,3,0.0185411012162734,0.1991131276550629,0.5460366111031203,0.2363091600255432,2,0.2593536283896441,0.0291137930591512,0.2208639056601097,0.4906686728910948,3,0.82,0.66,0.53,0.43,0.7709210526315788,0.618304347826087,0.52375,0.505,0.5403032837474275,0.359154555586922,0.6655130912448777,0.2211615246403726,0.7414519563116607,0.15973974058959023,0.7945922129735614,0.12461339866179849,0.7693716823580196,0.3097274510775771,0.8193613883602219,0.23131504450145068
-7.579293127666985,-8.354579810880413,-1,2,0.2260932043578776,0.0018111689012447,0.7720568253368124,3.880140406522668e-05,2,0.0013196482258735,0.3055426091776047,0.6780172414954453,0.0151205011010764,2,0.0384325545283766,0.6156353353499393,0.0063194459856567,0.3396126641360273,1,0.5663886208308655,0.0643915719830017,0.0151493736639548,0.3540704335221779,0,0.0222765745188244,0.4411163652845035,0.2504684130060156,0.2861386471906564,1,0.2910373232310628,0.032887710698808,0.4129816375936437,0.2630933284764855,2,0.905,0.785,0.71,0.655,0.8548387096774194,0.7268110236220473,0.6505905511811023,0.6030357142857143,0.3950932107639805,0.5459636209789348,0.5034050734812664,0.3724746323178406,0.5934222627154241,0.276022671213912,0.6706215387086705,0.21231818730868762,0.8299597203835749,0.15497771809384708,0.8569928242000132,0.12194431436258091
-10.57485085781669,-7.422463048309576,-1,0,0.9680287081435514,0.0015136083015988,0.0304400836619055,1.759989294423395e-05,0,0.0009933145163051,0.8741891901662355,0.1081325902414622,0.016684905075997,1,0.0468716267899144,0.1806920204389368,0.0058307786894598,0.7666055740816888,3,0.2302729902382748,0.0808119672806257,0.0152626736157519,0.6736523688653474,3,0.0194431011808684,0.1744285393535266,0.2284494328821514,0.5776789265834537,3,0.5191961657680125,0.0305914988220476,0.1979500431906442,0.2522622922192956,0,1.0,1.0,0.995,0.985,0.9121428571428573,0.8659909909909909,0.8327102803738318,0.7741826923076922,0.10659512592240142,0.9375886244816458,0.3125134941590548,0.7660565999247734,0.4950953968737098,0.585913553642752,0.6285827183080632,0.4433793786270726,0.7469487582509953,0.3492294937013023,0.8043442599214481,0.26693387354871695
-10.15393951630842,-5.184217815666417,-1,0,0.948873344583846,0.0068869779283595,0.0442131284945825,2.654899321193193e-05,0,0.0012212568279314,0.8292351119605972,0.1280588996642772,0.041484731547194,1,0.0870895725846888,0.1914172692503483,0.0064104089618422,0.7150827492031206,3,0.2302284517425114,0.1277834065016774,0.0157987385982851,0.626189403157526,3,0.0209124252329322,0.1807559643562243,0.3646585422136956,0.4336730681971478,3,0.4149582296185709,0.0314698072109524,0.1979282079616775,0.355643755208799,0,1.0,0.995,0.945,0.855,0.9121428571428573,0.8635585585585586,0.7984579439252336,0.6984313725490195,0.16031930521870938,0.9046602160892635,0.40300590927929736,0.70117621229632,0.5779576271759658,0.5236654799527724,0.6922683983470699,0.39596095141501464,0.8080990325788208,0.0690145259834522,0.8382932478144088,0.05931447440977189
-8.363859009489735,-6.610627150921411,-1,0,0.81829635787346,0.0003394574756747,0.1813611422404297,3.0424104355096463e-06,0,0.000265215867274,0.7197238037489714,0.2747199156395633,0.0052910647441912,1,0.0175069464761875,0.3135467650256555,0.0019064432046795,0.6670398452934775,3,0.3279300643703042,0.033898585327004,0.0057232925992894,0.6324480577034024,3,0.0103097481869253,0.2549815164779863,0.3944518963374962,0.340256838997592,2,0.3408318350861337,0.0164054196253946,0.2531197177676708,0.3896430275208008,3,0.68,0.62,0.595,0.565,0.6573214285714286,0.5928879310344828,0.564608695652174,0.5373837209302326,0.3437043238159149,0.6369352156330303,0.44836491551824387,0.4450038881094081,0.5168449536598482,0.353493080267822,0.5768357779930778,0.3045179933330982,0.8146680757010624,0.05419505733990421,0.8290416757828263,0.04881119243466714
-8.66894314101052,-6.52766736391285,-1,0,0.9800911146752816,8.692788679746944e-05,0.0198212373992959,7.200386246800757e-07,0,0.00011806455491,0.92310038823451,0.0743064041444466,0.0024751430661329,1,0.0102934956786174,0.1223047170678335,0.0010808623199092,0.8663209249336398,3,0.1538836154757336,0.0221488559548071,0.0036331151158071,0.8203344134536521,3,0.0093367441746661,0.1842412799371639,0.3602035035390775,0.4462184723490923,3,0.4379600871706269,0.0149775451274097,0.1904864348118657,0.3565759328900975,0,0.85,0.75,0.68,0.605,0.7890265486725664,0.6861061946902655,0.6174137931034483,0.5608333333333333,0.07087345462061086,0.9602698772759858,0.2041053388452946,0.8487939840900635,0.3143605621769911,0.7440162078658062,0.4005353955291989,0.6664507979779185,0.7813327075838225,0.0860149688100148,0.7993102478686741,0.08138415428052942
-8.539976306298867,-6.953288173278013,-1,0,0.9189384601888811,0.0002192322672384,0.0808400375047791,2.2700391012530898e-06,0,0.0002339415140186,0.8199516971681811,0.1755602240617896,0.0042541372560106,1,0.0153836244572118,0.2335740182176199,0.0017957947020726,0.7492465626230956,3,0.2654182811182539,0.0312188490435777,0.0055776603878708,0.6977852094502975,3,0.011173522298981,0.2434226138357144,0.2981399138767896,0.447263949988515,3,0.4324870699362951,0.0177694971100787,0.2452057515667936,0.3045376813868325,0,0.825,0.75,0.715,0.675,0.7657826086956522,0.6851327433628317,0.6447747747747747,0.601875,0.20406609438201717,0.8380984226841021,0.3559029906493704,0.6443914731063914,0.45556421605817926,0.5156725444054757,0.534033210130397,0.43236692833204365,0.8041868570161996,0.14912403611172537,0.8229755697050868,0.12794938854946258
-9.784020473441265,-6.651722152496756,-1,0,0.9989831989976506,2.77854257739343e-05,0.0009887855983243,2.2997825113795595e-07,0,8.177633791506264e-05,0.9824050246717482,0.015803769817037,0.0017094291732997,1,0.0112966347581202,0.0562902104843113,0.0011920859562806,0.9312210688012876,3,0.110229129927178,0.031677549501805,0.0052307714741584,0.8528625490968584,3,0.0057837502633674,0.0670531371019316,0.1116783358105699,0.815484776824131,3,0.7252409939388968,0.0126442805685362,0.1019596507588522,0.1601550747337149,0,1.0,0.97,0.945,0.905,0.9121428571428573,0.8420535714285714,0.7912162162162163,0.7253301886792454,0.005880956082824195,0.9979944133993264,0.06827333672373406,0.9666012548547112,0.20701841180741665,0.8749308583169764,0.3719624157279941,0.7426334191696804,0.44878478928828713,0.7038064410135612,0.5874518398518463,0.5650859192051819
-9.625607117784917,-6.887920958352473,-1,0,0.9989876153083236,2.012737672665606e-05,0.0009920706666426,1.866483071909117e-07,0,6.867005926328999e-05,0.9833781442581444,0.0152173711476121,0.0013358145349801,1,0.0092663540817984,0.053960654174228,0.001031202232419,0.9357417895115546,3,0.10648814617843,0.0270016922934982,0.0046520847894221,0.8618580767386494,3,0.0041830084872476,0.0518434150145569,0.079758058818554,0.8642155176796413,3,0.7665233047344259,0.0105589127700923,0.0900797528095908,0.1328380296858909,0,1.0,0.985,0.96,0.925,0.9121428571428573,0.8564864864864864,0.8069724770642203,0.7420673076923077,0.005838074067147804,0.9979955446416809,0.0646842884905557,0.9681607731105323,0.1948769994786844,0.8817811353373266,0.3528410826668458,0.7553699305602195,0.363665641398375,0.7844574588610873,0.5315175955349457,0.633685275048535
-6.75007373951664,-5.81426071108818,-1,2,0.0098390829131116,0.0003911314394887,0.9897664687592238,3.3168881757605902e-06,2,0.000396062099923,0.0603884745046929,0.9310059784731308,0.0082094849222531,2,0.0303515376973372,0.8377846616525496,0.0032052458201465,0.1286585548299667,1,0.7451472847197281,0.0598641291587752,0.0098389129383742,0.1851496731831224,0,0.0151525627798066,0.5308992130786799,0.3074518099257976,0.1464964142157159,1,0.1684383480030813,0.0238739683327934,0.4991829766915667,0.3085047069725583,2,1.0,0.995,0.955,0.86,0.9336693548387097,0.8826984126984126,0.8090157480314961,0.7125431034482759,0.04238789739103532,0.9799273858461122,0.20096278078731947,0.870617503968438,0.3870699042986414,0.7091261068225829,0.5377659985953035,0.5599976115366058,0.7528292872394536,0.2234474031528823,0.7926304955870359,0.19067826971900842
-10.205225476571428,-6.130026012198931,-1,0,0.9905696433399256,0.0005760099073079,0.008850623155655,3.7235971111036536e-06,0,0.000411624056723,0.9351046143354528,0.0544275940200702,0.0100561675877541,1,0.035167486336649,0.1177729848328715,0.003308914421489,0.8437506144089902,3,0.1730037436079793,0.0683127873899624,0.0102965990536051,0.748386869948453,3,0.0143522547524042,0.1390059875702236,0.2491548282577917,0.5974869294195803,3,0.5435866450340934,0.0235777851755349,0.1632184418280485,0.2696171279623233,0,1.0,1.0,1.0,0.975,0.9121428571428573,0.8659909909909909,0.836214953271028,0.7716346153846154,0.040084012776286565,0.9817190201842706,0.19522391843960804,0.8806770203153825,0.3836799092170496,0.7259776295761188,0.5416445151341789,0.5753831263404737,0.7135323216767805,0.3483321011617886,0.771099139384801,0.2739695170717701
-10.133831063729003,-6.355438122530736,-1,0,0.9942824591253884,0.0002784690626359,0.0054370657807478,2.0060312276597733e-06,0,0.00028885657806,0.9515519731974073,0.0415706155626486,0.006588554661884,1,0.0268241963127398,0.1007168467327844,0.0026555063838597,0.869803450570616,3,0.1576890731218977,0.0567996195908243,0.0089171168400097,0.7765941904472682,3,0.0121681387438612,0.1227961191705648,0.2120278948615236,0.6530078472240503,3,0.5874232487952948,0.0209641532534738,0.1502518825018284,0.2413607154494029,0,1.0,1.0,1.0,0.97,0.9121428571428573,0.8659909909909909,0.836214953271028,0.7667307692307692,0.026227295507017398,0.9888453933446406,0.1550241800179822,0.9099813576347586,0.33566393427849905,0.7690866038378317,0.4996234849068639,0.6189051173253705,0.6624374083770492,0.44097995236252663,0.7367981289318482,0.34606253334589193
-9.532658451537356,-7.241919682018716,-1,0,0.9938417615574116,9.765696326999646e-05,0.0060595161948695,1.0652844488841613e-06,0,0.0001824073799658,0.9542952632314368,0.0423219795751415,0.0032003498134555,1,0.0153767891043788,0.1002118111133232,0.0018474095728134,0.8825639902094843,3,0.1570120177527171,0.0363419455629648,0.0066588394725622,0.7999871972117557,3,0.0088029687263295,0.112188564248797,0.150068357003022,0.7289401100218513,3,0.6504893828537163,0.0165059775510509,0.1440488195759005,0.1889558200193323,0,1.0,0.995,0.975,0.925,0.9121428571428573,0.8629729729729729,0.8192990654205606,0.7379523809523811,0.027408540989968994,0.987782245362542,0.1431441060827165,0.9119732836562953,0.3005217696903396,0.7823521790961611,0.4494431448707038,0.6429751794590386,0.5786476938519192,0.5788717530188293,0.6790958711126269,0.46153356283438396
-9.705488055489663,-8.228602785331757,-1,0,0.915869972989471,0.0016886684570249,0.0824141666418915,2.7191911612479143e-05,0,0.0011889255751367,0.7972222193006664,0.1853159703441669,0.0162728847800299,1,0.0432453471103316,0.2530023881253906,0.0062509924829264,0.6975012722813514,3,0.290597223627571,0.0731630376696979,0.0155631872092768,0.6206765514934542,3,0.0208975056919786,0.2244530722489813,0.2384863829291012,0.5161630391299388,3,0.4720255690009352,0.0317813646326723,0.2392178318127631,0.2569752345536293,0,1.0,1.0,0.98,0.96,0.9121428571428573,0.8659909909909909,0.8242056074766355,0.7625961538461539,0.2144270777255215,0.8334558063475795,0.40978074091053523,0.6119062489564995,0.5529436284355117,0.4444988841559608,0.6573401660726538,0.33007932786588323,0.7930487792291541,0.2776766562008376,0.8333830612309499,0.21505033444730587
-10.296195389579973,-5.787485734288021,-1,0,0.9801587907670922,0.0017156393992027,0.018116210261027,9.359572678140676e-06,0,0.0006939779677293,0.90002399207306,0.0804006687174225,0.0188813612417881,1,0.0526736414672946,0.147542467321037,0.0045762984150678,0.7952075927966006,3,0.1978190365082624,0.0901558266719939,0.0127478178351799,0.6992773189845637,3,0.0175458130150661,0.1594908608253659,0.2965780218616452,0.5263853042979227,3,0.4872208623397309,0.0274550248810023,0.1801229073371036,0.3052012054421631,0,1.0,1.0,0.99,0.93,0.9121428571428573,0.8659909909909909,0.8288317757009346,0.7424999999999999,0.07454387409319226,0.9620425805060653,0.2722870673375384,0.8196233233556376,0.4647430492912031,0.6476651254755635,0.6082610592156191,0.5014582824763013,0.7660654293163996,0.22980728243627752,0.8079064145222209,0.18201965689756777
-6.905525549194506,-6.418275688170945,-1,2,6.697874715584935e-05,1.2408204019377244e-06,0.9999317667658448,1.3666597480663889e-08,2,1.9188870340934976e-05,0.0040255969486241,0.9956187403493711,0.0003364738316638,2,0.0040149332266466,0.9710644903424482,0.0004804433723155,0.0244401330585895,1,0.9202941663883212,0.01497509210414,0.0027236037388529,0.0620071377686859,0,0.0063310300422394,0.7940514812601903,0.1283508345966319,0.0712666541009384,1,0.093399282868609,0.0116184446092913,0.7424242467633327,0.1525580257587668,2,1.0,0.99,0.935,0.88,0.9336693548387097,0.8798015873015874,0.8019444444444446,0.7189256198347108,0.0005259308757980271,0.9998647880186889,0.021259797312626137,0.991593143400747,0.10462954192480375,0.9466243572838587,0.23649631964722978,0.8582870286196352,0.4810699553590527,0.6657006466635584,0.56348813749087,0.589866221004566
