0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.604111659427248,0.4993561825021059,3,3,0.0477895543266274,7.057193094340258e-06,0.9521758357219696,2.7552758308778587e-05,2,0.8704190141186876,0.0004840701906148,0.1279752017010221,0.0011217139896753,0,0.8025137288017902,0.1888092208705943,0.0056000440984059,0.0030770062292094,0,0.0134476973060679,0.7519497196764315,0.00848361614823,0.2261189668692705,1,0.2466396882580381,0.7143132054878866,0.0231188538841487,0.0159282523699264,1,0.2579224484559592,0.6842423971904412,0.0244394839998684,0.0333956703537312,1,0.88,0.8,0.75,0.745,0.8022169811320754,0.7129245283018869,0.6596153846153847,0.6344711538461538,0.1387587444760845,0.9043862813953423,0.28508994802501286,0.7424438124176655,0.38818552089788155,0.6137045079311959,0.46811771569487487,0.5258307528071611,0.5327877551356446,0.4676735172298485,0.586723980666808,0.42631994873448203
-4.75601678601638,0.0478477092249778,3,3,0.0028576919498236,1.1302257908555526e-06,0.9971363802406178,4.7975837675841975e-06,2,0.9756403415168662,0.0001689149760071,0.0237784356483236,0.0004123078588032,0,0.9341439504479994,0.0612296807374209,0.0030252235051115,0.0016011453094682,0,0.0092505788038283,0.8820733190012531,0.005668435644086,0.1030076665508325,1,0.1423225281474603,0.8260958816336234,0.0188791724394496,0.0127024177794667,1,0.1778178662302806,0.7687783800251595,0.0223071087527857,0.0310966449917742,1,0.985,0.95,0.915,0.86,0.8890865384615385,0.8195673076923077,0.7533653846153847,0.6928431372549019,0.014191336058919138,0.9942786882907942,0.08486521045114623,0.9518619058685426,0.18936498059255055,0.8729142697105785,0.3011316706496401,0.7790656524504206,0.4080694256224511,0.6837733534861631,0.5063853849367744,0.5909605137948789
-4.677993572915584,-1.7075484426572003,3,3,0.0317657444696309,0.0001305153863891,0.9673106415123208,0.000793098631659,2,0.8726751722825162,0.0035497706490974,0.1129476807018753,0.010827376366511,0,0.7631396980921442,0.1888472749398249,0.0330925036840141,0.0149205232840167,0,0.0595914044967136,0.6670861563411132,0.0322427281606513,0.2410797110015218,1,0.2730781211027459,0.5911012050460347,0.0844661120237986,0.0513545618274206,1,0.291546923090805,0.5331491294275857,0.0696163276876277,0.1056876197939816,1,1.0,1.0,1.0,0.97,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7572058823529413,0.10715657532425882,0.93554489704269,0.31320623610294507,0.7597274915806409,0.5024880993815669,0.5742924231523193,0.6433164356485045,0.4260064453395914,0.7404333165679675,0.3180230839432888,0.8062448158242504,0.24160220633678076
-3.300052266966905,1.3621581654629775,3,0,0.9960643169375396,1.641163206532664e-06,0.0039286582380684,5.383661185365347e-06,0,0.0276750647740972,0.0002074930203263,0.9716861308378544,0.0004313113677219,2,0.065952386323957,0.929178767372254,0.0030536108291949,0.0018152354745937,1,0.009103110226659,0.1062366986345818,0.0061070452094708,0.8785531459292882,3,0.8266444514000293,0.1421359589592064,0.0181032515559005,0.0131163380848637,0,0.7760890557590165,0.1726943440516557,0.0221754240080722,0.0290411761812554,0,0.965,0.9,0.86,0.795,0.8762135922330098,0.7914215686274509,0.7287499999999999,0.6657281553398058,0.018594707783096274,0.9921356586994712,0.09542530049029492,0.9440110660637572,0.1996015739195086,0.863226381048297,0.3071917991500325,0.7723164472947064,0.4069476589845206,0.6845084924408229,0.495753015978377,0.6033947117073608
-5.870235387646783,-1.5908335155270446,3,3,0.0629400677161131,0.0002909603987951,0.935237000387438,0.0015319714976535,2,0.8188565415199365,0.0054530245983402,0.1604665914985145,0.0152238423832085,0,0.7097696885889744,0.2305742677404358,0.0403005932596257,0.019355450410964,0,0.0673145594234247,0.6228586024792827,0.0382395723441134,0.2715872657531791,1,0.2936998045273615,0.5570006134341146,0.091456120084012,0.0578434619545117,1,0.3049786416878904,0.5073764996222617,0.0760109358788777,0.1116339228109702,1,1.0,1.0,1.0,1.0,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7702970297029704,0.17960290514086297,0.8722969326713248,0.39629057132390605,0.658389950021422,0.5679803045066008,0.4791954208485386,0.6891318376748045,0.3512713367261036,0.7714083168143521,0.26330080890675306,0.8274244715913015,0.20239785793437132
-5.747554347413563,1.3825147492072247,3,3,0.4720379071069319,0.0001745243108869,0.527220628778826,0.0005669398033551,2,0.5145304532181423,0.0033446210501759,0.4752072213224075,0.0069177044092741,0,0.4991783645648687,0.4672817727641908,0.0210156505568594,0.012524212114081,0,0.0388942230900737,0.4830080427443185,0.0261230869656815,0.4519746471999262,1,0.4339246039443728,0.4674783295186759,0.0571628626180247,0.0414342039189264,1,0.4165541368811383,0.4525755811262784,0.0566660866660872,0.0742041953264961,1,0.605,0.605,0.6,0.57,0.5949541284403669,0.5884403669724769,0.5771428571428572,0.5551818181818182,0.5032107406126759,0.05518272167189414,0.5402417247882065,0.03932323189573478,0.6047586957988065,0.03189659180067789,0.672241662638219,0.031033395544392328,0.7309068461235282,0.033553725574303084,0.7785211953677483,0.03602144424514009
-5.043873217832896,-0.1772036298842019,3,3,0.0066754104317859,4.6507239358931805e-06,0.9932996136029528,2.0325241325503258e-05,2,0.954986079211842,0.0004439869437835,0.0434662648586858,0.0011036689856886,0,0.8898191936978007,0.1001492142858619,0.0065897287395931,0.003441863276744,0,0.0176979176983621,0.8154383799157505,0.0107329218829401,0.1561307805029471,1,0.2018162884679308,0.7437781603450793,0.0326340101135526,0.0217715410734373,1,0.236238876335638,0.6796353904991018,0.0349933076076456,0.0491324255576145,1,0.995,0.97,0.91,0.88,0.8946634615384617,0.8279245283018867,0.7585922330097087,0.71125,0.029138022802032343,0.986624203171167,0.13794178558189246,0.9115198143531562,0.27912120884352226,0.7896699794119388,0.41577352195834716,0.6593075994128035,0.5324724191870525,0.5419618718771485,0.6266434993808063,0.4433965141634638
-4.389373910630387,2.058571955487557,3,0,0.9804604740226056,1.1668204413242364e-05,0.0194939902891229,3.386748385829809e-05,0,0.0838944504560671,0.000785065402251,0.9138070815415592,0.0015134026001227,2,0.1561004652221758,0.8307992510603385,0.0080509046912349,0.0050493790262508,1,0.0202512190453637,0.2168751733437005,0.0141563641102211,0.7487172435007146,3,0.6746711774864589,0.2625627651536768,0.0358874778468529,0.0268785795130113,0,0.6121693929976628,0.294137120705128,0.0412060754733663,0.0524874108238429,0,0.99,0.93,0.88,0.79,0.8962135922330098,0.8106310679611651,0.741747572815534,0.6652272727272728,0.06967423638540135,0.9609664837334827,0.22052585212109052,0.8299126310854921,0.3674876805165908,0.6746987858381627,0.495851315952529,0.5318420701570141,0.6010516140435612,0.41210841233278206,0.6827274770875521,0.31803227229253483
-5.528802651056416,-0.4279272822627346,3,3,0.0277980558822783,3.681206541684715e-05,0.972001465559765,0.0001636664925398,2,0.8928443180148529,0.0015663570419634,0.1016531052269851,0.0039362197161985,0,0.8007649883918213,0.1752177477344776,0.015820246375773,0.0081970174979281,0,0.0336102715652194,0.7167477876198782,0.0202536309091412,0.229388309905761,1,0.2646832057747488,0.6467832486304657,0.0532167964428891,0.0353167491518963,1,0.2866275257931275,0.5901330997309708,0.0511292989382035,0.0721100755376982,1,1.0,1.0,0.98,0.925,0.8983653846153844,0.8473333333333333,0.7939903846153845,0.733960396039604,0.09305388146485646,0.9442034096774866,0.26365972114964736,0.7911912127878677,0.4242085380919458,0.6255472406573437,0.5550417889191673,0.48735947771411725,0.6548664658679622,0.38210004285571686,0.7293167479226897,0.30350557393784333
-3.2468518773415043,-0.1915830962620193,3,3,0.0962463952381387,5.031826969279643e-05,0.9034628209626706,0.0002404655294978,2,0.7871329231446483,0.001750544038862,0.2065208490184958,0.0045956837979938,0,0.698108641016014,0.2771477469381019,0.0164666883298614,0.0082769237160225,0,0.0330623721632829,0.6287906491246572,0.019474829875723,0.3186721488363368,1,0.342656732881717,0.5731684759722832,0.0509608362240362,0.0332139549219635,1,0.3557017067014761,0.5285836752214708,0.0475878841923214,0.0681267338847317,1,0.895,0.795,0.715,0.665,0.8208737864077669,0.7133173076923077,0.635373831775701,0.6003271028037384,0.23048452585177023,0.8072164257245319,0.3967499368394887,0.5806120741261526,0.514915820749869,0.4209608940779121,0.6099631942483397,0.3101185002883204,0.6858480460320817,0.23051174309056616,0.7448667343291706,0.17288196851999466
-5.64604425911454,1.2425957285625453,3,3,0.4216044317738587,0.0001406793408791,0.5777865408316016,0.0004683480536604,2,0.5461995221030558,0.0029223464367988,0.4447413015163721,0.0061368299437731,0,0.5223475632711562,0.4470527003534208,0.0192511703542162,0.0113485660212068,0,0.0362928303894852,0.5015122455920181,0.0241718567544074,0.4380230672640891,1,0.4240403730747346,0.4831019197765234,0.053989578105048,0.038868129043694,1,0.4094177082248426,0.466206719712902,0.0536791667362116,0.0706964053260436,1,0.685,0.65,0.62,0.61,0.6610194174757282,0.6148076923076923,0.5927227722772277,0.5751818181818181,0.4947852753136646,0.15618210905774293,0.5330710499547189,0.10145822058668369,0.5958393692916384,0.07529486291773535,0.662212489030841,0.063489178327929,0.7206886045025391,0.059061546701788814,0.7687327120384705,0.05678901148805943
-5.868759351734669,0.4155282632627148,3,3,0.1314254795543926,0.0001042415444413,0.8680755355742157,0.0003947433269503,2,0.7565914879676597,0.0026367847198672,0.2347732281651932,0.0059984991472798,0,0.6759740127446071,0.2934108622850515,0.0196691567844293,0.010945968185912,0,0.0376481396577603,0.6153578139448531,0.0239777794827323,0.323016266914654,1,0.3360992899689683,0.5685586744956795,0.0562763771547222,0.0390656583806298,1,0.340802875380162,0.5310989049109072,0.0543249064247852,0.0737733132841457,1,0.99,0.935,0.885,0.8,0.8907692307692309,0.8026168224299065,0.740952380952381,0.6680952380952382,0.28389752938690727,0.736650056019823,0.4310795365225864,0.5218182598024665,0.5418616632475339,0.38256315045955563,0.6324280061739018,0.2923415470301991,0.7041127378114147,0.23245938452671122,0.75992951893864,0.19029602953074515
-2.6415805498246074,-0.605709426336829,3,3,0.1926939254528565,0.0003468745395285,0.8050513938673746,0.0019078061402405,2,0.6837013228915034,0.0055191670713437,0.2949747515970123,0.0158047584401407,0,0.6014545559692167,0.3410123461098391,0.0390753175337007,0.0184577803872433,0,0.0635876851295735,0.5404284132497538,0.0357007461969154,0.3602831554237571,1,0.3670671161289371,0.4936235726297895,0.0856295201845517,0.0536797910567215,1,0.3675825015894254,0.4575887298664408,0.07052009143548,0.1043086771086537,1,0.935,0.83,0.765,0.67,0.8525242718446602,0.7425480769230769,0.6800490196078433,0.6057075471698113,0.3654233256397584,0.6123574684145181,0.5152855782818171,0.3887265712944911,0.6297627715149292,0.2604422098593776,0.7174215943791244,0.18014525782599666,0.7818109002588478,0.1265564565008524,0.8283981865350464,0.09000622827701538
-3.739625259906442,2.700394780697839,3,0,0.9881318970295891,2.3509771167392847e-05,0.011784982672467,5.961052677617384e-05,0,0.0671414012757881,0.0013474388778733,0.9291231469747108,0.0023880128716276,2,0.1412694517140051,0.8386243768872764,0.0120656926003597,0.0080404787983584,1,0.0287579728065539,0.2050647746660855,0.0210739987236448,0.7451032538037157,3,0.6635486465745649,0.2504992918817347,0.0483327292870203,0.03761933225668,0,0.5976030153509923,0.2800368583954174,0.054792334241745,0.0675677920118452,0,1.0,1.0,0.985,0.97,0.9077450980392158,0.8631188118811882,0.8075980392156863,0.7590384615384616,0.04686170109238681,0.9763469143571222,0.1969080457703534,0.8619817456989227,0.3723222424973572,0.6973549251732714,0.524810122176205,0.5400384791376301,0.6411004331523884,0.4130493546928302,0.7251717628956618,0.31756615695557483
-4.496964626367739,0.0946375899704254,3,3,0.0010228010593965,3.0231600625576577e-07,0.9989756109211604,1.2857034369413014e-06,2,0.9888421762866884,6.42940234635831e-05,0.0109364271705063,0.0001571025193418,0,0.9686408414361488,0.0294338913620002,0.0012592291702753,0.0006660380315753,0,0.0038536383877274,0.9454158476092536,0.0023603968399337,0.0483701171630851,1,0.0650392277153065,0.9219625676567992,0.0077711002419854,0.0052271043859089,1,0.0854185887309463,0.8912320585298027,0.0097519638303041,0.0135973889089467,1,0.98,0.92,0.87,0.82,0.8823076923076923,0.7945673076923078,0.7253809523809523,0.6728712871287129,0.005834289349331409,0.9979528098617639,0.04506766899334272,0.9779057491161821,0.1066976294408535,0.9392069500741486,0.1697134090926483,0.8970457304461684,0.22928502938930378,0.8569233399414927,0.3003446900271555,0.8058134697988564
-4.304130559567708,1.663630006514543,3,0,0.9806815936686492,5.668909535721842e-06,0.0192950445032505,1.76929185644268e-05,0,0.0781870663037561,0.0004651815958974,0.920409747105813,0.0009380049945333,2,0.141686540194922,0.8496655041046904,0.0053805096471822,0.0032674460532052,1,0.0143311194664817,0.1970396377468179,0.0097710325772774,0.7788582102094229,3,0.711110413694717,0.2425124334034457,0.0267467038316268,0.0196304490702105,0,0.6502272457571242,0.2772874385646616,0.0315749843986415,0.0409103312795727,0,0.96,0.84,0.79,0.72,0.8728155339805823,0.751470588235294,0.6938461538461538,0.6344811320754716,0.06893753696881386,0.9613865491653987,0.20610043657850957,0.842222680802057,0.3333428221922216,0.7079789639097684,0.4477998016343434,0.581818572462605,0.5482421244727874,0.46859798029127125,0.6314855285492416,0.3729398071924626
-3.5558591632336856,-1.8275705976054333,3,3,0.0625575111369464,0.0003404880897849,0.934680418695869,0.0024215820773996,2,0.8114766927071101,0.0060811625400547,0.1620015033212415,0.0204406414315936,0,0.6967593047254413,0.2324812684623966,0.049807023574512,0.0209524032376499,0,0.07921238027147,0.606620618838311,0.0406277672475779,0.2735392336426411,1,0.2960122944019386,0.5390219716008441,0.1042629588432623,0.0607027751539549,1,0.3076198933595448,0.4889092059477612,0.0790365632035625,0.1244343374891314,1,1.0,1.0,0.98,0.945,0.8983653846153844,0.8473333333333333,0.7948076923076923,0.739951923076923,0.1831009259863741,0.8721229075589226,0.4147260912734059,0.6494751893858686,0.5924571193414467,0.46427803626304476,0.7132740724666965,0.3330813851956699,0.7929510620027251,0.24300967719890548,0.8457106255353887,0.1812893125882164
-6.5530946950814135,-1.818615147654208,3,3,0.1074482388166326,0.000725684135624,0.8881236220922331,0.0037024549555104,2,0.7554274098549754,0.009106913299015,0.2105262313601534,0.0249394454858561,0,0.649272192564518,0.2683851678877503,0.0553804431511716,0.0269621963965599,0,0.084110959978589,0.5708870019254779,0.0482798084515531,0.29672222964438,1,0.3094489949257058,0.5137378261236141,0.107959091594166,0.068854087356514,1,0.3143628357883469,0.4714593651679848,0.0871198136777888,0.1270579853658795,1,1.0,1.0,1.0,0.995,0.8983653846153844,0.8473333333333333,0.8012857142857142,0.7663725490196078,0.2676453599335472,0.7806753832756005,0.4867337544485339,0.544901178494822,0.6427973490192871,0.38088702467676766,0.7466482521800851,0.2741647722810979,0.8149045947068158,0.20428883119790825,0.8605907051877817,0.15709652937963792
-2.7252129201726394,-0.9825115774847654,3,3,0.1397531004438616,0.0004023042814894,0.8573827039288345,0.0024618913458144,2,0.7264077450806042,0.00624382668887,0.2482422554301712,0.0191061728003544,0,0.6301187116164455,0.3040263021711425,0.0454071135320563,0.0204478726803555,0,0.0719393543816815,0.558697646166833,0.0389166169745643,0.3304463824769211,1,0.3421392209339641,0.5050210616252766,0.0950391662382557,0.0578005512025036,1,0.3461186035872222,0.4645497413963508,0.0752095110735344,0.1141221439428925,1,0.995,0.94,0.875,0.795,0.8943749999999999,0.8054716981132075,0.7383173076923076,0.6733980582524272,0.3064838141196263,0.717629603484973,0.4944059114170859,0.47816548965043304,0.6296982155461216,0.326092409445303,0.7262719771458275,0.22825126368991194,0.7937792409967237,0.1628818406913125,0.8408677919805216,0.11843113780912862
-6.159198288769131,0.0748204732148919,3,3,0.1135707840297622,0.0001549537922895,0.8856626694896689,0.0006115926882792,2,0.7707118224369639,0.0034450314250604,0.2178009224880853,0.0080422236498903,0,0.6823847353589002,0.2796111239628267,0.0245789334519685,0.0134252072263043,0,0.045051094251018,0.6149271906199947,0.0282778676223032,0.311743847506684,1,0.3266986260371925,0.5630938901446372,0.0653674484450182,0.044840035373152,1,0.3327134715171908,0.5223431000097126,0.0611141068489099,0.0838293216241866,1,1.0,0.97,0.945,0.88,0.8983653846153844,0.8274285714285714,0.7728846153846155,0.71375,0.2600277287055598,0.7720918854599067,0.42632751793280077,0.5529108999488785,0.5525972510848307,0.4027736113960735,0.6512727690319118,0.3031833431133107,0.7259575007821351,0.23639526410744466,0.7819358604553782,0.18962962849252185
-4.536733087175035,1.7198852867503338,3,0,0.9491601824075024,1.5945661021359784e-05,0.0507745606256127,4.9311305863456506e-05,0,0.1393384134778058,0.0008653751610467,0.8580610017734119,0.0017352095877355,2,0.2108464589648943,0.77587844101019,0.0082471368899391,0.0050279631349764,1,0.0196146855498771,0.2628385810388787,0.0134130968572817,0.7041336365539623,3,0.6412707870665109,0.2999507524616123,0.0338649037723157,0.024913556699561,0,0.587988374066094,0.3250753007338999,0.0379117976919641,0.0490245275080418,0,0.93,0.855,0.785,0.71,0.853009708737864,0.7568269230769231,0.6795327102803739,0.6239545454545455,0.14536352737554664,0.8983856217818897,0.30520222539664676,0.7187225882956061,0.4265154068750724,0.5650319820452957,0.5288598862731035,0.44129505551508363,0.6151186113573338,0.34132003460489857,0.6848711831017502,0.26291307333219416
-3.613995225296613,-2.308570857389967,3,3,0.0845538716663909,0.0007504001585144,0.9087300320327928,0.0059656961423016,2,0.7693708794202776,0.0095495340620875,0.1866786057434471,0.0344009807741878,0,0.6527988971071202,0.2486361444252498,0.0703941566668819,0.0281708018007479,0,0.1016788298216681,0.5669201356325723,0.0501647558271818,0.2812362787185778,1,0.2976991825419539,0.5049162677983031,0.1261998292224689,0.0711847204372741,1,0.3054874359890784,0.4599129615306975,0.0896457952234998,0.1449538072567241,1,1.0,1.0,0.995,0.97,0.8983653846153844,0.8473333333333333,0.7976666666666666,0.7554326923076923,0.23934657839005638,0.8241761603664018,0.48717491287364084,0.5826922736768305,0.6577308909734367,0.4041627526818704,0.7653927493957602,0.28568385691399445,0.8332128034270945,0.20721708525634924,0.8769095367193638,0.1544255255416191
