0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.537655462837959,2.142839305425192,3,2,0.0008639095828788,0.9920023919568872,0.0013708750373857,0.0057628234228483,1,0.0380246969889154,0.0153566357314785,0.011412123366647,0.9352065439129588,3,0.0426957607899845,0.0823709623246912,0.0341714589524131,0.8407618179329112,3,0.0603987162634323,0.746750013842087,0.0722868098207698,0.1205644600737107,1,0.1488962297658574,0.0843991067619445,0.6685410496981222,0.0981636137740757,2,0.1192229403216923,0.1691866889988184,0.6069602852348108,0.1046300854446782,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9997333333333334,0.9942,0.03809568300144328,0.9862395685340389,0.21795501575895518,0.8971818469240433,0.43388438799291,0.75839085560822,0.6005681124348492,0.6261855537683763,0.7136057316659669,0.5196448199322649,0.7887183838133964,0.43777359623599243
5.549010736133149,2.572526624202444,3,2,1.4985085072369396e-07,0.9999986985957549,4.798060982390725e-07,6.717472963021453e-07,1,0.0001505688540201,0.0001212486845295,5.813614585777972e-05,0.9996700463155924,3,0.0015357867339586,0.0017922819429392,0.0008936198069791,0.9957783115161232,3,0.0042185177475636,0.9820020151620312,0.0064896679028584,0.0072897991875464,1,0.0176015553383363,0.0112299400318421,0.9550957732601272,0.0160727313696942,2,0.0294878829822864,0.0317186601325094,0.9171142016103512,0.021679255274853,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,1.4560417377755031e-05,0.9999980268484585,0.002391581002080695,0.9995194774615723,0.022917909793960967,0.9939860295731839,0.07896603249294216,0.9747122159744849,0.16720146538183162,0.9374942179217909,0.27106699325237404,0.8853955414778418
5.727138721481907,2.913818463016064,3,2,8.54249545446577e-07,0.9999929923544628,2.515805131257092e-06,3.637590860328987e-06,1,0.0003935997252732,0.0003106778838406,0.0001569758375233,0.9991387465533628,3,0.002736924777464,0.0032413678019537,0.0016545723652751,0.9923671350553072,3,0.0063085826411222,0.973571028224132,0.0094170366417909,0.0107033524929548,1,0.0228560566195777,0.0148023323864972,0.9416760872902236,0.0206655237037015,2,0.0352085851469814,0.0381981069058708,0.9001544126060321,0.0264388953411157,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,6.992600458841149e-05,0.9999893547636025,0.0056489153614418496,0.9987451468280896,0.03818021052241488,0.9891257672533534,0.10858503751374605,0.9628676757311772,0.20593088883306668,0.9188200306706459,0.3125430229699652,0.8619563057001614
3.540844501225525,3.345105563299493,3,2,0.0009210272246237,0.992874006374462,0.0008874187332699,0.0053175476676442,1,0.0360309966241763,0.0116609915751879,0.0118383942456669,0.9404696175549688,3,0.0348870272247929,0.0791379357288944,0.0350419565431902,0.8509330805031223,3,0.0616355681740098,0.7596883597050115,0.0616965946201815,0.116979477500797,1,0.1455298618734506,0.0859305643386506,0.6822857920644133,0.0862537817234854,2,0.1069390571769977,0.166255278774374,0.6204205994252043,0.1063850646234238,2,1.0,1.0,1.0,0.995,1.0,1.0,0.9997333333333334,0.9942,0.034351461111640745,0.9875564587068177,0.20334473097063002,0.9044386209307925,0.4130426764218904,0.771795144774228,0.5795403851938712,0.6427088822042145,0.6950807839032666,0.5367559301909627,0.7732128957983438,0.4541653206508304
6.092860808816916,3.5533519838361096,3,2,4.217046678040171e-05,0.999686852125368,0.0001085522169763,0.0001624251908753,1,0.0042118586326472,0.0032551581450795,0.0017895707832803,0.9907434124389928,3,0.0147554048773613,0.0177498761075027,0.0094871463979508,0.9580075726171852,3,0.0237291608760664,0.9036907884793678,0.0337417948338785,0.0388382558106871,1,0.0624085962224069,0.0416224403411574,0.8401444269509792,0.0558245364854562,2,0.0775147262073755,0.0848926715626449,0.777362134229177,0.0602304680008025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.002269372004212414,0.9995244269344927,0.044879536286823875,0.9865315538063456,0.15801471643300216,0.9402576965096825,0.30354213725212664,0.8648525326686807,0.4420914509428304,0.7777358307285723,0.5573159378950524,0.6924694626665321
4.072492368968261,1.8637813447594007,3,2,0.0003101514473299,0.9970755769758046,0.0007292640899556,0.00188500748691,1,0.019503787658843,0.0106859492466455,0.0062113614830416,0.9635989016114698,3,0.0341796786365595,0.0527929478797648,0.0228760012907606,0.8901513721929151,3,0.04554647130953,0.803853511412422,0.0627524364716995,0.0878475808063483,1,0.1173713456558795,0.0684406315560938,0.7247722742443358,0.0894157485436909,2,0.1118537439337537,0.1403341917466405,0.6589114819533886,0.0889005823662171,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.01624453734830977,0.9951905694888946,0.13891968693577866,0.9440951139526268,0.332309001663869,0.8373584243131502,0.5075389822007704,0.7160059306060738,0.6378113914854742,0.6074009285884563,0.7290204314397666,0.518577290206748
4.214678736173354,2.364938863308824,3,2,0.0001101340996188,0.999044296245963,0.0002198306393179,0.0006257390150999,1,0.0099294131967505,0.005122577173602,0.0032989303314373,0.9816490792982102,3,0.0206041726716301,0.033258504693922,0.0148589152201129,0.9312784074143348,3,0.0334278035884011,0.8601824518313971,0.043428926552404,0.0629608180277977,1,0.0914096520449557,0.0543401120583707,0.7866113269254854,0.0676389089711881,2,0.0898127773161904,0.1155364694391465,0.7202671768511796,0.0743835763934832,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0060783322655563205,0.9984185572308631,0.0792371798688262,0.9717196661014598,0.23229697595107146,0.8980199027204128,0.39924787772311493,0.7972216338035993,0.5395300938352336,0.6952016748805298,0.6459156563153254,0.604730707412033
5.783355560554474,3.558428907474129,3,2,2.3002718161142284e-05,0.9998321739450096,5.29760346201404e-05,9.184730220898588e-05,1,0.0029362450685573,0.0020690873756306,0.0012193414072985,0.9937753261485136,3,0.0106115189709826,0.0136536448592366,0.0071763702972276,0.9685584658725532,3,0.0191582279403655,0.9228877095907744,0.0261803818586287,0.0317736806102312,1,0.053314550669487,0.035172936624593,0.8658610077870341,0.0456515049188859,2,0.065848881393079,0.0748489775628464,0.8066849864053387,0.0526171546387357,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.001290360237527854,0.9997403266428005,0.03195194683977946,0.9908390810799563,0.12496247521188295,0.9549048210133166,0.25592721296644133,0.8911140289805431,0.3892815226900456,0.8125464571175471,0.5059536421258574,0.7318360088424923
5.382459769079984,0.7604420849002562,3,2,0.0004915507994017,0.993335716609545,0.0036983622366576,0.0024743703543954,1,0.0226726038019414,0.0289836232187615,0.008143518553739,0.940200254425558,3,0.0687732829003259,0.0572659099394048,0.0271081778898957,0.8468526292703735,3,0.0508153988227715,0.7515462202506225,0.1062369171053596,0.0914014638212463,1,0.1191562053374235,0.0736019251174743,0.6715389921274092,0.1357028774176929,2,0.1576952638220046,0.140431091952277,0.6084434114484845,0.0934302327772338,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.03314416185684254,0.9896373543728874,0.2060409513672481,0.9112166312067965,0.42304186519503917,0.7780793463700476,0.5936223847711917,0.6453093031452628,0.7097700339087383,0.5358361147097163,0.7867991081055705,0.45074814762647986
6.9739571150015545,1.7523747627805075,3,2,0.0002810043555898,0.996451730253472,0.0021682014883249,0.0010990639026132,1,0.0138202194358769,0.021034972357677,0.0058212644133101,0.959323543793136,3,0.0555775388724385,0.0407749422044594,0.0216730076163082,0.8819745113067937,3,0.0434394108661739,0.7936075076234842,0.0915850787758343,0.0713680027345074,1,0.0986644661449599,0.0656285305558027,0.7138457587029136,0.1218612445963237,2,0.1454374432445566,0.1209283155970481,0.6479977764228312,0.085636464735564,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.01920765648922162,0.9942835287651471,0.15162457069342336,0.938288571435459,0.34978002965757926,0.8263969724343552,0.5244455163965366,0.7020224288476499,0.6523843303709164,0.5919845141065898,0.7411717329899106,0.5025603331782746
5.74472838809387,3.238975872559345,3,2,4.976317300510355e-06,0.9999616032202424,1.2857716001890968e-05,2.0562746455298916e-05,1,0.0011492226143099,0.0008517128363732,0.0004670644595355,0.9975320000897812,3,0.0055940154623125,0.006937200932206,0.0035897406302716,0.9838790429752098,3,0.011291970506659,0.953669565444426,0.0160819868582179,0.018956477190697,1,0.0355606769605678,0.0232293587605766,0.9100137756082968,0.0311961886705589,2,0.0486319778629757,0.0541428959451016,0.8594786848175833,0.0377464413743392,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.00033605615025407583,0.9999410404737871,0.014315665457119939,0.9963827774754712,0.07191409622445,0.9769418420430038,0.17129341152205796,0.934713088253729,0.2885586223079943,0.874453098647729,0.40306398956903844,0.8053357888724817
5.193421485029859,3.110369583710484,3,2,9.89827593645652e-07,0.9999923658982032,2.184669234988194e-06,4.459604968355759e-06,1,0.0004297696210677,0.0002732835487568,0.0001653435546981,0.9991316032754772,3,0.0023846557100021,0.0033062034756554,0.0016436225025905,0.992665518311752,3,0.0060191792716426,0.9754492409602032,0.0081037392791914,0.0104278404889627,1,0.0216362605096032,0.0137729043633705,0.9469335539080886,0.0176572812189376,2,0.0300542416693431,0.0355814898053041,0.9100949240677392,0.0242693444576137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,7.555291783404356e-05,0.9999879062932349,0.005685462190613843,0.9987018336544096,0.03688224357215635,0.9893593148360966,0.10216436270051553,0.9650214004712405,0.1910604758057144,0.9252972933984854,0.28854860060882004,0.8745134342624351
5.026856409646006,3.318306769424118,3,2,7.91422499146278e-06,0.9999413149734132,1.5002815174385164e-05,3.576798642094147e-05,1,0.0016165298669327,0.0009327046529147,0.0006205942743967,0.9968301712057558,3,0.0059376416494857,0.0088372456230171,0.0043858471366577,0.9808392655908394,3,0.0130791808990382,0.9475546444507964,0.0166748634883184,0.0226913111618471,1,0.0407540822919062,0.0259101239496928,0.9015793295881428,0.0317564641702582,2,0.0488256074622807,0.0601315501666976,0.8500745912325399,0.0409682511384815,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0004937622809405485,0.9999055469869923,0.01777823104680812,0.9952136413388231,0.08296705111065981,0.9720020199678223,0.18894610723866823,0.9248633332889493,0.3087606409036541,0.8608252472962366,0.4223074577683347,0.7899430410658423
5.1818744069723,2.9471942983614032,3,2,2.002430430923859e-07,0.999998410987423,4.711621353950095e-07,9.1760739868235e-07,1,0.0001576225952519,0.0001032186615371,5.999944825935119e-05,0.9996791592949515,3,0.0011615043665734,0.001576149560834,0.0007775518806091,0.9964847941919832,3,0.0033264142670617,0.9862937801686688,0.0045824685994807,0.0057973369647886,1,0.0133524692530246,0.0084585522366683,0.9671373366746798,0.0110516418356272,2,0.020274130393007,0.0237145859178045,0.9399017834423046,0.0161095002468837,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,1.7526969118511475e-05,0.9999974933800243,0.002331032839375045,0.9995215366996997,0.019545500775153327,0.9949086446311493,0.0628504540532006,0.9804964432038802,0.1299185390466335,0.9537848674216552,0.21101543375097678,0.9161871975245001
5.125036790266888,3.342452798694295,3,2,6.725690951569935e-06,0.9999502380833124,1.3136849218936982e-05,2.9899376517063224e-05,1,0.0014405173526389,0.0008557069535484,0.0005588361190198,0.9971449395747928,3,0.0055595703193918,0.0081008825432193,0.0040512442837607,0.982288302853628,3,0.0122758411415285,0.9507354034166392,0.0158186550055213,0.0211701004363109,1,0.0385152939170437,0.0246078114295452,0.9064495339933154,0.0304273606600957,2,0.0471526597626132,0.0573961403055829,0.8561830241138311,0.0392681758179729,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.000424875194168895,0.9999203387067953,0.01623448578166261,0.9957044222221538,0.07772505510864221,0.9741874203104087,0.1797981698162915,0.9295653029803284,0.2971182918692371,0.8679342400762717,0.4098060581791373,0.7987868838082481
5.417325628390867,1.760013417735836,3,2,3.2583423846973635e-05,0.9996646021426732,0.0001458226766583,0.0001569917568217,1,0.0042991638750024,0.0040801452604115,0.0015865604155909,0.990034130448995,3,0.0181761245241328,0.0188120014136556,0.0090784599371868,0.9539334141250246,3,0.023548982648964,0.8938577591608243,0.0408564492146759,0.0417368089755357,1,0.0670241406151982,0.0418927272210463,0.8248669160715021,0.0662162160922533,2,0.0900720884691304,0.0905713054825128,0.7585071938965513,0.0608494121518055,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.0024058336896177943,0.9995076103858515,0.04762214574389294,0.9857349665739926,0.16970628201820093,0.9351214127113691,0.32590039726350545,0.8521209501852887,0.4707780975758625,0.7578427754563039,0.5874126811113879,0.6679358884140385
5.929897152808848,4.326509081017682,3,2,0.0002534135826942,0.9983647236980572,0.0004610108072296,0.000920851912019,1,0.0122867624069945,0.0079265611191741,0.0054144048049671,0.974372271668864,3,0.0273079512336034,0.0374807508286632,0.0205668774904309,0.9146444204473024,3,0.0419671106984448,0.838043645261416,0.0526864865222165,0.0673027575179226,1,0.0948712724176356,0.0643278265808309,0.7629541720795793,0.0778467289219541,2,0.1000254112007829,0.1179339368942504,0.6972023258531245,0.084838326051842,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.009890253101484368,0.9974438717860382,0.10528064337399927,0.9620855092618694,0.2762012361605158,0.8771636696186392,0.4456769003036928,0.7707408877434934,0.5807647942613559,0.6680828996619437,0.6803420171542301,0.5792683889588741
7.14264914078358,2.9684323454285786,3,2,0.0002279801870844,0.997910805669105,0.0010424606206732,0.0008187535231374,1,0.0115145704866369,0.0133262011384417,0.0051165662984715,0.9700426620764496,3,0.0401299042028126,0.0359640982491785,0.0198687491913368,0.904037248356672,3,0.0409375131640275,0.8222870468958337,0.0715054999463187,0.0652699399938201,1,0.092445150816151,0.0630085236133079,0.7443973478865401,0.1001489776840009,2,0.1238307061164254,0.1151871920961919,0.6777289244669105,0.0832531773204721,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.012245667557961791,0.9968683450484318,0.11934036041715379,0.9567164609380079,0.3013021514134996,0.8639073441538594,0.4749959229499001,0.7507815469495149,0.6091742735337087,0.6442483702025392,0.705624374960642,0.553898218350485
5.208067726684197,2.347509175565764,3,2,1.2743708524997066e-06,0.9999886615029734,3.952573054165456e-06,6.111553119734205e-06,1,0.0005862654653249,0.0004435299288878,0.0002169066024607,0.9987532980033264,3,0.0038456977571972,0.0046963969156968,0.0022699398709357,0.9891879654561704,3,0.0084827162182795,0.9635943466195416,0.0129034434874726,0.0150194936747064,1,0.0307740705882551,0.0192470226269899,0.9226874670802576,0.0272914397044973,2,0.0446885761696147,0.0492756632785736,0.8729177923538668,0.0331179681979448,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.00010905423972083966,0.9999825499498537,0.007835979089127127,0.9981670325380014,0.0513131442021263,0.9844915685404736,0.1409414096177052,0.9485748529448351,0.2565730184286554,0.8919133964920025,0.37418214357584384,0.8236421290752932
6.316241044558829,3.362468249269707,3,2,4.665024289791873e-05,0.9996354097771292,0.0001398859013135,0.0001780540786595,1,0.0044804451625369,0.0038318531462058,0.0019149550172432,0.9897727466740138,3,0.0166731831543792,0.0186287148817832,0.0100009740568665,0.954697127906971,3,0.024759985858817,0.8976721530296303,0.0371860694028383,0.0403817917087142,1,0.0644056585444009,0.0430824672530604,0.8320613560133012,0.0604505181892373,2,0.0828493911288112,0.0870868312300367,0.7681175094326204,0.0619462682085315,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.002602923462172346,0.9994573556984697,0.04884320924023767,0.985292301511477,0.16791124727485157,0.9360684130251878,0.3177461874754245,0.8572903613209162,0.45784536967849593,0.7676556974689003,0.5726512722562653,0.6810306782025837
5.329706291507795,3.26457541672793,3,2,2.6916785447339347e-06,0.9999797035959778,5.882996545318864e-06,1.1721728931966237e-05,1,0.0007940341565943,0.0005126953103415,0.0003121203525692,0.9983811501804948,3,0.003796787266311,0.005206014359787,0.0026288683649325,0.9883683300089692,3,0.0087313202135985,0.9646131320217322,0.0117129939809678,0.0149425537837014,1,0.0290618487131249,0.0186858257617758,0.9283673051561088,0.0238850203689906,2,0.038703669184128,0.0455506273840145,0.8844132927911006,0.0313324106407568,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.00018665496815780164,0.9999679818670458,0.009874688463063221,0.9975871160239005,0.054618330966885884,0.9831623156491822,0.13781129065006742,0.9496705782380308,0.2419414014705655,0.8993054564429839,0.3489162805993779,0.8388626654070861
4.798646647403641,3.99333203731533,3,2,0.0001584846827035,0.9989466097628352,0.0002114410567083,0.0006834644977526,1,0.0102355847988698,0.0048817682062193,0.0040460672828493,0.9808365797120614,3,0.0193652347106599,0.0331204979652179,0.0167854981707072,0.930728769153415,3,0.0361405585065802,0.8615382956962706,0.0406245739289465,0.0616965718682025,1,0.089093602764919,0.0573851023073004,0.7901297883505568,0.0633915065772238,2,0.0845708738695551,0.1125684868715887,0.7253315821681617,0.0775290570906944,2,1.0,1.0,1.0,1.0,1.0,1.0,0.9997333333333334,0.9991333333333333,0.006643606140251465,0.9982631452650826,0.0823437960966686,0.9706009949131916,0.23419576537352568,0.8976082711881971,0.3970242257417482,0.7998417238280681,0.5341011983241518,0.7010361855856378,0.6390765673904194,0.612763095296573
3.252123915089973,1.7015921799210558,3,2,0.0020417183056815,0.9794459838811272,0.0034232982510242,0.0150889995621672,1,0.0665539497763581,0.0260829221289871,0.0187255514960779,0.8886375765985768,3,0.0600626660282457,0.1184135693159864,0.0468779835312987,0.7746457811244691,3,0.0750354768917648,0.6780323883378045,0.0915912935322617,0.1553408412381688,1,0.1796909842356005,0.0988752303750924,0.6045609271066335,0.1168728582826734,2,0.1364546621991061,0.1958388284704363,0.5495769056769179,0.1181296036535396,2,1.0,1.0,0.99,0.98,1.0,1.0,0.9898666666666668,0.9794000000000002,0.08346157739931277,0.96435698431896,0.32811229001981923,0.8220836268222187,0.5502610598550937,0.6562322118084827,0.696814372816532,0.5226915470996357,0.7879739984191757,0.42486994287103297,0.8457044563603859,0.35373807720648154
