0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.1226739719119834,-1.5147475391983138,-1,3,0.0117561443964752,0.0005317324287308,0.986615214339722,0.0010969088350721,2,0.0091566112231956,0.0667842723882854,0.0145605196941895,0.9094985966943292,3,0.0311839624702481,0.1375635868792181,0.7871871548143718,0.0440652958361618,2,0.0585890005796904,0.0773431053241362,0.1929162613169574,0.6711516327792159,3,0.0840314020557525,0.228247205222551,0.1060704033097174,0.581650989411979,3,0.1285671877783116,0.1051651856731174,0.2494471927640246,0.5168204337845462,3,1.0,1.0,0.985,0.965,0.9291228070175438,0.8738983050847458,0.8202542372881355,0.7777966101694915,0.05555563299062778,0.9748590699432468,0.2680322146942704,0.8427143243060438,0.5099659320775952,0.6496235679351537,0.6847472505515343,0.4782353714622585,0.7923840906708955,0.353403784189428,0.8570168355249899,0.2673732410205216
-0.755885915830661,-5.08955201980756,-1,2,0.9997726888404084,1.0961437494205982e-05,0.0002112897016112,5.060020485862983e-06,0,0.0008910921916074,0.9923993563932844,0.0005572923609923,0.0061522590541157,1,0.006074844298512,0.9627865434439036,0.0267827074288134,0.0043559048287707,1,0.017979780860063,0.0139268865991442,0.9064009256861252,0.0616924068546676,2,0.0358366195010666,0.8306599540764735,0.0291602447884727,0.1043431816339871,1,0.0478384534639798,0.0568292644849474,0.7485355253567451,0.1467967566943277,2,1.0,0.985,0.915,0.825,0.8969827586206897,0.8359649122807017,0.758611111111111,0.6786538461538463,0.0015885317322060397,0.9995613991387972,0.03558126499618208,0.9862470973391687,0.13572073651355557,0.9360038360150902,0.28327298139961576,0.8447085188314576,0.44168943664915067,0.7263167724424864,0.582025007945885,0.6017387686624174
-0.733560337105186,-4.376256898664043,-1,2,0.985159854274916,0.0001706737633002,0.0145700268812297,9.94450805539498e-05,0,0.0032752078738597,0.9354398004782266,0.0023692028514578,0.0589157887964558,1,0.0110865057078518,0.879218255966629,0.1008547024812873,0.0088405358442317,1,0.0214156626750015,0.018039584779685,0.8272125378189625,0.1333322147263511,2,0.0323094006342221,0.7821809269086388,0.028178404584337,0.157331267872802,1,0.0378756284137872,0.0424095788606005,0.7467257144987934,0.1729890782268189,2,0.9,0.785,0.73,0.635,0.8287931034482758,0.7063793103448276,0.6413157894736842,0.583103448275862,0.05679908346022477,0.9705898273936864,0.18922352157397668,0.8765240116817709,0.31469248880212214,0.7783635534853417,0.4186093522128012,0.6938803230926114,0.5010476378071587,0.6248496590358368,0.5623733561332257,0.5737366362719746
1.3119943113731072,-3.5738283782392792,-1,3,0.2679048113310981,0.002047368164276,0.708581367973513,0.0214664525311128,2,0.0152621023927423,0.3339882619816839,0.06671844293424,0.5840311926913335,3,0.0358235889486779,0.3405391209333626,0.5183639329080315,0.1052733572099278,2,0.0571127996160906,0.1338363071092347,0.3338364777799203,0.4752144154947542,3,0.0765548534015727,0.3262342029596205,0.154979573391443,0.4422313702473637,3,0.1707689248944663,0.0934596713707074,0.3197335637833746,0.4160378399514516,3,0.865,0.75,0.645,0.545,0.8164912280701754,0.6991071428571429,0.5965454545454546,0.5326315789473685,0.49924258124110926,0.4406765566424149,0.6671148653617819,0.2500429307096496,0.7672942065994911,0.17782481197466893,0.831330891687684,0.14137793771483387,0.8742258836646412,0.11599716728774317,0.9036920268640959,0.09630427616807702
-0.7668360582037976,-5.026945974153914,-1,2,0.9997890228852232,9.275553810289494e-06,0.0001974088915868,4.292669379545943e-06,0,0.0007395252663074,0.9933548234921948,0.0004632763163713,0.0054423749251264,1,0.0049227777991752,0.9687667616467576,0.0227760170169723,0.0035344435370949,1,0.0147346255103686,0.0114257050506613,0.9212416043877162,0.0525980650512537,2,0.0304431937771463,0.8530537660198819,0.0247949292367547,0.0917081109662171,1,0.0423124697214476,0.0502232854067966,0.7737647106955813,0.1336995341761745,2,1.0,0.96,0.92,0.825,0.8969827586206897,0.8135593220338981,0.7579629629629631,0.6854901960784314,0.0014826840012514516,0.9995916139936364,0.03165659133725689,0.9879124485670684,0.11757387020179644,0.9459907446297853,0.24793871907943726,0.8686435393364624,0.398657155640519,0.7613456550536648,0.5421201320860364,0.6400651765194068
1.0657136923715558,-6.077101912372255,-1,2,0.9038316394304734,0.0053981826173764,0.0685117412219805,0.0222584367301696,0,0.0311149713507117,0.7353200046990509,0.0757295581848743,0.1578354657653629,1,0.0635786295895071,0.598770107436757,0.2159415327922513,0.1217097301814847,1,0.09143510658901,0.1527021066146824,0.5081376893409849,0.2477250974553226,2,0.1132260740364738,0.4492908728624096,0.1732054136266363,0.2642776394744801,1,0.1873801532484782,0.1302239077375571,0.4095641719925715,0.272831767021393,2,1.0,0.995,0.965,0.91,0.8969827586206898,0.8401754385964912,0.775090909090909,0.7146078431372548,0.2798345131928978,0.8353198982084928,0.5921308377846239,0.577484538933688,0.771556168900468,0.38282857464450565,0.8622896445343696,0.26041259188566235,0.9099689433664884,0.18501323338792952,0.9371996553460028,0.1367324049711785
-0.8503073212970181,-5.141759115389261,-1,2,0.9993026341446554,4.04293088565878e-05,0.0006407720801349,1.616446635306099e-05,0,0.0019201522398174,0.9852533366141856,0.0010982328004476,0.0117282783455495,1,0.0101203530647469,0.9423217979319852,0.0407559224060001,0.0068019265972677,1,0.0252706493273716,0.0186059171364615,0.8755020091389434,0.0806214243972233,2,0.0448811188048889,0.7971908828570563,0.0350265717228474,0.1229014266152073,1,0.0536786777867041,0.0660704140636494,0.7184349060079196,0.1618160021417268,2,0.995,0.985,0.91,0.845,0.8937068965517242,0.8333620689655172,0.7547272727272727,0.6974038461538462,0.004325152012290926,0.9986618620645205,0.06223285559972272,0.9735250582686361,0.19248245057413535,0.9015658755259851,0.3509270789585972,0.7948805847417201,0.50136203499652,0.674289456241849,0.6267057434354367,0.5566189038661928
-1.4809111631547889,-3.046011885091553,-1,3,0.1271162228737395,0.0030199876313993,0.8687948763817903,0.0010689131130707,2,0.0190949927522433,0.2145463759454974,0.0101315637681914,0.7562270675340679,3,0.0421860481717811,0.2651106347081651,0.6658076284156366,0.0268956887044171,2,0.0647766016326426,0.0458181312044269,0.2912859644631165,0.5981193026998138,3,0.0844355729748704,0.3041087027270669,0.0638084181857211,0.5476473061123415,3,0.0799277683037562,0.1010622077525294,0.3107600944311921,0.5082499295125222,3,0.94,0.85,0.78,0.74,0.8678813559322034,0.7716101694915255,0.6950000000000001,0.6443103448275862,0.2951950394365605,0.7416786535080508,0.4787191222447429,0.5416806915885705,0.6157273325433674,0.40069699370747147,0.710701213060085,0.30683333823669734,0.7762066307513695,0.24353860338527455,0.8228806833346368,0.1974898350813301
-0.1671771128995672,-2.5958498675785098,-1,3,8.39802799116019e-07,1.252666902913033e-08,0.9999991257063876,2.196414420913199e-08,2,6.330460289655693e-05,0.00094069666882,9.09584374551984e-05,0.998905040290828,3,0.0019854040703626,0.0148924096438723,0.980516224228885,0.00260596205688,2,0.0114266488309265,0.0142354125134848,0.057569751137496,0.9167681875180924,3,0.0297027234100004,0.1151798459863458,0.0357523662034008,0.8193650644002529,3,0.0604836984318645,0.0515034490588744,0.1661561043115923,0.7218567481976687,3,1.0,0.985,0.94,0.895,0.9291228070175438,0.8637288135593221,0.7915833333333334,0.7438983050847457,9.549525722272627e-06,0.9999982859035885,0.006570285762738126,0.997964343622008,0.07920544195647351,0.9656238145850127,0.2565418411387489,0.8591984363805965,0.4585738338536704,0.7041852184139071,0.6174300867537149,0.5557006438860763
-1.5318528422330773,-2.5457569985139514,-1,3,0.061031219172287,0.0026326733067584,0.9352882898956152,0.0010478176253394,2,0.0189440059112885,0.1449161329370348,0.0108076921876206,0.8253321689640559,3,0.0444971088706018,0.2085596022736179,0.7170470010941832,0.0298962877615969,2,0.070272916603759,0.0517884377784008,0.248154247481207,0.629784398136633,3,0.0925775623604444,0.2708938661738171,0.0723599023058382,0.5641686691599002,3,0.0903432993665845,0.1110123756333727,0.2841168023693531,0.5145275226306897,3,1.0,0.98,0.93,0.895,0.9291228070175438,0.8645762711864408,0.7929661016949152,0.7313333333333335,0.18471087038003217,0.8742570707233281,0.40570552866311466,0.6804160360270212,0.5834616836324962,0.5084873988205653,0.7047397936363681,0.381630150655426,0.7841469297471967,0.29327480298608305,0.837229382662518,0.23041072026133658
2.100283348866236,-2.404472830865817,-1,3,0.1285669058966325,0.003619793565035,0.7680934892239659,0.0997198113143665,2,0.0218366957851797,0.210035974347227,0.1748410497335869,0.5932862801340063,3,0.0462692450114925,0.2430472367621733,0.4992590773014596,0.2114244409248744,2,0.0695851647925804,0.2308194824089126,0.257075506186898,0.4425198466116087,3,0.0897825684472383,0.2637679873518201,0.2420141127890077,0.4044353314119338,3,0.2486352980685235,0.1066936612421595,0.2671705209815616,0.3775005197077553,3,0.97,0.885,0.795,0.73,0.9039473684210527,0.7994642857142856,0.6901818181818181,0.6292592592592592,0.5169378296302526,0.6395265833273334,0.7400351813125988,0.3832503057867793,0.8377143223580653,0.25621184053928625,0.8900334273235664,0.1854443404247107,0.9214556185135101,0.14066734406011366,0.9414924308066748,0.1103299987261937
1.003804153391799,-5.594084358511719,-1,2,0.9219060009633522,0.002867117240516,0.062474326969005,0.0127525548271268,0,0.0215731716823143,0.7696606104014998,0.055090297820198,0.1536759200959877,1,0.0500222154845129,0.6323757965892761,0.218371904215097,0.0992300837111139,1,0.0769568186780118,0.1322361011919707,0.5358531168980118,0.2549539632320056,2,0.099131134875056,0.4717086891366304,0.155296228122485,0.2738639478658285,1,0.1717178290566441,0.1169228307193798,0.4280797875376629,0.283279552686313,2,1.0,0.99,0.945,0.865,0.8969827586206897,0.8389473684210527,0.7674545454545455,0.6929411764705882,0.23127530336705707,0.8594316739943472,0.5278666402893416,0.6159846903055121,0.7221759052186668,0.4140038923741791,0.8278522578052664,0.28089915366600626,0.8854371535189304,0.19784474127080187,0.9189993385431224,0.1448002348513499
0.0350406075265871,-4.486174249526487,-1,2,0.9793138768472196,0.0001644723937911,0.0202630043702217,0.0002586463887676,0,0.0035820593911902,0.9131686230670591,0.0048025455201173,0.0784467720216333,1,0.0144753442485439,0.8181092531216825,0.1493745119101118,0.0180408907196617,1,0.0312961921841651,0.0374020708832475,0.719028734125431,0.2122730028071562,2,0.0498229313755415,0.6353627549425852,0.0579319459146975,0.2568823677671756,1,0.0767880966521428,0.0673419781747993,0.571120527428453,0.2847493977446046,2,0.915,0.84,0.8,0.715,0.8267796610169492,0.74,0.695686274509804,0.6216666666666666,0.07433105991715608,0.9590508724769979,0.236914437246869,0.8347218510454258,0.4198188155322596,0.6687347412115707,0.5752710448590829,0.5067557313182748,0.686552755619284,0.3784803871754096,0.7620185079925358,0.28637112968384837
-0.6662864658922343,-4.166991323418585,-1,2,0.935763015772539,0.0003992241167587,0.0635682621020966,0.0002694980086056,0,0.0054441108405046,0.8438945436427976,0.0043161090700773,0.1463452364466202,1,0.0162959970540534,0.7685199239617506,0.2012952332586867,0.0138888457255092,1,0.0296925092900664,0.0263538925729714,0.7056006867576418,0.2383529113793203,2,0.0433015505990398,0.6540506373955113,0.0394270256744944,0.2632207863309544,1,0.0517506014342102,0.0558614798080156,0.6142843838770898,0.2781035348806842,2,0.805,0.695,0.63,0.6,0.7626315789473684,0.6475862068965517,0.5832786885245903,0.5625,0.17502686457053265,0.8721947536704424,0.34362179483153654,0.6975493071961774,0.4699589092527149,0.5672246907030639,0.5684915652664094,0.46724777537832146,0.6437704916954147,0.39082985106455687,0.6994539946887878,0.33618084899640566
-0.7228989175791833,-5.165026734194679,-1,2,0.9997481027007262,1.325906452565478e-05,0.0002323674292971,6.270805450922966e-06,0,0.0010878880946314,0.99116205849021,0.000690604454395,0.0070594489607634,1,0.0075302341140502,0.9553438418695605,0.0316684538726548,0.0054574701437346,1,0.0218523908204082,0.0170673096903765,0.8889664553677226,0.0721138441214926,2,0.0419334136981516,0.8056700275646773,0.0343524648492357,0.1180440938879354,1,0.0542137700243765,0.0640363157421649,0.7212298696651782,0.1605200445682802,2,1.0,0.975,0.945,0.84,0.8969827586206897,0.8256896551724138,0.7698181818181818,0.6881132075471698,0.0017457765760331544,0.9995157352714291,0.040551536269812345,0.9841026095294466,0.1574187988609272,0.9236753879969056,0.32264219586701154,0.81685261124623,0.48699503461121824,0.687625933676742,0.6227796499418494,0.560709825096898
-0.1768473229871273,-3.6757274064715593,-1,3,0.2670625560663267,0.000519253579337,0.7316761531563534,0.0007420371979827,2,0.0060803949483974,0.3365005927059673,0.0076878726966105,0.6497311396490246,3,0.0173982560304093,0.3484595911624158,0.6133412514224876,0.0208009013846871,2,0.0308288148734682,0.0356829088854565,0.3403636630310415,0.5931246132100336,3,0.0442073095994143,0.3295374474496801,0.0500810804610706,0.5761741624898348,3,0.0633141203509093,0.0567614628724983,0.3212589907452018,0.5586654260313905,3,0.7,0.68,0.64,0.635,0.6741525423728812,0.6454237288135592,0.5933088235294117,0.5811029411764705,0.42592538529625634,0.4646135970900267,0.5158464823084868,0.3132305469430573,0.5902234621533395,0.2648816602600718,0.6512612666510905,0.25276095017899214,0.7006477279621202,0.24663671504015466,0.7412689869654575,0.23740643528618866
-0.4428971536464668,-6.938355049967661,-1,2,0.932541778921302,0.0169397036417124,0.0427283489257526,0.0077901685112327,0,0.065965776826649,0.7695123551080392,0.0409806750625208,0.1235411930027909,1,0.110269773048279,0.6291419002806032,0.1821920150268485,0.0783963116442692,1,0.1407017969092612,0.1079829501488473,0.5345054564714639,0.2168097964704276,2,0.1612728932288723,0.4717274129050351,0.1300212858784139,0.2369784079876785,1,0.1467221894669899,0.1758493665441252,0.4283287132763599,0.2490997307125249,2,1.0,1.0,1.0,0.99,0.8969827586206897,0.8446491228070174,0.7920535714285715,0.7417592592592592,0.2212733569161794,0.8898134299955494,0.5555910849068507,0.6459711621052483,0.7534341913653012,0.44694988525375473,0.8530256097092929,0.3176956600010362,0.9054001620880454,0.23474900491735662,0.9353199714073932,0.17922898256383502
-0.9309972357311715,-4.491345773300853,-1,2,0.9887017482078424,0.0002201092996348,0.0109826768671721,9.546562535059034e-05,0,0.004000007538695,0.9423545618403396,0.0024083502805116,0.0512370803404537,1,0.012945813537172,0.8867465897822582,0.0912693995430283,0.0090381971375414,1,0.0240377920133176,0.0182448157368804,0.8362798084444696,0.1214375838053323,2,0.0351827681728154,0.7935171801094099,0.0281641466732444,0.1431359050445302,1,0.0376421139866295,0.0453320625911089,0.7593277917681516,0.1576980316541099,2,0.955,0.875,0.765,0.69,0.8641525423728814,0.768103448275862,0.6757142857142858,0.6148245614035088,0.04581938552400157,0.9777190713406703,0.17658352750352732,0.8911174814998859,0.3057709305052946,0.7954771902392299,0.4098837949994289,0.7148422246391373,0.49057166329077334,0.6503812750648796,0.5511363218354108,0.6016297601140417
-1.5967440233154684,-3.9641200622442216,-1,2,0.7250812266880072,0.0062895857563762,0.2672571045642525,0.001372082991364,0,0.0289454449655636,0.620160338137718,0.0113736725639137,0.3395205443328046,1,0.0542058481380032,0.5615745755721053,0.3564159606903924,0.0278036155994989,1,0.0758484362215827,0.0452396799061252,0.5199702464746251,0.3589416373976669,2,0.0935570724186223,0.4878371521605947,0.0614505913034553,0.3571551841173278,1,0.0758670910089426,0.1080633954466894,0.4629605018335402,0.3531090117108278,2,0.69,0.615,0.57,0.475,0.6646610169491525,0.5960344827586208,0.555344827586207,0.5218181818181817,0.452050874068626,0.45782412212375473,0.5889831690669746,0.2806397938049134,0.6848117385473383,0.20515861488171294,0.7527179581239568,0.1610286090769582,0.8013809414125623,0.13068196804326693,0.8369074306500931,0.10985149012271239
0.2501940239237736,-2.99188013039008,-1,3,0.0054643939368702,4.499722400468549e-05,0.9943679107768384,0.0001226980622866,2,0.0019191936783324,0.0413556583526503,0.0036298807767655,0.9530952671922516,3,0.0093327535596606,0.0910719660893176,0.8846468324225215,0.0149484479285004,2,0.0223133125916489,0.0324927541658668,0.1371178625798844,0.8080760706625997,3,0.0390580095229847,0.1772091914985026,0.0534535073901423,0.7302792915883701,3,0.0747770016506545,0.0570908696987024,0.2094612835906568,0.6586708450599862,3,0.975,0.93,0.835,0.75,0.9121052631578948,0.833448275862069,0.7250833333333333,0.6557894736842105,0.025707625328122864,0.9889035168399682,0.15143127282734464,0.9117396088396013,0.31241579231473937,0.793574866333204,0.4622639137294624,0.6709582080827152,0.5910797102634274,0.5530701000898676,0.6923649381712254,0.4492095614693294
0.8416167917006484,-1.8299958152206857,-1,3,0.0232987002139315,0.0007282134804189,0.9719085527116732,0.0040645335939762,2,0.010742205999497,0.0981585617274448,0.0317834071718782,0.8593158251011799,3,0.0326882560586526,0.168191601628301,0.7266176159664697,0.0725025263465766,2,0.0580593147852563,0.1091850610378359,0.2138210327753465,0.6189345914015612,3,0.0813987868807486,0.2408179381965865,0.1374930187542669,0.540290256168398,3,0.1582606880444896,0.1010612765347392,0.2564674059795441,0.4842106294412268,3,1.0,1.0,0.99,0.965,0.9291228070175438,0.8738983050847458,0.8242372881355932,0.7832203389830509,0.10309475446353467,0.9486098524977417,0.37253760013550324,0.7611572633737351,0.6015679469473674,0.5584260143381687,0.7457637820145867,0.4051135586262147,0.8313360044166596,0.2994723179718115,0.8826021115537149,0.2277432234616827
