0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.890040366349737,-4.708288198243686,2,1,0.0005321692626341,0.0078829497262738,0.9297129790125565,0.0618719019985357,2,0.7985990608967835,0.0074544931835844,0.0416373732180665,0.1523090727015655,0,0.2094847998995513,0.0820619219372761,0.6856378106966085,0.0228154674665641,2,0.0415282401239743,0.1163036850657718,0.6021790080120599,0.2399890667981939,2,0.5415264635237391,0.1426675170407258,0.0599526311377921,0.2558533882977428,0,0.4967714968043638,0.0766807250477799,0.2640742285139787,0.1624735496338775,0,1.0,1.0,0.975,0.91,0.9723478260869566,0.9460087719298246,0.8896017699115043,0.8075892857142858,0.20350402981525179,0.8678410770140208,0.45812634728334567,0.646289988195218,0.6330818352718389,0.4761530107970572,0.7431893444360709,0.36218994121386605,0.8132800893030047,0.28567307522599633,0.8593794307072291,0.23269726829038506
-4.537438822594365,-5.862479996592598,2,1,7.989010332908366e-05,0.0006320099458033,0.9948485497566136,0.0044395501942539,2,0.9563970738399156,0.0024701539100384,0.0093052093397325,0.0318275629103134,0,0.0748386319170588,0.0306059393110769,0.883201238110892,0.0113541906609722,2,0.0261449026283335,0.0582815507564647,0.7986527431605637,0.116920803454638,2,0.7197435975111546,0.0857766402327545,0.0435463540517871,0.1509334082043037,0,0.652791295439979,0.0609714138690749,0.1763077441275905,0.1099295465633555,0,1.0,1.0,1.0,0.995,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.873090909090909,0.02495690707322191,0.9904089995623597,0.15199723285257644,0.9245695109296022,0.33273181686120545,0.8083626061938332,0.4987691093010996,0.6817319397059257,0.627021877173185,0.5688101893068509,0.7196696520858286,0.4764835513123885
-4.762280943681464,-4.966199453830574,2,1,4.239074184083032e-05,0.0005402724187697,0.994319172954052,0.0050981638853374,2,0.9532326220815106,0.0017226150130072,0.0087777696078652,0.036266993297617,0,0.0831461228677919,0.0296234313661939,0.8784394666942075,0.0087909790718065,2,0.0213107573180573,0.0567825046682252,0.795092872227753,0.1268138657859644,2,0.7188418239805636,0.0837603202384192,0.0366265378250334,0.1607713179559837,0,0.6546325131490813,0.0524341836900868,0.185417365917786,0.1075159372430459,0,1.0,1.0,0.99,0.975,0.9723478260869566,0.9460087719298246,0.8972368421052632,0.8563063063063063,0.026739450637977495,0.9892210090687147,0.15759884412532504,0.9169656287838936,0.3365213177222234,0.7952933438264156,0.49706937567517034,0.6682790064417886,0.6203479586914008,0.5580705060245799,0.7099287030656017,0.4692151472312953
-3.25999890869372,-4.5900092236827605,2,1,6.482813227667124e-06,8.612024936993313e-05,0.9988231268865811,0.0010842700508211,2,0.9792762628097686,0.0006390376135642,0.0033570284655854,0.0167276711110817,0,0.0523067315338414,0.0161221526957381,0.9269079712014704,0.0046631445689501,2,0.0134165294006637,0.0365897826932086,0.8577911496139201,0.0922025382922075,2,0.7897657070659203,0.059100308843824,0.025285520668172,0.1258484634220837,0,0.7302948215041121,0.038276659817755,0.1513025264111001,0.0801259922670326,0,1.0,0.975,0.93,0.865,0.9723478260869566,0.9249122807017544,0.8525,0.7779545454545453,0.006825273980721065,0.99773885683576,0.08133892078848118,0.9625485916986869,0.2281393481383752,0.874601239667629,0.3824950458142427,0.7655886113217126,0.5102792931717036,0.6639172436438366,0.607671472883573,0.578992295093012
-4.184109735306015,-4.29870131852829,2,1,1.8788141430148704e-05,0.0003403410586396,0.9946965094559248,0.0049443613440053,2,0.9522876809138504,0.0011286191854893,0.0072037697438641,0.039379930156796,0,0.091304154198378,0.0263755931396749,0.8757060421589938,0.006614210502953,2,0.0170157301568021,0.0519554030494981,0.7937820975564908,0.1372467692372088,2,0.7214590308010018,0.0774507979773229,0.0301762501204976,0.1709139211011776,0,0.6618264429350521,0.0440858577155857,0.1941258816691548,0.0999618176802073,0,1.0,0.98,0.89,0.82,0.9723478260869566,0.9244782608695652,0.8189035087719299,0.7430973451327434,0.02486037541791088,0.9897521481119195,0.15662390304198426,0.9129077507570544,0.33459493128767365,0.7844018879606158,0.48969148523317013,0.656535328319282,0.60682875766569,0.5505451096998242,0.6919299497739471,0.4677005612658973
-5.041850515476381,-5.142275289175487,2,1,0.0001022172482177,0.0012088725240051,0.98852462036279,0.0101642898649872,2,0.9286865583919244,0.0029139645769497,0.0141483872640921,0.0542510897670337,0,0.108139319533318,0.0407447384574702,0.8385765948812263,0.0125393471279854,2,0.0275486674389334,0.0712570764846476,0.7490310842414699,0.152163171834949,2,0.6727169379667284,0.0992466075839747,0.0445118443496509,0.1835246100996458,0,0.6112586375070557,0.0611635336849217,0.2049193238311324,0.1226585049768902,0,1.0,1.0,0.99,0.96,0.9723478260869566,0.9460087719298246,0.9013716814159293,0.8450000000000002,0.048411390383913365,0.9783603304978028,0.21933381839914456,0.8744354686248906,0.41367685991561276,0.7304372753479083,0.5699484603304689,0.5968679124065209,0.6821275565071754,0.48919232786708255,0.7602949281466025,0.40633931367592324
-2.941018934011236,-4.569989592852452,2,1,3.376742907023076e-05,0.0004247099833821,0.9943785170176134,0.0051630055699341,2,0.9491203038890368,0.0016526550114697,0.0083907515291467,0.0408362895703466,0,0.0944301031153351,0.0296001592104935,0.867192992852095,0.0087767448220764,2,0.0211849411345066,0.0566596961255673,0.7811467277169515,0.1410086350229746,2,0.7073552270349172,0.0825771623757476,0.0359007442336137,0.1741668663557213,0,0.6481224456275211,0.0507385852713295,0.1963577601727436,0.1047812089284057,0,0.995,0.945,0.88,0.815,0.9680000000000001,0.8965652173913045,0.8128947368421051,0.7388938053097346,0.026286208769612174,0.9892155114476793,0.16653294178722872,0.9082840143186902,0.35502571811529965,0.7727628897367599,0.5146619722282801,0.6401380926939769,0.6309567232784561,0.5331883606791958,0.7129355527833154,0.4517646854547775
-4.67717166937219,-5.031815005892667,2,1,3.141015504906347e-05,0.0003841955506464,0.9960020684559624,0.0035823258383419,2,0.9623753612797288,0.0014290197190764,0.007095836955764,0.0290997820454307,0,0.0715167635961866,0.0256097773612497,0.8951280504444878,0.0077454085980757,2,0.0194964764874898,0.0511734019242339,0.8154542455595853,0.1138758760286908,2,0.739625525690048,0.0775598176748011,0.0343407874802781,0.1484738691548727,0,0.6741621834396164,0.0499732173327267,0.1744817767504822,0.1013828224771744,0,1.0,1.0,0.98,0.935,0.9723478260869566,0.9460087719298246,0.8932300884955753,0.8300909090909091,0.019845562761523574,0.9924197426176204,0.13294979964800263,0.933275579234298,0.30247578230470773,0.8236112868483012,0.46357782719087764,0.7015783695308946,0.5917541071334493,0.5911516565351753,0.6868880090187911,0.4996804066891342
-5.086736700983954,-5.056317657418106,2,1,0.0001120198804324,0.001386931369013,0.9865892953139164,0.0119117534366379,2,0.9216967546973084,0.0030801493061437,0.0153944561754626,0.0598286398210852,0,0.1155063091310168,0.0431046226954671,0.8284033113282558,0.0129857568452601,2,0.0281743528075069,0.0741234669813244,0.7382627028414237,0.1594394773697449,2,0.662695011065461,0.1021507424972755,0.0451702385467154,0.189984007890548,0,0.6024081975929744,0.0617637396667016,0.2104501278970848,0.1253779348432391,0,1.0,1.0,0.995,0.93,0.9723478260869566,0.9460087719298246,0.9044690265486726,0.8243243243243245,0.05499418779985439,0.9746775418772785,0.23495175045749314,0.8618681148762232,0.43078777919672717,0.7128970021972391,0.5844431146601733,0.5788232254716787,0.693309809074141,0.472711003174913,0.7686789996238946,0.39195806969588953
-3.432374377612214,-4.044667935229918,2,1,4.380066953188436e-05,0.0008748261320138,0.9828640108400216,0.0162173623584326,2,0.902977787145897,0.0018855002696265,0.0128364297892559,0.0823002827952203,0,0.1516369793612628,0.0387091624657548,0.8004165966384738,0.0092372615345083,2,0.0213390305369817,0.0679080456885278,0.7118644042280607,0.1988885195464297,2,0.6435014306265798,0.0941201829548762,0.0353707866796448,0.227007599738899,0,0.591651709234751,0.0494500120731964,0.2430922126331469,0.1158060660589056,0,0.985,0.885,0.72,0.635,0.9585217391304348,0.8455217391304348,0.6824122807017544,0.6061607142857142,0.06523191604122311,0.966646648481589,0.2636006547181092,0.8206775043506768,0.45687307849909314,0.6487796172772109,0.597195202570499,0.512975884681631,0.6931454239168129,0.4164938308876808,0.7593443022923153,0.34855949660160407
-2.753609365421602,-4.205110079573027,2,1,0.0001392744889077,0.0021723803062216,0.9659085613509504,0.0317797838539203,2,0.859007230811914,0.0036385277448392,0.0211940548872396,0.1161601865560071,0,0.186599267992528,0.0534882377835713,0.7455949241863392,0.0143175700375615,2,0.0294238359465227,0.0854564521821026,0.6564681409902616,0.2286515708811128,2,0.5911710373570881,0.1120952952736353,0.0454587045277317,0.2512749628415449,0,0.5431970422568048,0.0606960975527963,0.2629517685762988,0.1331550916141,0,0.98,0.93,0.835,0.725,0.9533913043478263,0.8861842105263158,0.7810714285714285,0.6699107142857142,0.11373285126563992,0.93412877749703,0.3482199138749461,0.7428470442559069,0.5407028018705341,0.5589956561938112,0.6691447396126643,0.42781657010914886,0.7528217063096195,0.3398960745155432,0.8088372999311217,0.28024527368050595
-3.283591457630102,-5.101227646848755,2,1,2.0402828584618503e-06,1.9701606840539868e-05,0.9997888967108998,0.0001893613994011,2,0.9934249803654276,0.0002829717001539,0.0012134800313527,0.0050785679030658,0,0.0221144478842205,0.0077646181984872,0.967509981733395,0.002610952183897,2,0.0088928581602152,0.0214894890715693,0.9208199051785572,0.0487977475896581,2,0.8634197325096967,0.0398567499218697,0.018878325185614,0.0778451923828194,0,0.8048278600601164,0.0310795848285061,0.1045181171495379,0.0595744379618394,0,1.0,0.995,0.975,0.925,0.9723478260869566,0.9418421052631579,0.8881858407079646,0.8121875000000001,0.0014964029274375822,0.9995995353114987,0.03162502105188305,0.9883464124623618,0.12226703755625629,0.9453955338491745,0.25092230466563137,0.8720221575888991,0.38153316305101637,0.7855745401268773,0.49535505558274673,0.7003097429105785
-4.674202416455979,-4.184655003365664,2,1,8.197955112112943e-05,0.0016253704661421,0.9759832171528812,0.0223094328298554,2,0.8884466090386506,0.00257985907615,0.0174105242539851,0.0915630076312141,0,0.1567600271851119,0.046770092216065,0.7852020907927995,0.0112677898060235,2,0.0247741520117502,0.0780307082550006,0.6969264613360983,0.2002686783971509,2,0.6278364870476019,0.1054353392911539,0.0400591346384934,0.2266690390227506,0,0.5746488254409112,0.0551883017015676,0.2423697711384039,0.1277931017191172,0,1.0,0.96,0.865,0.785,0.9723478260869566,0.9086521739130435,0.8016371681415927,0.7166371681415928,0.08639770577821639,0.9536737843230257,0.2956722920582662,0.7968836014074365,0.48628525926301275,0.6284420636076875,0.6234873985634728,0.49665778293894736,0.7175668451160176,0.40116744802485127,0.7824143701029515,0.3322790543025073
-3.659117785669425,-4.738608289229258,2,1,1.5729944875389984e-07,2.0346921934440347e-06,0.9999738408666928,2.396714166475694e-05,2,0.9975898476636532,7.82644830341354e-05,0.000403831739813,0.0019280561134997,0,0.0118967832380833,0.0037908266237489,0.9832004352493932,0.0011119548887743,2,0.0045756538428781,0.0123310773915012,0.952879136758741,0.0302141320068795,2,0.912845246212795,0.0248267722380554,0.0107346792919445,0.051593302257205,0,0.8704317421850657,0.0187634702668098,0.0719011560644566,0.0389036314836678,0,1.0,0.99,0.955,0.86,0.9723478260869566,0.9334347826086956,0.8761607142857143,0.7713513513513514,0.00022381260205592564,0.9999498737250281,0.01324088498896648,0.9956617915501536,0.07074667563696455,0.9713036520113099,0.166326495249913,0.9226650047518615,0.27166831665244057,0.8612519439555899,0.36858779712403694,0.7985305861206091
-2.2547016324248474,-6.075922740541671,2,1,0.0008478790980236,0.0035308822378677,0.975363598706834,0.0202576399572744,2,0.88187842381655,0.0106634294749198,0.0268544059155345,0.0806037407929956,0,0.1386708276547694,0.0622249669602732,0.7681079394374647,0.0309962659474925,2,0.0541054984412555,0.0955394683065302,0.6715351978458548,0.1788198354063593,2,0.597962142759714,0.1224767200885083,0.0754080000300858,0.2041531371216917,0,0.5429832078304327,0.0937149683911158,0.2199861867632954,0.143315637015156,0,1.0,1.0,1.0,0.995,0.9723478260869566,0.9460087719298246,0.9084513274336283,0.8692342342342341,0.09323590749452809,0.9551059587495596,0.3313822142233065,0.8012746830235544,0.5461233104191459,0.6294371117826953,0.6906017774754961,0.49271536243949554,0.7819141595670386,0.39380900563802235,0.8403542483057561,0.32299702106713735
-3.591036141467645,-4.158400868583801,2,1,2.2030534462134784e-05,0.0004142742755615,0.9925116338113856,0.0070520613785906,2,0.9392568981045184,0.0012851183842083,0.0084156258409781,0.0510423576702954,0,0.1108384422043988,0.0295239649293833,0.8523833578287652,0.0072542350374526,2,0.018080066446802,0.0561844761482934,0.7668495639258888,0.1588858934790158,2,0.6958353020111475,0.0816679117036968,0.0313200551634766,0.191176731121679,0,0.6396810800962094,0.045005446382268,0.211774361712704,0.1035391118088187,0,0.985,0.935,0.85,0.775,0.9589565217391306,0.8866521739130435,0.7900438596491228,0.714642857142857,0.033082620491483104,0.985459572432795,0.18717363157599595,0.888214540434223,0.37487445452361806,0.7415449156243664,0.526705505542686,0.6079636704468729,0.6360227906330916,0.5046585708894685,0.7133339422951649,0.42790671838350536
-3.31483234121374,-3.003823910527516,2,3,0.0002522675416853,0.0115465392021737,0.3109170156884546,0.6772841775676863,3,0.323011535617125,0.0039504281277696,0.0456807586580477,0.6273572775970575,3,0.5803640791222932,0.0828612925616569,0.3234541334961334,0.0133204948199163,0,0.0261637412727677,0.1145203432252576,0.3210107959465652,0.5383051195554095,3,0.3181340745322176,0.1397081486517645,0.0401067118763088,0.5020510649397089,3,0.3154201095767451,0.0538273397614419,0.4714320555869378,0.1593204950748751,2,0.72,0.69,0.69,0.68,0.6915625,0.647922077922078,0.6241558441558441,0.5955479452054795,0.4910495733760876,0.36636716187923174,0.5917639465981792,0.3043457419799325,0.6814967491557629,0.25690994562615976,0.7513823123208264,0.21729432360884432,0.8037676532282391,0.18391699040749127,0.8428101655337916,0.1560119460101927
-1.8418329307810943,-5.69509580132126,2,1,0.0014182925163454,0.0062158104055977,0.9560274961355014,0.0363384009425554,2,0.8355703111254519,0.0142997171151971,0.0372180581889323,0.1129119135704187,0,0.1721320094756717,0.0766176752605728,0.7140174101658096,0.0372329050979458,2,0.0611629271646236,0.1101999719832085,0.6209562409289835,0.2076808599231841,2,0.5539275315480608,0.1359099891401205,0.0822510832411948,0.2279113960706238,0,0.5053596158526119,0.0999593363751963,0.2394870337057629,0.1551940140664287,0,1.0,1.0,0.99,0.955,0.9723478260869566,0.9460087719298246,0.8974122807017545,0.8426126126126127,0.14739342448094941,0.9196890951929461,0.4180940850920869,0.7226583975550331,0.622323028623032,0.5418854006901379,0.7474957037016438,0.4132753810057994,0.8230267597242942,0.326016135477437,0.8703295253269433,0.265872582146849
-2.961366561763699,-3.670107524349174,2,1,0.0002507048110185,0.006205633250931,0.8447294207609615,0.1488142411770888,2,0.6896289002219063,0.0045648722143625,0.0356777530042749,0.2701284745594563,0,0.3227943252919839,0.0725276775417602,0.5890734347501677,0.0156045624160881,2,0.030232187498623,0.1046553087642747,0.5243903194405866,0.3407221842965155,2,0.4808717608445677,0.130074840890193,0.0455043913888576,0.3435490068763815,0,0.4500878135936919,0.0600364197797277,0.3401796058441325,0.1496961607824477,0,0.82,0.69,0.6,0.555,0.8052173913043478,0.6733474576271187,0.5875217391304348,0.547991452991453,0.3315715609266329,0.6959151795838727,0.5434277248943691,0.41950042566244994,0.672261158960876,0.26627910945818384,0.7555025340185635,0.18366813514407104,0.8115460331025546,0.13732275396818616,0.8506749877125253,0.1099082077495594
-5.305850958112808,-4.124893359064071,2,1,0.0002848185931339,0.0057925946270743,0.9282437796060669,0.0656788071737249,2,0.7974748316666304,0.0051204773351536,0.0350366733536715,0.1623680176445444,0,0.2224311483562271,0.0731861546689387,0.6868985808846788,0.0174841160901552,2,0.0338140505597232,0.1070559528461794,0.6057290288154478,0.2534009677786496,2,0.5466995009289947,0.1339064996400349,0.050723055921673,0.2686709435092974,0,0.5029727614783202,0.0666089523731136,0.2759378557762713,0.1544804303722948,0,0.995,0.965,0.875,0.795,0.9682608695652174,0.9152631578947369,0.8094736842105263,0.7275225225225225,0.20206653382416215,0.862564972432342,0.4472846656227608,0.6351068140220859,0.6163441636342237,0.4644674325284517,0.7251419938622164,0.35232806103679815,0.7961454986119986,0.2780285574196973,0.8439072223390766,0.22703490570204887
7.887267187961696,-5.72621673529951,3,2,0.9999881724999422,3.6674072412208593e-06,4.245728674811534e-06,3.914364141719347e-06,0,0.0004140354508092,0.998810246583576,0.0003804409638958,0.0003952770017185,1,0.003107338615857,0.003016584964431,0.003195781140502,0.99068029527921,3,0.9705545564892843,0.0095938664640243,0.0100130947696633,0.0098384822770276,0,0.0205455587240102,0.0198707524847603,0.9392761447655024,0.0203075440257269,2,0.0334170559981226,0.9009187234667896,0.0331411429155044,0.0325230776195833,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001146826658198325,0.9999839267712674,0.007579356977844918,0.9983962111327668,0.04550818197769488,0.987484514138708,0.11913325630673453,0.9605414617196211,0.2132741744012448,0.9187305860414922,0.3115537322137107,0.867501667468667
6.895933473337045,-4.112448871496043,3,2,0.9963504424069912,0.0012760968140828,0.0011338268277184,0.0012396339512078,0,0.0137334586402378,0.9567989022651516,0.0148924355341462,0.0145752035604644,1,0.0421131890343545,0.0426871386063415,0.0401168679567877,0.8750828044025163,3,0.7829674954825803,0.0737534209991331,0.0701236008822843,0.0731554826360022,0,0.09705824058191,0.1012762143357687,0.7009074155627535,0.1007581295195677,2,0.1191687210738458,0.634020134645902,0.1231854935409425,0.1236256507393096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02029390071785634,0.9950743455929084,0.16260865685268316,0.9419064667310054,0.3706288084612598,0.8323956657961747,0.5493121476481232,0.7092140744834472,0.6770762413677597,0.5996312012269848,0.7637639969400745,0.5103944839065924
