0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.17150511138218,-0.2632751035372778,3,3,5.055399283073104e-05,8.470239290243402e-06,0.0015576658404259,0.998383309927453,3,0.0020190956450802,0.0006608924501481,0.9796919711710588,0.0176280407337127,2,0.0047827290966299,0.0107478745537544,0.9311538061614232,0.0533155901881923,2,0.8614954283655324,0.0270196580427956,0.0143336997532692,0.0971512138384026,0,0.1382061989873864,0.0281393278699631,0.7862928242218773,0.0473616489207731,2,0.0438615607927777,0.0682266852802664,0.716045600179279,0.1718661537476767,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.008861065225663803,0.9968256440870271,0.07837787286214282,0.9620639304373461,0.2142326686854505,0.8778382159732309,0.37031455593092477,0.7643442145271298,0.5103394586332826,0.6480866252344909,0.6219143123949433,0.5441794464316023
-3.820921996237556,-0.4571337193893923,3,3,0.0004776431570366,6.479977078736202e-05,0.0133216164199279,0.9861359406522482,3,0.0073552287242689,0.0021093426073357,0.930319783493214,0.0602156451751815,2,0.009727924647197,0.0240630987300279,0.8522963419381613,0.1139126346846137,2,0.7746261915509849,0.0454323577701299,0.0223554685643966,0.1575859821144885,0,0.1893661415280681,0.0372947241366646,0.7065667983994763,0.0667723359357907,2,0.0525080049356442,0.0860756475448234,0.6495413199568896,0.2118750275626428,2,1.0,1.0,0.97,0.95,0.9513068181818181,0.9165340909090909,0.8639080459770117,0.82,0.05451399890094319,0.9728143242323203,0.20595719173658508,0.8701041383180325,0.37396243943931834,0.7383837072535476,0.5153497142347397,0.6170402094364964,0.6231808219494229,0.5172006568714083,0.7032285536573277,0.4376662923942468
-5.917326026371271,-2.1133965891392448,3,3,0.0003810081367978,7.852535400300596e-05,0.070625786674212,0.9289146798349872,3,0.0065209766155505,0.0024268118748904,0.8146191458011253,0.1764330657084338,2,0.0106742569808685,0.0218771335328197,0.7189086327947747,0.248539976691537,2,0.64450898110263,0.0418655082354079,0.0238538406941834,0.2897716699677785,0,0.3118530025011897,0.0391479955801438,0.5868363978241412,0.0621626040945251,2,0.0545255705198192,0.0807472530594262,0.5418223056119947,0.3229048708087597,2,0.985,0.95,0.88,0.845,0.9393181818181819,0.8791477272727274,0.8042441860465115,0.7530232558139536,0.18713356976319032,0.8582888931607752,0.37548604080247,0.6381860800926915,0.516010036767627,0.4703686561032377,0.6232480944243931,0.3547373111348515,0.7038265830591759,0.2749833953229515,0.763808449481099,0.21891743480323506
-1.3818165155191129,-2.5167591597698027,3,1,0.0223030238120854,0.0026318356364262,0.7615252585583488,0.2135398819931393,2,0.0692579541559712,0.0181352372929243,0.2881729784512487,0.6244338300998558,3,0.040971906074261,0.1086055835092762,0.311915641608517,0.5385068688079456,3,0.3178563595724273,0.1364658457064237,0.0634726433185253,0.4822051514026235,3,0.4433388911774726,0.0831129195089434,0.3174830462518672,0.1560651430617168,0,0.0996559451267712,0.1702607654355575,0.3148534964004904,0.4152297930371809,3,0.995,0.96,0.905,0.815,0.9585074626865672,0.8942028985507245,0.8324637681159421,0.7450735294117647,0.45993638747242965,0.5479853765652095,0.6565912460896053,0.3362608516486071,0.770909906169047,0.22659122719942865,0.8388017729874212,0.16434879183019618,0.8811370355748034,0.12585584492560542,0.908939986243665,0.10037629663669051
-3.409875928648788,-1.9718396523731512,3,3,0.0013764985091039,0.0002030373757754,0.3590993879619124,0.6393210761532082,3,0.0121473481671533,0.0036648758445173,0.5793039295039998,0.4048838464843295,2,0.0131320013214792,0.0313540406461204,0.5399502047020475,0.4155637533303528,2,0.5083036701708635,0.0525268768666457,0.0265476515087991,0.4126218014536915,0,0.4046728840138996,0.0411940117160108,0.4819399840426761,0.0721931202274134,2,0.0554668998649913,0.0893262659955328,0.4598622645683718,0.3953445695711039,2,0.675,0.595,0.56,0.54,0.6620555555555556,0.5896666666666666,0.5533152173913044,0.5384736842105264,0.4793845145014618,0.28022168819129584,0.545677613913874,0.17442008301967027,0.622618002837877,0.12438645137169468,0.6927265714851922,0.09568186871717205,0.7494966943238871,0.07726710002877646,0.7936881036009698,0.0645176949972679
-5.489813810791539,-2.903995812800045,3,3,0.0006882912548693,0.0001443990443309,0.4660651081230693,0.5331022015777306,3,0.0079870654722125,0.0030039900336308,0.49790938542641,0.4910995590677465,2,0.0115733623004347,0.0235498673328537,0.4746997018208,0.4901770685459115,3,0.4541443692725578,0.0427167942933754,0.024468694169608,0.4786701422644587,3,0.4634771386153111,0.0391218922049722,0.4355383038796649,0.0618626653000516,0,0.0537837490767227,0.0793777491107069,0.4191175514199667,0.4477209503926037,3,0.535,0.515,0.51,0.515,0.54,0.526734693877551,0.5206989247311827,0.5225,0.5030968765412512,0.0670370934546613,0.5427846827459921,0.006809826358663507,0.6081411029429157,0.015477366725111463,0.6756229066331773,0.024525772991900896,0.7338782519057113,0.02793883473564618,0.7808968387365535,0.028603398972636973
-5.174555334199376,1.977802318346596,3,3,0.0101925283314692,0.0016443966551156,0.0531892452227495,0.9349738297906656,3,0.0471211164918675,0.0150878289479046,0.8031311591725367,0.134659895387691,2,0.0381355230635383,0.086964764909022,0.6846338088763825,0.1902659031510571,2,0.5968896589623152,0.118404359838922,0.0621487570197503,0.2225572241790124,0,0.2411718699888937,0.0834741645408031,0.5337033825735128,0.1416505828967902,2,0.1014773651421278,0.1588899503783269,0.4874391050372456,0.2521935794422994,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.19923736562842034,0.8817845845679161,0.47125829154094834,0.6684712637848458,0.6579166796758745,0.4943679057253254,0.7701924579863326,0.3743324347833028,0.8383870917194981,0.29253151258461907,0.8815856356540741,0.23524552559494616
-5.264739761744254,0.173960677796779,3,3,0.0002945847495822,4.916366120563585e-05,0.0060256110813957,0.9936306405078164,3,0.0058992587016458,0.0019268318528179,0.9523849864147388,0.0397889230307973,2,0.009839166602347,0.022139269000446,0.8771634669580458,0.0908580974391612,2,0.7917417891318801,0.0450477727923364,0.0238775713207648,0.1393328667550188,0,0.1774391266789419,0.0409289655353171,0.7127043491376595,0.0689275586480812,2,0.0583000025994474,0.0907231416811656,0.6457801642010939,0.205196691518293,2,1.0,1.0,0.995,0.995,0.9513068181818181,0.9165340909090909,0.8872093023255815,0.8515697674418604,0.028877738301951682,0.9876050294264207,0.15658716138742854,0.9125960633839415,0.33377614970761443,0.7863053695188846,0.49652156771772343,0.6524089223768613,0.6227867922115929,0.5352652224587175,0.7147203306995668,0.44058347268280085
-3.995925417010693,-1.776847662121496,3,3,0.0003191402296939,5.022525934043332e-05,0.0736970297025263,0.9259336048084392,3,0.0054633397631755,0.001717158298693,0.8230045708030019,0.1698149311351296,2,0.0079446269484972,0.0184078835566797,0.7408344668591186,0.2328130226357043,2,0.6772766055528265,0.0354352087020271,0.0183391091770379,0.2689490765681084,0,0.2889028213120319,0.030807830340075,0.627346892429969,0.052942455917924,2,0.0436927243504354,0.0691965545444807,0.5874997073846888,0.2996110137203949,2,0.925,0.845,0.78,0.71,0.8860227272727272,0.7919318181818181,0.7230232558139534,0.6571176470588235,0.19224339722255837,0.8522365751059129,0.36125176446856866,0.6531896396678724,0.4858398419712666,0.5080214442234143,0.5834253477556497,0.40832752898471814,0.6593184037137316,0.3384440711179371,0.7178742733716964,0.2878886936642939
-6.024522997493708,0.0919240691173144,3,3,0.0005649262408703,0.0001052170475771,0.0127460006136792,0.9865838560978732,3,0.008863246500331,0.0031002714097682,0.9244904222719232,0.0635460598179775,2,0.0135956480410226,0.0291122331042036,0.8325086134630663,0.1247835053917074,2,0.7408906076626578,0.0545720222376965,0.0300681590930682,0.1744692110065774,0,0.2093894423265325,0.0485667648156583,0.6628098185521751,0.0792339743056339,2,0.066496769753023,0.1007309570840731,0.600023774476399,0.2327484986865049,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.053465819392077785,0.973837855484194,0.22182212015828343,0.8609443624539458,0.41383511851526555,0.7077251080713589,0.5705101226618433,0.5664213966560804,0.6836759684474184,0.45342037622564263,0.7626360189196704,0.36727527578989405
-5.823587711279497,-1.0656329519945178,3,3,6.926411834957881e-05,1.3215237988753268e-05,0.0045336590348124,0.9953838616088492,3,0.0026179613110377,0.0009289634165344,0.9597186335914396,0.036734441680988,2,0.0060649763870921,0.012860369253216,0.8908062954778195,0.0902683588818723,2,0.8097708658362696,0.0302732825502867,0.016801565208478,0.1431542864049656,0,0.1853747482252611,0.0312282939989048,0.7327396564931452,0.0506573012826888,2,0.0469085976478896,0.07072706339593,0.666300500378114,0.2160638385780663,2,1.0,0.995,0.98,0.93,0.9513068181818181,0.917183908045977,0.875872093023256,0.8031609195402298,0.021555278294304266,0.9908502025740368,0.13192094437969548,0.9229841919104516,0.2936223218623078,0.8005379365959472,0.44988225177057833,0.6666165794313039,0.5768090987648907,0.5473649082678841,0.6726182492621928,0.4502366618000476
-4.588133046009652,-0.6170302883262087,3,3,9.495760285748952e-06,1.4838443762971478e-06,0.0004081857452587,0.9995808346500792,3,0.0006230669278979,0.0001951821501155,0.9924726511590332,0.0067090997629532,2,0.0018429491093367,0.0042764740541195,0.9691155584708308,0.0247650183657128,2,0.928250454357336,0.0128424188277063,0.0066429203434972,0.0522642064714604,0,0.0838093588649282,0.0150603905703626,0.8752483965298629,0.0258818540348461,2,0.0263553782801689,0.0417295030842903,0.8168596743811156,0.115055444254425,2,1.0,1.0,0.995,0.96,0.9513068181818181,0.9165340909090909,0.882183908045977,0.8310465116279071,0.0026936576239342956,0.9991726489048205,0.03414798733813544,0.98576355139608,0.11319534087875183,0.944350540105118,0.22549629448757647,0.8759862478858756,0.347813760436618,0.7914390376649346,0.4634052310875217,0.7018042301266906
-3.2241372734343225,0.6174925094127255,3,3,0.0093752144012934,0.0010559251355194,0.0592033761615365,0.9303654843016508,3,0.0438284781760916,0.0112020745743486,0.8039294107725565,0.141040036477003,2,0.0304010444322687,0.0816591201380392,0.6928520543679134,0.1950877810617785,2,0.6099733259499359,0.1120770694129339,0.0517419237252301,0.2262076809118999,0,0.2441263139452276,0.0715638150886215,0.5493586303884702,0.1349512405776807,2,0.0888611336818185,0.1521781184959131,0.5041889051937773,0.2547718426284911,2,1.0,1.0,1.0,0.99,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8474418604651163,0.20596084227808872,0.8711621081401143,0.46101142719234584,0.6628893742955535,0.6375552442309553,0.49776427330613493,0.747509710066627,0.383765645038036,0.8167923292471331,0.3052323164432426,0.8621928506697071,0.24941706256528623
-3.633475283121034,-0.2654465910006313,3,3,0.0011451905410159,0.0001478994549898,0.023088627830297,0.9756182821736972,3,0.0125294937944938,0.0034849333096505,0.9003834161817618,0.0836021567140939,2,0.0137599142485042,0.0347942344772108,0.8097000988717781,0.1417457524025067,2,0.7273853189840234,0.0597490019812013,0.0289012730742056,0.1839644059605696,0,0.2123405299763198,0.0455360187601282,0.6594485073586536,0.0826749439048982,2,0.0616712808002533,0.1022978265803166,0.6047674144957409,0.231263478123689,2,1.0,1.0,1.0,0.97,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8352325581395349,0.0866694248231439,0.9525296543434002,0.27162558301134093,0.8167812594676679,0.4498876951991315,0.6679543464692714,0.586997551334858,0.5434209130234537,0.6855434846259527,0.44710797738233377,0.7558261598611783,0.3735039363720519
-7.323146143770652,-1.4018120619807513,3,3,0.0017573154988324,0.0004022784194124,0.0877526186124302,0.9100877874693248,3,0.0162828156098942,0.0064746066641973,0.7853577815481654,0.1918847961777429,2,0.0212554912728024,0.0415024769776342,0.6822882705592875,0.2549537611902758,2,0.6041641586545385,0.0679484642168722,0.0402245114322466,0.2876628656963426,0,0.3035806730303759,0.0593711972751148,0.5457054603971963,0.0913426692973129,2,0.0769067977089201,0.1108647967968317,0.5015574006415227,0.3106710048527255,2,1.0,1.0,0.985,0.965,0.9513068181818181,0.9165340909090909,0.8759770114942528,0.8308139534883722,0.22618525022409317,0.8223351688568946,0.43728655800628385,0.5934729853704225,0.5938119493133385,0.42733450936901174,0.7031901292925765,0.31650129295819596,0.7781018198560412,0.24212478736682036,0.8298333934057918,0.19088639578879718
-5.2683603239644246,1.1496667156434135,3,3,0.0029028272925273,0.0004743710465927,0.0269109941963785,0.9697118074645013,3,0.0229225080914252,0.007394366514778,0.875700749749453,0.0939823756443435,2,0.0239723873087305,0.0543986670199724,0.7666313826070007,0.1549975630642964,2,0.6733970257095534,0.0849823383265368,0.044764523586121,0.1968561123777887,0,0.2235479766608947,0.0652414800063152,0.600800423131957,0.1104101202008329,2,0.0836021728105347,0.1306168003513679,0.5453196658575161,0.2404613609805812,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.10654526955611615,0.9428008132681227,0.33275705039994713,0.7817183741051095,0.5341688835516886,0.6116338195427042,0.6743036020925998,0.47654091333176474,0.7663514563980356,0.3772524464710623,0.8271838822969443,0.3048583048769349
-6.573147209997658,0.5353391601600859,3,3,0.0019970412872911,0.0003946915057699,0.0321432525056718,0.965465014701267,3,0.0184606572345539,0.006702999190754,0.8678923921385358,0.1069439514361562,2,0.0225194236586907,0.046925075974339,0.7586888859918152,0.171866614375155,2,0.6663123821852531,0.0761341112699424,0.0428569145462152,0.2146965919985891,0,0.2409212642504591,0.0631727827281241,0.594647124967127,0.1012588280542898,2,0.0815350139643523,0.1216688592102768,0.5400302538017566,0.2567658730236142,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.11536722625634922,0.9333217621955952,0.3385170890262949,0.7609484407023795,0.5346365017819606,0.5868222716166602,0.6722217199920322,0.45161579018666403,0.7634422345301043,0.3537258607166679,0.8241400330725659,0.2832643807781424
-5.636783028225275,0.0176884369676983,3,3,0.0002740046926257,4.853008078406503e-05,0.0065940925955041,0.993083372631086,3,0.0057392494047728,0.0019453178673159,0.9494441116480468,0.0428713210798644,2,0.0099764752181413,0.0218559727358237,0.8715536569099043,0.0966138951361305,2,0.7845101633676823,0.0447095027872478,0.0241975043441626,0.1465828295009071,0,0.1851068190895784,0.0414048127651245,0.7049392967654521,0.0685490713798449,2,0.0588654105172919,0.0902892605737165,0.638198847641689,0.2126464812673026,2,1.0,1.0,1.0,0.995,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.850406976744186,0.03082676795910015,0.9864892800355819,0.16305454583245246,0.9065727905681824,0.3427392885538801,0.7749397617737738,0.5055560299374876,0.6379273338667752,0.6306691911062225,0.5198324776758737,0.7211166668049221,0.4255523663743864
-4.617804665452727,-1.6222813303165535,3,3,2.8692344988838765e-05,4.859367124762805e-06,0.0050894169903462,0.99487703129754,3,0.0013935450557344,0.0004587098207738,0.9613910855358287,0.036756659587663,2,0.003320317821345,0.0074380019676453,0.9058568024894298,0.0833848777215798,2,0.8452958329286789,0.0183689833746136,0.0097626924682365,0.1265724912284709,0,0.1605698306812433,0.0189941413971589,0.7885029460231567,0.031933081898441,2,0.0296500278174309,0.0460883099656976,0.7385296762532323,0.1857319859636391,2,0.98,0.93,0.85,0.775,0.9334659090909091,0.871235294117647,0.7752298850574711,0.7029411764705882,0.023331625358879775,0.9897876143071939,0.12404799783999707,0.9246344259481658,0.2540037346679436,0.82247192476785,0.3767607447972276,0.718723341700208,0.48064584369701885,0.6279331153419134,0.5645660637667732,0.5527976902895932
-6.182359550193021,0.1575632777923099,3,3,0.0007817417768308,0.000148347985631,0.0166703651797538,0.9823995450577844,3,0.0107263208114759,0.0037962231406354,0.9112711231536318,0.0742063328942568,2,0.0155280894687603,0.0329678791951614,0.8138875860062178,0.1376164453298603,2,0.7213162153051246,0.059491919370484,0.0329988663898559,0.1861929989345353,0,0.2190471902920766,0.0520117856996859,0.6445520652663196,0.084388958741918,2,0.0700955735778675,0.1056875682263645,0.5837964739925287,0.240420384203239,2,1.0,1.0,1.0,1.0,0.9513068181818181,0.9165340909090909,0.8911046511627908,0.8545348837209303,0.06679358369292336,0.9657291798780305,0.2506523312684381,0.837064790259375,0.4455826877473447,0.6762711406763575,0.5980494557286371,0.5351232163705892,0.7055509382350736,0.425504874974243,0.7795624669639521,0.3433760897892897
-4.596756658706499,-0.4122647501170753,3,3,3.133011200767742e-05,4.84141846782779e-06,0.0010585196338589,0.9989053088356654,3,0.0013753378828382,0.0004279156062484,0.9854729944609028,0.0127237520500104,2,0.0033173655661149,0.007734742867258,0.9488853175663516,0.0400625740002753,2,0.8931467339609205,0.020393357003495,0.0105102985565014,0.0759496104790829,0,0.1122848994960606,0.0216619033603858,0.8287169272696786,0.0373362698738748,2,0.0352168859256042,0.0558970591824422,0.7642651235668186,0.144620931325135,2,1.0,1.0,0.995,0.98,0.9513068181818181,0.9165340909090909,0.8880232558139534,0.8415116279069766,0.006297407189015601,0.9978467892018065,0.05939026766516447,0.9727492424108923,0.16967777779604423,0.9088227435660763,0.30582565767151376,0.8171971234818376,0.43785671581766106,0.716432027773618,0.5512354979808631,0.6196441922416837
-4.474623595239787,-1.3064395376802034,3,3,1.0840433692444971e-05,1.7515154667829323e-06,0.0011759384523357,0.9988114695985052,3,0.0007157972599452,0.0002288305225256,0.9852301682413088,0.0138252039762202,2,0.0019444846254911,0.0044483658593391,0.9539903668851334,0.0396167826300362,2,0.9128790134018656,0.0120043182982355,0.0062768199023636,0.0688398483975352,0,0.0950811723395043,0.0129400856083708,0.8699323338472199,0.0220464082049049,2,0.0209639120531045,0.0329547859489402,0.8297400420527145,0.1163412599452407,2,0.995,0.945,0.85,0.79,0.9473863636363636,0.8747727272727271,0.7782954545454545,0.7159195402298851,0.006685077554597483,0.9976355311461695,0.05839423624873295,0.9714049642650886,0.15080871643003718,0.9143735842550972,0.25416121370548145,0.8440391650043304,0.3500691991120969,0.7748511615077156,0.43181896785040663,0.7133987821074738
