0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.045238049143174,-2.9156334806149133,-1,3,0.0040305745067712,0.4279494872941238,0.4736438034160106,0.0943761347830942,2,0.3852345511103742,0.4594826593701783,0.0193067241985052,0.1359760653209422,1,0.349413908325795,0.1565691581193343,0.4558752564875105,0.03814167706736,2,0.3189138336617275,0.1677364678670252,0.457884228547436,0.0554654699238112,2,0.1677937167716648,0.485618184068265,0.0674215670964607,0.2791665320636092,1,0.1509610529799071,0.2229361673706086,0.5567400811031779,0.0693626985463064,2,0.51,0.515,0.48,0.445,0.5135294117647059,0.5143333333333333,0.506,0.505,0.6940602249402462,0.04569431612188679,0.7735112057492907,0.0742481082598041,0.8226404605853449,0.10646134816171549,0.8526420586617924,0.1389703948857085,0.8571891176142792,0.20645165200465582,0.8159679130491686,0.33380391373256924
3.326097922493648,-0.5435504706453673,-1,0,0.0068055333014848,0.0694720740387232,0.6697392764114735,0.2539831162483184,2,0.1367225694837942,0.5388044018491769,0.0311155660724229,0.293357462594606,1,0.1770257350268756,0.3013425082051834,0.461820518735681,0.0598112380322599,2,0.1999443881193468,0.3011789605537988,0.4133808489766381,0.0854958023502161,2,0.2976532250775729,0.3839929336184496,0.1065125581201971,0.2118412831837801,1,0.2950566048942655,0.2185549016168005,0.3624475725935324,0.1239409208954016,2,0.84,0.74,0.695,0.66,0.7653125,0.6652222222222223,0.6169318181818183,0.5756249999999999,0.6028928033340316,0.4157561601631551,0.7739944776260611,0.2454469392545709,0.860733890966648,0.1604780105304976,0.9079726210498087,0.11220188842283935,0.9345272827833013,0.08633970854087669,0.9515472365930209,0.06739096769926689
4.420410498872391,-4.091841026625558,-1,3,1.3707317528603443e-05,0.9998651994306924,8.209951659917135e-05,3.89937351797791e-05,1,0.9968467319884504,0.0017069979811722,0.0004985732463889,0.0009476967839885,0,0.987569942516896,0.0037291393335148,0.0063309383683822,0.002369979781207,0,0.9705800770741536,0.0087669288378962,0.0144292516074548,0.0062237424804954,0,0.0232492070707166,0.0382325046922056,0.0176996231684065,0.9208186650686712,3,0.0605411100848523,0.7888257550581708,0.1023100698596517,0.0483230649973252,1,0.99,0.845,0.64,0.56,0.8526351351351351,0.6927611940298507,0.5824,0.5281578947368422,0.0010506474152249998,0.9997830999140932,0.017612003778928013,0.9951397340072782,0.0574045732735716,0.9812390041485138,0.11778226637094491,0.9561508254666988,0.2594033573010177,0.8825861603764655,0.5313108512127701,0.686515685198519
4.955194394454796,-1.2360118894111427,-1,0,0.0002420044370942,0.002784626025605,0.9952971587803836,0.0016762107569172,2,0.0325702857386454,0.9379585116738344,0.0068400313603804,0.0226311712271401,1,0.0917246339910925,0.0688750557528172,0.8102581494002613,0.029142160855829,2,0.1480242600227391,0.1174170554791142,0.6743499936870915,0.060208690811055,2,0.1578125087772483,0.559784263347321,0.0915994448245379,0.1908037830508928,1,0.1906761497462124,0.2234947977751988,0.4652940816251156,0.1205349708534729,2,1.0,1.0,0.86,0.765,0.8680769230769231,0.8284313725490197,0.7716666666666668,0.7232222222222222,0.024384144010603265,0.9925125327547786,0.21023088698795186,0.905388225935189,0.48829008236493754,0.7185335154091688,0.699110671059911,0.5263257336643523,0.8304058411475207,0.3689804802964282,0.910254949859367,0.2417992838499168
4.842779866539853,-3.9038513799421786,-1,3,0.0005545113749064,0.9938759360975364,0.0047229530969403,0.0008465994306169,1,0.9478155996890942,0.03406209462039,0.0079175127492463,0.0102047929412692,0,0.8651175081616119,0.0298311967864205,0.0798566498237497,0.0251946452282179,0,0.7759107012594705,0.0527134998960262,0.1244736727426544,0.0469021261018487,0,0.0709456285761358,0.1555457640713457,0.0652259743946554,0.708282632957863,3,0.0800758533561484,0.6771875614256727,0.167519144943151,0.0752174402750277,1,0.93,0.78,0.71,0.64,0.8159027777777779,0.6588636363636363,0.5710000000000001,0.5229411764705882,0.02996816183001204,0.9891529830005962,0.18106683828243808,0.9137535050687042,0.3784939453626775,0.7852608583378622,0.5445157425975896,0.6514370285168161,0.6488580634647587,0.5527368688865173,0.6925378431269253,0.5096684164825217
5.859241925960961,-0.8162252405982562,-1,0,0.002942542632496,0.0178782550294025,0.9707205890520384,0.0084586132860629,2,0.0853074495684691,0.8361301368482693,0.0269208989624882,0.0516415146207735,1,0.1535474089209395,0.1049331980878817,0.6756378325926932,0.0658815603984854,2,0.1977828678386638,0.1459512303833862,0.5542830749537169,0.101982826824233,2,0.1763795124397866,0.4645834229852761,0.1320850208960079,0.2269520436789295,1,0.1994045255647742,0.2480833739217113,0.3959135871248566,0.1565985133886579,2,1.0,0.995,0.84,0.735,0.8680769230769231,0.829607843137255,0.7841,0.7356999999999999,0.11419763787771071,0.9528423340226359,0.44000600699961856,0.7508226872798002,0.6985391363751019,0.5220904236717536,0.8376991958501095,0.35650020711505304,0.9133341309745417,0.23763137930634662,0.9554476254433678,0.1478302132031453
4.542787822133036,-2.612349544156279,-1,0,0.0010751513938975,0.061451571941952,0.9273983607909853,0.0100749158731653,2,0.117055204060003,0.8392628444732589,0.0087615495865194,0.0349204018802185,1,0.1366608355020841,0.0545057020077718,0.7886964569380416,0.0201370055521025,2,0.1352899285326101,0.0648422248185166,0.770010479905113,0.0298573667437601,2,0.0559231305679992,0.8123945508406347,0.029645629976251,0.1020366886151151,1,0.0345461057398082,0.0568942093021296,0.8883861263045127,0.0201735586535492,2,0.81,0.775,0.6,0.525,0.7418367346938776,0.7025555555555556,0.6267045454545455,0.5888157894736842,0.21279026223952116,0.8659467888490333,0.4016572083910919,0.7222076404132559,0.5023652059171515,0.6520356214359575,0.5439699374772842,0.6347205513725028,0.4813246403305963,0.7103578622255197,0.3341562071888631,0.8314919170023831
3.5213060077921225,-5.50061190857855,-1,3,0.0321963044799659,0.8773761152421254,0.0225125083964005,0.067915071881508,1,0.6855319951638564,0.0776488141682524,0.0916492105124557,0.1451699801554354,0,0.5524300947113536,0.1868230809662239,0.1251350713413216,0.1356117529811008,0,0.4703649724086832,0.2074744865495421,0.1583734844473326,0.1637870565944419,0,0.218862804543398,0.1842110381957805,0.1820242956870816,0.4149018615737397,3,0.2258166020546297,0.3716865821653566,0.2079800423118893,0.1945167734681243,1,0.985,0.95,0.735,0.595,0.8468918918918918,0.7438028169014085,0.6662962962962963,0.5862820512820514,0.35595907900995055,0.8094610433606174,0.6899285238005293,0.5403620150084211,0.8456093700667255,0.3656070137451297,0.9155689335769944,0.2628904858591411,0.9516300606772283,0.19603905703034172,0.9730588481655777,0.1458699801107269
4.013930174117877,-0.2007386182629646,-1,0,0.005983205424219,0.0500487516984715,0.8481977299874065,0.0957703128899028,2,0.1239838864119917,0.6656351191279186,0.0319912304440983,0.1783897640159913,1,0.1727397559568345,0.2204736883761744,0.5428313937794277,0.0639551618875633,2,0.2007414120362362,0.2414134808200222,0.4656567093600821,0.0921883977836595,2,0.2524422453013407,0.4158523599852056,0.1151705015570097,0.2165348931564438,1,0.2603518707205776,0.226959566713688,0.3783554916621036,0.1343330709036308,2,1.0,0.97,0.85,0.8,0.8680769230769231,0.8201020408163265,0.7413829787234042,0.677906976744186,0.393002750806232,0.7524274170975037,0.6833905625142056,0.48724535511192735,0.8253460467545146,0.32235770540325326,0.8952787593347695,0.22424322854005987,0.9324183755292679,0.1634101146838649,0.9553054898163106,0.118003620941526
4.960785941932944,-2.0093358221484143,-1,0,4.074458977008194e-07,8.442881910578866e-06,0.999988752568986,2.3971032058431594e-06,2,6.580492977426144e-05,0.9998964043344728,9.479368555904247e-06,2.831136719692154e-05,1,0.006143236404113,0.0032386538825799,0.9891417528290044,0.0014763568843026,2,0.0465747238264638,0.0279271899266384,0.910313163030723,0.0151849232161747,2,0.0797938107659232,0.7500495701929271,0.0485897103215173,0.1215669087196324,1,0.1376197240668662,0.1966614311331076,0.575139542324415,0.090579302475611,2,0.99,0.94,0.765,0.65,0.8608653846153846,0.7977,0.7248936170212764,0.6659999999999999,0.0001059624131137644,0.9999803096870754,0.0008247451700256395,0.9998305994046985,0.0506905161533027,0.9829985164248914,0.28268423206850796,0.8637384392042592,0.5919366522957247,0.6284826614732947,0.8139857022409678,0.37847811119130736
5.871311777814951,-1.610281225369295,-1,0,0.0008575607322852,0.0069227233991551,0.9903536056617878,0.0018661102067719,2,0.0538496858741547,0.909099791088258,0.0141841742412366,0.0228663487963506,1,0.1237715413669876,0.0652770371541386,0.7644193795064065,0.0465320419724671,2,0.1798770734428129,0.1082504313477707,0.6282368099121689,0.0836356852972475,2,0.145607714515174,0.5139088008373099,0.1185090644349355,0.2219744202125803,1,0.1754869795842523,0.2532691746198896,0.4232616702255596,0.1479821755702985,2,1.0,0.985,0.815,0.69,0.8680769230769231,0.8325,0.7708823529411765,0.703679245283019,0.04458511315111072,0.9834308822626326,0.2818422166603957,0.8552501052141033,0.5661435523806818,0.6406478381394188,0.7565508836621299,0.448359736469356,0.8725008809183712,0.29193438062472965,0.9376403315913318,0.16999249560566998
7.3986255862941,-2.8549027173820667,-1,0,0.1234192701177709,0.2247461612211082,0.6241846927027014,0.0276498759584195,2,0.2641161324685273,0.4858892965797187,0.1794715599188906,0.0705230110328635,1,0.2741689775159833,0.104797765682226,0.4131824776471205,0.2078507791546702,2,0.27668404764859,0.1301771984619998,0.3685822690401301,0.22455648484928,2,0.1500071049997466,0.3322852572349791,0.2366512226656587,0.2810564150996154,1,0.1655606433916217,0.2884286697163778,0.3006767445272655,0.2453339423647349,2,0.89,0.78,0.535,0.46,0.81625,0.7148936170212766,0.6395238095238095,0.6157777777777778,0.7120468695879646,0.3994385314815932,0.8639125547779345,0.2217731641111914,0.9254097002787015,0.13901350013113722,0.9552091594361901,0.09189822139154008,0.9726969986689056,0.05122884213536372,0.9827704492222155,0.012248074810887688
3.8222880092211033,-3.3899725700991885,-1,3,0.0033429789892579,0.8049583639333904,0.0972011070627958,0.0944975500145559,1,0.6478299251192774,0.180979885660197,0.0191481349140995,0.1520420543064259,0,0.545927325484198,0.1808089338366267,0.2329908310633723,0.0402729096158028,0,0.4744753648274791,0.1970973660372443,0.2678031631329512,0.0606241060023253,0,0.206501972971444,0.3064419642740883,0.0779844079437703,0.4090716548106972,3,0.2076407984112123,0.3425159487118935,0.3595205017637879,0.090322751113106,2,0.745,0.56,0.47,0.43,0.6742142857142857,0.5298684210526317,0.5083333333333334,0.0,0.4639819552429094,0.7077572568705945,0.6872490773205313,0.46685003945908043,0.7995731355742264,0.3129364944208257,0.8631681229522195,0.20667220169452788,0.9037005453919278,0.10262969053660886,0.9221252359519869,0.01700455305189441
4.594962939961226,-3.3097760333978594,-1,3,0.0029789309309114,0.8085830759581686,0.173505769961353,0.014932223149567,1,0.660632297477174,0.273092268137143,0.0178996405728276,0.0483757938128553,0,0.5581266403926025,0.0776751395632375,0.3260849945895872,0.0381132254545725,0,0.4847492453598719,0.0996094193787866,0.3581738716244844,0.057467463636857,0,0.1144744382790484,0.3879617375265077,0.0732157913982544,0.4243480327961894,3,0.1237383882020349,0.3746640785540902,0.4166797742627103,0.0849177589811644,2,0.62,0.525,0.52,0.52,0.5896825396825397,0.5291025641025642,0.5241666666666667,0.5155882352941177,0.40093129618386275,0.6350773059968156,0.6108785448084124,0.387540029340031,0.7313689695604376,0.23204164580301534,0.8026257067892392,0.12657537373538752,0.8444211724271553,0.03638629526968168,0.8660278651977887,0.04201569570862013
2.862148685171184,-2.061151614353997,-1,2,0.0019648959016121,0.0454166783643792,0.1122807524969912,0.8403376732370175,3,0.115059713078234,0.2090898904036982,0.0155798364299816,0.6602705600880862,3,0.1585659765044968,0.5504757112892422,0.2543440920286536,0.0366142201776071,1,0.1822330332736175,0.4844513116730221,0.2754849502244087,0.0578307048289516,1,0.437657776504609,0.294291168285993,0.0761124889906806,0.1919385662187173,0,0.4022981049500618,0.1926951199518152,0.3142774498821036,0.0907293252160192,0,0.89,0.725,0.55,0.5,0.8438586956521739,0.6727840909090909,0.589642857142857,0.55875,0.39268486623879756,0.7280569207400263,0.6599894836537814,0.45118066968438797,0.7862259004205486,0.2961316192605886,0.8521559524441671,0.20896636144861336,0.8904733302677781,0.14336660821861602,0.9125959128737317,0.0880206550679582
5.836700796476934,-2.285530625391856,-1,0,0.0013146845199415,0.0149244695321618,0.9817281898162704,0.0020326561316259,2,0.0719035363137991,0.892937587451772,0.0152694830141219,0.0198893932203071,1,0.1381804891368251,0.0533023651554478,0.7641014819669263,0.0444156637408009,2,0.1903257853426968,0.0895201938380466,0.6418466939969623,0.0783073268222944,2,0.1250638621579753,0.5277487154112601,0.1128835138604537,0.2343039085703108,1,0.1558380906465245,0.2700125883794121,0.4305092305021227,0.1436400904719404,2,0.98,0.94,0.75,0.625,0.863529411764706,0.8040196078431372,0.7555102040816326,0.6859259259259259,0.07370630177996312,0.9668037202841087,0.31174440360743433,0.8210340511379729,0.5580772050039459,0.6259209928301012,0.7327797473709247,0.4515209086542654,0.8537527788652237,0.2934448068409493,0.9267657871272992,0.1604966421227106
4.470980081820509,-3.4270437739575805,-1,3,0.0020198034757579,0.9091877178679444,0.0771154927614724,0.0116769858948252,1,0.7697801001088703,0.1713889858640372,0.0148779982053949,0.0439529158216974,0,0.6547032444353851,0.074888476023688,0.2359777682325561,0.0344305113083707,0,0.566842214209423,0.099084013155794,0.2797834422104669,0.0542903304243161,0,0.1167172937209571,0.3202530076982248,0.0715018093913587,0.4915278891894593,3,0.1281825023494633,0.4238811655713976,0.3631808814646,0.0847554506145388,1,0.78,0.63,0.6,0.56,0.7093478260869567,0.5647457627118643,0.5255357142857143,0.5283333333333333,0.2515044943302258,0.8320722251064719,0.5075791329518456,0.5983911142448332,0.6695211172467594,0.41872547620282896,0.7685121377319237,0.28705877199895613,0.831777281802031,0.1712748814912345,0.8686235719751865,0.06070028410679762
3.897320856879527,-3.752607942165291,-1,3,0.0013964693681784,0.95885047347036,0.0187248066593225,0.0210282505021388,1,0.8466877808848909,0.0725668207764778,0.012664558088325,0.0680808402503062,0,0.7303318356532599,0.1093595442422565,0.1279037969947687,0.0324048231097148,0,0.632228185284846,0.1400491360339001,0.1736312832354326,0.0540913954458212,0,0.16512581247364,0.2208434676099543,0.0754674547220691,0.5385632651943365,3,0.1840498807036264,0.4452919957790361,0.2762029514880733,0.094455172029264,1,0.87,0.725,0.55,0.435,0.7642465753424658,0.6203278688524589,0.5379999999999999,0.5,0.14799557352161796,0.9378222229682212,0.41083434667814067,0.7741209601084131,0.6100424359015724,0.6024280386584911,0.7408017328160396,0.45859690204941345,0.8362160440654821,0.3177197975843822,0.9016938012344723,0.16908904429096283
5.30061644723578,-3.671710148323175,-1,3,0.0076998632778393,0.8853309269467776,0.100179407969749,0.006789801805634,1,0.7281500208019999,0.2023702848262749,0.0362611943614396,0.0332185000102856,0,0.609385064229302,0.0631013989775676,0.2591818622019404,0.0683316745911898,0,0.5295057865955832,0.0881208769431183,0.2869782648692548,0.0953950715920435,0,0.106719607768026,0.2938110753652432,0.1154775826396891,0.4839917342270417,3,0.1193531501216922,0.4678572235126098,0.2838372319241062,0.1289523944415919,1,0.785,0.66,0.62,0.56,0.7162499999999999,0.5911016949152542,0.536375,0.5301923076923077,0.29552784428824225,0.7851515189770286,0.5682042537464769,0.525779735975725,0.7281968937640808,0.35020320202736166,0.8173710127175072,0.2425275217263284,0.8650121236558486,0.19018065886179852,0.8877423916763495,0.18401999158850357
4.376218854909104,-0.8010773751244997,-1,0,0.0018760035498449,0.0199835985409405,0.953027432473218,0.0251129654359965,2,0.0820241358932359,0.8095698562543274,0.0181167928674644,0.0902892149849722,1,0.1409911294912961,0.1479103223935797,0.6645818464471686,0.0465167016679556,2,0.18044253485254,0.1861102660764983,0.5578090880297083,0.0756381110412534,2,0.2106502708459438,0.4834856427774223,0.1010278390090879,0.2048362473675457,1,0.2293464483056297,0.2223372850679578,0.4249980093291163,0.1233182572972959,2,1.0,0.985,0.805,0.73,0.8680769230769231,0.8247999999999999,0.7333695652173913,0.663,0.16471865086315998,0.9279144670372215,0.4803679484136805,0.7192806412693552,0.7019760654950583,0.5166715240535888,0.8243595611868091,0.37169882195321,0.891465751716798,0.2728353719314785,0.9332627214675931,0.1956515610234866
7.193047964419186,-3.556343405586452,-1,0,0.2390487987410543,0.3351463650707527,0.3996354173725536,0.026169418815639,2,0.3192192410987441,0.3590834016804836,0.2570253376811789,0.0646720195395933,1,0.3061698415248968,0.0962505272690526,0.3328980298483333,0.2646816013577172,2,0.2971196663269012,0.1202070426124975,0.3135981223481184,0.2690751687124827,2,0.138872730669061,0.2935184937469187,0.2724965191532247,0.2951122564307955,3,0.1533854389995927,0.299230599879481,0.2729122538615688,0.2744717072593573,1,0.56,0.475,0.395,0.415,0.5623170731707317,0.5252941176470588,0.5396875,0.5440909090909091,0.8442390612277788,0.06448905230180091,0.9078676538454188,0.03986416058173947,0.9418444262093127,0.026728188323436486,0.9609416840947738,0.016478456021217225,0.9726628543136484,0.0015937626838768426,0.9794981492821707,0.02475889262012365
4.386317599118597,-4.168085336160786,-1,3,5.128409627647315e-06,0.9999550549028696,2.5708464645335545e-05,1.4108222857452288e-05,1,0.998550686283384,0.0007476823984611,0.0002451756751889,0.0004564556429657,0,0.9925998254567296,0.0022960430362961,0.0036223880243162,0.0014817434826579,0,0.97531106547554,0.0075575136107087,0.0116994000763147,0.0054320208374365,0,0.0256690202599774,0.0399889240359111,0.0197472307252346,0.9145948249788768,3,0.0662751054379649,0.773727575082332,0.1066132788461362,0.0533840406335669,1,1.0,0.92,0.755,0.655,0.8593243243243244,0.7342857142857143,0.627844827586207,0.5462903225806452,0.00038713843657584924,0.9999293464382243,0.00893015318956103,0.9978030038849228,0.037032345216902324,0.9889774374324134,0.10219587596982818,0.9636116653992254,0.27547895594117405,0.8746059009429656,0.5579207259628718,0.6671142962361958
