0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.588322978765099,0.3308565561783334,-1,0,0.0029385076602418,0.9951210766238012,0.001879728003139,6.068771281821e-05,1,0.0245512607627549,0.94246700703344,0.0026601189777532,0.0303216132260517,1,0.0711112540852375,0.8377855283004357,0.0779182841443835,0.013184933469943,1,0.1219453868978606,0.1194012535866498,0.7285825668211078,0.0300707926943817,2,0.1579993870258466,0.6380629814128165,0.0488199854869704,0.1551176460743665,1,0.5686938355989233,0.1857671470934798,0.0667128472843932,0.1788261700232036,0,1.0,0.97,0.895,0.805,0.8766463414634145,0.7795,0.6964935064935064,0.6177536231884058,0.02480403109360161,0.9921825689635594,0.19377604851255426,0.9121453938073883,0.42717751650544156,0.7598672441560522,0.610575648278738,0.6066371799232472,0.7319647210851057,0.4800635943869699,0.8094307249806618,0.3829266885054435
-5.461967124922033,1.936717158126318,-1,3,0.1000019991576394,0.1462179309953614,0.7529828429625542,0.0007972268844448,2,0.6369117426234002,0.2092472531419876,0.0072596692981537,0.1465813349364583,0,0.5965965772188395,0.225611906240751,0.1593951332943858,0.0183963832460237,0,0.161721982243043,0.5812409095546337,0.2266982016399069,0.0303389065624163,1,0.5703278880220438,0.2247735612336723,0.0416252318020714,0.1632733189422124,0,0.2233298379171064,0.5596451774273838,0.0519239976452474,0.1651009870102621,1,0.625,0.545,0.52,0.515,0.6096363636363636,0.5422826086956521,0.5126470588235295,0.506875,0.5270934417204421,0.6067649119671928,0.6721932101411598,0.4276644894814126,0.7287671802951885,0.3709846709780885,0.7592241635856262,0.3545427079147268,0.7819470167475159,0.3455543267883715,0.8011370175952549,0.3363153395102775
-3.502734929269846,1.129895083929917,-1,0,0.0858688422521259,0.9082184641965884,0.0051749085767169,0.0007377849745685,1,0.0323347799208534,0.7797491691299322,0.0088925634107299,0.1790234875384844,1,0.0708690918303682,0.665993700541686,0.2373184996082387,0.0258187080197069,1,0.2683025766045129,0.1073048607231525,0.5787011943554019,0.0456913683169326,2,0.1367495235401694,0.5161186295635644,0.0646911870345606,0.2824406598617054,1,0.4695272484666007,0.1596383106734246,0.0816741204055808,0.2891603204543937,0,0.83,0.725,0.685,0.64,0.7545180722891566,0.6460714285714286,0.5883561643835616,0.5733962264150945,0.2386203370597798,0.8223496219444625,0.4724157443843025,0.6007256815914478,0.6449224973557819,0.42867520093344735,0.757437181789967,0.310398617750889,0.8278666166379147,0.23367796970185895,0.8737433194803184,0.180366928012207
-2.9058980712787585,3.829022372772192,-1,2,0.8521771560906326,0.0375197534287878,0.0207789621019905,0.089524128378589,0,0.0671041862278176,0.0978428201774928,0.1568988382905618,0.6781541553041276,3,0.1078688909778225,0.1390495195710335,0.563204092678762,0.1898774967723817,2,0.4901932308396579,0.1384193065123971,0.1644698141441438,0.2069176485038011,0,0.160734746658593,0.181255494666384,0.216966159818332,0.4410435988566909,3,0.1929268957119408,0.1774368988209599,0.2233918957268343,0.4062443097402649,3,0.885,0.825,0.765,0.675,0.7607627118644067,0.6736,0.6265384615384614,0.5574074074074074,0.4010878304473377,0.7626530277120436,0.6944343916786149,0.5212553170135658,0.8319602321186688,0.37332659590638034,0.8988448662009658,0.2832755823358568,0.9348307134346643,0.22407743903835892,0.9558105135063107,0.18285241401343058
-3.735789238216542,1.0612329759359,-1,0,0.0231942971346215,0.9746956181354506,0.0019223610034393,0.0001877237264884,1,0.0189976111081344,0.8915411988556957,0.0041096924157335,0.0853514976204364,1,0.0519231371753746,0.7845379113641383,0.1477116600712474,0.0158272913892395,1,0.1931789239266234,0.0886462080576105,0.6854662579331275,0.0327086100826384,2,0.1208535806400184,0.606818076184799,0.0506902911063097,0.2216380520688727,1,0.5452357366057432,0.1470249001975835,0.0678043643893405,0.2399349988073327,0,0.895,0.74,0.645,0.62,0.8018674698795182,0.6585185185185186,0.5919531250000001,0.56,0.09082841713946134,0.9515013210008291,0.29595194758849225,0.8061897012352593,0.4992317990214888,0.6368262512928909,0.6514845960076896,0.49228733400650415,0.7528055414943863,0.38518002411592633,0.820551102867339,0.3053007377984105
-3.254410372241116,1.3556376314636522,-1,0,0.3123256977337321,0.6742850825613839,0.0109416550843065,0.0024475646205774,1,0.0454874859095706,0.5798991191879899,0.0166205617144982,0.3579928331879413,1,0.0844121414859549,0.5072187576342235,0.3704582637535299,0.0379108371262915,1,0.3689929428191683,0.1178802913040818,0.4538405113414209,0.0592862545353289,2,0.1441454992089717,0.4168391987632852,0.0783202043112781,0.3606950977164648,1,0.3892628921965257,0.1643522562404947,0.0946554162490725,0.3517294353139069,0,0.615,0.56,0.57,0.585,0.5991071428571428,0.5767499999999999,0.5553521126760563,0.55125,0.5001198553758968,0.3619593848276518,0.643730680243342,0.22190628600004858,0.7537443150819683,0.1367604938806936,0.8266356006895851,0.08484756852225261,0.8737275729101787,0.05614410104682038,0.9050881439988625,0.03753345688261883
-5.739858665911878,-0.5451413436210699,-1,0,0.0628517498303032,0.7781011128559356,0.1558593412455451,0.003187796068216,1,0.2414157380847971,0.6078476060493827,0.0201675837015276,0.1305690721642925,1,0.275562013391702,0.5103192801997992,0.1703421714449151,0.0437765349635836,1,0.1933186351676905,0.2882761680741415,0.4518624668718726,0.0665427298862953,2,0.2921277612257824,0.4135925637580043,0.0863858021814962,0.207893872834717,1,0.3872622958063064,0.2916572773108218,0.1031900765631408,0.2178903503197309,0,0.99,0.935,0.825,0.725,0.8684756097560976,0.7549358974358974,0.6711805555555556,0.6151724137931036,0.488475123372119,0.6222417716103905,0.7143223623907259,0.3664318679645856,0.820131142674512,0.23475726680809722,0.8768306821678619,0.16358629879773107,0.9108668629834984,0.12146480253222192,0.9327942778230973,0.09560501849548458
-5.7576793725705375,2.523550173318573,-1,3,0.0195532302529499,0.0103011162490272,0.969915974587938,0.0002296789100849,2,0.8876255874858514,0.0460888324955563,0.0039397453191333,0.0623458346994588,0,0.8225867950846557,0.0768386695518981,0.0883291271952346,0.0122454081682114,0,0.1008999018419568,0.7811524598744124,0.0959724294179551,0.0219752088656754,1,0.7467706221792201,0.1103498337121643,0.032053086902064,0.1108264572065515,0,0.1224465072096662,0.7157817581428343,0.0420284055706676,0.1197433290768318,1,0.92,0.84,0.715,0.68,0.8161666666666668,0.7382407407407406,0.6489795918367347,0.617111111111111,0.1122550558699433,0.9503627443349881,0.31916725565648185,0.8252797527863927,0.45162312656240583,0.7342576678894212,0.5288829409728419,0.6802525580324557,0.5881478770869379,0.6359441649726686,0.6375555808586253,0.5933352509331681
-7.411588454341201,2.2180275142953647,-1,3,0.0055312932612837,0.0068067046743248,0.9873519160937768,0.0003100859706145,2,0.9044108326334508,0.048340018359899,0.0067233057752881,0.0405258432313619,0,0.7683547840468461,0.1114385300042512,0.0942782064190115,0.0259284795298911,0,0.1409376958084126,0.6416857807213021,0.1655230512976798,0.0518534721726053,1,0.5490753838872527,0.2012093896892909,0.0765706052784853,0.1731446211449711,0,0.223652436797883,0.4844092015473562,0.0975331663614988,0.1944051952932619,1,1.0,0.995,0.965,0.92,0.875,0.8281896551724138,0.775267857142857,0.7251818181818181,0.056110182411499586,0.9805452114194521,0.2891615051223334,0.8560708142735518,0.5513489217051685,0.6569162540425949,0.7300149176967339,0.4761627294236223,0.8311258335570471,0.3478659941979618,0.8883259602518198,0.26075676474947324
-2.9117513969510584,2.453916991825888,-1,2,0.9484527025798642,0.0413071751108615,0.005661479193623,0.0045786431156512,0,0.0330303843117517,0.1140779457214244,0.0270417638516377,0.8258499061151862,3,0.0672235688527958,0.160043966550728,0.7181679907304491,0.0545644738660269,2,0.6388745241749688,0.0975359530397621,0.1851470426757119,0.0784424801095569,0,0.1230109655313437,0.2018262568258034,0.0987012858936855,0.576461491749167,3,0.2130821648716616,0.1437351256669981,0.1154719468291787,0.5277107626321614,3,0.985,0.925,0.77,0.62,0.8334677419354838,0.7204032258064516,0.6358928571428571,0.5815555555555556,0.17008273683061317,0.9071455274690028,0.4443096836651071,0.7117719603937618,0.6284233858808272,0.5581240241797212,0.7395260620598306,0.4537274814992569,0.8128575099956233,0.37463523492336365,0.8618987387582758,0.31462859776049984
-5.129008149695405,0.7834865128815075,-1,0,0.0158131490582287,0.959534681312898,0.0244077848302267,0.0002443847986464,1,0.0896575190104482,0.8437114711423893,0.0045753466670122,0.0620556631801502,1,0.1522703787677372,0.72553534312852,0.106200864892696,0.0159934132110468,1,0.13776751878227,0.197137356392303,0.6338426735809577,0.0312524512444693,2,0.2263984751972332,0.5661533641685418,0.0472675091585803,0.1601806514756446,1,0.5172618810585808,0.2439725300776968,0.0624261311373628,0.1763394577263594,0,0.92,0.775,0.695,0.585,0.8128048780487805,0.6511688311688312,0.6023728813559321,0.554404761904762,0.14273021931950244,0.9351268964826713,0.4016187893948016,0.7540539521319412,0.5941463436798057,0.5732649643607828,0.7145071135389249,0.4367053171886547,0.7906006984518518,0.33975488897130857,0.839879053788665,0.273289350980884
-3.999023018027256,1.0638584948527663,-1,0,0.0038034964679326,0.9957336355340134,0.000435383333023,2.7484665030929238e-05,1,0.0072832543177872,0.9650934622892272,0.0011932353189287,0.0264300480740568,1,0.0272111013524262,0.9006702874783521,0.0653809806000726,0.0067376305691489,1,0.1079362300302382,0.0572172882279423,0.8170062544943059,0.0178402272475136,2,0.089227526161121,0.7340709745759616,0.0324542526935445,0.1442472465693728,1,0.6592974686197527,0.1188418942583034,0.0484243215536814,0.1734363155682623,0,0.925,0.805,0.745,0.665,0.8220481927710842,0.6914197530864197,0.6117567567567568,0.5587704918032788,0.020996910979717343,0.9919301390660807,0.12565758485419667,0.9386634142151704,0.29165058222713713,0.8352893068782795,0.46233769718591083,0.7090700244640676,0.600960345444128,0.5898237280065888,0.705655912687184,0.48586115305149036
-3.336622158952016,1.6146262295149614,-1,2,0.562877528396102,0.4245305669940427,0.0103384252807511,0.0022534793291041,0,0.0428515042989184,0.4343777257738115,0.0153660607533797,0.5074047091738902,3,0.0796271699389619,0.4109664912648429,0.4742494042208364,0.0351569345753588,2,0.4476352367608976,0.1117597220262824,0.3853364639167221,0.0552685772960977,0,0.1376077777173352,0.3657114171192825,0.0735215629279844,0.4231592422353978,3,0.349683441005017,0.1578412860556487,0.0893784795196354,0.4030967934196986,3,0.55,0.54,0.525,0.475,0.551015625,0.5574637681159421,0.5552272727272727,0.5396774193548387,0.5397188454484599,0.13834696140205927,0.6532480089574347,0.07302698340007874,0.7490771539527276,0.06328291295599348,0.8167197943095305,0.06229877284417551,0.8631797174682783,0.05744782511611529,0.8951244095595751,0.05341335241468159
-4.273076240603419,1.4211293982924509,-1,0,0.0408428186732995,0.9551868630331408,0.0038290876432662,0.0001412306502934,1,0.0230677712054531,0.8814971087761566,0.0026688219617304,0.0927662980566597,1,0.0522185652684675,0.8062369392782501,0.1316604101463718,0.0098840853069105,1,0.1581662480267179,0.0827475409038841,0.7385146496248021,0.0205715614445957,2,0.1093721953983348,0.6824069453202772,0.0325883432619118,0.1756325160194759,1,0.6364795220475971,0.1310957557860546,0.044604488710154,0.1878202334561942,0,0.8,0.655,0.59,0.555,0.7237951807228916,0.5925,0.541734693877551,0.5299999999999999,0.14208483170065636,0.9143440443598413,0.3134397239184475,0.7887308107194969,0.46194347215434317,0.6745765291318784,0.5782541962443958,0.5803484015980842,0.6635477359595865,0.5067744293008013,0.7262020984233333,0.44865928859140286
-3.515722537229281,2.641807547299837,-1,2,0.9986664709764664,0.0010505627572118,0.0002157644752933,6.720179102823033e-05,0,0.0044261001801814,0.0120568216364199,0.0019829606278975,0.981534117555501,3,0.0156396286602094,0.0314831240835513,0.9447732525357933,0.0081039947204461,2,0.9002607885200485,0.0309368054820368,0.0514979163699266,0.017304489627988,0,0.0497121876410865,0.0731772561299688,0.0293213772396285,0.8477891789893162,3,0.0952402097653767,0.070482294702791,0.0432635540900461,0.791013941441786,3,0.995,0.92,0.795,0.675,0.8412096774193548,0.7157936507936508,0.6494444444444443,0.5748863636363637,0.007938320979383724,0.9976159082192546,0.07782883057801915,0.9694772959190812,0.19231398290829205,0.913290128452242,0.30662754536627473,0.8487628721501219,0.4212944878589465,0.7746119228593473,0.528172108025858,0.6957737316764093
-7.636404675322042,1.6460026748466423,-1,3,0.0148139850060389,0.0252013203810135,0.9590623709416222,0.0009223236713252,2,0.8297273923068422,0.0938836857917652,0.0114817663782366,0.0649071555231558,0,0.6882678822887428,0.1595234817984957,0.1182379966053427,0.0339706393074185,0,0.1578243665884243,0.5777596122559162,0.204474016781085,0.0599420043745744,1,0.5014154138986511,0.231050149916052,0.0834497391229886,0.1840846970623083,0,0.2468585229633357,0.4484269741632044,0.1031734903326946,0.2015410125407651,1,1.0,0.995,0.95,0.885,0.875,0.832719298245614,0.7618421052631579,0.7145370370370371,0.14549255120962773,0.9338610505606086,0.4369726643090527,0.735843706515077,0.6616768929486702,0.5287444004902471,0.7946423360829308,0.3732855954748312,0.8680979921154856,0.2703652639825991,0.9104459811823096,0.20156845119986866
-3.5832400115354965,2.2579635312637105,-1,2,0.9901316436457578,0.0088157038348841,0.0008773540321223,0.0001752984872358,0,0.0112753864381322,0.0485552140502539,0.0038128835080869,0.936356516003527,3,0.0322222359544531,0.090559417959142,0.8636750898819497,0.013543256204455,2,0.7954273884680841,0.056308483170512,0.1216619414993309,0.0266021868620729,0,0.0803955080671629,0.1464896543259596,0.0411159166055164,0.731998921001361,3,0.1651162824443893,0.1020541705043938,0.0553535511805466,0.6774759958706702,3,0.94,0.87,0.75,0.655,0.8000806451612904,0.6890322580645161,0.6273076923076923,0.5662857142857143,0.04271823419245113,0.9813159398108737,0.20216698208034878,0.8878013019532731,0.3700713869657685,0.7731156719228077,0.502642332410239,0.6737654469687533,0.608543275463657,0.5855092666754014,0.68837866701148,0.512359713426281
-3.278686919376343,1.0339233491219586,-1,0,0.1236472022546932,0.8666578832074078,0.0081107840607777,0.0015841304771212,1,0.0417646015277006,0.7234173842953984,0.0140451324191621,0.2207728817577388,1,0.0831679334568875,0.6105292939593957,0.2710494774174623,0.0352532951662543,1,0.2935860133910826,0.1192447762589976,0.5297059473561345,0.0574632629937853,2,0.1471676810542337,0.4741143546929762,0.0773795950919709,0.3013383691608191,1,0.4337710408540667,0.1683120646748098,0.0944825666240682,0.3034343278470552,0,0.82,0.705,0.7,0.645,0.7539759036144578,0.6422023809523809,0.6103676470588235,0.5748305084745763,0.31144520328670117,0.7430106809527146,0.5484156342036325,0.5026445025376596,0.7068155683324528,0.3394798165419334,0.8036825330422697,0.23611993396505193,0.8622365131459389,0.17277598553215712,0.8995295555509627,0.1303367130070115
-7.025723703558362,0.7317730395586742,-1,3,0.0370096581759059,0.1287534615431451,0.8323879220297112,0.0018489582512374,2,0.6790644238774111,0.2116846302666989,0.0145729929348814,0.0946779529210085,0,0.5732923178602222,0.2530355715287645,0.1379682320298489,0.0357038785811642,0,0.167420882367377,0.5000019277886114,0.2741743076913777,0.0584028821526338,1,0.4489561610510282,0.2842336656651184,0.0791722917007298,0.1876378815831234,0,0.2892440522123343,0.4115771372892637,0.0971756976486541,0.2020031128497479,1,0.935,0.825,0.785,0.745,0.840084745762712,0.7341964285714285,0.670188679245283,0.6222115384615384,0.39693884176812727,0.7036344604865661,0.6321192888272211,0.46737979361071214,0.7638677882424583,0.3202567463314577,0.8414238515533915,0.22582762009723373,0.8885893181105552,0.16472249538590983,0.9188681245862556,0.12233308507692942
-2.585702730544144,0.235520428510827,-1,0,0.1614956211397995,0.8046000400298978,0.0247020209706659,0.0092023178596366,1,0.0787131329109897,0.6338414360625145,0.040212123253452,0.2472333077730435,1,0.1244208248876478,0.523532943014354,0.2793976289672039,0.0726486031307941,1,0.2900768845324661,0.1568687724999577,0.4543748887026415,0.0986794542649346,2,0.1793030816976153,0.4100056694885375,0.11880699649589,0.291884252317957,1,0.3793845537348573,0.1951090204938366,0.1345789549915547,0.2909274707797513,0,0.945,0.825,0.795,0.795,0.8402976190476191,0.7141463414634147,0.6454054054054054,0.6111029411764706,0.4356517481646133,0.6431044188900983,0.6952370370688346,0.386608128289471,0.8258488069269098,0.24413531404715016,0.8919695954159633,0.16429800417017537,0.9278214835224099,0.1181214171705805,0.949050056769346,0.08845708295510601
-3.5080340985107044,0.0980196297986986,-1,0,0.0310034133152241,0.9604527992631406,0.007529368075202,0.0010144193464331,1,0.0475324092315257,0.829432498274939,0.0127643799019713,0.1102707125915636,1,0.0982669099307404,0.6913302518447996,0.1746939646467163,0.0357088735777435,1,0.2127591327272394,0.1396630257761887,0.5873459054163624,0.0602319360802094,2,0.1692967586250392,0.5151692777954386,0.0819355024369527,0.2335984611425693,1,0.4640359701977889,0.1900913610701229,0.1002178601661911,0.245654808565897,0,0.99,0.93,0.91,0.885,0.8696987951807229,0.7703125,0.6927564102564103,0.6431428571428571,0.13723885053507046,0.9294493859479166,0.43187695666734566,0.7191617856833754,0.6542395424698164,0.5166362871980833,0.7833621692366809,0.37458677268912305,0.8562792315983814,0.2815708166528693,0.899723833787499,0.21838116163189192
-6.210101140234398,1.4108023463578163,-1,3,0.0150143647156772,0.0486508162472253,0.9359793675759482,0.000355451461149,2,0.8220566283458991,0.1190519075070268,0.0052031361383667,0.0536883280087072,0,0.725786800638458,0.1678012663437967,0.0897286680235802,0.0166832649941649,0,0.1193129088424825,0.6463905346439566,0.2020405168336899,0.0322560396798707,1,0.5796465493935645,0.2269627963243177,0.0493781601247599,0.1440124941573577,0,0.2460254133252155,0.5228849751457859,0.0664622524592738,0.1646273590697247,1,0.94,0.805,0.765,0.72,0.8476724137931033,0.723909090909091,0.6616326530612245,0.6148958333333333,0.1982741447729402,0.8873285513287229,0.4319572044979711,0.7030047208388723,0.5891664163256343,0.5579855342946614,0.6994207082378947,0.4443500178102667,0.7792706210509913,0.3526837530692468,0.8376492659050935,0.2768595618205704
