0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
6.49766822676402,-4.575239796043938,-1,0,0.9586151051627664,0.0344890518130173,0.0066755849017558,0.0002202581224605,0,0.5102947496064073,0.0436483514233565,0.0184308344336484,0.4276260645365877,0,0.0797280243057243,0.4556466429062726,0.4228743221989401,0.0417510105890629,1,0.1106371589257573,0.665123343804,0.1923746368876819,0.0318648603825607,1,0.6028471190351022,0.1366256864665211,0.2120310616259632,0.0484961328724132,0,0.5554107459042841,0.224112370641237,0.1562927815608177,0.0641841018936612,0,0.525,0.52,0.55,0.55,0.5286206896551725,0.5230952380952381,0.5482191780821917,0.5490816326530611,0.1384552624257138,0.9241260533497491,0.6613868328175151,0.08266868506981961,0.7620029588362043,0.03277232070733249,0.6792936360458622,0.4727487069163181,0.7593467570249507,0.39081605740913905,0.8137699717836739,0.33129837526304706
7.050219933013971,-4.345406784763007,-1,0,0.9581650719415532,0.0371690347057305,0.0045204135313555,0.0001454798213609,0,0.5805044615118967,0.033727099769894,0.0152099152883738,0.3705585234298355,0,0.0671946006357822,0.5075554267794231,0.3882995735890597,0.036950398995735,1,0.0943019887636514,0.6869632897266105,0.1919030439987764,0.0268316775109615,1,0.62716980445092,0.1196456211667995,0.2111481039917597,0.0420364703905209,0,0.580539709033553,0.2230953322849874,0.1395554641698298,0.0568094945116298,0,0.75,0.71,0.685,0.695,0.743029197080292,0.7016906474820144,0.6753900709219859,0.6822377622377622,0.1363418997379654,0.9209960372358227,0.621486915064329,0.20994593808206125,0.7320426894606996,0.11925585319036341,0.6452283744000914,0.4950602457278341,0.7272855974643702,0.41602170045916026,0.7849211863942676,0.3574443767485656
7.740629446036592,-4.525203547068296,-1,0,0.8266252609994977,0.1661457417126992,0.0069681952516965,0.0002608020361066,0,0.7428483181950408,0.0233652271981736,0.0107144459508527,0.2230720086559328,0,0.054024131785838,0.6344195081591275,0.2814562232828811,0.0301001367721532,1,0.0972829322183942,0.5869371747724437,0.2866069609909388,0.0291729320182233,1,0.5448629049421809,0.1211102051059583,0.2895704956158581,0.0444563943360025,0,0.511589831759801,0.2893828345719977,0.1398875169453603,0.0591398167228409,0,0.975,0.935,0.91,0.87,0.9587499999999999,0.9166423357664236,0.8897826086956521,0.848884892086331,0.35516615079214087,0.6604795192867985,0.4990728424177031,0.519776309539108,0.6554314739814887,0.3529632848762464,0.7218472942973558,0.3003302137815049,0.7818016730125373,0.2552924093263228,0.8252977974981195,0.2222069971878033
7.759662361250973,-1.2600825943867602,-1,1,0.9772126108793302,0.0104425606810217,0.012178829405887,0.0001659990337609,0,0.1866562816016598,0.0175624739348911,0.0121657006960475,0.7836155437674014,3,0.0427474480121043,0.2298058524407221,0.6952328631980921,0.0322138363490814,2,0.1399004199360001,0.7069791868098828,0.1245855615088728,0.0285348317452442,1,0.6351241617573797,0.1690320819730597,0.1508695729787208,0.0449741832908397,0,0.5780721104505324,0.1704084294982034,0.1904710381570608,0.0610484218942034,0,1.0,0.985,0.94,0.87,0.9665243902439024,0.9440740740740741,0.8915000000000001,0.8099999999999999,0.09037983772715692,0.9650337814734432,0.4537289450939445,0.5969592621657416,0.6031059129386694,0.46542701075737,0.6357072901600077,0.5670787668738827,0.7311781665012771,0.46609207978432005,0.7970241347229496,0.3876010722934716
6.222466261480526,-1.7078709850334204,-1,1,0.9974383868266729,0.0004996500583724,0.0020449135445344,1.7049570420227175e-05,0,0.0585381889973834,0.0095716015333471,0.0061651621667677,0.9257250473025016,3,0.0287735336058667,0.1033817590973123,0.8473186713888535,0.0205260359079674,2,0.1093430684756065,0.8088883704598014,0.0629189861172442,0.0188495749473478,1,0.7216131140448195,0.1502926794269315,0.0933753111487577,0.0347188953794909,0,0.6475046824447328,0.1191765178374181,0.1818035883374923,0.0515152113803569,0,1.0,1.0,1.0,0.985,0.9665243902439024,0.9633125,0.9428750000000001,0.9133544303797468,0.013854623601027015,0.9953934732821385,0.22610848446639778,0.8671868583051182,0.4016837724541873,0.7439369122915412,0.47785708010738787,0.699545301984195,0.6191649618574504,0.5713204346178881,0.7196613744523216,0.4657010941072405
6.318560051185727,-2.531621753290714,-1,1,0.9999954636401864,1.740006509967118e-06,2.760451293299796e-06,3.590201026587316e-08,0,0.1446703216123509,0.0193893004803502,0.0110077410939257,0.824932636813373,3,0.0462119411770637,0.1913645677866323,0.7323712347170009,0.0300522563193028,2,0.0287701915453439,0.9419425646692524,0.0234153122722854,0.0058719315131182,1,0.8760616677626503,0.0591776314148143,0.0490106195732227,0.0157500812493126,0,0.8023273158551685,0.0767743482058919,0.0915696099052648,0.0293287260336746,0,1.0,0.98,0.95,0.905,0.9665243902439024,0.941111111111111,0.9023749999999999,0.8465624999999999,4.584971449296496e-05,0.9999927031888931,0.4072297596400265,0.6802623152010221,0.5712731483836393,0.5410066669303686,0.19945561764859113,0.9131723731239085,0.35808159750410684,0.816884036347836,0.5021966425205687,0.7107577059499037
6.527364110873025,-2.53950988804401,-1,1,0.9999999356081845,2.8350686083135923e-08,3.554786578988805e-08,4.932637039132774e-10,0,0.1691688066248884,0.0202445292547571,0.0115416134339935,0.7990450506863608,3,0.0473285250196013,0.2127462934830012,0.7090446032829704,0.0308805782144269,2,0.012121178838522,0.974645316634746,0.0107046793629501,0.0025288251637816,1,0.9267998255258654,0.0339361919237782,0.0300646465338071,0.0091993360165492,0,0.8613705086366975,0.0556181205711002,0.0626300195220058,0.0203813512701963,0,1.0,0.985,0.925,0.87,0.9665243902439024,0.9453086419753085,0.8821874999999999,0.8140123456790124,8.493036040415028e-07,0.9999999000603187,0.44023297083002494,0.6298762440614724,0.5949869535765974,0.49629830979996914,0.10258222042836286,0.9625241377962239,0.2407565964720657,0.8928636336020872,0.3910437286140826,0.7987404891146918
5.601895954264738,-3.835715658483141,-1,1,0.989468568062513,0.0053669320290761,0.0050539713471481,0.0001105285612627,0,0.2572871872199315,0.0437848351417088,0.0195751938315945,0.679352783806765,3,0.0802624029327361,0.2789306709946265,0.5970398362317294,0.0437670898409078,2,0.1219025341561576,0.7260125780757242,0.1216888551662259,0.030396032601892,1,0.6492701336637932,0.152659573447919,0.1500142141840989,0.0480560787041888,0,0.5898722530724202,0.1701740012239629,0.1751129668939628,0.0648407788096539,0,0.99,0.97,0.875,0.775,0.9577439024390243,0.9316049382716047,0.8361875,0.739125,0.047797666552847826,0.9841016360334369,0.5957677730440086,0.4220655965868335,0.7238523557960372,0.3181091652371029,0.6142324657123092,0.6041100439195666,0.7197634274627985,0.49661056021587413,0.7900391382172128,0.41475928617845736
6.83593658222391,-2.909031419111934,-1,1,0.999905215267624,5.8214282778465285e-05,3.5933667264529746e-05,6.367823331962319e-07,0,0.2715920074045668,0.0252193937635788,0.0137423228845173,0.689446275947337,3,0.0543213840188251,0.2931215605327802,0.6182572586755447,0.0342997967728499,2,0.0128513792309491,0.9696115171112284,0.0146056864888935,0.0029314171689287,1,0.9485540467470222,0.0215868031080962,0.0235538638041182,0.0063052863407633,0,0.925823021441262,0.0326798938765421,0.0308042102768067,0.0106928744053889,0,0.965,0.885,0.8,0.725,0.9351219512195121,0.8563580246913581,0.7661585365853659,0.6898192771084337,0.0007496776818531572,0.9998470009848456,0.5497517958426349,0.4178542685427702,0.6715082846338705,0.3251356981427645,0.11881047536349724,0.9550058306223349,0.18259828454413266,0.925000182942904,0.24445095528919086,0.8931431275647199
6.734491569847791,-1.97625608654765,-1,1,0.9994919637793508,0.000182712266736,0.0003215985816123,3.725372300819385e-06,0,0.1246578122109589,0.015172187849924,0.0094419905433282,0.8507280093957887,3,0.0390273068359882,0.1735766500659194,0.7602352313077044,0.027160811790388,2,0.0524910759700652,0.8965402783125744,0.0407767143472541,0.0101919313701061,1,0.8234117862512176,0.086065970865403,0.0685550273247722,0.0219672155586071,0,0.7497127022770788,0.0957386773008663,0.1180699523346923,0.0364786680873626,0,1.0,1.0,0.99,0.935,0.9665243902439024,0.9633125,0.934375,0.870125,0.003400108682435955,0.9991703651977385,0.3640360292641444,0.7260701971848298,0.5315492879541144,0.586658581241785,0.31005167206192713,0.8440492023425092,0.4607158785533498,0.7373458153858146,0.5869009974312567,0.6316427499423865
9.663624374355566,-3.3592230446804416,-1,0,0.4140880747458124,0.5754209505182519,0.0100997442137366,0.0003912305221991,1,0.8446163188160153,0.012414241730518,0.0070227221948323,0.1359467172586342,0,0.0359097775211151,0.7341073879944313,0.2066109956567468,0.0233718388277066,1,0.1064735129463311,0.437581216579235,0.4238586543827531,0.0320866160916808,1,0.4232998183919644,0.1299951636320805,0.3987798688080609,0.0479251491678941,0,0.408989980456158,0.3797170597612556,0.1483197674768513,0.0629731923057351,0,0.995,0.985,0.975,0.92,0.9808148148148148,0.9625547445255475,0.948586956521739,0.8963768115942029,0.5284451955528026,0.16133287577243954,0.36299740755593224,0.7086696015573811,0.5482050735361484,0.5274963923376845,0.7749586234730033,0.01372256219648188,0.8233045369018188,0.024519949583903522,0.8587854549026105,0.029272920694902393
5.341444165560787,-3.044427474448435,-1,1,0.9941362580140402,0.0016110434373732,0.004195159843516,5.753870507050651e-05,0,0.129093091346453,0.0275434094303944,0.0139231987977447,0.8294403004254077,3,0.0598179974937356,0.1766438798386002,0.7278571020180624,0.0356810206496017,2,0.1317250407693554,0.749018618877863,0.0914914772443029,0.0277648631084785,1,0.6654258989540145,0.1671661704461419,0.1216766312096193,0.0457312993902242,0,0.5998166604011741,0.1446558393906667,0.1924140830620543,0.0631134171461047,0,1.0,1.0,0.97,0.935,0.9665243902439024,0.9633125,0.9190000000000002,0.8765189873417722,0.02866076145450335,0.9899410981705241,0.4168213955651676,0.7003472090789548,0.5949973801800955,0.5512132221794622,0.5783643671400666,0.6172935781085076,0.697864730891052,0.4982597285078726,0.777433857600135,0.4074025773391198
4.944188486783471,-3.887748065384005,-1,1,0.9705380446155965,0.0109014807053373,0.0181692914923006,0.0003911831867655,0,0.2064289853841066,0.0525336823428984,0.0223648477299452,0.7186724845430497,3,0.092001846542539,0.2387882708226726,0.6208584524553097,0.0483514301794786,2,0.1714210486793047,0.6448102031348298,0.1410127522790521,0.0427559959068133,1,0.57409398502063,0.1977502705993462,0.1658653886829393,0.0622903556970845,0,0.522222679253285,0.1828697380221828,0.2151751905384028,0.0797323921861292,0,1.0,0.985,0.96,0.925,0.9665243902439024,0.9443209876543209,0.9086250000000001,0.8578749999999999,0.11121601595326251,0.9523687531232958,0.5791619223322478,0.5122434991589431,0.7241617546078222,0.38207018163263706,0.7186597506849541,0.47338915445552515,0.8007024621256659,0.37634371442128384,0.852765379407501,0.3070474887148822
5.80747581212775,-1.3751385877547355,-1,1,0.98110889708175,0.0018082608830493,0.0169855056476764,9.733638752434492e-05,0,0.0234967737570552,0.0048854637803057,0.0033120134824663,0.9683057489801729,3,0.0179271421537062,0.0541521646334751,0.9146479724392316,0.0132727207735868,2,0.1949481698840971,0.6924599745431286,0.0832901200224131,0.0293017355503611,1,0.6116594290458867,0.2296267076700019,0.1114360341001011,0.0472778291840101,0,0.5499430656733839,0.1335905670208293,0.2518828012695239,0.0645835660362627,0,1.0,1.0,0.995,0.99,0.9665243902439024,0.9633125,0.9393125,0.9177848101265822,0.0723173800581838,0.9641233914340736,0.1184673854144932,0.9448089752231177,0.26615188345677276,0.8604958078057565,0.637437876585824,0.49751180465903144,0.7410635102433896,0.38203272137588473,0.809342817256208,0.29806026440386
5.335226403163371,-1.633741979841314,-1,1,0.9710873722575944,0.0021604541573313,0.0266082652838608,0.0001439083012134,0,0.021602969379823,0.0053640483383022,0.0034771848356702,0.9695557974462043,3,0.019375585909864,0.0514156968636369,0.9153349078935424,0.0138738093329564,2,0.2218788202899003,0.6579648016586471,0.0871403552114865,0.0330160228399659,1,0.5810578861980815,0.252812109535507,0.114498902198059,0.0516311020683523,0,0.5237333895994432,0.1357241682964124,0.2714400878810534,0.0691023542230909,0,1.0,1.0,1.0,0.99,0.9665243902439024,0.9633125,0.9428750000000001,0.9177848101265822,0.10064171679762164,0.9444791069737336,0.11581334867785943,0.9479528280663814,0.2664141796693432,0.8639192110299055,0.6742762874606606,0.4360859813687468,0.7677011126193445,0.32824577666257454,0.8284026218304245,0.25229330171838976
6.203853149269944,-3.046108674678532,-1,1,0.999813011144921,8.95322452585712e-05,9.590036770255524e-05,1.556242117805264e-06,0,0.2043337973905768,0.0266517261732665,0.0139193269582727,0.7550951494778838,3,0.0571051076460722,0.2408919277058289,0.6670762917307967,0.034926672917302,2,0.0456422402051594,0.9012546626970818,0.0429664573993829,0.0101366396983758,1,0.8316273415618379,0.0758362691097532,0.0708720781295638,0.0216643111988449,0,0.7632332120203569,0.0969715612206043,0.1042865378233332,0.0355086889357054,0,0.995,0.945,0.86,0.755,0.9626829268292683,0.9054268292682928,0.819753086419753,0.7182926829268292,0.001391908545964037,0.9997171107772185,0.4996808790650586,0.550761352087307,0.644595670941541,0.42618436402496784,0.3003462980602219,0.8556124224919224,0.446898222381276,0.7557910724520848,0.5675312260708942,0.6589466741970237
7.671246046335427,-4.641858643601895,-1,0,0.8117214913017684,0.1805232948154435,0.0074679806205427,0.0002872332622452,0,0.7453188179341105,0.0241479720503503,0.0108762166678054,0.2196569933477338,0,0.055329125117343,0.636126870061498,0.2781212297660535,0.0304227750551054,1,0.0993233299753511,0.576159923017584,0.2944204970750113,0.0300962499320535,1,0.5352842907698763,0.1231463096174786,0.2959716067177614,0.0455977928948837,0,0.5029927269253751,0.2947504719709171,0.1418417768641895,0.0604150242395181,0,0.99,0.945,0.89,0.875,0.9760740740740742,0.9248175182481752,0.8700724637681159,0.8550000000000001,0.373134752933135,0.6311981964863249,0.4985250654097177,0.5256618245863767,0.6564760363775349,0.3580056402954445,0.7303582345812002,0.28173942594257273,0.7888580590772152,0.23931268405211487,0.8312088403841378,0.20824225495445803
5.963400546578527,-1.3327192907822076,-1,1,0.9840140812016404,0.0017388355704159,0.0141612723547603,8.581087318321143e-05,0,0.0272564279157541,0.0053292869169656,0.0036378481008012,0.963776437066479,3,0.0190832290581126,0.0602828017860097,0.9064314496259268,0.0142025195299508,2,0.1838159548218446,0.7056305290465126,0.0824250310208603,0.0281284851107825,1,0.6237646861151528,0.2194903767962045,0.1108693168143891,0.0458756202742535,0,0.5605705699671552,0.1333600772543053,0.2429518982791446,0.0631174544993949,0,1.0,1.0,0.995,0.99,0.9665243902439024,0.9633125,0.9385625,0.9171518987341772,0.06347745087612411,0.9698528088468801,0.13134122718777558,0.9365200091507249,0.2844534933653436,0.8461486478399172,0.6229172669593702,0.521814574224668,0.7303485287418394,0.40427430931894826,0.8016104866984338,0.31761867168801056
9.647540769767126,-3.1224506162113697,-1,0,0.5042083503643906,0.4831453362925762,0.0121973664461726,0.0004489468968604,0,0.8086062201900881,0.014333947945973,0.0082998977382912,0.1687599341256477,0,0.0390278169244621,0.6983281238484208,0.2368070398357158,0.0258370193914013,1,0.1120401201190489,0.4622448832687486,0.3925986296063993,0.0331163670058033,1,0.4417935294432181,0.1352940774154266,0.373831870811166,0.0490805223301892,0,0.4234288862615871,0.3591222377553097,0.1532689296986151,0.064179946284488,0,1.0,0.99,0.96,0.93,0.9855555555555556,0.9671532846715328,0.9375547445255474,0.903705035971223,0.5438467115830107,0.02106301407181438,0.4130956884529662,0.6398462860644404,0.5863932014640061,0.461521084012705,0.7803963395552039,0.06964625366234928,0.8276097202883712,0.06796165863205211,0.8622727525977698,0.06430664850627738
6.959749632029117,-3.428442794565833,-1,1,0.997837126820701,0.0016285620250793,0.0005225715694066,1.1739584812888847e-05,0,0.39162822799675,0.0297719155931787,0.0151432491752814,0.5634566072347899,3,0.0606723887029247,0.3778810984753437,0.5250162187756653,0.0364302940460662,2,0.0480668749481598,0.8708889322479595,0.0690709687210343,0.0119732240828464,1,0.8141506554368744,0.0704320172272638,0.0932732825236049,0.0221440448122568,0,0.762854929570774,0.1132157796475164,0.0904662060002068,0.0334630847815028,0,0.785,0.655,0.605,0.575,0.7675903614457832,0.6465243902439024,0.596764705882353,0.5712359550561797,0.012045213114664366,0.9962085647956217,0.6192347058487027,0.17182837923803984,0.7189790632766017,0.1471351203003216,0.36346261168473953,0.8018179635269251,0.4760164587027012,0.7208773729132695,0.5656706819351144,0.6496391499232577
8.240411034863227,-2.2470054242647617,-1,1,0.9735022454271044,0.0207263532461471,0.0056523707334556,0.0001190305932928,0,0.4170782120782572,0.0227383095601951,0.0140137802715176,0.54616969809003,3,0.0501461119548445,0.3989438725582432,0.5162073322040794,0.0347026832828328,2,0.098966798383455,0.7284618529944641,0.148757064555843,0.0238142840662376,1,0.6641384832526978,0.1253104041582564,0.1722700723938634,0.0382810401951823,0,0.6115782825526552,0.1892098224610225,0.146368183424156,0.0528437115621663,0,0.76,0.69,0.65,0.62,0.745654761904762,0.6774698795180724,0.6344578313253012,0.6021428571428571,0.09869229383007572,0.9527758921809573,0.6065857599629878,0.12909148601177284,0.7030651998334989,0.11726345964583623,0.6002704607582097,0.579704788438621,0.692455104242541,0.49186841085883437,0.7591344323098715,0.42236846009163276
6.697839822086313,-3.256639350011236,-1,1,0.9994830640677744,0.0003402520173866,0.0001732449352685,3.4389795700587687e-06,0,0.3113793634000392,0.0290355883280424,0.0149730210063516,0.6446120272655665,3,0.059786725045261,0.3213786935494259,0.5825845576946288,0.0362500237106841,2,0.0358833433738592,0.911733501313914,0.0438309829616201,0.0085521723506065,1,0.859113836165985,0.0572389802570025,0.0663028905476088,0.0173442930294036,0,0.807134347605983,0.0870139896787953,0.0779300238755127,0.0279216388397087,0,0.965,0.9,0.81,0.745,0.9303614457831327,0.8610843373493976,0.780625,0.7144444444444445,0.0034463813189397857,0.9991428120503878,0.5857530514230519,0.33323266386552736,0.6984359647371482,0.2612058641452029,0.27515920013265704,0.8679025183522938,0.39272296029024206,0.7928109456183763,0.4935374446469678,0.7201203579271878
