0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.1795348615073475,5.659797138985468,1,0,0.7771238105868971,0.2164310590468078,0.0064451303662952,0,0.0333537884334834,0.6491127839408753,0.3175334276256412,1,0.0665823040984405,0.5694376260489883,0.3639800698525712,1,0.517890099892776,0.0964343658725377,0.3856755342346863,0,0.3957807708885115,0.1212240610304261,0.4829951680810623,2,0.4584600773412472,0.1416065816198238,0.3999333410389289,0,0.945,0.86,0.785,0.705,0.9154635761589405,0.8214356435643565,0.7428239202657807,0.6681456953642385,0.5094720303981412,0.5606927515400892,0.6901444555864176,0.33157935631523416,0.7909114077575606,0.2054575561964171,0.8499568720065862,0.1322145656580897,0.8867030755865773,0.08721439719255081,0.9110269605306898,0.058526736302318305
1.817601425743201,7.865655664966929,1,0,0.9932782789506976,0.0063036478657338,0.0004180731835685,0,0.007135804595701,0.9521493972804446,0.0407147981238544,1,0.0247908017859245,0.8829925060176224,0.0922166921964531,1,0.8088681319073981,0.0487559855566198,0.1423758825359821,0,0.1839173521572455,0.0737661546115967,0.7423164932311578,2,0.6866913047413491,0.0971232777253837,0.2161854175332672,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.038129792840034406,0.9869746310849639,0.19323598560715677,0.9114345991565902,0.3835255937169495,0.7907758138211692,0.5428630480490854,0.666492249371416,0.6598454891390798,0.5583991410739123,0.74247318205909,0.4705058872080819
3.5933037190273893,6.123378541213827,1,0,0.9744842477171912,0.0253040467929145,0.0002117054898939,0,0.0048659899792476,0.8904592641067614,0.1046747459139909,1,0.0184794150033516,0.7948673054309954,0.1866532795656529,1,0.7155335470040673,0.0375406381358031,0.2469258148601295,0,0.2868558108293114,0.0577617475581844,0.6553824416125041,2,0.6104709511035166,0.077017067445715,0.3125119814507684,0,0.985,0.935,0.885,0.82,0.9502796052631579,0.8884653465346536,0.8285596026490066,0.7564403973509933,0.10924345854663761,0.9491802009242767,0.33265889692991873,0.7857845181927705,0.5184147892102631,0.6082140258653425,0.6445368749034807,0.46860773214393786,0.7280502244821209,0.36852663078319275,0.784826306873392,0.29795896965274815
2.40228326613928,7.661586656973064,1,0,0.9990371601706968,0.000921279167117,4.156066218626345e-05,0,0.0016602864096189,0.9862277263263546,0.0121119872640264,1,0.0088380141433237,0.9516599826411648,0.0395020032155116,1,0.9006510643355129,0.022648629729134,0.0767003059353531,0,0.1155529758902953,0.0409041258560658,0.8435428982536388,2,0.7880190971485644,0.0609063915760215,0.151074511275414,0,1.0,1.0,0.995,0.985,0.9649504950495049,0.9450000000000002,0.918476821192053,0.887943143812709,0.007119129938725294,0.9981158810035797,0.07078118439418907,0.9741157390623282,0.19715010386988924,0.9121579794256532,0.3431436456962774,0.8239507584001597,0.47663911085197214,0.7279899223633435,0.5859225673806756,0.6369445858731504
2.168054954335469,8.563179401430299,1,0,0.9903427008502528,0.0089563628259338,0.0007009363238135,0,0.0096624066500938,0.9408354405565064,0.0495021527933995,1,0.0304171324874952,0.865444380489386,0.1041384870231185,1,0.7890464163309815,0.0566411381848271,0.1543124454841913,0,0.1944798328918562,0.0828889286240425,0.7226312384841014,2,0.6681538881963688,0.1067839352839672,0.2250621765196639,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.051823774888502205,0.981386338024319,0.2284683845618351,0.8913332877631068,0.4249646845944351,0.7613058934662675,0.5806798962189769,0.6347339708467902,0.6914288394755828,0.5281514055922452,0.768193850873341,0.4430917116767049
4.042772109821037,5.246885619086371,1,0,0.5245288657643964,0.4741373651905054,0.0013337690450983,0,0.0118176391129706,0.4770201012489801,0.5111622596380493,2,0.0307302514804419,0.4451389355812414,0.5241308129383166,2,0.424214944351597,0.0522080117284661,0.5235770439199368,2,0.5163866453129657,0.0731156197864715,0.4104977349005626,0,0.4014034916948427,0.0923844782480011,0.5062120300571561,2,0.555,0.555,0.555,0.52,0.5532018927444795,0.550171875,0.5482950819672132,0.5214006514657981,0.6381804520648797,0.05039150057389097,0.6813705118522392,0.0341421583890692,0.7335579258479935,0.07899187735707525,0.7798086923331283,0.09936209956833975,0.8174222543681064,0.10588891041240311,0.8474931028291427,0.10480853836231341
5.165388494198046,6.72902043987003,1,0,0.9072866824561878,0.0912125285232378,0.0015007890205743,0,0.0144928258284747,0.7872752845223451,0.1982318896491802,1,0.0381385234200399,0.6937360838890552,0.2681253926909049,1,0.6269612997969229,0.0642938633021759,0.3087448369009011,0,0.3319186723410802,0.0888146634100774,0.5792666642488424,2,0.5443438398596968,0.1105278232948996,0.3451283368454034,0,1.0,1.0,0.965,0.93,0.9649504950495049,0.9450000000000002,0.8953322259136213,0.84091059602649,0.2880433972427468,0.81607415393295,0.5192593152276673,0.5890433948731648,0.6655562962166021,0.42561069119815026,0.7573191329091624,0.31821646289602185,0.8168260425561962,0.24734799190776224,0.8571295283462574,0.19921550301429342
4.28127318596499,7.783412826901759,1,0,0.9881903577890444,0.0114562305969463,0.0003534116140091,0,0.0064010150085614,0.9345711800926464,0.0590278048987919,1,0.0226721775026103,0.8576939680176103,0.1196338544797791,1,0.7824262981215213,0.0449701108598515,0.1726035910186271,0,0.2131612518839202,0.0684317086334228,0.7184070394826569,2,0.6665517397758951,0.0905634564763666,0.2428848037477382,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.05984726145550822,0.9767341271920981,0.23903542527920982,0.8755433751938545,0.42920924723427206,0.7380601135378312,0.5777121671564243,0.6098227071028942,0.6832290498539859,0.5052457875987367,0.7569620903450711,0.4236669360281569
2.6845316117016207,6.062282743132433,1,0,0.982150273694318,0.0176619142640299,0.0001878120416522,0,0.0046754694362763,0.9085669241827214,0.0867576063810023,1,0.0182838343631236,0.815258042036895,0.1664581235999813,1,0.7337654044435279,0.0375308750154338,0.2287037205410382,0,0.2716947605392241,0.0579070837622569,0.670398155698519,2,0.6225155999503157,0.0771889541214737,0.3002954459282105,0,0.98,0.955,0.875,0.82,0.9470957095709572,0.9081456953642384,0.8214238410596026,0.7580564784053156,0.0824590063708982,0.9644883594302881,0.29518718153813395,0.8218093178017192,0.48984104378999377,0.6487999184369138,0.626026372410182,0.5050616839024897,0.7164424451275321,0.3987033951592949,0.7773765473599381,0.3222201540221052
3.63028807507806,6.697658928468201,1,0,0.9970771152885928,0.0028802193239005,4.266538750646902e-05,0,0.0019039226923815,0.9698133733931458,0.0282827039144726,1,0.0100614096029366,0.9133726944284682,0.0765658959685951,1,0.8469019435039614,0.0246772719628128,0.1284207845332258,0,0.172699158087574,0.0425678032820528,0.7847330386303731,2,0.7317724528822828,0.0610602350260177,0.2071673120916994,0,1.0,1.0,0.96,0.92,0.9649504950495049,0.9450000000000002,0.8904318936877076,0.8364882943143813,0.018383988911115007,0.9941968959646923,0.12970393596726926,0.9415306694786731,0.29653661064575415,0.8368067984598732,0.45116777538750136,0.7184811589707356,0.5715350303350518,0.6120338805427992,0.6602590609412904,0.5246051407905834
2.3103941131552266,7.181824988900438,1,0,0.9994275484941544,0.0005532303456759,1.9221160169734742e-05,0,0.0010957261686588,0.9894418194327615,0.0094624543985795,1,0.006762717005536,0.9588630186718304,0.0343742643226335,1,0.911227640435779,0.0186251656474078,0.070147193916813,0,0.1083260362459958,0.0349788937018321,0.856695070052172,2,0.8031435862208488,0.0533277470833064,0.1435286666958449,0,1.0,1.0,0.995,0.99,0.9649504950495049,0.9450000000000002,0.918476821192053,0.8911500000000001,0.004487571671566895,0.9988743181484785,0.05649866740887648,0.979979365034182,0.1728766558646963,0.924488754349197,0.3142972723530282,0.841080446518966,0.4465259510432978,0.7483690338061763,0.5561624409531049,0.6596149195250038
1.2174562142860066,6.71863623371391,1,0,0.9621077437175564,0.0359480599824727,0.0019441962999707,0,0.0181111613942134,0.8639502559968397,0.1179385826089467,1,0.0462329754951461,0.7634300242872148,0.190337000217639,1,0.683353939130038,0.0757726325330318,0.2408734283369301,0,0.2744540475499842,0.1021631793332884,0.6233827731167273,2,0.578661610676317,0.1246126105781018,0.2967257787455811,0,1.0,0.995,0.98,0.935,0.9649504950495049,0.9420198675496689,0.90658940397351,0.8504545454545455,0.15369779559066837,0.9261596837350836,0.4106058406977849,0.746011673387893,0.6043623498008577,0.5730930240695759,0.7268769371530813,0.44248051079310785,0.8033057305883295,0.3489287255667431,0.8525000513625656,0.28193583193073596
2.6442930035260543,8.167911796063336,1,0,0.9971794767157652,0.0026748768103096,0.000145646473925,0,0.0036203833017015,0.973005092164838,0.0233745245334605,1,0.0152971203104796,0.9224504078198418,0.0622524718696786,1,0.8592299454856366,0.0340669230734707,0.1067031314408926,0,0.1479517784013315,0.0560594401062764,0.7959887814923919,2,0.7390545145107772,0.0782665234121719,0.1826789620770508,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.018158184688237617,0.9945045999054556,0.12267774888629016,0.9496305676313775,0.2833143439103004,0.8601979359501631,0.4407907053067763,0.752526814044744,0.5696857974380398,0.6480370030910605,0.6675979533735842,0.5563755524337264
3.1834800289691856,8.756829591838844,1,0,0.990432859775474,0.0090062302733119,0.0005609099512142,0,0.0083836590956323,0.9420789948463708,0.0495373460579968,1,0.0274507774749126,0.8683400388235227,0.1042091837015645,1,0.7931656694405941,0.0523363959403107,0.1544979346190952,0,0.1947705686563175,0.0777924060991443,0.727437025244538,2,0.6732518724941345,0.1013250471894527,0.2254230803164127,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.05109906815618165,0.9814266295021621,0.22315204635065966,0.892541648788374,0.4159198105406569,0.7641308551219582,0.5704714520628839,0.6386677348214989,0.6815704526818637,0.5326664565882205,0.7592926494064146,0.44782879217772187
2.8792150014932694,8.095814584507377,1,0,0.9979611223635176,0.001944601520692,9.427611579055752e-05,0,0.0027430148253849,0.9781938341083544,0.0190631510662609,1,0.0125438796303864,0.9335455782826404,0.0539105420869732,1,0.8746284188210515,0.0293494677586909,0.0960221134202576,0,0.1366632470635491,0.0499340461110823,0.8134027068253684,2,0.7567890060593453,0.071365751241783,0.1718452426988717,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8957357859531773,0.013699309790299704,0.9960165208428257,0.10307268719223493,0.9591306830420935,0.2517369458766889,0.8796350361956672,0.4057097105919905,0.7786063054007939,0.5367118131067588,0.6767394597618193,0.6389362561755431,0.5849437633604736
3.0923411541606547,7.995783914849703,1,0,0.9984299958738102,0.0015052469565341,6.475716965557616e-05,0,0.0021628351136964,0.9816217398857552,0.0162154250005484,1,0.0105856394090184,0.9412863973816002,0.0481279632093813,1,0.8858199568995694,0.0258190661349285,0.0883609769655021,0,0.1283483904424365,0.0451658608748337,0.8264857486827296,2,0.7704831214174525,0.0658219229329326,0.1636949556496149,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8956020066889631,0.010900698767776815,0.9969247489172761,0.08949183683368062,0.9654063148852068,0.2285760389921921,0.893158434172219,0.3788431212751147,0.7974589799340672,0.5105559439169645,0.6981373582402931,0.6155304831298388,0.6067881657678376
3.571910025611208,7.911745836608279,1,0,0.9972805747043522,0.0026235698552575,9.585544039042563e-05,0,0.0028218973648923,0.9737363595651992,0.0234417430699085,1,0.012851138739107,0.924183115391519,0.0629657458693741,1,0.8621562098848626,0.0297800024182841,0.1080637876968532,0,0.1496050373834983,0.0501901069977113,0.8002048556187903,2,0.7444734214847347,0.0712056306775656,0.1843209478376997,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8955685618729098,0.01747212762550024,0.9946570048490947,0.11875310555440058,0.9502946164952907,0.2757441494709246,0.8612173695221449,0.4305104132690155,0.7540924221880094,0.5577349548762809,0.650599818235292,0.6549326232706655,0.560152473647035
1.7800839325645266,8.667688679897896,1,0,0.9837436905650888,0.0148407177521605,0.0014155916827507,0,0.0148480693399716,0.9180683297258896,0.0670836009341386,1,0.0408608098670667,0.8317228339323369,0.1274163562005964,1,0.7519521302119405,0.0703153304576118,0.1777325393304477,0,0.215632767554822,0.0978652565981558,0.6865019758470221,2,0.6347371638736523,0.1218988151753689,0.2433640209509787,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.08000556824593766,0.9689029728129284,0.2933117108036171,0.850984728791751,0.49737393085951775,0.7043064777317405,0.6445110730786582,0.5742195908814929,0.7432095244983818,0.47086920829220014,0.8091856400464531,0.3913731429226736
2.9093889072533203,8.001560578289533,1,0,0.9985101680075514,0.0014249077157038,6.492427674489652e-05,0,0.0021610625034257,0.9822106969264204,0.0156282405701537,1,0.0105742280578198,0.942598235844592,0.0468275360975879,1,0.8876239668016432,0.0258188882086193,0.0865571449897373,0,0.1263664941816165,0.0452232200088077,0.8284102858095759,2,0.7722582901601113,0.0659726632846324,0.1617690465552563,0,1.0,1.0,1.0,1.0,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8981166666666667,0.010425046504973839,0.9970852602918476,0.08727891384494746,0.9665824563562667,0.22499285521602005,0.8957706997470041,0.3750392440002211,0.8010668218119059,0.5073318090172423,0.7020437916279594,0.6131401791777087,0.610489243604855
3.5757942775951435,6.982213122168594,1,0,0.9989996663387132,0.0009816232131687,1.871044811800901e-05,0,0.0011198573372537,0.9847369853549522,0.0141431573077941,1,0.006931519026672,0.9464213798148308,0.0466471011584972,1,0.8926535597225933,0.0188126200643825,0.0885338202130242,0,0.1293027613041772,0.0347293986638093,0.8359678400320133,2,0.783533243304971,0.0522000454402573,0.1642667112547716,0,1.0,1.0,1.0,0.96,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8647176079734218,0.007284228492352927,0.9980180431255444,0.0755351541978922,0.9705938280471581,0.2089529839975675,0.8997742786563335,0.35567818626371384,0.8041197395095692,0.4833138027576358,0.7066650787278361,0.5843509521576798,0.6192665320501993
2.38292255024568,7.1339511957758575,1,0,0.9996480975666304,0.0003408572974368,1.1045135932891538e-05,0,0.0007833768081988,0.9921425507283796,0.0070740724634215,1,0.0053527017556376,0.9665101352921652,0.0281371629521971,1,0.9238268372577028,0.0156393598324904,0.0605338029098068,0,0.0967182922867007,0.0305138755113701,0.8727678322019291,2,0.8210819609767062,0.0477551545218916,0.1311628845014021,0,1.0,1.0,0.985,0.955,0.9649504950495049,0.9450000000000002,0.9108278145695364,0.8632166666666667,0.0029121510717753612,0.9993072402691936,0.04410574857727734,0.9850684782649581,0.14690034290227644,0.9383729723399681,0.2803478241902498,0.863293034347896,0.41068264496490975,0.7760495399152284,0.5220680073128828,0.689919076475304
2.4826486476958056,7.628933114913183,1,0,0.9993389836140332,0.0006339160137531,2.7100372213854344e-05,0,0.0012569979091096,0.9892532917403056,0.0094897103505845,1,0.0072188458034336,0.9596793735649572,0.033101780631609,1,0.9133849034200824,0.0194327657018767,0.0671823308780408,0,0.1044321503139738,0.0363304148807186,0.8592374348053076,2,0.804885370937629,0.0554610382325285,0.1396535908298423,0,1.0,1.0,1.0,0.995,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8968120805369127,0.005109795915512947,0.9987050676002801,0.05760271783581947,0.9797635813897211,0.17104268755860794,0.9265775929333483,0.31016107718729935,0.8462025725420416,0.4430396655490745,0.7548052844913338,0.5552667533192019,0.6652317801077867
3.2040800304066974,6.64484660994012,1,0,0.9994450823454728,0.0005464386434318,8.479011095385293e-06,0,0.000768305835708,0.988116542345326,0.0111151518189658,1,0.0055365198251565,0.9530025241066624,0.0414609560681808,1,0.90133616352347,0.0160263573180927,0.0826374791584373,0,0.1231700423851051,0.0304885358266821,0.8463414217882126,2,0.7957153083534928,0.0465251246973094,0.1577595669491978,0,1.0,0.995,0.965,0.925,0.9649504950495049,0.9410726072607261,0.8946357615894039,0.839042904290429,0.004331533841111994,0.998898643702041,0.06129037874797485,0.9770013905263601,0.18806965938298195,0.9115415680384816,0.33306811866896696,0.8186986843650327,0.4601768283630122,0.7231713794031075,0.5606089801608022,0.637955741404295
2.098909645888736,7.232816901865323,1,0,0.9982491320617478,0.0016832157599322,6.765217831994187e-05,0,0.0023887552022513,0.9788162202772236,0.018795024520525,1,0.0116905480193241,0.9328918163005095,0.0554176356801662,1,0.872366255766064,0.0279927121940205,0.0996410320399155,0,0.1415484363078477,0.047939835519266,0.8105117281728863,2,0.7543482628524296,0.0685754457841362,0.177076291363434,0,1.0,1.0,1.0,0.975,0.9649504950495049,0.9450000000000002,0.9226986754966886,0.8801666666666667,0.011969330453934095,0.9965659163018156,0.10019291641914872,0.9600211957566986,0.2522551128580732,0.8774741806203433,0.40870195108978646,0.7727252237261485,0.53945805536218,0.6689632918650386,0.6398722440988739,0.5772719714889956
3.0763728401782378,7.047945561200906,1,0,0.9999965894342616,3.334573059570328e-06,7.599267895780611e-08,0,4.121598321705676e-05,0.9994933322895544,0.0004654517272283,1,0.000705593436239,0.9949157693308708,0.00437863723289,1,0.9817576492518216,0.0033660912382332,0.0148762595099451,0,0.0311891119794652,0.0088111863502768,0.959999701670258,2,0.9327745564328488,0.0167285790243383,0.0504968645428128,0,1.0,1.0,0.995,0.955,0.9649504950495049,0.9450000000000002,0.9201661129568105,0.8642474916387959,4.251648307644166e-05,0.999993254861202,0.004090490829456606,0.999027880562326,0.030922518699865124,0.9905371320979808,0.09087883335781345,0.9668813897418765,0.17206765257413087,0.9288105896907929,0.25861690120626274,0.882277691890036
