0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.899900050993496,1.8554419220453804,-1,2,0.0004195824513663,0.0137876997607585,0.985792717787875,2,0.0073153083885907,0.0719889172517462,0.920695774359663,2,0.8406353042623014,0.0237632066703032,0.1356014890673954,0,0.0442400513773329,0.771383690278743,0.184376258343924,1,0.2195040351087092,0.7157969378315473,0.0646990270597433,1,0.0837051306629102,0.2457150423955237,0.670579826941566,2,0.95,0.83,0.74,0.665,0.8656944444444444,0.7458908045977012,0.6573099415204677,0.5995129870129869,0.06957401121593973,0.9720050180271165,0.2744084735383317,0.8487068571079168,0.46033880354599893,0.705033815194906,0.5915760058464982,0.587007431934819,0.6820714291415634,0.4962929027228381,0.7468333644945526,0.4248647845460424
-3.945780685345869,2.1232039425839067,-1,2,0.0013693262733379,0.0832540712866597,0.9153766024400024,2,0.0136101578578758,0.1993307175337846,0.7870591246083394,2,0.6955629042278405,0.0349928011442213,0.2694442946279382,0,0.0579331604858683,0.6340482304140702,0.3080186091000615,1,0.3302071429092891,0.5906590096515215,0.0791338474391893,1,0.097819538578022,0.3442260156691986,0.5579544457527793,2,0.83,0.755,0.665,0.635,0.7677348066298343,0.6929289940828401,0.6100914634146342,0.5841176470588235,0.2702716173489127,0.8321225311533427,0.5174012757249038,0.5877284070745548,0.6582647160819481,0.42611860959990233,0.7433317127819111,0.3260296213140087,0.798830348116635,0.2604518667422324,0.8374661713649044,0.21372843008358072
-1.9548937749731377,2.945553784784624,-1,1,0.1187427362339164,0.5629166399673938,0.3183406237986897,1,0.1741468201258702,0.4988151593942317,0.327038020479898,1,0.3313214975511837,0.2033208510446411,0.4653576514041751,2,0.2208189410843571,0.3344632191651095,0.4447178397505332,2,0.4305917026170338,0.336972444734581,0.2324358526483852,0,0.2407617303421858,0.4200292634038308,0.3392090062539833,1,0.685,0.585,0.505,0.465,0.6560544217687074,0.5730737704918033,0.505593220338983,0.0,0.8564123136878425,0.2445760161687041,0.9255702881059799,0.17177713891433372,0.951981449975996,0.13403615385299145,0.9650382475229402,0.11025462058542368,0.972603580671995,0.09361925788245279,0.9775154187730708,0.08082025714984747
-3.604670816600781,3.254996860116488,-1,1,0.0004312754885502,0.986857953896296,0.0127107706151537,1,0.0055979399514729,0.9478680840455818,0.0465339760029451,1,0.0792726026538164,0.0165448828735465,0.904182514472637,2,0.0292862940561733,0.1032900893979418,0.8674236165458847,2,0.8408422292900227,0.1183702336094074,0.0407875371005698,0,0.0494280591016719,0.8252581790401168,0.1253137618582112,1,0.975,0.95,0.89,0.84,0.8963013698630138,0.8491554054054054,0.7748666666666667,0.719496644295302,0.06543123430165348,0.9741471832811424,0.20254867357883224,0.9013341080426367,0.32757677503065513,0.8249099118188206,0.4198583985449225,0.7641335271479429,0.4813805209767906,0.7224719956806154,0.5164775964528208,0.6999444171819056
-3.3017019654899573,2.483770126475361,-1,2,0.0059348084439697,0.3886932080878599,0.6053719834681702,2,0.0287956845931371,0.452859763363198,0.5183445520436648,2,0.4779517265839968,0.0559825146875788,0.4660657587284243,0,0.0801657091201474,0.45450500435782,0.4653292865220324,2,0.460915690408211,0.4389733579712163,0.1001109516205725,0,0.1162378686193283,0.4560445392530977,0.4277175921275739,1,0.565,0.525,0.505,0.505,0.5594262295081968,0.5257734806629834,0.5188853503184713,0.5199137931034483,0.6385986241285755,0.21667877538031033,0.729564708998767,0.06548478868046681,0.7919402747578393,0.011885967855572499,0.834407888623903,0.01082428216421244,0.8636483649030323,0.021942332436994727,0.8842835291360525,0.028326947125523805
-3.3857004192045728,2.538982229857428,-1,2,0.0052165295815149,0.4645251951819114,0.5302582752365737,2,0.0262056021585056,0.5031933707798463,0.4706010270616481,1,0.4431334482917335,0.0520934174539044,0.504773134254362,2,0.0756711421509292,0.4266930096340285,0.4976358482150423,2,0.4892560833454709,0.4153263401232916,0.0954175765312374,0,0.111548212641603,0.4818098992591429,0.406641888099254,1,0.52,0.545,0.575,0.555,0.5275561797752809,0.5409006211180125,0.5563496932515337,0.5433561643835617,0.655352767626112,0.06573308005466227,0.7243061197624324,0.03259234371819819,0.7825025189738309,0.06163968596262848,0.8247114632466528,0.0709428385810138,0.8546057665865738,0.07392974322217927,0.8759999280454275,0.07516801115988891
-4.612758035826632,4.408628108711032,-1,1,0.0004018456816825,0.9948286751726766,0.0047694791456409,1,0.0084421256358611,0.9517654284607648,0.0397924459033738,1,0.1000289758684866,0.031941103484007,0.8680299206475062,2,0.064313650458184,0.1599058913429153,0.7757804581989006,2,0.6951057740890565,0.2078864165344101,0.0970078093765334,0,0.1260618574437686,0.6304951113090976,0.2434430312471337,1,1.0,1.0,1.0,0.975,0.9163356164383564,0.8868918918918919,0.8513907284768212,0.8147297297297296,0.03076196888195642,0.9900591960270357,0.196295984399972,0.911972982557391,0.4215759109226658,0.7680009447790196,0.6067379941052418,0.6158745668559853,0.7333433130740041,0.4872193575546464,0.8154301849930645,0.3870520800619639
-4.256212082483267,2.286293145366761,-1,2,0.002273211021024,0.2392338455162583,0.7584929434627177,2,0.0168817867504539,0.3475015439005914,0.6356166693489546,2,0.569994432979584,0.0397662249731864,0.3902393420472295,0,0.0637244790271007,0.5290477840699559,0.4072277369029434,1,0.4136565144422978,0.5005088504975305,0.0858346350601716,1,0.105369743633174,0.415905317802648,0.4787249385641777,2,0.655,0.6,0.565,0.53,0.6275966850828729,0.5757262569832403,0.5482317073170732,0.5296715328467153,0.5149036486100879,0.5192590979464594,0.659234827916678,0.28811512544836315,0.7426269865920936,0.17975509093235448,0.7993029403152878,0.1218200471670125,0.8395249011551883,0.08685233605523268,0.8689388247123639,0.0628196207615297
-3.82449554577505,0.5142450107397432,-1,2,0.0003520801899138,0.0015956470075148,0.9980522728025712,2,0.0064937318368845,0.0178445526341544,0.9756617155289612,2,0.9186012304928652,0.0255186642288722,0.0558801052782626,0,0.0546487051993405,0.8405313549313245,0.1048199398693347,1,0.1524067755422103,0.7608471857122278,0.0867460387455619,1,0.116928954212941,0.193036482077884,0.6900345637091748,2,1.0,1.0,1.0,0.965,0.9085955056179774,0.8717341040462427,0.8352095808383234,0.7808074534161491,0.013673772377065917,0.9964566257950564,0.1170488053856072,0.9578171628948068,0.30292051926714575,0.8627211252146026,0.49270794473956236,0.7357114150619898,0.6433015249646139,0.6084404101700175,0.7504784978665533,0.49699808163129083
-2.939286373329848,2.588332801422612,-1,2,0.0128638939192589,0.487724745535665,0.4994113605450759,2,0.0456174214304091,0.5034114140671654,0.4509711645024256,1,0.4274697063301376,0.0776592842934976,0.4948710093763647,2,0.1034252507328791,0.4134804491341393,0.4830943001329815,2,0.4724335814704644,0.4041227079776778,0.1234437105518579,0,0.1390318858723233,0.4635167987106228,0.3974513154170538,1,0.525,0.555,0.525,0.505,0.5283050847457627,0.5457831325301205,0.5266666666666667,0.5115217391304349,0.685358264458327,0.011686615009410872,0.7695973714644915,0.052440249564739805,0.8281974747434608,0.0674013030462271,0.8659082733024898,0.06961385099884221,0.8908044393194917,0.06831087349278658,0.9079113555783817,0.06606548329356898
-1.76122262882545,1.282619438274078,-1,2,0.1866974989636715,0.0829624998255062,0.7303400012108221,2,0.2473164892604247,0.1604636120741285,0.5922198986654468,2,0.5226378009148572,0.2695329438087318,0.207829255276411,0,0.2795641704860536,0.483055110473403,0.2373807190405435,1,0.257095886514851,0.4579207732328198,0.2849833402523289,1,0.2882673592808611,0.2710049134752538,0.4407277272438851,2,0.855,0.74,0.68,0.635,0.7943235294117649,0.6904761904761905,0.6303488372093023,0.5846017699115045,0.6820948959798768,0.5436425022471506,0.8641550964848457,0.34490340940502207,0.9275383893940203,0.25310485710612546,0.9549944825548206,0.2034909399873494,0.9690631606179503,0.1729374329804909,0.9771379613956512,0.15246036796302398
-2.211085615800428,3.553372812249954,-1,1,0.0396157330290922,0.8415810118290641,0.1188032551418436,1,0.0977238911232744,0.706121703286004,0.1961544055907216,1,0.238177775710364,0.139771369669977,0.6220508546196588,2,0.1683612272746852,0.263157472118279,0.5684813006070358,2,0.5318846959081092,0.2795614450224197,0.1885538590694711,0,0.2036050693926022,0.5049799434885133,0.2914149871188844,1,0.98,0.915,0.835,0.785,0.9011301369863014,0.8194256756756757,0.7447857142857143,0.6996124031007752,0.47890917890462287,0.7227777566872204,0.7213480459170822,0.5099672976952824,0.8301980268829511,0.3838730789092948,0.8850678112528919,0.30532382848875683,0.9163216548666276,0.25232325088568947,0.9360807537254054,0.21356495636962886
-2.167928873843085,0.2977625687325456,-1,2,0.0664119399815646,0.0358287286884538,0.8977593313299815,2,0.1445081280518953,0.1045946234215497,0.7508972485265549,2,0.647039963815693,0.1931059245409572,0.1598541116433497,0,0.2223947935578175,0.5792420172375361,0.1983631892046463,1,0.2254895048151349,0.5332233573740651,0.2412871378107999,1,0.254287008016839,0.24530410106817,0.500408890914991,2,0.985,0.96,0.9,0.835,0.8956179775280898,0.8419590643274854,0.778538961038961,0.7090780141843973,0.3606380516001337,0.831347391348417,0.6652034282510224,0.6063891204746596,0.8122468890880521,0.45393403927473575,0.884293795688827,0.3568472236797186,0.9231787366232647,0.2919362195632652,0.9460628308792908,0.24612188289815196
-4.641963452562401,3.1642783369610648,-1,1,0.0009685455429996,0.9511154730934336,0.0479159813635668,1,0.0106691216752843,0.8668042722036775,0.122526606121038,1,0.1837526835247808,0.0306453420459466,0.7856019744292724,2,0.0551550638295267,0.2288313093469166,0.7160136268235567,2,0.6586442595179103,0.2614146346349879,0.0799411058471018,0,0.1029242168173517,0.612366702591382,0.2847090805912662,1,0.965,0.9,0.84,0.815,0.8852380952380952,0.8048026315789475,0.736826923076923,0.6972327044025158,0.18202469893944187,0.9031994917298668,0.39102109260557794,0.7442776660826396,0.553138181448641,0.6018492909044916,0.6703729693113994,0.48718231747664015,0.7534285937596225,0.3972296248829224,0.8119524638751967,0.32765762200011583
-3.078711576072492,2.404798579852174,-1,2,0.0087492309449946,0.3018957109756432,0.689355058079362,2,0.0374027340475164,0.3885900371882215,0.5740072287642621,2,0.5180806748487078,0.0680233256229177,0.4138959995283744,0,0.0935698287591214,0.486128347590658,0.4203018236502207,1,0.4205152685918649,0.4656816345575141,0.113803096850621,1,0.129721306302909,0.4186845638555603,0.4515941298415307,2,0.57,0.525,0.51,0.495,0.563224043715847,0.5238125,0.5167518248175181,0.5131967213114754,0.6002777997165775,0.3874593471037188,0.7362487848067063,0.18541719157604064,0.8088905491443243,0.10418467532033338,0.8525459036301275,0.06582652394043731,0.8806627251173719,0.04516636596564921,0.8997399946695844,0.03290956598597039
-3.425771838911829,0.4756738568346663,-1,2,0.000786539665654,0.0023866746094403,0.9968267857249056,2,0.0106974046046665,0.022901149246311,0.9664014461490223,2,0.900871000805679,0.0350475553977838,0.0640814437965374,0,0.0669601593889224,0.8214291402769651,0.1116107003341125,1,0.1553223770080008,0.7455621325458762,0.099115490446123,1,0.1279988627795328,0.1919564608261734,0.6800446763942938,2,1.0,1.0,1.0,0.96,0.9085955056179774,0.8717341040462427,0.8352095808383234,0.77825,0.02111814079062584,0.9944401111154653,0.15297265281775893,0.9435002969027113,0.352773320065134,0.8367895570091416,0.5346321022921009,0.7098184399428527,0.6710843270011962,0.5902397555378754,0.7665818364978415,0.4880882155681204
-4.550911629347966,2.389104758314309,-1,2,0.0029315378800725,0.3931442611708751,0.6039242009490523,2,0.0190258257503095,0.4494244134854142,0.5315497607642763,2,0.4946615256331255,0.0432223240931023,0.4621161502737722,0,0.0683640163599564,0.4707522882433194,0.4608836953967241,1,0.4551712881500111,0.4532698245083328,0.091558887341656,0,0.1120507906330548,0.4487075412766562,0.4392416680902891,1,0.575,0.54,0.525,0.5,0.5639005235602094,0.5368678160919541,0.5247560975609756,0.5161397058823531,0.6268739638039793,0.21077993977817722,0.7015586578706888,0.08212534727886212,0.7652264017382238,0.03254537535935331,0.8147506222584809,0.009868592846595303,0.8518120318438595,0.0019014636416783137,0.8794828624744487,0.009465873186367102
-2.579321728899415,3.16168196900005,-1,1,0.0194119561123276,0.8239732211522361,0.1566148227354361,1,0.0613395874993041,0.7105613188738455,0.2280990936268503,1,0.2634966698871631,0.0983611728836879,0.6381421572291488,2,0.1263648263775553,0.2833278463903798,0.5903073272320649,2,0.5568988651397698,0.2957297146631858,0.1473714201970442,0,0.16354505032326,0.5320659040083416,0.3043890456683983,1,0.91,0.785,0.715,0.655,0.8400675675675676,0.7182119205298014,0.6557746478873239,0.6054615384615383,0.4791620277586286,0.6673583984168001,0.6837194886383999,0.4824622252469952,0.788439565086812,0.3746454873419857,0.8464070300151261,0.30697948084168514,0.881539160954693,0.261169150476584,0.9046939441049363,0.22767685833994333
-3.140407758147862,3.720665407239831,-1,1,0.0008174583181306,0.9912720518853876,0.0079104897964817,1,0.0098836495563512,0.9490460964941868,0.0410702539494618,1,0.0835537479335515,0.0289367756167928,0.8875094764496556,2,0.0517879449525816,0.1223396478027715,0.8258724072446469,2,0.770728512855359,0.1548496576548791,0.0744218294897618,0,0.0957098145893097,0.7218239052063569,0.1824662802043334,1,1.0,0.98,0.94,0.9,0.9163356164383564,0.8724999999999999,0.8148310810810809,0.7687931034482759,0.04804665673654313,0.9833615620889059,0.20606021647681408,0.907975842544725,0.3785021342412156,0.8039557285161041,0.5173390473885433,0.7035327594418754,0.6216041272598621,0.6158788552004799,0.7011413200415036,0.5393576250020234
-4.805502946019558,4.468962217587324,-1,1,0.0007787205252237,0.9900458087872388,0.0091754706875374,1,0.012088122629508,0.93119316414103,0.056718713229462,1,0.1233727799320883,0.0395674167254744,0.8370598033424372,2,0.0737085247728577,0.1824083893307041,0.743883085896438,2,0.6667948618396782,0.2268213781239667,0.106383760036355,0,0.1346434813705836,0.6067622957303433,0.2585942228990729,1,1.0,0.995,0.98,0.96,0.9163356164383564,0.8836486486486489,0.8366776315789474,0.7995364238410596,0.05326958472117574,0.9808703380997014,0.25716243559725427,0.8744744509115681,0.4868279423028572,0.713687023410349,0.6578007447530612,0.5614746965657339,0.7692601630448821,0.4399734837157115,0.8400360195998622,0.34816807283127044
-4.867432430347162,4.00957799276561,-1,1,0.0005705492230945,0.9891784803193874,0.0102509704575181,1,0.0094895735713147,0.9325660990142496,0.0579443274144358,1,0.123100051875316,0.0325881548614898,0.844311793263194,2,0.0631098113468119,0.1816111698497724,0.7552790188034155,2,0.6796946358318378,0.2264849255797733,0.093820438588389,0,0.1213517213702098,0.6196941754735424,0.2589541031562476,1,1.0,0.995,0.975,0.96,0.9163356164383564,0.8842905405405406,0.8429251700680271,0.7962500000000001,0.056414357028345234,0.9789275098618693,0.2497212605481319,0.8746217715998138,0.4663393224640962,0.721211741387878,0.6336681743491905,0.5736678489536431,0.7471240428009576,0.45320971025206447,0.8213581101051194,0.3607400723172948
-4.949951822324078,2.943916824724613,-1,1,0.0024949973288589,0.8413467588040163,0.1561582438671248,1,0.01821850152448,0.7393505971466998,0.24243090132882,1,0.2899865141929496,0.0436194490671308,0.6663940367399195,2,0.0709340696751178,0.3175350106185891,0.6115309197062929,2,0.5693557727929169,0.3341537571876615,0.0964904700194214,0,0.1191028177732659,0.5367407084807702,0.344156473745964,1,0.855,0.785,0.74,0.71,0.79625,0.7221476510067114,0.6708940397350993,0.6375850340136054,0.40984929179768104,0.6851885149368915,0.5823493632967041,0.4969196958178798,0.697315677497249,0.3764075225469699,0.7761630418322112,0.29399590908770384,0.8306827124151065,0.23520201560525544,0.8688254844232074,0.19258423473480618
-4.124017710278832,4.191090236469067,-1,1,1.906631742947615e-05,0.999747324744872,0.0002336089376986,1,0.0017057866490664,0.9900917317501156,0.0082024816008178,1,0.0399890004950701,0.0125455292826004,0.9474654702223296,2,0.035950379988662,0.0909801899744456,0.8730694300368923,2,0.7894373634968412,0.1444021390935115,0.0661604974096472,0,0.0967133878400469,0.7129167019375977,0.1903699102223554,1,1.0,0.99,0.965,0.945,0.9163356164383564,0.8782770270270271,0.8285761589403973,0.7859539473684211,0.002196638368621406,0.9995137158071734,0.054733023306592105,0.9818892501492977,0.21371472885673531,0.9074764697272595,0.41521254239226474,0.7820892400624467,0.5877969130396624,0.6450352244033297,0.7126719518131174,0.5225467917152423
-4.311129264561702,1.3256855489086312,-1,2,0.0001793059020313,0.0030845277608783,0.9967361663370904,2,0.0043939893300412,0.0281203031620199,0.9674857075079388,2,0.9062119159756266,0.0184544418201334,0.0753336422042399,0,0.0408801321740615,0.830547275738648,0.1285725920872906,1,0.177189305679543,0.755928029789025,0.066882664531432,1,0.0928409844137257,0.2178798330396677,0.6892791825466065,2,0.99,0.955,0.88,0.83,0.9031920903954803,0.8380924855491328,0.7541071428571429,0.6952439024390245,0.020606017771276467,0.9936516385762121,0.14222792331421452,0.939365404345919,0.3256143866770844,0.8308782737713867,0.49939584723106933,0.7019746836513574,0.6363058166915712,0.5787387241094819,0.7365340952505175,0.47139934950693874
-4.251978245877416,2.586938107711834,-1,1,0.0025454353746891,0.6061572304445071,0.3912973341808037,1,0.0168933810801951,0.5903755827960958,0.3927310361237091,1,0.3924394572874823,0.0388988069762151,0.5686617357363025,2,0.0620417660577266,0.3908676713957353,0.547090562546538,2,0.527825673606303,0.3886099964571329,0.083564329936564,0,0.102668967800038,0.5116441963876871,0.385686835812275,1,0.59,0.575,0.565,0.56,0.577051282051282,0.5623986486486487,0.5517241379310345,0.5478148148148149,0.6242478793669951,0.2148598962637034,0.680060825693578,0.19764454667238673,0.7412677039542979,0.1762222784488202,0.7915633849273216,0.15622289115080268,0.8301374187708888,0.13921567714917005,0.8592849406335701,0.12595736057541213
