0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.230459982432384,-13.093232551838147,1,0,4.495988707997262e-06,1.8822574026131617e-06,0.9999936217538892,2,0.9992853499045402,0.0002621194693447,0.000452530626115,0,0.0036482733215153,0.0024517409822386,0.993899985696246,2,0.0087138352918236,0.9793891133252582,0.0118970513829181,1,0.0251879574912033,0.019534254589158,0.9552777879196388,2,0.0419150767679355,0.0338800868238903,0.924204836408174,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.877953844532313e-05,0.9999891257651812,0.0057898498940088736,0.9988328192784252,0.03759130318632787,0.9902517123747308,0.10417389928195214,0.9674920619423402,0.1941652531902282,0.9300898304284355,0.2917208638389571,0.8822897596402385
-10.942835475313336,-13.628306680449104,1,0,2.008716457772224e-06,8.407610706832629e-07,0.9999971505224714,2,0.999553093851441,0.0001638388719411,0.0002830672766179,0,0.0026730341107148,0.0017951097031788,0.9955318561861064,2,0.0069345084350532,0.9835939578013684,0.0094715337635782,1,0.0210424345225975,0.0163194199035783,0.962638145573824,2,0.0361312116556438,0.0292179043345111,0.9346508840098452,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.7284503661453714e-05,0.9999951418060137,0.003811662265414098,0.9992700265748231,0.02880412690799513,0.9928588220753916,0.08635998136842875,0.9741224240377901,0.16845371446935967,0.9415957110512265,0.2606643780773838,0.8985196723542014
-12.201619694717232,-14.287488465953572,1,0,7.932549244366906e-05,3.3878987850344646e-05,0.999886795519706,2,0.9956145554328388,0.0016203592285272,0.0027650853386341,0,0.0136339815274367,0.0092382953315075,0.9771277231410558,2,0.0242868999594368,0.9427743900315404,0.0329387100090229,1,0.0566742388184692,0.0442149563802013,0.8991108048013294,2,0.0810731206286226,0.0659000918230146,0.8530267875483628,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0011022016421347721,0.9998074700272623,0.028285720244051606,0.9928494700942048,0.11327479409429884,0.9634937416136191,0.23509083115033835,0.9098356800225175,0.3606296086879177,0.8424365659828602,0.47197010255906696,0.7719536669197402
-10.285394508832733,-14.778185590923073,1,0,2.2645504800933585e-05,1.02935782969233e-05,0.9999670609169022,2,0.9979531686187524,0.0007753781911002,0.0012714531901473,0,0.0078447082849344,0.0054730237897589,0.9866822679253068,2,0.0163412759686964,0.9619932917519582,0.0216654322793453,1,0.0407792504631705,0.032394504097237,0.9268262454395924,2,0.0621878582926687,0.0512903453042586,0.8865217964030727,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00035804806274936915,0.9999444154121013,0.014632689274720442,0.9966817154286051,0.07260271440885016,0.9788375596403723,0.1706943195099528,0.940327859472613,0.28400455302907435,0.8860469949764218,0.39309515757772395,0.824333938110404
-10.897926007620606,-12.269361667981622,1,0,6.864098876787581e-06,2.6299786949637005e-06,0.9999905059224284,2,0.9990864468826296,0.0003231706666674,0.0005903824507026,0,0.0044243676273419,0.0028527593386605,0.9927228730339974,2,0.0097851611831239,0.976418015215026,0.01379682360185,1,0.0282990201328086,0.0213894975343156,0.9503114823328758,2,0.0459844868868176,0.036402963673884,0.9176125494392982,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011368349664731308,0.9999836418235517,0.0071908034333829736,0.998496064431927,0.043645141293127084,0.9882985054066555,0.11621272913972334,0.962621191613176,0.2107718705601625,0.9220124622000672,0.3104918732318595,0.8716280625524806
-9.725028588454377,-14.488779819322056,1,0,1.461512210062561e-05,6.615650853239389e-06,0.9999787692270462,2,0.998446505004754,0.0005875975475517,0.0009658974476943,0,0.0064284275709769,0.0044771226662244,0.9890944497627986,2,0.0140007859455785,0.9674107625678692,0.0185884514865521,1,0.0361101223650907,0.0286498615276224,0.9352400161072868,2,0.056345997110353,0.0464183620138486,0.8972356408757982,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002392527963990562,0.9999641541049455,0.011495773962206055,0.9974806075570597,0.06144665644833939,0.9826660221918216,0.15100473326466915,0.9488223110813171,0.25880490114609644,0.8991298937421961,0.3657935815294728,0.8408896437654452
-10.42871286862334,-14.814173922234398,1,0,2.4976546631244453e-05,1.134128232989104e-05,0.9999636821710388,2,0.9978246894773888,0.000823688158655,0.0013516223639561,0,0.008197235255631,0.0057159746760873,0.9860867900682816,2,0.0168931885362528,0.9607007000877852,0.0224061113759618,1,0.0418775913512162,0.0332570646351281,0.9248653440136556,2,0.0635394665696604,0.0523937963828561,0.8840667370474833,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0003915410656001664,0.9999387056244076,0.015430347508233402,0.9964730671134326,0.07529065839374985,0.9778895548126506,0.17527848639428295,0.9382945887118234,0.2897349518256771,0.8829877526624395,0.39919946570294446,0.8205272704778229
-10.264791665273629,-13.087750465504966,1,0,1.7075442874653826e-10,6.987314090012174e-11,0.9999999997593724,2,0.9999989390584324,3.854966307974197e-07,6.754449368681577e-07,0,2.9085156316136064e-05,1.933460775958458e-05,0.9999515802359245,2,0.0001876996941478,0.9995538683222174,0.0002584319836347,1,0.001071071332153,0.0008251922014089,0.998103736466438,2,0.0028855362720467,0.0023203171270565,0.9947941466008968,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.199266185039111e-09,0.999999999588618,1.488321706696731e-05,0.9999982636134955,0.0005116196495291076,0.9999224950796083,0.003815263943884135,0.9992954363385826,0.013724952405788646,0.997032665134285,0.032898036261728145,0.9919086103288501
-10.473952816881132,-13.53107008797542,1,0,1.6199889342472413e-07,6.796333857809909e-08,0.999999770037768,2,0.9999046325028262,3.499818118765258e-05,6.036931598614859e-05,0,0.0008918019377522,0.0005996294231185,0.9985085686391292,2,0.0029855280695336,0.9929404014762055,0.0040740704542606,1,0.0106759739508573,0.0082851624716512,0.9810388635774916,2,0.0206184565073298,0.0166805609034458,0.9627009825892244,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.535923148463058e-06,0.9999996080388746,0.0009475057703143691,0.99984426318684,0.011106337933713939,0.997616766701377,0.04261056092521493,0.988866331021945,0.09735896861155657,0.9703628896266343,0.16831107372030285,0.9420825260818946
-9.305489910001493,-12.797024592682536,1,0,4.504521660649999e-06,1.8440247565055892e-06,0.9999936514535828,2,0.9992924495867544,0.0002571922027274,0.0004503582105182,0,0.0036161145449453,0.0024051427337291,0.9939787427213254,2,0.0085599557506883,0.9796583796511444,0.0117816645981672,1,0.0249571205616691,0.0192293107307703,0.9558135687075604,2,0.0415681386594648,0.0334192213678837,0.9250126399726514,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.841602455954182e-05,0.9999891469319221,0.005737593479431353,0.9988420913762363,0.03717192644470352,0.9903626281763801,0.10304746335937018,0.9678767150529772,0.19231835635062428,0.9308564481458913,0.28935261132613754,0.8834445013131865
-10.720480393474928,-11.893583744241983,1,0,1.6258243034332574e-05,6.082259648908472e-06,0.9999776594973168,2,0.9984460889743152,0.0005443697097137,0.0010095413159708,0,0.0065051340789211,0.0041487131566542,0.9893461527644246,2,0.0130494933418063,0.9683927176693616,0.0185577889888321,1,0.0358628310722742,0.0269183100206441,0.9372188589070816,2,0.0558351391981444,0.0439456195676529,0.9002192412342026,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0002500128563288331,0.9999614012542825,0.01147647749375884,0.9974365476583444,0.060173020711253675,0.9828410186855036,0.14719630210152798,0.9498349286805295,0.2525272659064077,0.9013560278348074,0.3577728898458037,0.8443841020360582
-10.173010108748958,-12.074135974074274,1,0,6.781961549734459e-06,2.5913794836895925e-06,0.9999906266589668,2,0.9991031207939604,0.0003169701960926,0.000579909009947,0,0.0043285288173813,0.0027881447287004,0.992883326453918,2,0.0095720464138323,0.9769201313760076,0.0135078222101599,1,0.0277892295708601,0.0209866215913243,0.9512241488378156,2,0.0453072046677839,0.0358352315618597,0.9188575637703564,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011234247049255365,0.9999838446974171,0.007074437761259644,0.9985232117840134,0.04282707489884453,0.9885547976365366,0.11419429633204731,0.9634123091658477,0.20774193193101842,0.9234349192669555,0.3069693619498812,0.8735503591025725
-10.258719289559115,-13.996897177635356,1,0,1.846208204123912e-06,8.010572167658856e-07,0.9999973527345792,2,0.9995712302264086,0.0001594788778498,0.0002692908957414,0,0.0025849100580293,0.0017652833512865,0.995649806590684,2,0.0068588211945155,0.983894498295684,0.0092466805098006,1,0.0206774289536789,0.016204819748021,0.9631177512983,2,0.0356786420944367,0.0290978840807898,0.9352234738247734,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.483148937441416e-05,0.9999955065263751,0.0036742648586258163,0.9993019393306672,0.028156151141747424,0.9930648965326547,0.08506549846291445,0.9746478177858834,0.1667548123106081,0.9424403223446212,0.2589427500886952,0.8995448317303367
-11.499994666851403,-15.249596278020505,1,0,9.92774726764944e-05,4.5232814486325725e-05,0.9998554897128372,2,0.9948776114488854,0.0019418186180651,0.0031805699330494,0,0.015074216898793,0.0105246015516489,0.974401181549558,2,0.0268350647664229,0.9376101392781484,0.0355547959554287,1,0.0601999151576299,0.0478569920391918,0.8919430928031783,2,0.0851522194937887,0.0702909059714902,0.8445568745347211,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0013763672910268327,0.9997562122401608,0.03233597760531874,0.991697041515836,0.12418453433756883,0.9593269646507651,0.2513419050724447,0.9020553433227197,0.3792296073454142,0.8317431776455484,0.49068188616686875,0.7594046550409324
-10.65325316176012,-12.371313733866309,1,0,2.881445513721396e-06,1.1157392090253343e-06,0.9999960028152772,2,0.9994706913346364,0.0001880613584476,0.0003412473069158,0,0.0029608920472217,0.0019186003668245,0.9951205075859536,2,0.0071784212448642,0.9827390148772712,0.0100825638778644,1,0.0219703441795622,0.0166569588816552,0.9613726969387824,2,0.0373204725007341,0.0296171711707809,0.9330623563284848,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.1017741650819185e-05,0.9999931213697635,0.004429809055607208,0.9991294440277206,0.031048018884346495,0.9921596155387319,0.09002057229655848,0.9726564509994068,0.17291326454415307,0.9394023527592201,0.2654239034094832,0.8957418838277507
-10.756853202570316,-14.278052776261264,1,0,8.040261920666533e-06,3.513556506635694e-06,0.9999884461815726,2,0.9989311904362302,0.0003986214905105,0.0006701880732592,0,0.0049683059889646,0.0034035575985716,0.9916281364124636,2,0.0113636885669463,0.9733543101746208,0.0152820012584327,1,0.0308976046547006,0.0242651377785493,0.9448372575667502,2,0.0495811664521663,0.0405110123152949,0.9099078212325388,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001365366078472387,0.9999804059196519,0.008270569770671603,0.998261002362971,0.04918402103908179,0.986659830423499,0.12839995581516334,0.9580723089161881,0.22872579162940485,0.9139396529120496,0.33200141046938547,0.8603266547803725
-8.630189514213454,-13.70878609905108,1,0,3.563065706581387e-05,1.5803597434250726e-05,0.9999485657454998,2,0.997339427301855,0.0009985857343647,0.00166198696378,0,0.0093938464360116,0.0064841316022288,0.9841220219617596,2,0.018494639118606,0.956775896634149,0.0247294642472448,1,0.0452111203376428,0.0356568704169276,0.9191320092454296,2,0.067620505590227,0.055414885951487,0.8769646084582858,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005380296984331048,0.999912935088434,0.018380202371685025,0.995677440338075,0.08398644742750475,0.974728175525748,0.18893648785386624,0.9320464323869042,0.3061789026003447,0.8739208889077867,0.4165297476564756,0.8093441028680588
-9.936170221589768,-12.18470415452022,1,0,5.215722594405995e-06,2.017214739386244e-06,0.999992767062666,2,0.999238970206491,0.0002703066151282,0.0004907231783807,0,0.0038265696063132,0.0024788284087263,0.9936946019849604,2,0.0087301257595025,0.9790043255046036,0.012265548735894,1,0.025713810082204,0.0194876688968171,0.9547985210209788,2,0.0425162367524809,0.033723409769799,0.92376035347772,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.841101048186096e-05,0.9999875513400717,0.006117441119019565,0.9987482470281103,0.038645335890733,0.9898680323786472,0.10571811355280858,0.9667387767687096,0.19573538943478935,0.9290847109387749,0.2929376805277371,0.8812441167252391
-8.970491854736677,-11.137174158029175,1,0,0.0002084262000876,7.580391110708891e-05,0.9997157698888052,2,0.9924200348328688,0.0026260112092921,0.004953953957839,0,0.0203465910279956,0.0128176643243907,0.9668357446476136,2,0.0308337279706298,0.9248868277144654,0.0442794443149046,1,0.0713155542513429,0.0530856966065045,0.8755987491421525,2,0.097529926274198,0.0761971423288224,0.8262729313969795,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0025213387252270556,0.9995073436887175,0.045010543453225894,0.9874660808750297,0.15264764068215997,0.9464891536196179,0.28902210342659057,0.8806073833995608,0.4191572023981764,0.8042831948908096,0.528714595500711,0.7287430051227816
-9.752116278764976,-12.220523949767498,1,0,6.041015558154545e-06,2.350611879616037e-06,0.9999916083725624,2,0.999164252875183,0.0002975918804608,0.0005381552443562,0,0.0040927606092848,0.002658863768639,0.993248375622076,2,0.0092207127915402,0.977853197776174,0.0129260894322857,1,0.0268298998617973,0.0203692718294957,0.9528008283087068,2,0.044043546842893,0.0349838172330204,0.9209726359240864,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0001014479765092142,0.9999855673570043,0.006647177388548799,0.9986260976308268,0.040960447365364604,0.9891556150127913,0.11043020682435555,0.9649271083438883,0.20248882621968817,0.9259709284469095,0.3009656414077689,0.8769290890811934
-10.80541809851575,-13.715527785342196,1,0,1.5568437709704677e-06,6.56757010514171e-07,0.9999977863992188,2,0.999616681498802,0.0001409717822592,0.0002423467189385,0,0.0023964231431556,0.0016152345449528,0.9959883423118914,2,0.0063996560017957,0.9848841513390738,0.0087161926591303,1,0.0196953552831437,0.0153095278898845,0.9649951168269718,2,0.0342278436916643,0.027730042500421,0.9380421138079146,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.9475907930298786e-05,0.9999962295554478,0.003323106393310169,0.9993743347798635,0.026256995100839547,0.9935919191687358,0.080707394147057,0.9761679586799435,0.15994608408596617,0.9452997615438281,0.2502481134654802,0.9038142701162503
-9.727254164088729,-14.507556351373411,1,0,1.527314067092186e-05,6.921005561447256e-06,0.9999778058537676,2,0.9984029407831796,0.0006043316191532,0.0009927275976671,0,0.0065561245975538,0.0045683284299638,0.988875546972482,2,0.0142189644623871,0.9669102520644178,0.018870783473195,1,0.036545203963509,0.0290042148407649,0.934450581195726,2,0.0568980657363037,0.0468854617482244,0.8962164725154718,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00024921640617922553,0.9999625327130967,0.011778026113090949,0.9974102131855125,0.06247813426700993,0.9823194223749282,0.15285792802980214,0.9480394685912228,0.26121328719773246,0.897905377232217,0.3684385327971877,0.839318406779168
-10.90884799990441,-13.433057264896055,1,0,1.1311950438488231e-06,4.679620837927942e-07,0.9999984008428724,2,0.9996886671149748,0.0001136043259063,0.0001977285591189,0,0.0020610390538735,0.0013766977090164,0.99656226323711,2,0.0056412718047919,0.9866211274763824,0.0077376007188255,1,0.0178677926671995,0.0138101797894303,0.9683220275433702,2,0.0315493046441422,0.0254406995020783,0.9430099958537792,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1762211340501532e-05,0.9999972696478285,0.0027575509516316187,0.9994909385558559,0.02298189055629362,0.9945012241832365,0.07292389982032145,0.978883526757557,0.1476629686336498,0.9504542348761706,0.23463987599402888,0.911460691209637
-10.942460384939675,-13.276308523630572,1,0,1.0904187826277358e-06,4.463664517289125e-07,0.9999984632147656,2,0.9996979646924282,0.0001097459461448,0.0001922893614268,0,0.0020114120750181,0.0013370348073598,0.996651553117622,2,0.0055024095582594,0.9869217631537456,0.007575827287995,1,0.0175462406291928,0.0135201285705716,0.9689336308002354,2,0.0310585918933121,0.0249817934698855,0.9439596146368022,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0966369269737027e-05,0.999997372795983,0.0026833003657168305,0.9995056753310014,0.022463875303247723,0.9946401410426039,0.07155408961316957,0.9793459358657506,0.1453666602973319,0.9513873901710426,0.23160551229140505,0.9129010227434902
-11.03380171562881,-12.793564905657425,1,0,2.536371859623536e-06,1.0048015821919156e-06,0.9999964588265582,2,0.999500836866148,0.0001789878640186,0.0003201752698335,0,0.0028668740684035,0.0018770846823279,0.9952560412492686,2,0.0071073880318611,0.9829908250961232,0.0099017868720154,1,0.0217096732565653,0.0165694292237367,0.961720897519698,2,0.0369851107778149,0.0295158639636607,0.9334990252585242,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.56018756339013e-05,0.9999939224546985,0.004205046769397959,0.9991806615963145,0.030312150765288762,0.9923891671808651,0.08894710785669116,0.9730890382241079,0.171691892338853,0.9400112242631328,0.2641215197982021,0.8965139144807094
-9.557335030896589,-13.200416130832352,1,0,8.661078821292053e-07,3.624371121798145e-07,0.9999987714550056,2,0.999744818137316,9.357155706290685e-05,0.0001616103056212,0,0.0017294787373822,0.0011618771035763,0.9971086441590415,2,0.0048795145894507,0.9884569412677452,0.0066635441428042,1,0.015788655115583,0.012243327926141,0.971968016958276,2,0.0285165918392802,0.023049950776819,0.9484334573839006,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.701588097113967e-05,0.9999979053471235,0.002306639537014613,0.9995832078316947,0.01978694673966007,0.9953791654216594,0.06448146503788131,0.981793397124941,0.1338403312375991,0.9561793618426929,0.21714225275335905,0.9199168655446204
-9.5707196632949,-12.89974025153255,1,0,1.1025093192711205e-06,4.518395716626705e-07,0.999998445651109,2,0.9997082507745746,0.0001060902926356,0.0001856589327898,0,0.0018919334080291,0.0012588761248956,0.9968491904670752,2,0.0051631789098475,0.9877328284782084,0.0071039926119439,1,0.0165813027668229,0.012780105695354,0.9706385915378228,2,0.0296540707844458,0.0238491950320098,0.9464967341835444,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1190214186402605e-05,0.9999973431417897,0.002601162801177874,0.9995225918417848,0.02131302272273943,0.9949572570590461,0.06783659547634152,0.9806288358662645,0.1389210156578679,0.9540572887709999,0.22344014098266005,0.9168426633990986
-11.597642144459591,-13.583918806423112,1,0,1.4779609016885937e-05,6.106438008428951e-06,0.9999791139529748,2,0.9984690363156792,0.0005582866280666,0.0009726770562542,0,0.0064566345063599,0.0043094079107213,0.9892339575829188,2,0.013574986592104,0.9677949813694842,0.0186300320384118,1,0.036114376379162,0.0279037119320248,0.935981911688813,2,0.0562423523830485,0.0453469521614522,0.8984106954554992,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00023537277694255808,0.9999643343439579,0.01133946492745561,0.997496359259425,0.0607489641054628,0.9827773230765589,0.14950665084662304,0.9491649493310723,0.25644094398803907,0.8998675353096509,0.36263204142901395,0.8421683430724507
-8.441256549635812,-10.548147683948953,1,0,0.00076486829484,0.0002677086710548,0.9989674230341052,2,0.983162176008848,0.0057423065065363,0.0110955174846157,0,0.0359508822255924,0.0222568907446009,0.9417922270298068,2,0.0465536224161901,0.885672253674819,0.0677741239089908,1,0.0992364446514635,0.0730458531235924,0.827717702224944,2,0.1270254673932302,0.0983072180656014,0.7746673145411682,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.007939705753226438,0.9982025547392652,0.08762714627242868,0.9720666585242324,0.23732478824448694,0.9058413448042144,0.39389151965627267,0.8178981297658282,0.5251217231606097,0.7284812575734805,0.6261796518713597,0.647641847147938
