0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8376464228834578,-3.747716461777257,2,1,0.001077935900678,6.57163220093866e-05,0.9988563477773124,2,0.0161823402524331,0.0030896858134624,0.9807279739341044,2,0.0733867530269426,0.0268248409189469,0.8997884060541103,2,0.1212284427393065,0.0555750657157219,0.8231964915449715,2,0.1571015055790411,0.083734927043194,0.7591635673777648,2,0.1838395901618464,0.1088724507943069,0.7072879590438467,2,1.0,0.995,0.955,0.92,0.9455314960629921,0.9212048192771085,0.8568367346938776,0.8018879668049793,0.008320567198216302,0.9977784118766344,0.0943698039545514,0.9645456336816712,0.3493175322352903,0.8264016530271676,0.5248221170144722,0.701968048805665,0.6441059680448179,0.6020620617987237,0.7261405149040568,0.5234483688820003
1.07116676755568,-2.050913956331214,2,1,0.0112417304594598,0.0005733307844565,0.9881849387560836,2,0.0588390171047935,0.0099380904851466,0.9312228924100598,2,0.1492303663338977,0.0528288081625391,0.7979408255035632,2,0.1967587043853414,0.0910427214291532,0.7121985741855054,2,0.2267314952796428,0.123627108873216,0.6496413958471411,2,0.2468516766572857,0.1502529893979995,0.6028953339447147,2,1.0,1.0,0.955,0.865,0.9455314960629921,0.9273588709677418,0.8550408163265308,0.7643933054393305,0.060511446316551074,0.9769432082966238,0.25384033244019344,0.8723838753052664,0.5637485105994119,0.6487104591696655,0.7097882771716371,0.515439869800164,0.7965690890982805,0.42290990056749833,0.8512596623864933,0.35604365728742904
1.3655335970312432,-4.196241676825198,2,1,0.0057810032494289,0.0005555208989637,0.9936634758516072,2,0.0396961575692032,0.0100336300801988,0.950270212350598,2,0.1026616977946904,0.045531599045973,0.8518067031593365,2,0.1519539561865705,0.0809251132981875,0.767120930515242,2,0.1873143187591521,0.1126636234678072,0.7000220577730406,2,0.2128698495389565,0.1394050491092147,0.6477251013518286,2,1.0,1.0,1.0,0.98,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8460460251046026,0.036656161682148754,0.9878824726021783,0.20273286239333288,0.9105740547813949,0.4651136418352911,0.7491450053646461,0.630927546248126,0.6151669743286715,0.7367363326633126,0.5127077390138886,0.8058393806189176,0.4348552518128721
2.522298655716948,-3.510136794506951,2,1,0.0102150630800631,0.0012362018132185,0.988548735106718,2,0.0522886224345657,0.0150758474430221,0.932635530122412,2,0.1084737068741893,0.052941078262644,0.8385852148631665,2,0.1557931244030728,0.0903564560113034,0.7538504195856237,2,0.1908435303066351,0.1235681708492179,0.685588298844147,2,0.2165090334130585,0.1511745655519507,0.6323164010349906,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.060519478688669456,0.9783336720266549,0.2572184176470418,0.8803469076878463,0.4952994654520358,0.7301115079889772,0.6552629286390417,0.5980572951825509,0.7584707409234732,0.49474476853751187,0.8253453421281712,0.41580736762193216
1.567014731188731,-2.438293718804786,2,1,0.0032738885227265,0.0002233469022262,0.9965027645750472,2,0.0261052890151406,0.0052832204264762,0.968611490558383,2,0.0752049014871781,0.0296272795052198,0.8951678190076019,2,0.1208988014373538,0.0601877688774227,0.8189134296852234,2,0.1582748442341163,0.0911440241355532,0.7505811316303306,2,0.1873611305582282,0.1190514686321569,0.6935874008096148,2,1.0,1.0,0.99,0.97,0.9455314960629921,0.9273588709677418,0.8884710743801653,0.8361875,0.021937859250854588,0.9932288760523207,0.1399598688987246,0.9425062015432424,0.3622663836192054,0.8199629175204238,0.5353845098845069,0.6980146282478696,0.6603178771209712,0.5923062873962143,0.7472250110890815,0.5062262702513866
1.300196307381955,-2.335657024427108,2,1,0.0036649447504833,0.0002143672614592,0.9961206879880572,2,0.0288361574771559,0.0053050473473605,0.9658587951754836,2,0.0887525354638202,0.0328575795364149,0.8783898849997649,2,0.1364765899397429,0.0649239435993684,0.7985994664608886,2,0.172876719552878,0.0960947524491679,0.7310285279979539,2,0.2001149738463604,0.1235606662907042,0.6763243598629354,2,1.0,1.0,0.985,0.935,0.9455314960629921,0.9273588709677418,0.8827777777777778,0.8132291666666667,0.023883927579398907,0.9924557432375739,0.1489168907072064,0.9370226376983277,0.4014825785279839,0.7896373495359447,0.5724910880459934,0.6621228765211458,0.6895578865792061,0.558151808445076,0.7689923402041595,0.476209386016575
3.5225180101597244,-2.9420738029753326,2,1,0.0340926135792802,0.005144827518079,0.9607625589026408,2,0.1058355715938902,0.03479211422716,0.8593723141789497,2,0.1734762063077864,0.0930407135995311,0.7334830800926825,2,0.2145333417709317,0.1344771985766721,0.6509894596523962,2,0.240779685175075,0.1662960939026881,0.5929242209222368,2,0.2585256038974742,0.1906674502055214,0.5508069458970044,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.16453234060897257,0.9266699453233607,0.4412638257994697,0.7535367425850594,0.6846545842513425,0.5600068737848961,0.8005405930216031,0.4364561178814645,0.8657168908995667,0.35214453574716187,0.9049482194564427,0.2922813419995302
-0.5605058360559778,-3.557195029737985,2,1,0.3577202495608296,0.0057045033469558,0.6365752470922146,2,0.4352673780668878,0.036329163121487,0.5284034588116252,2,0.5760574315774437,0.1097488920729407,0.3141936763496155,0,0.5509812746958744,0.1463151355731986,0.302703589730927,0,0.5192227282820229,0.174700497513188,0.306076774204789,0,0.4926088484754773,0.1966473116798332,0.3107438398446895,0,0.68,0.615,0.54,0.54,0.66033203125,0.5988735177865613,0.5377732793522267,0.5352293577981652,0.6232599724300161,0.278854997531385,0.7459912920116857,0.09313608074473739,0.8410396041152827,0.26186375522782823,0.8841723359661171,0.24827768496494745,0.9170452945579887,0.21314595407723386,0.9391811188022686,0.1818650086307878
-1.2472844257553806,-2.665196998421381,2,2,0.9533734690084532,0.0021000370685219,0.044526493923025,0,0.8809526497705039,0.0193314449147683,0.0997159053147277,0,0.914758348280976,0.0398480950556044,0.0453935566634195,0,0.8496994360350528,0.0768593985184192,0.0734411654465279,0,0.7765937474261158,0.1173168481579001,0.106089404415984,0,0.7118638300530233,0.1527626824494836,0.1353734874974929,0,0.94,0.875,0.845,0.805,0.8748885350318473,0.7762459546925566,0.7063840830449827,0.6422154471544717,0.17933753422790302,0.9088469750854282,0.3803273874140489,0.7812367444557762,0.3188502097927789,0.8693647916175565,0.48003434578108245,0.7728400375166337,0.6242025859324041,0.6592768992682156,0.7278911142101084,0.5591011476035397
1.2117182111651557,-3.438595723831857,2,1,7.168384884477427e-05,4.81897580231547e-06,0.999923497175353,2,0.0024061350579897,0.0004854415318959,0.9971084234101144,2,0.0117800821929408,0.0044968390601031,0.983723078746956,2,0.0307102500901888,0.0146713305588087,0.9546184193510024,2,0.054555580074853,0.0301671178997522,0.9152773020253948,2,0.079919547923073,0.048897367639188,0.871183084437739,2,1.0,1.0,0.995,0.965,0.9455314960629921,0.9273588709677418,0.8920041322314048,0.8319375,0.0007460274368784182,0.9998518133265082,0.01920594149706301,0.9947022883521247,0.08443904067643204,0.9719429965540152,0.1941038524577018,0.9239081692608136,0.3143236658221804,0.8607217219505419,0.42749219455391224,0.791263536514666
1.573306631143626,-3.5636014003301715,2,1,0.0009047730171138,7.595538169752866e-05,0.9990192716011884,2,0.0116690482130058,0.0026982656887035,0.9856326860982906,2,0.0353954446592231,0.0148537650735847,0.949750790267192,2,0.0700387949213659,0.0360208900762256,0.8939403150024084,2,0.1053264905990389,0.0618156814508639,0.8328578279500971,2,0.1370011128764636,0.0880846482099098,0.7749142389136264,2,1.0,1.0,0.995,0.985,0.9455314960629921,0.9273588709677418,0.8917975206611571,0.8491041666666667,0.00731941939121132,0.9981144985840746,0.07478618442777404,0.9739636378852847,0.20913133101720735,0.9143553456079689,0.3697017358126857,0.8239015200810426,0.5110543944256396,0.7275313373510582,0.6225394064920687,0.6379131260371629
2.740528072684079,-2.615227861447677,2,1,0.01673880989128,0.0019211675831703,0.9813400225255496,2,0.0700961668321633,0.0195145886683444,0.910389244499492,2,0.1342520569892145,0.0651424495777293,0.800605493433056,2,0.1802434779430475,0.1049424554028633,0.7148140666540891,2,0.2121934651167143,0.1383102729073606,0.649496261975925,2,0.2347525854899841,0.1651402764607393,0.6001071380492765,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.853195020746888,0.09008046396607292,0.9646012126342697,0.31730829768181656,0.8402930776673287,0.5693936911381446,0.6663534364438415,0.7149022825304574,0.5345705887110416,0.8036164466179863,0.4373027968592107,0.8593230562367344,0.3653545525592924
0.0729257079259004,-3.581794842720113,2,1,0.0277754383985932,0.0008894699682347,0.971335091633172,2,0.1138929910188397,0.0146239653530528,0.8714830436281075,2,0.2818432451426782,0.0762932195350313,0.6418635353222905,2,0.3204095353095775,0.1149967541152829,0.5645937105751395,2,0.3324215108395553,0.1446644364651543,0.5229140526952903,2,0.3364942499142208,0.1678217604925722,0.4956839895932071,2,0.97,0.915,0.775,0.72,0.9177058823529411,0.85372,0.7204338842975206,0.6593125000000001,0.12200360522116489,0.9435596532345788,0.39058356804757605,0.7575900526092678,0.7626277026662726,0.36002029017961223,0.8521168793308183,0.24418417526556202,0.896424876360196,0.19049254185573505,0.9229072909426467,0.1591897396789863
1.959327895861581,-3.0110589692346448,2,1,0.0026522761197858,0.0002347385136623,0.9971129853665516,2,0.0222847711290529,0.0053020790684579,0.9724131498024892,2,0.05747708611899,0.0248879470328872,0.9176349668481228,2,0.0993758641284543,0.0527812062363189,0.8478429296352268,2,0.1373203054748128,0.0829984400878493,0.7796812544373377,2,0.168639560542017,0.1113246840470594,0.7200357554109236,2,1.0,1.0,0.995,0.985,0.9455314960629921,0.9273588709677418,0.8921487603305784,0.8467012448132779,0.01873159273371626,0.9944607092467658,0.12720759050880487,0.9501283786734362,0.30490471843487205,0.8601578807291328,0.4775566688885933,0.7484670655067724,0.6128258791139184,0.6423609489625249,0.7109582552876296,0.5513961948689066
-0.4177923872660387,-1.5313279463355556,2,1,0.4349528598561137,0.0081501041172592,0.556897036026627,2,0.4699859744251004,0.0425267059328702,0.4874873196420295,2,0.5191932201913779,0.1321930273431468,0.3486137524654752,0,0.4748242581506224,0.1792832177480508,0.3458925241013266,0,0.4438295157980318,0.2101693620169137,0.3460011221850544,0,0.4225263259052928,0.231613343937829,0.3458603301568783,0,0.625,0.555,0.565,0.64,0.6121428571428572,0.5492692307692307,0.5401231527093596,0.5642622950819672,0.662016288024248,0.12194417617051329,0.7640571806572387,0.017501345216929143,0.8876451018701158,0.1705794677259027,0.9366479448582297,0.1289317340492958,0.9608264622540367,0.0978283936129774,0.9739490671541702,0.07666599574841454
2.601500217628306,-3.6580899153060353,2,1,0.0124678728925077,0.0015966673581093,0.985935459749383,2,0.0590750232820744,0.0176354308053674,0.923289545912558,2,0.1183162797665595,0.0589473849793042,0.8227363352541363,2,0.1655155042421639,0.0974233093072151,0.7370611864506209,2,0.1994611939051652,0.1306271773758858,0.6699116287189488,2,0.223912825299927,0.1577884257628896,0.6182987489371833,2,1.0,1.0,1.0,1.0,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8569294605809129,0.07183069259784086,0.9734675868568753,0.2840121176590483,0.8642145226304836,0.5278950420614273,0.7044200554875768,0.6821748396045854,0.571545682208457,0.7789927716895015,0.4704504348137836,0.8407965455945849,0.3943859236372563
2.3845189285223154,-3.81087551790557,2,1,0.0099942188079749,0.0012340581772827,0.9887717230147424,2,0.0519556171353047,0.0151883172187989,0.9328560656458964,2,0.1089069303194496,0.053393161666735,0.8376999080138153,2,0.1564603224903729,0.0907906543778125,0.7527490231318146,2,0.191446181286788,0.1238515028508198,0.684702315862392,2,0.2169850229832246,0.151292433281645,0.6317225437351304,2,1.0,1.0,1.0,0.995,0.9455314960629921,0.9273588709677418,0.8928278688524591,0.8531535269709543,0.059585079096709126,0.9787775042067675,0.25676598772716697,0.8809004485105917,0.49723979781198135,0.7287929776943657,0.6570559149076868,0.5962887006414417,0.759612473362898,0.493256134575604,0.8259624489127197,0.41473752075190573
-0.7819457282388977,-4.611879309795234,2,1,0.4854788739182664,0.0252338653761265,0.489287260705607,2,0.4743877586962354,0.0873870375988934,0.438225203704871,0,0.4846308114081191,0.1996001406042971,0.3157690479875837,0,0.4634657293221768,0.2289161285814659,0.3076181420963574,0,0.4432492722908384,0.2481803640105495,0.3085703636986122,0,0.427283762995494,0.2618623555143072,0.3108538814901987,0,0.52,0.505,0.495,0.515,0.522027972027972,0.5125352112676056,0.512311320754717,0.5142903225806451,0.7221942420366874,0.003808386787340634,0.844983056002134,0.03616255499136439,0.9436408451452368,0.16886176342053538,0.9617400095896282,0.15584758722581937,0.9733374850068794,0.1346789085922262,0.9807035172806019,0.11642988150529526
0.4222980727772979,-3.2946592188689605,2,1,0.0021920576144733,8.199395369856906e-05,0.997725948431828,2,0.0274073088099512,0.0038476169280771,0.9687450742619717,2,0.1327516819373078,0.0385894966515969,0.8286588214110953,2,0.1874735075615319,0.0720690575927688,0.7404574348456994,2,0.2190831674301882,0.1014324898551019,0.6794843427147098,2,0.2390972308535189,0.1260330994628311,0.63486966968365,2,1.0,0.97,0.92,0.86,0.9455314960629921,0.9024798387096773,0.8343621399176955,0.764253112033195,0.014986830014534254,0.9955338908173548,0.13720748387036952,0.9413377654520204,0.5000909139145399,0.6959071394737875,0.6607441820485807,0.5529839272841675,0.7530555996214038,0.4604011752845216,0.8115743930979388,0.39577243883013113
1.656001520335615,-2.213651856102497,2,1,0.0070932775198131,0.0005016895553072,0.9924050329248796,2,0.0424953331094859,0.0087899646924847,0.9487147021980292,2,0.1058068673121243,0.0426694423173585,0.8515236903705171,2,0.1536865237666174,0.0781544687011601,0.7681590075322224,2,0.1889092663076081,0.1108077945708484,0.7002829391215434,2,0.2146401370215759,0.1385868180667649,0.6467730449116591,2,1.0,1.0,0.99,0.96,0.9455314960629921,0.9273588709677418,0.8863374485596708,0.831255230125523,0.04230746526537528,0.9853117554050664,0.205509896503912,0.9062193690885433,0.4634134607208725,0.7457168230583928,0.6277554605660708,0.614472483765605,0.7355442976096097,0.5113736728139353,0.8064789445487811,0.4321329078900832
0.3160327817468576,-0.608412802847428,2,1,0.2550846967139981,0.012273491118292,0.7326418121677097,2,0.3352031163920174,0.0550200661834384,0.609776817424544,2,0.3830143120584602,0.1509260483607256,0.466059639580814,2,0.3723689887115969,0.1939744532911784,0.4336565579972247,2,0.3638096085755088,0.2213476737942884,0.4148427176302028,2,0.357673866630236,0.2402701477349841,0.4020559856347799,2,0.965,0.835,0.67,0.53,0.9161857707509882,0.7878947368421052,0.640329218106996,0.5307522123893806,0.5738305479101167,0.47755711545371166,0.7532941142432912,0.27457370103252665,0.9182289113818778,0.08304532752235377,0.9542009995656898,0.061287569285627785,0.97091166377345,0.05103310905469399,0.9800533235593187,0.04438211900454392
0.963207027419487,-5.129191418852496,2,1,0.054928908214186,0.0074354121708208,0.9376356796149932,2,0.144838735824108,0.0456917248602163,0.8094695393156756,2,0.2323482093153307,0.119973891523407,0.6476778991612623,2,0.2677248074750645,0.1589601894919098,0.5733150030330255,2,0.2857208826644635,0.186840672907617,0.5274384444279194,2,0.2963619620365763,0.2076069177178427,0.4960311202455808,2,1.0,1.0,0.985,0.96,0.9455314960629921,0.9273588709677418,0.8834979423868312,0.8325738396624472,0.2332130090655423,0.8827067714008072,0.5388140166006602,0.6646308034915676,0.7963185268945433,0.41532968984593155,0.8775589956870105,0.305590195557961,0.9182252630112805,0.24171756176345593,0.9417188979803027,0.19966915820900455
1.2707016324898726,-4.969701526276673,2,1,0.0350574532673516,0.0046863680908951,0.960256178641753,2,0.1126565575146012,0.0350774486688236,0.8522659938165751,2,0.1977658122407541,0.1006895251989649,0.7015446625602808,2,0.2391038198743078,0.1408340175301634,0.6200621625955288,2,0.2623486227466441,0.1706829232091,0.5669684540442559,2,0.2769655584759792,0.1933426427374054,0.5296917987866154,2,1.0,1.0,0.995,0.985,0.9455314960629921,0.9273588709677418,0.8896311475409836,0.8482500000000001,0.16525044272344033,0.9251987253744014,0.45487595630829647,0.7396094363019738,0.7285052303456592,0.5037788503195267,0.8324431728619556,0.38095834272122103,0.887054852854346,0.3046198312976118,0.9192522329986039,0.25272624031063623
-0.7530835027423028,-2.198285298998392,2,2,0.6643758587559719,0.0054535070576176,0.3301706341864103,0,0.6275578510102604,0.0331467982345183,0.3392953507552213,0,0.6854811283726113,0.0999960049527254,0.2145228666746632,0,0.6122833013179024,0.1483939886877106,0.2393227099943868,0,0.5560305531936198,0.1841820088230293,0.2597874379833508,0,0.5156235202542945,0.2101879873677806,0.274188492377925,0,0.62,0.63,0.64,0.655,0.602059800664452,0.5938888888888889,0.5787,0.5697326203208556,0.6061885522672119,0.33420522456956164,0.7027549519427606,0.2882625002550391,0.7457934972480437,0.47095826169794813,0.8426067099162633,0.37296059132351567,0.899427616171527,0.296243115210269,0.9322329103677518,0.2414350278763695
0.3272207589911151,-3.419378851871339,2,1,0.0051898972100176,0.0001894230519167,0.9946206797380656,2,0.044699989502517,0.0061953430909855,0.9491046674064972,2,0.1713525472735702,0.0492178622416859,0.7794295904847437,2,0.2248914654636701,0.0852767370439385,0.6898317974923914,2,0.2523162871447895,0.1152891116900123,0.6323946011651981,2,0.2683571489886095,0.1397406881022998,0.5919021629090906,2,1.0,0.96,0.885,0.795,0.9455314960629921,0.8942943548387097,0.8072107438016528,0.7177896995708155,0.031214592268493196,0.989430782528048,0.20024562031935395,0.9044046779039803,0.5868487678144432,0.6080770432111735,0.729691008022832,0.4649403320287213,0.8067520631010523,0.3800783140204086,0.8541808421918945,0.3235450139204811
