0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.120576026809593,2.151491306149575,1,1,0.9967117384765426,0.0005602250925648,0.0027280364308924,0,0.0209881530464833,0.9711990642642352,0.0078127826892812,1,0.9204709273717752,0.0261738087284659,0.0533552638997589,0,0.0520671294036764,0.0905240408072477,0.8574088297890757,2,0.0807343991822154,0.7926242357491216,0.1266413650686627,1,0.1091235185712683,0.7315327904028912,0.1593436910258404,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.02146721879158668,0.9939837020456502,0.13415441584974808,0.9502109112177519,0.2985612530949804,0.8671156634720163,0.45805553568796575,0.766884788981828,0.5908156110097317,0.6659828706804589,0.6945950628037696,0.5721890993770509
-0.3505052985569101,4.323669808582904,1,1,0.9779348469832264,0.0039492855804845,0.0181158674362889,0,0.0687335209922168,0.904722618411986,0.0265438605957971,1,0.8181606026610629,0.0608591494001646,0.1209802479387723,0,0.0958247240581825,0.1635886779181578,0.7405865980236597,2,0.1271960359958229,0.6760196466205349,0.1967843173836422,1,0.1542051016876169,0.6230424596106862,0.2227524387016971,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.10589565901980877,0.9598189795469375,0.33765218109624107,0.8359890974197692,0.5371179238899165,0.6971803547222907,0.6765807916880322,0.5769979201055019,0.7708519585476392,0.4792353292368927,0.8352126010651013,0.4002900209089891
-3.6435068817356417,3.446443226287969,1,1,0.9837148524046202,0.0042745495122751,0.0120105980831045,0,0.0533847422115736,0.9185767946804768,0.0280384631079494,1,0.8346033519160292,0.0639316428246379,0.1014650052593329,0,0.1003583263031762,0.1433579242237394,0.7562837494730842,2,0.1328374459876916,0.6898881714522009,0.1772743825601073,1,0.1606185095200502,0.6349170828676985,0.2044644076122513,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.08427019171783048,0.9717042543215157,0.3046193515747026,0.8651920524689032,0.5086958907155078,0.7331383466566963,0.6557762771226029,0.6129258252493448,0.7563619275667574,0.5126137888920936,0.8253172612681228,0.4304526752554473
-1.739287250519279,4.158743127683355,1,1,0.9837998516694686,0.0034040413342492,0.0127961069962821,0,0.0551130086110264,0.9207741749071812,0.0241128164817921,1,0.839280301179383,0.0571055237389044,0.1036141750817124,0,0.0918907030774461,0.1459469631138809,0.7621623338086729,2,0.1238399271553969,0.6956909250731216,0.1804691477714815,1,0.1517792835877293,0.6398963726677648,0.2083243437445058,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.08300104226680984,0.9710037446731865,0.29633704584948506,0.8656611662961547,0.4964784231478053,0.7356661260976706,0.6437522110245738,0.616215370694792,0.7464893021934276,0.5152217773016401,0.8179634568759955,0.43157202892325897
0.7370019833334736,5.575235066538402,1,1,0.951198746979025,0.0098064656990483,0.0389947873219266,0,0.1083847775689167,0.8458494342036078,0.0457657882274755,1,0.7484531085664775,0.0878371452828613,0.163709746150661,0,0.1247646480916789,0.2025779400698713,0.6726574118384497,2,0.1550397757388742,0.6147061709057634,0.2302540533553623,1,0.179650149485584,0.5696227667533705,0.2507270837610454,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.19975614919158194,0.9122039596570983,0.476598486636758,0.7374646566346911,0.6615296309909682,0.5847433624158165,0.7735573259746937,0.47007947176857845,0.8431299515680993,0.3844521175504011,0.8882474358476777,0.3188956829923251
-0.7022058068769186,2.7549727316216,1,1,0.9938971412403628,0.0007846175955752,0.005318241164062,0,0.031993383467459,0.9583297622535288,0.0096768542790121,1,0.8982944147357647,0.0301460916362819,0.0715594936279533,0,0.0572520209322732,0.1123132357652061,0.8304347433025205,2,0.086137406833387,0.7644901416324771,0.1493724515341358,1,0.1140659571412222,0.7044293170412484,0.1815047258175294,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.03599452679765005,0.9885789000763008,0.17822448203692925,0.9263363787860699,0.355566625163655,0.8267349211078113,0.5130345059384296,0.7181215075373144,0.6376200890059963,0.6151176900983413,0.7319932129645496,0.522924591223719
-1.931291434202569,3.2843482132143382,1,1,0.9924787343978282,0.0013465727226947,0.006174692879477,0,0.0347712995935828,0.95179394692356,0.0134347534828571,1,0.886686979020868,0.0379527513655336,0.0753602696135982,0,0.0681549940548446,0.1161631022132683,0.815681903731887,2,0.0989274621802015,0.7483172272076516,0.1527553106121467,1,0.1277899881486486,0.6880011318499172,0.184208880001434,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.0435153570609222,0.9863040415183512,0.20182106152559887,0.9170226473299772,0.3874315825750932,0.8113267094072698,0.5455183432400206,0.6995188015186187,0.6670494193014871,0.5955619165955048,0.7571574756475459,0.5037922518484832
-2.1274246838637487,2.3245004183490354,1,1,0.9978520526143648,0.0003085497460788,0.0018393976395562,0,0.0156042374766727,0.9792796804479283,0.0051160820753989,1,0.9387649653251324,0.0189174929979873,0.0423175416768801,0,0.0406142240926875,0.0759945614015945,0.8833912145057179,2,0.0670244279881092,0.8212430970334703,0.1117324749784203,1,0.0951800487278353,0.7584182626703334,0.1464016886018312,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.01476858572058517,0.9960126549748086,0.10232027432735558,0.9636754429712556,0.2441357300815492,0.8964474236482524,0.39639776452360903,0.8073966531041235,0.5349998984770767,0.70951062205505,0.6507085580102715,0.6120165740685022
-2.749531245821543,2.9024599876581307,1,1,0.9939095223666432,0.001164977965174,0.0049254996681827,0,0.0302319291039997,0.9574757001601308,0.0122923707358694,1,0.8957452725509157,0.0357966411316773,0.0684580863174069,0,0.0654773975410812,0.1083090340973469,0.8262135683615718,2,0.0961553701351096,0.7590305762837734,0.1448140535811171,1,0.1251805207064023,0.6982043319660792,0.1766151473275185,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.03651168323387633,0.9889840226984605,0.18337281098003144,0.9272437710561311,0.3653634496972718,0.8272871862335088,0.5251772678877131,0.7179045342642248,0.6501614201567396,0.6142165227026563,0.7438133442779563,0.5215891846385607
-2.0309280515623502,2.8133469340167023,1,1,0.9956277521720124,0.0007073865993604,0.0036648612286271,0,0.0247433699319947,0.966399424333375,0.0088572057346303,1,0.9126265634982638,0.0281959618656565,0.0591774746360797,0,0.0547187085417505,0.097398740121523,0.8478825513367264,2,0.0838773165458612,0.7819113523319524,0.1342113311221863,1,0.1127301669354482,0.719792883039,0.1674769500255517,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.02735276922817902,0.9919628909433853,0.15148570558788269,0.9416560544013803,0.31982796340361186,0.8534490888621841,0.47854526854857304,0.7504838112152035,0.6096641673177932,0.6477000212097661,0.7117987340373529,0.5523159330134483
-2.454897332434572,2.652633889993272,1,1,0.9960791715938608,0.0006606760925109,0.0032601523136284,0,0.0229993466624688,0.9685119452063486,0.0084887081311825,1,0.916317943162323,0.0274176741015301,0.056264382736147,0,0.0536856515045028,0.0938667997806318,0.8524475487148654,2,0.0827599542881183,0.78677295606212,0.1304670896497616,1,0.1116486725571146,0.7245866720715686,0.1637646553713168,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.024957245615397017,0.9928190192802324,0.14402716925628992,0.9455125985438798,0.3100273984572799,0.860053560426176,0.4689323176378372,0.7585807489342336,0.6013188788518635,0.6563058664123584,0.704989598291267,0.5608220167002518
-1.695419125155342,2.327569221013748,1,1,0.9978268940810882,0.0002879865474406,0.001885119371471,0,0.0158551647836264,0.979242594432521,0.0049022407838526,1,0.9389017840645631,0.0183206352438725,0.0427775806915642,0,0.0395755937643064,0.0766016507245023,0.8838227555111912,2,0.0656030385446197,0.8219260720468109,0.1124708894085694,1,0.0934863014850354,0.7592359402724406,0.1472777582425239,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.0148782019633757,0.9959417747096172,0.10223699030645737,0.9633874296488947,0.24330139783030896,0.8961242033729989,0.394827345165448,0.8072211047866888,0.5330823542052198,0.7094551826382415,0.6488038829162631,0.6119581820299167
-0.8895208520107168,3.371833493582811,1,1,0.9902463604603372,0.0015119812039973,0.0082416583356655,0,0.04208740757997,0.9433216430267698,0.0145909493932602,1,0.8733208408179892,0.0402222100671435,0.0864569491148671,0,0.0708845536069878,0.128631105620276,0.8004843407727361,2,0.101431578504289,0.7335996669554053,0.1649687545403055,1,0.1296348143745073,0.6750210411646257,0.1953441444608668,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.053770806770385135,0.9820047021246717,0.22761004952331515,0.9012342354467998,0.4179789188840256,0.7868638917031221,0.5730377330947388,0.6718532351524601,0.6887323248416002,0.5686309124150999,0.7729158089381948,0.4796768967037589
-1.4522987468983772,2.1309158757396744,1,1,0.998284151322284,0.0002051752477424,0.0015106734299732,0,0.0137016416365658,0.9823629080475356,0.0039354503158985,1,0.945928525357976,0.0156107720091482,0.0384607026328758,0,0.0350439767022661,0.0707571284836451,0.8941988948140888,2,0.0597238364451778,0.8342558279802432,0.1060203355745788,1,0.0868998752120738,0.7720814026738513,0.1410187221140749,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.012077761344022412,0.9967734778923107,0.08925571281796416,0.9686612664109697,0.2210330662983786,0.9074678227251002,0.36849551158396543,0.8234417663304436,0.5073726628292182,0.7282354924056644,0.6264659982022068,0.6310626805597763
-0.9766455418389876,3.3395067943229777,1,1,0.990786797655648,0.0014344707012374,0.0077787316431147,0,0.040537412872717,0.9453631434707576,0.0140994436565254,1,0.8765468497180742,0.0392623556553813,0.0841907946265444,0,0.0696562968413778,0.1261587410315643,0.8041849621270578,2,0.1001437959925883,0.7372450255776288,0.1626111784297828,1,0.128426238190492,0.6783208417452751,0.1932529200642329,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.051281410570637107,0.9830080660125333,0.22132164015323016,0.9048257305980406,0.4104761669228587,0.7923560550915297,0.5661738009766855,0.6780262210954935,0.683179728359655,0.574633847147846,0.768717609154404,0.4850679216810422
-2.4594830730664645,2.3588223505530266,1,1,0.9974305676890473,0.000399233390712,0.0021701989202407,0,0.017561323960028,0.976337966568442,0.0061007094715301,1,0.9320916682955238,0.0215964793014509,0.0463118524030253,0,0.0449367509327112,0.0813268255183922,0.8737364235488965,2,0.0723626072897708,0.8102827424646536,0.1173546502455755,1,0.1008206951540961,0.7477004521428854,0.1514788527030185,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.01729473357430284,0.9952603687688065,0.11421078072017193,0.958776642608414,0.26457235160779247,0.8857798158924985,0.4200042848421817,0.7924095980305043,0.557001358389523,0.6929280922190781,0.6686686996893302,0.5962215994398669
-1.5009032805725,4.256008341453732,1,1,0.9825171130762556,0.0036090484806676,0.0138738384430766,0,0.0579805808786966,0.9170060134220096,0.0250134056992938,1,0.8341437484162314,0.0585387286067177,0.1073175229770508,0,0.0934962738345864,0.1497218941240181,0.7567818320413954,2,0.1253732300488433,0.6906688602662674,0.1839579096848894,1,0.1531185724893094,0.6354806156516929,0.2114008118589976,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.08827171548665845,0.968643274633179,0.3065838731755988,0.859025432543313,0.5069460602464652,0.7268262254391806,0.6524494915891217,0.6070599379173773,0.7531274648069057,0.506710950581378,0.8228202658145967,0.4240798037926953
-1.7571855906527696,1.1133668085934536,1,1,0.9999224883202577,6.839537555651078e-06,7.06721421866762e-05,0,0.0014552249728113,0.9982067066486162,0.0003380683785726,1,0.9912068383797497,0.0022697110376178,0.0065234505826323,0,0.007771765989056,0.0177053838316793,0.9745228501792648,2,0.0192088473911184,0.9431388763152712,0.0376522762936102,1,0.0381776733461114,0.8944383400554871,0.0673839865984016,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.0007594089160609201,0.999851816178071,0.012743358881278415,0.996751481675805,0.05042809087952038,0.9846833877971174,0.12226405740508495,0.9568174663475855,0.23175525722595297,0.9054866000216609,0.3697485841165047,0.8270543534570854
-0.973171133467569,3.5966092557976626,1,1,0.9885499837496882,0.0018954525942788,0.0095545636560328,0,0.0461434324842989,0.9370565787361586,0.0167999887795423,1,0.8635443849435727,0.0443864071195081,0.0920692079369191,0,0.0762288093842091,0.1345134660172491,0.7892577245985417,2,0.1072172751510693,0.7223719695895959,0.1704107552593346,1,0.1353794843359056,0.6645691611441412,0.200051354519953,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.06162431603308737,0.9789954200936554,0.24713712147213962,0.8909131462518597,0.44105748105378556,0.7714751770066536,0.5942478666356169,0.6547442585812926,0.7062370829339835,0.5519612143302614,0.7866173096093917,0.4645178066241882
-3.797211190428596,1.8288704261412527,1,1,0.9943484956258264,0.0010501089661491,0.0046013954080244,0,0.0304691378769297,0.957410651788728,0.0121202103343424,1,0.8932343533104776,0.0362960192009195,0.0704696274886029,0,0.0664898053441251,0.1112112385783363,0.8222989560775386,2,0.0967878291343977,0.7561972461100469,0.1470149247555552,1,0.1246371358299809,0.6983194836802185,0.1770433804898005,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.034224981793649606,0.989747100217802,0.18343443057593617,0.9269415139117982,0.3715022733657288,0.8227647258218748,0.5328304456343819,0.7110877174992023,0.6546476642921176,0.6091823213544917,0.7434974624295635,0.521276103190418
-0.5128191634037009,2.212217379453515,1,1,0.9957970379106184,0.0004497735670193,0.0037531885223621,0,0.0258610384065157,0.9672718682368296,0.0068670933566546,1,0.914390804999297,0.0237168143731634,0.0618923806275394,0,0.0478800532195227,0.1011847356811208,0.8509352110993564,2,0.0749758227635519,0.7867935909774572,0.1382305862589908,1,0.1021041144520489,0.7267457545815942,0.1711501309663568,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.026053355129763717,0.9920438493882563,0.14647048183741374,0.941410829830314,0.31201212529351763,0.8524984243717576,0.46846578555125196,0.7497504754182356,0.5975096256293655,0.6485630047184664,0.6982041199447842,0.5555956236152374
-1.3926028448728047,2.510191336026886,1,1,0.9968277586001744,0.0004213679310956,0.0027508734687301,0,0.0205251751811784,0.9731184345621334,0.0063563902566879,1,0.9260324355972815,0.022195209805765,0.0517723545969534,0,0.0456709025625233,0.0883437941639983,0.8659853032734782,2,0.0729495332320892,0.8020337049917937,0.1250167617761171,1,0.1010504072096836,0.7397928060793444,0.159156786710972,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.02062672979954549,0.9940768851314442,0.12600661508852473,0.9525932593809551,0.2812377829972176,0.8742600810003281,0.43684753858647696,0.7776415091094799,0.5715042621182047,0.6770169432156766,0.680032960918993,0.5806360193683724
-2.488423013516861,5.150684040724721,1,1,0.967267430646258,0.0092219397469467,0.0235106296067951,0,0.0793945765107533,0.876311024455618,0.0442943990336284,1,0.7814850443858683,0.0867002665794517,0.1318146890346801,0,0.1247148532060554,0.1723919172388721,0.7028932295550725,2,0.1562886671759557,0.640562655173517,0.2031486776505273,1,0.1821617511943651,0.5909565663529236,0.2268816824527112,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.14889553877264394,0.9437568010394629,0.41406453787502434,0.7969164479448647,0.6114934087374863,0.6496703553511882,0.7377394647704648,0.5305013123162003,0.818462959822256,0.43741397752298966,0.871632645372913,0.36407488390021236
-0.5494703715588889,2.9244606169143728,1,1,0.9922242861800236,0.0010264173765646,0.0067492964434117,0,0.0373240470023301,0.9511705001140048,0.011505452883665,1,0.8861142444086013,0.0340831930919574,0.0798025624994411,0,0.0626617717722441,0.1216177527900573,0.8157204754376984,2,0.0921650197983783,0.7494006309856819,0.1584343492159396,1,0.1200611604388882,0.6902979373774882,0.1896409021836234,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.04418665691403863,0.9854749897366119,0.20181313349981064,0.9138464531116748,0.38599766878094877,0.8063116819091602,0.5424618462911739,0.6941027226476412,0.6624972078566753,0.5909662817697423,0.7515371418058528,0.5006570351938648
-1.6707363785743194,2.5849808682871096,1,1,0.9967576810541908,0.0004613096886369,0.0027810092571721,0,0.020605802403284,0.9726861335439552,0.0067080640527606,1,0.9251020534533676,0.0230516606621852,0.0518462858844472,0,0.0470243140343213,0.0883864681189266,0.8645892178467519,2,0.0747088118481276,0.8002608190590147,0.1250303690928576,1,0.1031033657092342,0.7377561443772969,0.1591404899134687,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.021068994728101132,0.9939766717970188,0.12789136321387704,0.9520803311406711,0.28432516169540484,0.8732557675689204,0.4405419275996754,0.7762027497278253,0.5753454255136751,0.6752304499661571,0.6837088415195216,0.5786156544638281
-1.5583121853195636,2.934753576511547,1,1,0.9947889976144736,0.0008006035402245,0.0044103988453017,0,0.0279748567908793,0.962389661778242,0.0096354814308786,1,0.9054054120902294,0.029944997913757,0.0646495899960135,0,0.0571262409157835,0.1039885682877131,0.8388851907965034,2,0.0864701699620636,0.7725697473015066,0.1409600827364298,1,0.115135490199585,0.7110643288405974,0.1738001809598174,1,1.0,1.0,1.0,1.0,0.9730133928571428,0.96375,0.9443807339449541,0.9246527777777778,0.031700809038721134,0.9903785987691719,0.1653681748631167,0.9344148049873627,0.33869252891960466,0.840755822094216,0.4972412856913818,0.7348966225087903,0.6255197601010092,0.6316096645650768,0.7240713894694036,0.53726414788078
