0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9043792697227029,-4.9090516664064685,1,2,1.096278302114696e-05,0.999586386299374,0.0004026509176049,1,0.9922152087652704,0.0007235780007803,0.0070612132339492,0,0.9692334384668048,0.0048038109685144,0.0259627505646809,0,0.0139204545188742,0.932296418566457,0.0537831269146687,1,0.0848454020380661,0.8878620450140908,0.0272925529478429,1,0.0432266099908982,0.8414528268966072,0.1153205631124946,1,1.0,0.995,0.975,0.945,0.9576699029126213,0.9263834951456312,0.8856862745098039,0.8367156862745098,0.0033555366181792948,0.9991837353817691,0.04365688322221055,0.9851539955313212,0.13719594122029743,0.9432706879021239,0.2567391279134037,0.8785132916517883,0.3761043665470382,0.8030166429760247,0.4825549052805017,0.7261322637841126
-0.4485376164189802,-4.352474509577776,1,1,0.0005802594801236,0.153829062016767,0.8455906785031094,2,0.2436517741230099,0.0074524197366457,0.7488958061403443,2,0.2896383605586463,0.0226960070503289,0.6876656323910249,2,0.0421690888114778,0.3157543815617774,0.6420765296267448,2,0.6057025302015031,0.3318238999531079,0.0624735698453888,0,0.081925367979401,0.3422923187646892,0.5757823132559099,2,0.84,0.775,0.73,0.68,0.8016770186335404,0.7278048780487806,0.6803067484662576,0.6332208588957055,0.3951358814747593,0.6917616164863425,0.5435023051932766,0.5052440320173345,0.6392725754520459,0.39802727183237857,0.7117883883412383,0.3263221480649674,0.7673049011433742,0.2738786302483952,0.8099196807795052,0.2334899944912207
0.846441600975546,-4.75500430885951,1,2,8.718017333294507e-05,0.9871919488980734,0.0127208709285937,1,0.9333911387173808,0.0027368251566075,0.0638720361260118,0,0.863480847039214,0.0120848939809732,0.1244342589798127,0,0.0269462337489643,0.79889246023656,0.1741613060144755,1,0.2109198966888232,0.7449302484186444,0.0441498548925323,1,0.0615264726401483,0.7009543865562571,0.2375191408035945,1,0.995,0.885,0.835,0.76,0.9531310679611651,0.831504854368932,0.7741133004926107,0.7001951219512195,0.06286201256972086,0.9744710779694796,0.2331972045322369,0.869519102591369,0.3999841332311927,0.7390465880594013,0.5289857773366087,0.6247311542220846,0.6238418013007319,0.5340103517298213,0.6936448740896068,0.4634352457526626
0.8210005877176355,-3.9258112339522815,1,2,0.0009537893124296,0.7366492848003959,0.2623969258871744,1,0.643547152104619,0.0099420462157032,0.3465108016796778,0,0.5882894253117794,0.0275966607605781,0.3841139139276425,0,0.0483826163778314,0.5509384013634467,0.4006789822587218,1,0.4075651651880363,0.5236477759224798,0.0687870588894839,1,0.0874604533871812,0.5027408060956746,0.4097987405171442,1,0.72,0.645,0.595,0.575,0.7020714285714285,0.6249065420560749,0.5766820276497695,0.55765625,0.5305290026173067,0.47425235891322154,0.634199063316858,0.2970363504249412,0.7088114064822202,0.20417551138413692,0.7658965327103855,0.15025941910472496,0.8089328529901929,0.11608261073444348,0.8414301058009405,0.09294206557853041
0.4149672094442856,-4.227961137348047,1,2,0.0007189321682064,0.6587186196175098,0.3405624482142838,1,0.5865962254923274,0.0082193757570618,0.4051843987506106,0,0.5447295492988691,0.0239539701501778,0.431316480550953,0,0.0433236683450263,0.5163734150340239,0.4403029166209496,1,0.4416187240996164,0.4954297285426629,0.0629515473577209,1,0.0813431361960577,0.4791908063121942,0.4394660574917481,1,0.685,0.635,0.62,0.615,0.6687735849056604,0.617662037037037,0.5968863636363636,0.587873831775701,0.5889525312546159,0.318156171403226,0.653928183036675,0.1814118267417168,0.7127095289178181,0.11341306874791607,0.763196170810124,0.07607049841307428,0.8037223962304962,0.053811004443046484,0.8355475783435584,0.039724748820446076
0.4943660932668645,-4.771260672390104,1,2,0.0002732452251509,0.9373473003942784,0.0623794543805708,1,0.8343174212360929,0.0051803690716986,0.1605022096922085,0,0.749272269552944,0.018313177563133,0.2324145528839228,0,0.0363705201749148,0.6861165935133247,0.2775128863117604,1,0.3053341087477922,0.6389557342200242,0.0557101570321836,1,0.0743939427748703,0.6028483005305793,0.3227577566945503,1,0.94,0.835,0.765,0.69,0.9043658536585365,0.7900487804878049,0.7161764705882353,0.6434975369458129,0.21478251676557963,0.8749678460137076,0.42965422837725215,0.6738152115438844,0.5722506976731471,0.5168577166690212,0.6687869894069352,0.40860370720156425,0.7366584963382797,0.33362162547223195,0.7858921240699877,0.28009054383602894
0.7727166772094864,-6.328989789244327,1,2,0.0003500446469267,0.9815406000824652,0.0181093552706082,1,0.9143658621749038,0.0065490330851411,0.079085104739955,0,0.8302490992163044,0.0233155409672021,0.1464353598164934,0,0.0463052016680566,0.7536365192006321,0.2000582791313112,1,0.2386922438360284,0.6908028118557329,0.0705049443082386,1,0.0933093139394424,0.6408192501418059,0.2658714359187519,1,1.0,1.0,0.97,0.935,0.9576699029126213,0.9305825242718446,0.8816911764705881,0.8290686274509804,0.08530395064543285,0.963431244811857,0.2871319706064558,0.8352807574349488,0.47643089166665753,0.683813739399811,0.6165580618536953,0.553578240069321,0.7140449595943091,0.4521105680197045,0.7816179530334328,0.37494781422305395
0.8352241441743404,-3.295010815063609,1,1,0.0021111121838327,0.3216173537951787,0.6762715340209885,2,0.3750951200751818,0.015968532781753,0.6089363471430651,2,0.3906621827215137,0.0384822801535381,0.5708555371249481,2,0.0623670389648884,0.3939178813078742,0.5437150797272373,2,0.5230790192053507,0.392572873771018,0.0843481070236311,0,0.1036047863629882,0.3895393135883173,0.5068559000486944,2,0.605,0.555,0.55,0.54,0.5925297619047618,0.55,0.5428,0.5352325581395349,0.5847165431967971,0.3546541802258098,0.669873113966721,0.2338412270678833,0.739641150762715,0.18019335440343437,0.7931203659257281,0.14979719841936312,0.8325156935191864,0.1305061454343327,0.8616022786862902,0.11731658646037713
2.144584879118767,-5.365138873501189,1,2,3.0034251925494592e-05,0.9991888742885798,0.0007810914594947,1,0.9873711810911012,0.0014275459146895,0.0112012729942095,0,0.9534600729249936,0.0083158253930264,0.0382241016819799,0,0.0223807744864563,0.901723289013177,0.0758959365003665,1,0.1155602124614605,0.8429328832951277,0.0415069042434116,1,0.062674136864702,0.785466235575265,0.151859627560033,1,1.0,1.0,1.0,0.99,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8674634146341462,0.006109631246604469,0.9984077828290852,0.06573274415059756,0.9761699080968917,0.19119000820246548,0.9152359712430137,0.3404363127751426,0.8258273525128105,0.4783084725015274,0.7273726708336672,0.5911937479394963,0.6336066080152319
1.387010369403055,-5.509053626638027,1,2,2.165419744457633e-06,0.9998879884449248,0.0001098461353307,1,0.9958947058479592,0.0003168867171508,0.0037884074348899,0,0.9777853568852564,0.0030586802145684,0.0191559629001752,0,0.0109728563866,0.9414896296907946,0.0475375139226053,1,0.0832482746566707,0.8923366545635465,0.0244150707797826,1,0.04164416193033,0.8384326869865126,0.1199231510831572,1,1.0,1.0,0.99,0.965,0.9576699029126213,0.9305825242718446,0.8962926829268293,0.8542326732673268,0.0010391775448162562,0.999778142309594,0.025280474364754134,0.9921062984130693,0.10507769709437666,0.9586293939850812,0.22855004629843198,0.8939521157681893,0.3634031518298258,0.8090883799068758,0.48649084848369206,0.7185095359033554
0.6436830154612033,-5.873170408342145,1,2,0.0001847902840505,0.9857754465230834,0.0140397631928661,1,0.9267554076400196,0.0044652114212505,0.0687793809387299,0,0.8481810308935924,0.0178100070245549,0.1340089620818525,0,0.0376809399131968,0.7741192625968737,0.1881997974899294,1,0.2283378487461818,0.7119485068066841,0.059713644447134,1,0.0812246920325559,0.661628795884274,0.25714651208317,1,1.0,0.99,0.965,0.93,0.9576699029126213,0.9222815533980583,0.8769024390243901,0.8270689655172414,0.06881690800494988,0.9717356833302172,0.2537470245573297,0.8579760267012897,0.4375873452912249,0.7141720688117399,0.5789839879027752,0.5859194651069443,0.6803198472772136,0.4836106580605023,0.7522551511761483,0.404482283801104
0.2682617815409385,-5.324472924987521,1,2,0.0003448149921453,0.943453578964264,0.0562016060435906,1,0.8418992465160302,0.0060872297693517,0.1520135237146181,0,0.7540267176629178,0.0209121389046764,0.2250611434324056,0,0.0408958133806327,0.6871855800205302,0.271918606598837,1,0.3012026550363594,0.6367813701061567,0.062015974857484,1,0.0822072763932168,0.59810547651124,0.3196872470955432,1,0.96,0.885,0.83,0.775,0.9223300970873788,0.8349757281553398,0.7708536585365854,0.7138557213930348,0.1997605876934579,0.8872519729206734,0.42080531514017333,0.6898857228014121,0.5729145819465253,0.5289655742305123,0.6759780046772115,0.4152669734216932,0.7475426274986465,0.33557871506979725,0.7986349442158434,0.2784182294156968
1.3317586697301105,-6.961058709616097,1,2,0.0008487161365076,0.9758479434052172,0.0233033404582754,1,0.8987717012758754,0.0111289049479209,0.0900993937762036,0,0.8083992127135633,0.0337478313473188,0.1578529559391177,0,0.0612529821438698,0.7294109015196025,0.2093361163365276,1,0.245446303098395,0.6664422777871194,0.0881114191144855,1,0.1121795816349129,0.6173623038467471,0.2704581145183399,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8736519607843137,0.10691752726350455,0.9525446029469418,0.3302690592340611,0.8086723074996718,0.5258660147208772,0.6505462567744456,0.6631719938466267,0.5200747851830749,0.7548180341829503,0.4209959746887244,0.8163251316314568,0.34690418932840716
-0.4892985242925183,-5.669322663799701,1,2,0.0014604726940038,0.7383561455780181,0.2601833817279781,1,0.639673125245501,0.0131991021757968,0.3471277725787021,0,0.5814453672891265,0.0346092986785965,0.3839453340322769,0,0.0590091516269447,0.542359223813211,0.3986316245598442,1,0.4032739424849249,0.5141390984711435,0.0825869590439316,1,0.1039574347260996,0.4927702556961977,0.4032723095777027,1,0.875,0.735,0.665,0.63,0.841923076923077,0.7030094786729858,0.634547619047619,0.601214953271028,0.5314003664905095,0.47817276385004,0.6464591828254008,0.29254535266679893,0.7274891577217961,0.19750003325684967,0.7877737865358729,0.1437275992533668,0.8321677251917227,0.1108651559862186,0.8650045856244243,0.08949794611849499
1.1274303722043308,-5.0009346318464445,1,2,7.723913421798082e-06,0.9993194363732922,0.000672839713286,1,0.9885333807286428,0.0006429357988567,0.0108236834725006,0,0.9595618863300202,0.0044543028980496,0.03598381077193,0,0.0128273016668901,0.9189507540030404,0.0682219443300692,1,0.1001721849761079,0.8751220913290769,0.0247057236948151,1,0.0384356027223764,0.8328560998635505,0.128708297414073,1,1.0,0.975,0.935,0.855,0.9576699029126213,0.9089077669902911,0.8527205882352942,0.7711138613861386,0.0051753246017245255,0.9986465966600062,0.059269364800820325,0.9777096972561422,0.1669007392348096,0.9235780755580901,0.2882959175433318,0.8507288096729712,0.39927260691596717,0.774949906352969,0.49285463795478257,0.7041478024494775
1.4040087793292884,-6.53609639573429,1,2,0.000335372439113,0.9891244966747202,0.0105401308861666,1,0.9364624582910224,0.0064685966350916,0.0570689450738858,0,0.8586624674744266,0.0235987594198903,0.1177387731056829,0,0.0475370720232954,0.7812330867359976,0.171229841240707,1,0.2123517609997666,0.7147647515333705,0.0728834874668629,1,0.0967198447991583,0.6606903718285352,0.2425897833723064,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.0559650152457102,0.9785843657885537,0.23438514020333368,0.8793935132171365,0.42884433452829057,0.7409236943687437,0.5824250987962889,0.6100032454952906,0.6917224479451569,0.5024129905336039,0.7676665401378127,0.41810058845622877
2.658383062227049,-5.777767130141727,1,2,0.0004138430988523,0.9931005968660424,0.006485560035105,1,0.9514092865318972,0.0072522443378947,0.0413384691302079,0,0.8811855343060092,0.0256627616172254,0.0931517040767652,0,0.0509825816405602,0.8058632769892555,0.1431541413701839,1,0.184194022933176,0.7383179389451082,0.0774880381217157,1,0.1021528054958734,0.6819182405923749,0.2159289539117516,1,1.0,1.0,1.0,1.0,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8769607843137254,0.03893529626386109,0.9866150368309373,0.19553863266320984,0.9100708174016893,0.3882642992573376,0.788033830229244,0.5497337594464607,0.6627091356190716,0.6679248196071788,0.5541239160119322,0.7510258356269439,0.46598928668062334
1.6359118492038314,-4.384872269352529,1,2,0.0001224834683173,0.9927895621433108,0.0070879543883718,1,0.9539084202822103,0.0032916946865144,0.0427998850312751,0,0.8941703624573913,0.0137641890456343,0.0920654484969742,0,0.0298468282686592,0.8331931478669543,0.1369600238643864,1,0.1727434914741958,0.7792312855501872,0.0480252229756169,1,0.0660483466330529,0.7337279078165623,0.2002237455503847,1,0.995,0.975,0.94,0.915,0.9529368932038835,0.9100242718446601,0.855364077669903,0.8178078817733991,0.03947569288919656,0.985701607754939,0.18086543733582452,0.9111085352509353,0.3446252810877291,0.8021049139604172,0.4816505836677218,0.6962331240025679,0.5857495620343001,0.6064877940759914,0.6632696102639243,0.5335041622661776
1.465136845811169,-5.34590357042263,1,2,1.1649765137052443e-07,0.9999939780127752,5.905489573311705e-06,1,0.9992592162330316,5.718853754147129e-05,0.0006835952294267,0,0.9928988952848666,0.00097721349562,0.0061238912195132,0,0.0049323918135344,0.9736704007433532,0.0213972074431125,1,0.0469473222815221,0.9393112220563526,0.0137414556621252,1,0.0273139756631409,0.8938308889950222,0.078855135341837,1,1.0,1.0,1.0,0.995,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8777227722772277,7.189232882069387e-05,0.9999880725232019,0.005717516594873105,0.9985756210036049,0.041009325352854877,0.9867750040653535,0.12237426627166273,0.9522731933002407,0.23786571141892923,0.8923638997748305,0.3631542916164866,0.8149757536531852
2.223138211117376,-3.6197985745433305,1,2,0.0036019649187753,0.9102894930959484,0.0861085419852761,1,0.7945527862141077,0.0243530493508189,0.1810941644350733,0,0.7042920908597959,0.0544722228174346,0.2412356863227693,0,0.0837654206323377,0.6393653580463889,0.2768692213212734,1,0.2987250796525167,0.592179041517098,0.1090958788303852,1,0.1303143993805436,0.5568865223443527,0.3127990782751036,1,1.0,0.98,0.94,0.87,0.9576699029126213,0.9131553398058253,0.8570833333333333,0.7781310679611652,0.2885248112781463,0.8241809511106724,0.5303458172892849,0.6134586217790344,0.681267025666162,0.4630564045370267,0.7730198538909735,0.36249613672511555,0.8309610874999009,0.2934539618645813,0.8693572556742195,0.24408744406924904
1.885916796533822,-5.506341901288714,1,2,8.143222450527597e-06,0.999731849519806,0.0002600072577435,1,0.9935242330820132,0.0006522453707809,0.0058235215472058,0,0.9700776766662598,0.004943590957222,0.0249787323765182,0,0.0156231016128153,0.9272907249010046,0.05708617348618,1,0.0951300858394031,0.8727394371148631,0.0321304770457336,1,0.0519306356867733,0.8155047473086341,0.1325646170045925,1,1.0,1.0,1.0,0.98,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8630392156862745,0.0022845617565962094,0.9994718422620624,0.037507318593831745,0.9877007115348074,0.13460955577074024,0.9450989442897416,0.27163792106310536,0.8702045514148247,0.4123868060123684,0.77760935127546,0.535033863514851,0.6829401303040417
1.7095240823036455,-4.245671334511904,1,2,0.0002570977500186,0.9860214791438018,0.0137214231061795,1,0.9311964934920588,0.0051527855690698,0.063650720938871,0,0.8600550284918813,0.0188064447470583,0.1211385267610601,0,0.0377900971608061,0.793875832811456,0.1683340700277378,1,0.2035887866276633,0.7384161930883038,0.0579950202840329,1,0.0772720974792306,0.6932173285794183,0.2295105739413509,1,1.0,0.955,0.905,0.85,0.9576699029126213,0.8931796116504854,0.8297317073170731,0.7673658536585366,0.06813499629324218,0.9723000560376223,0.24471083443645988,0.8675457725531878,0.41879296688682643,0.7389165017308212,0.5524940176969241,0.6255417627837182,0.6490921540567228,0.5348274064606404,0.7187678949497861,0.46370675463806743
2.1134296931561622,-4.280205129102945,1,2,0.0004272516689268,0.986492048187052,0.0130807001440211,1,0.931422968106037,0.0070701664413402,0.0615068654526227,0,0.8577521931525012,0.0238217197428367,0.1184260871046621,0,0.0458505557758817,0.7881122318326719,0.1660372123914462,1,0.2021409846400065,0.7293674363969063,0.0684915789630871,1,0.0895729312090147,0.6814202186748185,0.2290068501161668,1,1.0,0.995,0.96,0.89,0.9576699029126213,0.92623786407767,0.872,0.7941871921182266,0.06686342002385212,0.973411348043031,0.24822128254199227,0.8699161026534142,0.4308135956002313,0.7393261060478391,0.5708260024126781,0.6220750194412257,0.6708299156109904,0.5272264517568997,0.7418870033568389,0.45241336855865166
2.0211813998417374,-6.556924759323788,1,2,0.0004737832393125,0.9895556253306336,0.0099705914300539,1,0.9375223399868302,0.0079539581615438,0.0545237018516259,0,0.8592741821875622,0.0273389005982867,0.113386917214151,0,0.0532761973610522,0.7808552307096156,0.1658685719293322,1,0.2065928744378624,0.713442890769474,0.0799642347926634,1,0.10455152432499,0.6586572414452847,0.2367912342297253,1,1.0,1.0,1.0,0.99,0.9576699029126213,0.9305825242718446,0.9040975609756097,0.8686829268292682,0.054579741084466275,0.9795850339005797,0.23443216646724604,0.8829986381352043,0.4328789666800982,0.7458872649734112,0.5892610038541721,0.6149866587802835,0.6996988970262525,0.5068500163316116,0.775728371940897,0.4218660072155594
0.180141689983255,-3.677440463861644,1,1,0.0005209269192193,0.1114633172041277,0.8880157558766528,2,0.2042033942612141,0.0070814841554616,0.7887151215833242,2,0.2547601927745259,0.0217085952273776,0.7235312119980963,2,0.0401009151969043,0.2830338634132761,0.6768652213898196,2,0.6414870536684452,0.2996361954976425,0.0588767508339124,0,0.0765098054493627,0.3098567458679022,0.613633448682735,2,0.8,0.71,0.66,0.605,0.7653125,0.6762654320987654,0.6252760736196319,0.5786728395061729,0.32218939408190844,0.7765524386725251,0.4975934675667542,0.5845117273221101,0.6059056752111867,0.46877101922357045,0.6830344487345555,0.39383135797654356,0.7397270101771708,0.3418508581708027,0.7822328414664695,0.30377670281483277
