0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4329534606166698,-6.2125636880824375,2.4867862561848715,2.73269683742252,-3.8278503700043136,4.024733396558104,0.0,5.209710461212936,0.1504776838170913,0,2,0.0012710777351687,0.0064366713897963,0.9856077013834946,0.0044625179483532,0.0022220315431868,2,0.8952205062484903,0.0141421189467575,0.0388195360717222,0.0204815277639265,0.0313363109691033,0,0.0695572983378503,0.0371972623785516,0.0695572027159201,0.745239322983005,0.0784489135846729,3,0.1008263976151759,0.1008262014918616,0.6290302023165416,0.0605961537444067,0.108721044832014,2,0.1256513196059475,0.5427872964557102,0.1256511701196005,0.1256481276959893,0.0802620861227523,1,0.1409697217650772,0.4809816238136274,0.0961098260086303,0.1409693699823502,0.1409694584303147,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.057764201952366055,0.9791710299936983,0.29425508238821957,0.8564009701767681,0.5667034461448902,0.6667904093983321,0.7241022779539126,0.5203091574845276,0.8176844518596723,0.4171359768497627,0.8734260241457632,0.34001190204855025
-0.6222837317688844,-4.822057812627313,3.831013469067497,2.447345920309316,-3.169927037598159,4.766007005868626,0.4270599473962984,4.723807670984967,1.7125735483711648,0,2,0.0008895165585146,0.0036129155506817,0.9920976101183976,0.0022074029607316,0.0011925548116743,2,0.925752404339082,0.0116014962590263,0.0276366900323202,0.0142542599198932,0.0207551494496782,0,0.0537938118553654,0.0329923867435676,0.0537937192011594,0.7963830270823811,0.0630370551175266,3,0.0845837145792035,0.0845835045395526,0.68112332925656,0.0563558265703283,0.0933536250543555,2,0.1110596308484645,0.5902416871614096,0.1110594601873031,0.1110559868418355,0.0765832349609871,1,0.1280366348085801,0.5228283538068579,0.0930624615462609,0.1280362231705656,0.1280363266677354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.03477256939032353,0.9884846945677159,0.22574163577817205,0.8981157143067618,0.48621998663738114,0.7333459719648545,0.6603941453167738,0.5877697042022045,0.7705665379299014,0.4791820563129451,0.8385190114632884,0.3947917189982778
1.1353024851689324,-4.703624381586558,3.583666150195328,2.9849947489968724,-2.59586373247029,5.053599608071425,0.8104582170253359,2.877514116084527,0.6840830446342763,0,2,0.0001426348282371,0.0008031609348731,0.9983508873682596,0.000510598562702,0.0001927183059278,2,0.9714085517792764,0.0038533638149707,0.0113025311624582,0.0047673518969088,0.0086682013463856,0,0.0310553040290486,0.0163713663901909,0.0310552474495279,0.8852315357665325,0.0362865463647001,3,0.0584989941937016,0.0584988501852661,0.7840056211679415,0.0345663222558558,0.0644302121972347,2,0.0855998340232891,0.6897362474375052,0.0855997047585567,0.0855970739192857,0.0534671398613633,1,0.1056983334972416,0.6122861778220818,0.0706194059516832,0.1056979993586558,0.1056980833703373,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.008794234109267088,0.9975477264333865,0.103706131816026,0.9601060206168183,0.3176401705181886,0.8489449894018324,0.5069450724757227,0.7195754089707068,0.6486834771821801,0.6041364134142161,0.7456628112411351,0.5065878443248403
-0.8971728335483868,-5.183284451817348,2.6084180532714965,2.7015934263625154,-2.860681195665024,6.0255822905547225,0.2438761244122792,3.35747923697666,0.0,0,2,0.0001278000602168,0.0003966945190329,0.999066260901893,0.0002867256534778,0.0001225188653792,2,0.9789570214882726,0.0036902258722536,0.0074920027744387,0.0036806009938773,0.0061801488711573,0,0.0246038532003131,0.0161089956977775,0.0246038187635936,0.907275180787189,0.0274081515511266,3,0.0494026779177673,0.0494025813365309,0.8135878405807188,0.0347012570723624,0.0529056430926206,2,0.0750884881487165,0.7202993297789964,0.0750884029867692,0.0750866696534674,0.0544371094320502,1,0.0955768529221798,0.6408399964243006,0.0724298458325622,0.0955766235786983,0.095576681242259,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.005361162608844468,0.9986695663828601,0.08091118766563023,0.9714650187138338,0.27070473378331067,0.8798670292360624,0.45802254162177963,0.7606821974880982,0.6076665305842872,0.6452108416302799,0.7135962482893311,0.5452631435021208
0.2368432433052239,-4.476193773489609,1.975762907371316,3.9890479440661952,-2.426485467738368,5.999623494460929,0.0,3.796433822900101,0.0,0,2,0.0004311136991635,0.0014670713862767,0.9966960413237028,0.001059280706402,0.0003464928844547,2,0.956022172871385,0.0075573084352912,0.0162569131192444,0.0067580773699449,0.0134055282041342,0,0.0409758523739786,0.0260620863036067,0.0409757874979506,0.8459230314807928,0.0460632423436708,3,0.0700490814248116,0.0700489380759819,0.7365310711154384,0.0480036481857226,0.0753672611980453,2,0.0961312356212468,0.6434450376642635,0.0961311207263899,0.0961287822532919,0.0681638237348078,1,0.1145037486647658,0.5713638830691605,0.0851253753955257,0.1145034601669797,0.1145035327035682,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.016296449731659772,0.9952289699374262,0.14816209757189944,0.9397652597521406,0.3977716804156459,0.7998597891371221,0.5830037076516084,0.6611638099173931,0.7096953330647772,0.5473138020430167,0.7915592056920531,0.4568601344043947
0.3812993216168323,-6.273094197762074,1.8262619032520608,1.2646906550407693,-2.076236449032637,4.379358765228406,0.0,3.823828627932397,0.0,0,2,0.0009788646528417,0.0053645757933505,0.9874043284193424,0.0042990787900481,0.0019531523444171,2,0.9032954712736864,0.012038190177115,0.0350390025262659,0.019011334188602,0.0306160018343304,0,0.0675783905897393,0.0325133464144382,0.0675783194873419,0.7600954629473283,0.072234480561152,3,0.0983849856352043,0.0983848289280205,0.6457154844927233,0.0544939479847506,0.103020752959301,2,0.1223257671722421,0.5596034530451465,0.1223256621621244,0.1223235246949753,0.0734215929255117,1,0.1377321239386736,0.4977987855542539,0.0890052868804431,0.137731869873478,0.1377319337531512,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.05154341346152901,0.982039752625992,0.2762281734862691,0.8682564687474205,0.5429800780618741,0.6878609823861763,0.7029932916045445,0.5426947315334223,0.8000616691692843,0.4372776858729044,0.8584933570059537,0.3600666616155803
-0.6273315938136678,-3.834332106214446,2.888024926485665,2.890353537997025,-3.50667526045524,4.901851778763322,0.0,4.150390680876297,0.0,0,2,0.0002860864652622,0.0012593122346738,0.9973536456358048,0.0007869575975161,0.0003139980667429,2,0.9624299540605072,0.0057722323544488,0.0145058720484839,0.0062731004320816,0.0110188411044781,0,0.035170284575447,0.0207287350308378,0.0351702203238442,0.8677668105719956,0.0411639494978754,3,0.0626578693727073,0.0626577105771439,0.7651984251625292,0.0403674687690027,0.0691185261186169,2,0.0888278402128376,0.6740386658669247,0.0888277028016334,0.0888249061464249,0.0594808849721792,1,0.1075945092876133,0.6010025724851601,0.0762145100221839,0.1075941602198481,0.1075942479851945,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.013385515012786271,0.996094333401131,0.13017226418363076,0.9479240820120234,0.3542953448782733,0.8266028610741202,0.5381778385254737,0.6960798990439123,0.6703672774168337,0.5852108256540871,0.7591494926227556,0.4934080631975468
0.8312286713220125,-5.275867610659343,2.8351040013317848,2.873038229836509,-3.084935520547716,6.294913335944306,0.0,3.720512921361058,0.0,0,2,0.0001018013631863,0.0003542483766555,0.9991655280214824,0.0002634021138804,0.0001150201247951,2,0.9798106917485752,0.0033028126010951,0.0072003835563476,0.0036452262440777,0.0060408858499044,0,0.0254497416357596,0.0157498250972703,0.0254497087546661,0.905212616116707,0.0281381083955968,3,0.0518407548339588,0.0518406626244906,0.8061695597168016,0.0349092363106751,0.0552397865140736,2,0.0791117097270247,0.7071069050652974,0.0791116272777914,0.079109949169679,0.0555598087602074,1,0.1007325111015626,0.6234506102443774,0.0743522445434212,0.1007322891532371,0.1007323449574015,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.004845673280601226,0.9988112796448269,0.07810592511564364,0.9726103081922276,0.2751566693724857,0.8770745077211102,0.47075482568175175,0.750929773202728,0.62614408316814,0.6279951953382726,0.7340687740610774,0.5227180991428149
1.2345333257735729,-4.162048509324102,3.4144964344341138,3.27583433748819,-2.7957965528976323,2.777412263319095,0.0,1.6490580160619557,1.005602947471957,0,2,0.0032010740162469,0.0400155301735277,0.930982731129096,0.0197663855991713,0.0060342790819579,2,0.7698298901311679,0.0218978887356842,0.1050688080305312,0.033481804375453,0.0697216087271634,0,0.1097741322581006,0.0441552823688666,0.1097738443444778,0.5960679922687258,0.1402287487598291,3,0.1363628634443125,0.1363623835504729,0.5040979572410921,0.0647148732798269,0.1584619224842955,2,0.1582202465171196,0.4440403985975438,0.1582198894735497,0.1582126231188479,0.0813068422929388,1,0.1673414593522127,0.4032240882650861,0.0947529042117787,0.1673406755512163,0.167340872619706,1,1.0,1.0,1.0,0.99,1.0,1.0,0.9999637023593467,0.9896733212341199,0.20016423007276238,0.8909672009555684,0.5102440946429798,0.6647610821006367,0.7497668391895429,0.45583924350889665,0.8436401954894567,0.3456360347567966,0.8945286939237993,0.2858201520804242,0.923921579687325,0.2358826289128734
1.3714161002434613,-5.150113193924997,3.801024605320835,1.423525857566746,-2.49671764894156,5.169996509276412,0.0,3.695351620753263,0.1919033744543095,0,2,0.000386462751315,0.0021489919854886,0.9952497440205094,0.0015153958391895,0.0006994054034975,2,0.9449158407898138,0.0070839740856789,0.0206744710059087,0.0105043287876646,0.0168213853309336,0,0.0473098888467749,0.0239719761123564,0.047309823331827,0.8283611522493535,0.053047159459688,3,0.0782365558619145,0.0782364010266383,0.7143481627683254,0.0450327939509417,0.08414608639218,2,0.1052546555336126,0.6193962188951724,0.1052545311206119,0.1052519989523362,0.0648425954982667,1,0.1237305203826068,0.5470383117431777,0.0817706659918254,0.123730212198042,0.1237302896843479,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.0223035274967861,0.9931007520350208,0.17731113844521634,0.9242413697839051,0.42865080040443004,0.7753139927896655,0.6131883102397241,0.6302020763761453,0.7362768017599021,0.5141415633615598,0.814193220670239,0.42330779136057095
-0.2055419477816727,-3.6791537816302498,2.724511789445868,1.8426392353037884,-2.701197744760184,4.20615208723336,0.0523178900792304,3.5191370217873748,1.9188067198642187,0,2,0.0014038618869259,0.0081685935548579,0.9825987653082764,0.0052780795106259,0.0025506997393137,2,0.8860911465360237,0.0145633209899089,0.0437751047867978,0.0217666858305517,0.0338037418567178,0,0.0713226777208406,0.0354652197370373,0.0713225545443985,0.7405027634923481,0.0813867845053753,3,0.1011427569785063,0.101142493632679,0.6303254762901178,0.0570524121405097,0.110336860958187,2,0.1249417827769567,0.5501727552573887,0.124941596056182,0.1249377956129264,0.075006070296546,1,0.1388562302614716,0.4938011546119699,0.0896309230055109,0.138855790815836,0.1388559013052117,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.06750860782039504,0.9744301717534185,0.31285409010712695,0.8423160417492259,0.5726935280255916,0.6591159789869728,0.7213575273351628,0.5199886153319309,0.8093620957447397,0.42523097248043207,0.8618346803693067,0.3549449243504983
0.5082622999152278,-5.897133863523472,3.9044985501498894,5.070418627635071,-3.815989840937683,5.21716198924352,0.0,3.975822414394364,0.0,0,2,0.0014802027545689,0.0055996335552023,0.9882107369734918,0.0033573520479467,0.0013520746687901,2,0.9068238415230304,0.0157182254502545,0.0357065587754851,0.0151649943259772,0.0265863799252526,0,0.0632920183903759,0.0416392986942577,0.0632919002991266,0.7559682123291903,0.0758085702870493,3,0.0946389315579872,0.0946387020772347,0.6387185414210375,0.0665880831674619,0.1054157417762786,2,0.1207123049779341,0.550802709810339,0.1207121149421215,0.1207082474548586,0.0870646228147465,1,0.1366145392083216,0.4869690810393028,0.1031880807989607,0.1366140934373586,0.136614205516056,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.048747287983625515,0.9826111034182895,0.26898875420432744,0.8711172827475453,0.5522230225177909,0.680159642042141,0.7146351190572221,0.5333027996447588,0.8118974380457576,0.43009040483240485,0.8702370163754888,0.35035454183098125
0.6677696912838341,-5.733255220155511,3.095061334771492,1.6952598876873817,-3.0160519348309585,5.302323650569584,0.0,1.7622601321616242,0.5931543968377524,0,2,0.0005597152053967,0.0025672562951418,0.9939894562379198,0.0019219267008305,0.000961645560711,2,0.9362896393873186,0.0088286947664966,0.0229250827781555,0.0126799791643977,0.0192766039036312,0,0.0507323205652231,0.0271922575223775,0.0507322590733468,0.8157991030762658,0.0555440597627866,3,0.0812519705344727,0.0812518246103096,0.7023562433381517,0.0489201091502279,0.0862198523668379,2,0.1070974178884336,0.610073680739559,0.1070973088437093,0.1070950893657164,0.0686365031625815,1,0.1247044225412292,0.5406983514020124,0.0851888531069978,0.1247041525305985,0.124704220419162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.02746181228179896,0.991422199942778,0.19972900363047522,0.913364556609163,0.45180334370964925,0.7602550433134792,0.630656145397126,0.6161363909713138,0.7475436496368949,0.5029762628511254,0.8208543994525855,0.4159939288607832
-0.0331762662772718,-6.080174330527443,2.6725233543426348,3.179768919365173,-2.985529096184913,5.34454227833758,0.0,3.012660654544165,0.1693540784272271,0,2,8.752331303565552e-05,0.0003436325941759,0.9992302829416022,0.0002385597293003,0.0001000014218858,2,0.9813398736258008,0.0029376636436914,0.0068935784999544,0.0032682019752374,0.0055606822553154,0,0.0235781480582403,0.0141595261151771,0.0235781125554042,0.9119893979160404,0.0266948153551376,3,0.0485748776359286,0.0485747774161728,0.8184816630685443,0.031877579220649,0.052491102658705,2,0.0751175578550969,0.7232180797095059,0.0751174649004223,0.0751155730150436,0.0514313245199312,1,0.0964698962510744,0.6409157635683782,0.0696749868362771,0.0964696450987535,0.0964697082455166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.0044977457392308745,0.9988866503474263,0.07300639545794976,0.9744462951258464,0.25955588353521025,0.8852945825609028,0.44880988340191674,0.7659905604098393,0.6029092843395646,0.648100521854409,0.7129912699367553,0.5444458673173038
0.3688569013687203,-5.645780962495266,1.9682886418520216,2.264700754035727,-3.5147646387259144,5.913352206476533,1.0078613742742275,3.6529202081322087,1.435894103586629,0,2,0.0005184075255238,0.0015420093004385,0.995983359906857,0.0012330488286691,0.0007231744385115,2,0.9481710115839536,0.0086759176362762,0.0172014334182312,0.0109228252517697,0.0150288121097691,0,0.0435558002056515,0.0276303049516602,0.0435557577274392,0.8388252827617656,0.0464328543534833,3,0.0734890733170336,0.0734889619308159,0.7256480668214959,0.0505988802326914,0.0767750176979629,2,0.0995648294552973,0.6297750288815822,0.0995647485691425,0.0995631021309872,0.0715322909629905,1,0.1181712971854767,0.5565604226942873,0.0889260468295449,0.1181710906851019,0.118171142605589,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.019512010739505408,0.9944413506064186,0.17022016594285544,0.9309695781657223,0.4113898988891154,0.7923924284082823,0.5992539770035136,0.6488730491235329,0.7263076871213151,0.5302101994262849,0.8067637607799323,0.4383891255088106
1.205529408053946,-5.088511804224856,4.04890016464022,3.1577379197305606,-4.954832907002441,8.666473716594838,0.0,4.516842610436773,0.0,0,2,0.0063064742851627,0.0124551711723011,0.9658375366152498,0.0096780869806119,0.0057227309466741,2,0.8260841977978153,0.0362298478400791,0.0553197601933812,0.0346683063970055,0.0476978877717189,0,0.0881265240966375,0.0697373194538626,0.0881264371752253,0.6582172215027804,0.0957924977714941,3,0.1165054202552109,0.1165052583991673,0.5487186259831599,0.0955558432966129,0.1227148520658488,2,0.1373204917363119,0.4739313059122806,0.1373203779023306,0.1373180610413496,0.1141097634077272,1,0.1498783747470612,0.4226552668408703,0.1277100671911515,0.1498781126627341,0.1498781785581827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.12089914774407408,0.9533823654429487,0.4348457374408216,0.770764437604434,0.692039773168558,0.5624247237312863,0.8152328343560494,0.4260037739173111,0.881977797873034,0.3366108141759687,0.9196953236225156,0.27277689209380906
1.0794492747025208,-6.394416733134323,2.6529387262871387,3.731717722990812,-3.526659350205005,3.723763348009728,0.0,4.818394453761085,0.0,0,2,0.0012653874997455,0.0068877910833004,0.9856256616850092,0.0043757254620325,0.0018454342699122,2,0.8966318337904984,0.014053108300025,0.0402187384569831,0.0181864960286286,0.0309098234238646,0,0.0689453607029282,0.0372228598043091,0.0689452440453829,0.74431767763158,0.0805688578157999,3,0.1002616164781039,0.1002613881045289,0.62867638876091,0.0605229339676871,0.1102776726887698,2,0.1256150187756384,0.543051599587897,0.1256148378204112,0.1256111550458234,0.08010738877023,1,0.1408844652077633,0.481450701376544,0.0958966420341301,0.1408840425579688,0.1408841488235936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.0574025037032119,0.9787378706017088,0.29037763644523745,0.8564130953335153,0.5678916640076567,0.66374881981578,0.7243997241194288,0.5183987160721403,0.8174009379754043,0.41743658081225854,0.8730172508025469,0.3405662361687807
0.2822218862187785,-5.071550500311664,4.346230144318017,3.754216595739485,-3.3266404784802845,4.663856209382627,0.0,3.914305620007189,0.0,0,2,0.0003701533219099,0.0019197550291039,0.996218739576558,0.0010735581361785,0.0004177939362494,2,0.9530810199989376,0.0068569400327019,0.0189491318066657,0.0075645998051901,0.0135483083565047,0,0.0422229103096822,0.0245562249146852,0.0422228231337017,0.8393096844194969,0.0516883572224339,3,0.0724750599713335,0.0724748611077318,0.727004073540271,0.0461888999007338,0.0818571054799297,2,0.1006036739950997,0.6316092180595794,0.1006034943169773,0.1005998376291825,0.0665837759991608,1,0.1196212578220818,0.5571558970753053,0.0839811043304142,0.1196208146768504,0.1196209260953483,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.018204103355436946,0.9942989845474541,0.15554689725542875,0.9341318881922719,0.4091071217771213,0.787621327197063,0.5959290576140328,0.6451469680603412,0.7230682821306134,0.5310055440644796,0.8052130555224474,0.43753463925322356
2.467417312858668,-5.990461142631086,3.370717419659548,4.238869214560114,-2.04910494018588,3.821486514277775,0.0,4.361038560289339,0.8697718275126468,0,2,0.002532262975635,0.0170715352674917,0.9663563726929816,0.0103733642682965,0.0036664647955949,2,0.8365722416523584,0.0204199681408457,0.0666885121205441,0.0263284192929539,0.0499908587932977,0,0.0908765693688713,0.0457365401135316,0.0908763945903687,0.6640160865339149,0.1084944093933135,3,0.120373703274305,0.120373405461759,0.5566197654616737,0.0686614690130683,0.133971656789194,2,0.1433262248335292,0.4830259151837179,0.1433259970924255,0.1433213622135111,0.0870005006768161,1,0.1554994481783932,0.4319797203426521,0.1015228306367545,0.1554989360382295,0.1554990648039706,1,1.0,1.0,1.0,1.0,1.0,1.0,0.9999637023593467,0.9996551724137932,0.11535210173925096,0.9492848374254899,0.4068753519236395,0.7698837295318144,0.6771515548187516,0.5555216771406013,0.8009143324808863,0.4226481086724797,0.8693828000650254,0.3396996903501887,0.9090314508265018,0.27648027216425886
