0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.7011698817965984,-0.2909317508070979,-3.955062028684597,3.4639729269717523,-5.745457364436644,-0.0700598993018251,0.0,0.0,3.245196232538059,1,2,0.984685220298647,0.0070536520451058,0.003046756010642,0.0034065181406183,0.0018078535049868,0,0.9087760380968368,0.0178949336158671,0.0257890369490994,0.0178949444899059,0.0296450468482906,0,0.0457247165680489,0.0590298671534633,0.0457247436959802,0.7848132659414975,0.0647074066410099,3,0.0946438030354352,0.6713880994924178,0.0727396590573562,0.0884887360409804,0.0727397023738102,1,0.5833232237440442,0.094502517874078,0.0945025816560148,0.1108490572092601,0.1168226195166027,0,0.1328453248494926,0.1273019279778517,0.111219628485552,0.5174134057454834,0.1112197129416201,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.061243656580059744,0.9776315682535412,0.26689927074192527,0.8791309912485462,0.5073190255437547,0.7201058593004875,0.6750671535159637,0.5767442964569827,0.7797494284583391,0.46650060422744155,0.8450241582357655,0.3845680808959908
-0.7588529659152217,-1.7327613669680144,-3.3252370222940923,2.4566456247151027,-6.586084586420537,0.4029008244015292,0.0,0.0,1.5896146513427425,1,2,0.9819877673866956,0.0075971893984944,0.0039033116591378,0.0036253779239805,0.0028863536316916,0,0.8917057734427013,0.0240082265065271,0.0268747612242615,0.0240082405978967,0.0334029982286134,0,0.0557203642567927,0.0600347198414911,0.0557203955883735,0.7588538287947095,0.0696706915186331,3,0.0991757996945156,0.6444596723255622,0.0838231495271059,0.0887181822048337,0.0838231962479826,1,0.5589179067792917,0.1051767695528917,0.1051768353708023,0.1102957313290357,0.1204327569679784,0,0.1355643599289284,0.1261865525760476,0.1209628846031198,0.4963232337793866,0.1209629691125174,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.07072234635558679,0.9743905779882012,0.3057042015400236,0.8583027752140879,0.5502830839884107,0.6891831372760764,0.710076815639718,0.5452838726310466,0.8058493474018767,0.43848514981131326,0.8641564251517562,0.3607588738504582
-2.4861997555394124,-2.820779587102761,-4.094133894831338,3.4571643354041464,-6.306490031912793,0.395369918977976,1.383398614751166,0.0304317283737967,3.913359653690245,1,2,0.9966158896492632,0.0011154237091131,0.0005935746998966,0.001071267201612,0.0006038447401149,0,0.9529534132961904,0.0104032915838921,0.0145152857371237,0.0104032961768624,0.0117247132059315,0,0.0337603371625029,0.0426460479536234,0.0337603522309461,0.8535589384328625,0.0362743242200649,3,0.0643761550200101,0.7398950626177749,0.0612230179935731,0.0732827183334497,0.0612230460351919,1,0.6407420813901049,0.0855801018928009,0.0855801469050092,0.0990967887195344,0.0890008810925504,0,0.108567502947553,0.118957024434672,0.1050569525315965,0.5623615048727442,0.1050570152134342,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.016883906462459186,0.9955004659401501,0.15811906182259805,0.9384381275590667,0.3844786539809088,0.8109128904792391,0.5797149361389344,0.6666123442843253,0.7147568521205577,0.5416452926705705,0.8024298647403287,0.4434044804380722
-1.180062207160598,-3.1260244659215406,-4.040644445612016,4.1230435681525766,-6.24716638034482,0.2003622437388187,0.0,0.0,4.028218373777738,1,2,0.9981609442917126,0.0005683382636288,0.0003046728236549,0.0006495899039982,0.0003164547170052,0,0.9673590408830844,0.0070422365193658,0.0107496627013704,0.0070422398005375,0.0078068200956418,0,0.0257843642796783,0.0347298964739878,0.0257843764505147,0.8863443036543216,0.0273570591414975,3,0.0526071015581943,0.7827395697260592,0.0505425933979117,0.0635681173885165,0.0505426179293181,1,0.6848360183729785,0.074394751276561,0.0743947928033369,0.0896604956877306,0.0767139418593927,0,0.0970001295397867,0.1106863119906549,0.0945466718383955,0.603220154847314,0.0945467317838486,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.009859777223433881,0.9975113543877144,0.1171304307324599,0.956609378181714,0.3173312246720024,0.8516144071803338,0.511708610799496,0.7191714523375426,0.6580466951821996,0.5951755226852479,0.7585573626407642,0.492533842856659
-2.582102616883306,-3.2086596920854973,-1.822345280740724,4.226122709469075,-6.242335018567144,0.2329978599149624,0.950261584629018,0.0,5.148913391744933,1,2,0.9891766903718672,0.0033671870179381,0.0018376421666231,0.0037544512641613,0.0018640291794102,0,0.9103193140883312,0.0193776068594121,0.0292369485124987,0.019377615527788,0.0216885150119698,0,0.0492320402714636,0.0657604881027584,0.0492320626881549,0.7831777015788868,0.0525977073587361,3,0.0813608611750419,0.6660080976176382,0.0777434255820095,0.0971441534843177,0.0777434621409925,1,0.5754281650801092,0.100262771214103,0.100262825616032,0.1201921417209143,0.1038540963688415,0,0.1207355828826451,0.1366224562565207,0.1172330713864598,0.5081757456634723,0.1172331438109019,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.04610017544679303,0.9854222391077059,0.26390108367656734,0.8810823655758325,0.5106060021126962,0.7174172134761284,0.6825291371484857,0.5688639441333205,0.7885102399533562,0.4552360233591949,0.8535918436024678,0.37155328940695165
-1.6660848733890097,-3.6588930398408985,-3.0052466771497364,2.865646491513557,-7.579279674178834,-0.109703690409443,0.0,0.3229237143889845,6.539840070557752,1,2,0.9769580590952176,0.007316329727282,0.0039613528128431,0.0075903642257663,0.004173894138891,0,0.8622812926931934,0.0304642226898786,0.0432737230144558,0.030464233897821,0.0335165277046508,0,0.0651782018677137,0.0833961210304733,0.0651782264625277,0.7173473416167293,0.0689001090225559,3,0.0975356050929285,0.6011921745457575,0.0939012152188214,0.1134697530748123,0.0939012520676803,1,0.5177415309698552,0.11493370367607,0.1149337559627354,0.134036710909195,0.1183542984821442,0,0.1333782091550308,0.148152146287825,0.1301445908366974,0.458180395260896,0.1301446584595507,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.08734754322113074,0.9693676948694513,0.3667008132536103,0.8190075696787377,0.6124732907684353,0.633951220586256,0.7605840396680397,0.48772242147094513,0.8450503216526857,0.3837048200606602,0.89469900694727,0.310028248973071
-0.0357088049186544,-1.6311859985038462,-1.1556368346040635,6.272942193382634,-6.4833250942479,0.96399360372133,0.8057785140313403,0.0,2.713033589040436,1,2,0.9218602743582436,0.0278244889118476,0.0165112690055031,0.0229739410524046,0.0108300266720009,0,0.7558963365683972,0.0488598115702726,0.0758805474289569,0.0488598412637612,0.0705034631686118,0,0.0844174494348461,0.1150171262376515,0.0844174990702011,0.6078732228384969,0.1082747024188042,3,0.1320022513135894,0.5102307547760033,0.1094710211358665,0.1388248872457529,0.1094710855287879,1,0.4459888486373205,0.1266374282727609,0.1266375125083837,0.1535842509609197,0.1471519596206152,0,0.1573396140610866,0.1632634248291751,0.1387647101605487,0.4018674371202262,0.1387648138289632,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.23494206829352557,0.894035785446396,0.5524794686007132,0.6800157891394403,0.751440997668089,0.4928560966008454,0.8506465273241998,0.3714058675302504,0.9029361376989381,0.2924045976764008,0.9328364681234551,0.2386040122910511
-2.805390723502024,-1.9696228357766008,-3.723371178876888,2.508487989738222,-6.898343823330946,0.8797385574641203,0.6575315722915085,0.0879812326405819,2.5080800715664813,1,2,0.9925138569463374,0.0029373022582194,0.0015613797138754,0.0016600477035184,0.0013274133780491,0,0.929493248976287,0.0160663310318054,0.0180248445940069,0.0160663386971023,0.020349236700798,0,0.0444180597552024,0.0479881398643997,0.0444180803428946,0.8112009998791923,0.0519747201583109,3,0.0825238882296461,0.6927936591906866,0.0734030179937511,0.0778763825572968,0.0734030520286194,1,0.5973260834402017,0.0970501655440248,0.0970502163674748,0.101959323125179,0.1066142115231196,0,0.1245565960456253,0.1201997005066319,0.1150850458340744,0.5250735442228043,0.115085113390864,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.03360957138847611,0.989576554688118,0.21892353964594508,0.909144012275489,0.4633917315788529,0.7592262797208813,0.6476530247447658,0.6102697709610405,0.7654805616688074,0.49071187191708204,0.8388110790099447,0.400516948177179
-2.6746508326220155,-1.5349150546866723,-1.9026686003068232,2.6092393398260434,-5.526077092284462,-0.1540789503766149,0.0,0.0,0.0766159487392177,1,2,0.8781499733759116,0.0491435595003014,0.0283662065450429,0.0221372661424519,0.0222029944362921,0,0.6928202031292129,0.0718065728508393,0.0695922134285159,0.0718066151482905,0.0939743954431412,0,0.107690812009699,0.1046456699538853,0.107690872066867,0.5509938879774822,0.1289787579920663,3,0.1487952525897306,0.4642545573137773,0.1299650219264072,0.1270200752312282,0.1299650929388567,1,0.4090764046566382,0.1441777342386142,0.144177821838791,0.1417793603211746,0.1607886789447818,0,0.1686016899645619,0.1520672553987893,0.1537756499486219,0.3717796512549033,0.1537757534331233,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.3306269842477225,0.8290064138756102,0.6463092349484453,0.5988458076860717,0.8131732232767381,0.4220151299854159,0.8898724269598259,0.3154593047240467,0.9288623023418874,0.2482877257118564,0.9507859488541585,0.2031779612903414
-1.4848775634725653,-3.0186991898838604,-3.899781417406479,4.296918812139443,-6.531152780823824,-1.7205566808756514,0.0,0.0,3.5006152528125862,1,2,0.9866254160525956,0.0038154280282699,0.002107965681957,0.005133869639039,0.002317320598138,0,0.8969229563467161,0.0220839259590311,0.0353974896850131,0.0220839353789449,0.0235116926302944,0,0.0534406490787255,0.0745401602944741,0.0534406724517158,0.7634574018641405,0.0551211163109439,3,0.0837265489417312,0.6456846339931926,0.0822068025562133,0.1061751747748464,0.0822068397340163,1,0.5567265214622483,0.104453774154781,0.104453828623081,0.1285463947893056,0.105819480970584,0,0.1223142278457714,0.1440839211198525,0.121022243473884,0.4915572923018448,0.1210223152586472,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.05507903250324752,0.9814915464135566,0.29353220910042505,0.861525466661703,0.5420657624211807,0.6889172415696664,0.7077098470654514,0.5395094592183463,0.8073439068452608,0.4281801266729427,0.8676208652408429,0.3474733711819923
-1.2956038489863655,-2.780343920141091,-4.659298266255753,2.823333055434232,-7.526135268585523,0.2740842868481672,0.0,1.0729328670833391,5.139498743796359,1,2,0.9901788291948658,0.003394036159447,0.0017778039214565,0.0029111049312921,0.0017382257929383,0,0.9149063352953396,0.018857743317866,0.0254391321995006,0.018857751010548,0.0219390381767455,0,0.0489285488091122,0.0603333058946441,0.0489285687402466,0.7879620688415865,0.0538475077144105,3,0.0838017866040953,0.6679604360151985,0.0781966442152821,0.0918444563690073,0.0781966767964167,1,0.574097457004039,0.1014984045055154,0.1014984530240554,0.1156981210247315,0.1072075644416584,0,0.1246368809707629,0.1329979663872701,0.1190530176159166,0.5042590528698652,0.119053082156185,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.04248248610146041,0.9867847930354188,0.25370508520233737,0.889467203095839,0.5031433685469597,0.7276287629469423,0.6804708055723493,0.5761159796461912,0.7902913280942633,0.45839933597930754,0.8573386559324416,0.37126108648259504
-1.3588068936270885,-2.4180403893473232,-2.313372531834325,2.7737491862916146,-7.033420752806261,-0.5564561504580714,0.0,0.0,4.738479575427089,1,2,0.9962988519649744,0.0013877555658482,0.0006879003835195,0.001034794904983,0.0005906971806747,0,0.9542803673181832,0.0098232630248055,0.0135681315770486,0.0098232678244831,0.0125049702554794,0,0.03201257190232,0.0401172837942836,0.0320125874877105,0.8583350749120021,0.0375224819036836,3,0.0656929237464393,0.7480218057046462,0.0584093949375438,0.0694664516829391,0.0584094239284315,1,0.6508183428394876,0.0821552498619592,0.082155296543541,0.0946334480113179,0.090237662743694,0,0.1097196977576444,0.1143428651139204,0.101416509233815,0.5731043533939446,0.1014165745006754,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.018229405422561115,0.9949110963991261,0.1544760850904078,0.9407122357411346,0.3750781717678159,0.8182177911177185,0.567336704468051,0.6785553540217071,0.7023254473932274,0.5561848948281697,0.7913616970238162,0.4587614882800242
-1.2984796866597508,-2.246652705856476,-2.3468577569517577,3.843233017323958,-5.597575160937391,1.388861422568268,0.0,0.0,4.601485146621545,1,2,0.9977648849734212,0.0008780835228914,0.000423657069757,0.0006063181442784,0.000327056289652,0,0.9699346069545676,0.006278564912915,0.0089534263118615,0.0062785685612761,0.0085548332593799,0,0.0226658402000947,0.0290541887794891,0.0226658532168733,0.8977698020908212,0.0278443157127214,3,0.0516198564318091,0.8062090397835019,0.0442806577159011,0.0536097625595774,0.0442806835092103,1,0.7186918741799175,0.0654187847886308,0.0654188282962811,0.0764930627118871,0.0739774500232832,0,0.0929019578345144,0.0957128473640598,0.0837829681262157,0.6438191955285362,0.0837830311466739,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.011692996985504722,0.9968868014505298,0.10950085010671372,0.9609811806427061,0.2926539018290569,0.8687156133113322,0.47195869711416516,0.7525992772239245,0.6110541588455858,0.6421988114680304,0.7110042817325034,0.5481063481644763
-0.9037088059123022,-2.231658964302772,-3.6608024762496143,2.7116792279671627,-6.871695851449527,0.0739636059893384,0.0,0.0,4.881807030474357,1,2,0.9976713795333886,0.0008922656161235,0.0004301621764005,0.0006466517057125,0.0003595409683746,0,0.965697534691572,0.007286052448992,0.0102345391219544,0.0072860560105372,0.0094958177269441,0,0.0263416652381129,0.0334121331149004,0.0263416780727938,0.8825043498645175,0.0314001737096751,3,0.0584493143563689,0.7773799185887633,0.051297257761213,0.0615762260545358,0.0512972832391188,1,0.6788270999681484,0.0752086669670401,0.0752087097318847,0.0872747578802118,0.0834807654527148,0,0.1040551015305556,0.1081458981588052,0.0953413589721653,0.5971162209580035,0.0953414203804702,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.012132018317795094,0.996779113917265,0.12211954790221521,0.9554629955696177,0.32566062055678,0.8490922167496171,0.5207391159104132,0.7158036925342275,0.666259961523678,0.5915523420879366,0.7655248906142124,0.48897032279919833
-1.2564919294033845,-2.140259118737889,-4.726377103930015,3.1287205904089226,-7.452927997063715,0.0938280027645162,0.0,0.1005949202694531,4.468116609904441,1,2,0.9948489366867648,0.001880105699983,0.000964375246124,0.0014671233902482,0.0008394589768801,0,0.9422048924032878,0.0124551708618473,0.017234032369536,0.0124551763609535,0.0156507280043752,0,0.0378050966037429,0.0474574415351275,0.0378051132421843,0.8329717356463296,0.0439606129726155,3,0.0738812944633671,0.7153112857823182,0.0660706499781252,0.0786660901748426,0.0660706796013468,1,0.6162074316240914,0.0903972406558072,0.0903972870147398,0.1041734974911202,0.0988245432142412,0,0.1179942405604063,0.1234497337205073,0.1095132702154202,0.5395294217293727,0.1095133337742934,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.024326895163182056,0.9929688309867818,0.1866416074347134,0.9249708600337517,0.42367399618720697,0.7855142941112021,0.6158563946226299,0.6366451956074756,0.7438787428248397,0.5120339341329712,0.824983050239078,0.4160796880088654
-0.6428474279028789,-2.740053230369421,-3.2941115568125,4.523110774296758,-7.490613101249975,0.4638066348600525,0.0,0.0,3.32044828320728,1,2,0.9956060685675232,0.0014733946260582,0.000830530320905,0.0013467556412497,0.000743250844264,0,0.9462517265685264,0.0116362722892415,0.0164425565747479,0.0116362779333262,0.0140331666341577,0,0.0359954562949592,0.0458680241889682,0.0359954735156066,0.8415133927381047,0.0406276532623612,3,0.0694993542542722,0.7266504421480546,0.0636102357085936,0.0766297013629982,0.0636102665260811,1,0.6286076626253735,0.0876654577681536,0.0876655061499993,0.1020119599990329,0.0940494134574407,0,0.1132206399336333,0.1213467552402257,0.1067505204561802,0.5519314974360034,0.1067505869339572,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.021211913830458687,0.994132673941465,0.17604826294675954,0.9298091699937785,0.40761893324799786,0.7956453685491365,0.5993871536051779,0.6500207407850565,0.7293298133147799,0.5265957026263406,0.8128690875881645,0.43058474219577775
-2.6388699594321947,-1.920800180386232,-3.1914384883527323,2.561923382971387,-3.995988276890896,0.517972939397314,0.0,1.5197149748829155,3.9478261788589855,1,2,0.9657253372271464,0.0137948884006304,0.0061484735899344,0.0085858955828571,0.0057454051994315,0,0.8449117841025905,0.0346507826339247,0.0431406857873285,0.034650802722336,0.0426459447538203,0,0.0691587206469108,0.0804269029328416,0.0691587601611752,0.7023545408209876,0.0789010754380847,3,0.1057474536804895,0.5941243569226214,0.0960917979172995,0.1079445380108902,0.0960918534686993,1,0.5182053577363984,0.1152531617354317,0.1152532376536653,0.1269097193912323,0.124378523483272,0,0.1375112413434869,0.1401943512508042,0.1289490501994182,0.4643962111136592,0.1289491460926314,3,1.0,1.0,1.0,1.0,0.9999538106235566,0.9997575057736721,0.9994919168591224,0.9987990762124712,0.12089107430531672,0.951930448826516,0.4011047625299013,0.8017710983152619,0.6342157224637529,0.621927637888146,0.7688422656501412,0.48617981891173123,0.8449734265669293,0.3912956383451661,0.8902083000369867,0.324201859862855
1.3160563179843507,1.8391105924107705,0.5440001329916498,-1.0801556791998528,-1.2886470353210568,2.1409390274200897,0.0,0.0,1.873391625833172,2,4,0.0024354082217206,0.9135250396322472,0.0804698092704281,0.0013468857680897,0.0022228571075144,1,0.0452810251383239,0.0447144134569066,0.0310167840799984,0.0447144599704915,0.8342733173542793,4,0.0849376743228586,0.0644026720519913,0.084937754113442,0.0841739992597517,0.6815479002519563,4,0.5675855278624935,0.1123430636016162,0.1141762744025106,0.0917187580645797,0.1141763760688,0,0.1315188062617363,0.1338440032607053,0.1338441330920476,0.1120468319065332,0.4887462254789773,4,0.4334003799529449,0.1271852895245646,0.147279201640574,0.1448557712241124,0.1472793576578041,0,1.0,1.0,0.995,0.98,0.9213563829787235,0.8887236842105263,0.8579790026246719,0.8220077720207253,0.20040204439308845,0.833055230361819,0.4205997145618873,0.7889922922159555,0.6618045528670512,0.5966101461385144,0.7963716007059871,0.4534091517936935,0.8700513397606512,0.3549020923869297,0.9125557021992582,0.2861210222951408
