0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.5323032085854023,0.4911789007858425,-1.0964279949011069,-0.101219992670732,0.5324108567445979,-1.969154618997684,0.0,1.53868110353194,2.024242992316806,0,2,0.526278248417211,0.1409374182220057,0.1983258073805727,0.0672292757930414,0.067229250187169,0,0.2723789918160065,0.2331835864511335,0.2664055429565136,0.1140159393881731,0.1140159393881731,0,0.2535626572687105,0.2535611970513627,0.2535783813135326,0.119648882183197,0.119648882183197,2,0.2436900667627175,0.2436893239103295,0.243692415113767,0.1344640971065929,0.1344640971065929,2,0.2367663562884141,0.2367658672619558,0.236767889998524,0.1448499432255529,0.144849943225553,2,0.2316376617401919,0.2316372872762291,0.2316388085490139,0.1525431212172825,0.1525431212172825,2,0.985,0.92,0.855,0.79,0.921938775510204,0.8431971153846155,0.7702954545454546,0.6767269736842105,0.8063935484897934,0.32795244103663834,0.9576514954873481,0.005973448859492914,0.9642214248708728,1.5724044822085226e-05,0.9765901240774157,2.3483510494803905e-06,0.9835929846037273,1.5337101098855666e-06,0.9879367922717777,1.1468088219890316e-06
-1.098308348862576,1.0313717116906531,1.3863246418795632,0.7010472635555283,0.4544981793303226,-0.9843880516112472,0.0,0.2542557834963995,0.0,0,2,0.6627841527282355,0.2312191103102559,0.0680673270824734,0.0189647123941916,0.0189646974848436,0,0.3862202244449081,0.3493491450349333,0.1470453929796726,0.0586926187702429,0.0586926187702429,0,0.2866071850415631,0.2866063889387045,0.2866157573542741,0.0700853343327291,0.0700853343327291,2,0.2719620588877987,0.2719617662067939,0.2719629841109707,0.0920565953972183,0.0920565953972183,2,0.2607640719266711,0.2607639445866526,0.2607644712830531,0.1088537561018115,0.1088537561018116,2,0.2521495664625877,0.2521495119255419,0.2521497334716064,0.1217755940701319,0.1217755940701319,2,1.0,1.0,0.995,0.965,0.932994923857868,0.9002336448598132,0.8605696202531645,0.7710549132947978,0.5868589906027627,0.43156504241797966,0.8385296393982122,0.036871079409974805,0.8991034319024607,8.572312711008223e-06,0.9329557485810441,9.252231720213722e-07,0.9533331866450159,3.993563819637558e-07,0.9661755970437608,1.670090187255724e-07
0.9290172491513962,2.267360884204832,1.0908127322238552,0.7678053338017978,-0.0033630347954147,-2.9905609397799457,0.0,0.0,0.0,0,2,0.6484848545503791,0.1554895898749255,0.0662646172886202,0.0648805487659496,0.0648803895201254,0,0.326225434776591,0.2801882314774827,0.1433674230567447,0.1251094553445907,0.1251094553445907,0,0.2526337017641911,0.2526327016789368,0.2526444706677556,0.1210445629445581,0.1210445629445581,2,0.2425449593210647,0.2425444728981134,0.2425464970184768,0.1361820353811724,0.1361820353811724,2,0.2355151467272186,0.2355148397254251,0.2355161095539651,0.1467269519966955,0.1467269519966955,2,0.2303492588942434,0.2303490326847465,0.2303499516623348,0.1544758783793376,0.1544758783793375,2,1.0,1.0,1.0,0.995,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7888328530259366,0.6865969295367866,0.49299526467545357,0.9447236586259633,0.04603720329910832,0.9655107930981786,1.0768903564495336e-05,0.9778408944298824,1.537697412096195e-06,0.9847179000254672,9.628267464978357e-07,0.9889182388260647,6.92768091392626e-07
0.950670725410759,2.17026427988714,-0.6270188044100382,0.6732207736410198,-0.5464481199935856,-0.5958505334093871,0.0,0.0,0.3284931831863423,0,2,0.7188589249811369,0.1467489358952276,0.0796074220679333,0.0273923727265771,0.0273923443291251,0,0.3594530854609253,0.3034319200074117,0.1778166433821617,0.0796491755747505,0.0796491755747505,0,0.2754294990190145,0.2754281793669377,0.2754437091935,0.0868493062102739,0.0868493062102739,2,0.2620533660429495,0.2620527719141515,0.2620552442250018,0.1069193089089486,0.1069193089089486,2,0.252230639509421,0.2522302947194009,0.2522317208458171,0.1216536724626805,0.1216536724626805,2,0.2448177143218004,0.2448174814968965,0.2448184273453607,0.1327731884179712,0.1327731884179711,2,1.0,1.0,0.985,0.96,0.932994923857868,0.9002336448598132,0.8498744769874477,0.7684537572254336,0.5700437739292096,0.5721099890859093,0.8945910637699492,0.0560211654535136,0.9257183424170905,1.4210174485496108e-05,0.9512057090906209,1.8781820523283699e-06,0.9660652225514088,1.0813363960915368e-06,0.9753226014794212,7.130235602781365e-07
0.066930013064216,1.7530472198816636,-1.0678969135726808,1.0055928683938158,0.8466289651811365,-0.8323964888264892,0.0,0.0,1.0593045892594717,0,2,0.4891353837220262,0.1332067028826874,0.2944398358781938,0.0416090446718799,0.0416090328452126,0,0.2610959848948807,0.2270498258372988,0.3391297953272866,0.0863621969702669,0.0863621969702669,2,0.2615826887325076,0.2615814166297646,0.2615963871135846,0.1076197537620716,0.1076197537620715,2,0.2498460686876443,0.249845473185191,0.2498479512232735,0.1252302534519455,0.1252302534519456,2,0.2415641038059839,0.2415637416360937,0.2415652396574814,0.1376534574502203,0.1376534574502204,2,0.2354563961765571,0.2354561384632926,0.2354571854276125,0.1468151399662689,0.1468151399662688,2,1.0,0.99,0.94,0.88,0.932994923857868,0.8932159624413145,0.8271271929824561,0.7357770270270269,0.7722610800519184,0.19469554784383242,0.9177124151951193,0.07803381043240593,0.9519823996573817,1.3698381077009714e-05,0.9692202339581665,1.8825356291884976e-06,0.9788827472809666,1.1358514974968426e-06,0.9847697110165294,7.892510553997312e-07
-0.4080309945188341,2.6369661042904724,0.8410691797606248,0.4135610056279453,0.448547773572951,-1.7316585678494336,0.6604528808183441,1.2255020897346205,0.9813290352176942,0,2,0.6685369392230578,0.1663953269944154,0.0893942354464016,0.0378367778879897,0.0378367204481352,0,0.3436468786843932,0.2975645066564473,0.1763509196835817,0.0912188474877888,0.0912188474877888,0,0.26788737276269,0.2678863341657976,0.26789855637649,0.098163868347511,0.098163868347511,2,0.2552378887025044,0.2552374241575026,0.2552393572358088,0.117142664952092,0.117142664952092,2,0.2461652897799758,0.2461650211911529,0.2461661321312013,0.1307517784488349,0.130751778448835,2,0.23941841112331,0.239418230064841,0.239418965611812,0.1408721966000184,0.1408721966000184,2,1.0,1.0,1.0,0.985,0.932994923857868,0.9002336448598132,0.8646624472573841,0.78546783625731,0.6407567120346842,0.5021416122286424,0.9137428578169869,0.046082372027945906,0.9408735048430253,1.1183613800036518e-05,0.9618392114616598,1.4685333044051063e-06,0.9737594916317921,8.423512255217869e-07,0.9810680164287233,5.544885020025703e-07
-1.061537533864973,3.623588688638609,-0.0059344327423587,1.9297212469222715,0.0032804676325313,-2.655125336252093,0.0,0.0324780330350775,1.4099357391369818,0,2,0.4831883311408809,0.1785784400451081,0.1861562019878303,0.0760385724708737,0.0760384543553068,0,0.2760339554256081,0.2491683208055995,0.2314831478526588,0.1216572879580667,0.1216572879580667,0,0.2453099266451523,0.2453092298954315,0.2453174292588882,0.1320317071002639,0.1320317071002639,2,0.2359474530483897,0.2359471334676561,0.2359484633182878,0.1460784750828331,0.1460784750828331,2,0.2295721225021683,0.2295719321422177,0.2295727195129535,0.1556416129213301,0.1556416129213301,2,0.2249780606405005,0.2249779279415688,0.2249784670305649,0.1625327721936829,0.1625327721936828,2,1.0,1.0,1.0,1.0,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7875847457627119,0.847424587013905,0.29703212915305055,0.9648346527389182,0.0268656346200086,0.974755304984317,7.5026137358880085e-06,0.9843340504721122,1.0102698980996028e-06,0.9894891511444438,5.970107851971385e-07,0.9925443314046676,4.0639006440579273e-07
0.6272254317331643,2.752723916469356,1.7832384481949888,-0.945454581872583,-0.7383534509077785,-2.052413196542452,0.0,0.0,1.842514419308391,0,2,0.7334809217283741,0.1865249087335095,0.0237826361279683,0.0281058049527749,0.028105728457373,0,0.4044402638231383,0.3491651100329929,0.0825793667722311,0.0819076296858188,0.0819076296858188,0,0.2740334693998636,0.2740328790143759,0.2740398261084099,0.0889469127386753,0.0889469127386753,2,0.260813341195588,0.2608130962829526,0.2608141153986527,0.1087797235614033,0.1087797235614033,2,0.2511224512324637,0.251122324593098,0.25112284838693,0.123316187893754,0.123316187893754,2,0.2438166567285163,0.2438165838422823,0.2438168799308997,0.1342749397491508,0.1342749397491508,2,1.0,0.995,0.975,0.955,0.932994923857868,0.8941627906976745,0.8447268907563025,0.7587777777777777,0.5158631681088033,0.5469560129948646,0.8384046714040722,0.055275153790145415,0.9286889908644617,6.356708546262357e-06,0.9532527761657683,7.742030646573639e-07,0.967553051515195,3.971544663139426e-07,0.9764501305879968,2.232023834092267e-07
-0.2095939515690762,2.06000124316617,0.6737513218426257,-0.1004144323245218,2.754168861228921,-2.326852359860486,1.2030769806520174,0.0,0.0478929981061543,0,2,0.4027942538415641,0.135022029986891,0.2714997889314959,0.0953419967665918,0.0953419304734573,0,0.2322604991200466,0.205871572920712,0.292633441354355,0.1346172433024431,0.1346172433024431,2,0.2349876976063045,0.2349867493459187,0.2349979086364717,0.1475138222056524,0.1475138222056524,2,0.2279736052393995,0.2279731291663549,0.2279751102268866,0.1580390776836794,0.1580390776836794,2,0.2232095084794278,0.2232091981003508,0.2232104819040011,0.16518540575811,0.1651854057581101,2,0.2197553449373533,0.2197551087947526,0.2197560681305775,0.1703667390686582,0.1703667390686581,2,1.0,1.0,0.98,0.9,0.932994923857868,0.9002336448598132,0.8545474137931034,0.7515816326530611,0.8939586806376683,0.1312944649100682,0.97174049562999,0.06037294223430839,0.9851768999524213,1.0211030167184276e-05,0.990613850594547,1.5049874871053692e-06,0.9935763085348465,9.734245733084013e-07,0.9953646121491401,7.231932241946737e-07
-0.0935089721978101,2.682386486344221,-1.7947337085174253,0.2341615678969611,-1.421864826743201,-1.5114150440809808,0.0,0.0,1.313157742248491,0,2,0.6081977814650138,0.1656306612943545,0.1274320542078569,0.0493697885298842,0.0493697145028905,0,0.3167768990233996,0.2744420147335417,0.2062249120987889,0.1012780870721347,0.1012780870721347,0,0.2608071706413534,0.2608061225791326,0.2608184562104254,0.1087841252845443,0.1087841252845443,2,0.2491855672804196,0.2491850812054379,0.2491871038778097,0.1262211238181663,0.1262211238181663,2,0.2409896013818233,0.240989309542721,0.2409905166535729,0.1385152862109412,0.1385152862109413,2,0.2349475026345195,0.2349472980896219,0.2349481290526142,0.1475785351116222,0.1475785351116221,2,0.995,0.995,1.0,0.975,0.9284517766497461,0.8943255813953486,0.8646624472573841,0.7753257790368273,0.7206330458544813,0.4425671201706593,0.9372382512478917,0.04233488428985793,0.9532575592257557,1.1285569071983748e-05,0.970064213136729,1.5365973901060315e-06,0.9794804361376611,9.152717496130336e-07,0.9852143190501945,6.264180947013198e-07
-0.9823619104169704,2.158877674520697,0.0484151920829801,0.0868755159327193,0.2517912003685692,-0.2891339073356211,0.0,0.8792102271099208,0.0,0,2,0.6943194805792388,0.1820341696502923,0.0859786678324172,0.0188338487214502,0.0188338332166014,0,0.3739157778950782,0.3259909069621394,0.1780623193540582,0.0610154978943619,0.0610154978943619,0,0.2846279992954156,0.2846269445272676,0.2846393569949195,0.0730528495911985,0.0730528495911985,2,0.2701054909677962,0.2701050735331781,0.270106810567857,0.0948413124655843,0.0948413124655843,2,0.2591018984864247,0.259101693047769,0.2591025427781197,0.1113469328438433,0.1113469328438433,2,0.2506798735638487,0.2506797617240097,0.2506802160633,0.1239800743244208,0.1239800743244208,2,1.0,1.0,0.99,0.975,0.932994923857868,0.9002336448598132,0.8594680851063831,0.7770172910662824,0.5741084686164215,0.5122853109289465,0.8585433302492113,0.04792487093293879,0.9042073888817469,1.1357699503888874e-05,0.9366406937383325,1.3196000608339808e-06,0.9559946971490162,6.442916950510913e-07,0.968136832620698,3.4249945130016e-07
1.842281699980208,3.335036732656436,1.2801837500270774,-0.668043519094988,0.5506920162785548,-1.8069793274450257,0.0,0.0,0.2814976991944127,0,2,0.6639891147494578,0.1598582523668753,0.0513357443141585,0.0624085231695084,0.0624083653999998,0,0.3390540220900961,0.2899100879179196,0.1229803884463524,0.1240277507728159,0.1240277507728159,0,0.2530637514543569,0.2530629031658064,0.2530728855969243,0.1204002298914561,0.1204002298914561,2,0.2428630726810312,0.2428626652952736,0.2428643605149199,0.1357049507543875,0.1357049507543875,2,0.2357515888800788,0.2357513356680863,0.2357523830050978,0.1463723462233685,0.1463723462233685,2,0.2305269912650918,0.2305268077380014,0.2305275533145481,0.1542093238411793,0.1542093238411793,2,1.0,1.0,1.0,0.99,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7847134670487106,0.6608985185899598,0.5041308623825824,0.9327288320633209,0.049143934172176496,0.9649188320303723,9.134142567424064e-06,0.9774972704977574,1.2878338887245544e-06,0.984508625482859,7.941250189935634e-07,0.9887854753732149,5.620494563096656e-07
-1.696771931615457,3.0252050105556982,0.7933247393808756,2.289292104454443,2.170150784099087,-2.549802433021011,0.0,0.0,1.219379059261307,0,2,0.3809038389601633,0.1696882193251886,0.2825681768905722,0.0834199183550636,0.0834198464690122,0,0.2441571408857245,0.2248896007923418,0.2830271926292213,0.1239630328463561,0.1239630328463561,2,0.2388917379519052,0.2388911290730913,0.2388982944036542,0.1416594192856746,0.1416594192856746,2,0.2306676535783652,0.2306673714478331,0.2306685454612323,0.1539982147562846,0.1539982147562846,2,0.2251294580036813,0.2251292879827645,0.2251299912280866,0.1623056313927337,0.1623056313927337,2,0.2211663039672807,0.2211661839390212,0.2211666715545492,0.1682504202695743,0.1682504202695743,2,1.0,1.0,1.0,0.99,0.932994923857868,0.9002336448598132,0.8646624472573841,0.787514534883721,0.8948285400288684,0.0983356620695911,0.9659703006445415,0.038870051743496836,0.981583044143914,6.5564517490179774e-06,0.9886797403165621,8.91882867115612e-07,0.9924522693786535,5.33224405296906e-07,0.9946703160219845,3.6758726848495904e-07
1.5818484178694658,1.8304959533211853,1.078107536653386,1.0810408992177811,1.294565939220396,-1.4824335212289634,0.7050616492438785,0.0,0.0,0,2,0.5699116379702274,0.1631051471813354,0.1310098273581783,0.0679867239093002,0.0679866635809583,0,0.2976807285014098,0.2602795094427752,0.2037771369806186,0.1191313125375982,0.1191313125375981,0,0.2520492122151911,0.2520481896375471,0.2520602234419112,0.1219211873526752,0.1219211873526752,2,0.2419647900880245,0.2419642938881313,0.2419663586976931,0.1370522786630755,0.1370522786630755,2,0.2349600261980911,0.2349597133155545,0.2349610074710474,0.1475596265076534,0.1475596265076534,2,0.2298273824500364,0.2298271518926225,0.2298280885356667,0.1552586885608371,0.1552586885608371,2,1.0,1.0,1.0,0.98,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7822368421052631,0.7754550959512392,0.406806490788892,0.9581671198215197,0.03740121905863458,0.9663071384734673,1.101122672009236e-05,0.978460346351291,1.568609668600729e-06,0.9852033906857672,9.812729563074551e-07,0.9893033566586326,7.060856302976148e-07
-0.1743447493238255,3.4655153825751484,1.3010056379701052,1.405328289924463,-0.3188060429375846,-1.066629267957473,1.6416522824925708,0.3727608207231847,2.631809202935574,0,2,0.5325195681330397,0.2246878943752846,0.1256447285866921,0.0585739422791567,0.0585738666258267,0,0.3147613160370819,0.2887822234327538,0.1853056432741187,0.1055754086280227,0.1055754086280227,0,0.2565615531591577,0.2565610255636937,0.2565672342020463,0.1151550935375511,0.1151550935375511,2,0.2452103582929115,0.2452101362633787,0.2452110601752578,0.132184222634226,0.132184222634226,2,0.2373186121866152,0.2373184928456815,0.2373189864621421,0.1440219542527805,0.1440219542527805,2,0.231572639210284,0.2315725655079265,0.2315728649198297,0.1526409651809798,0.1526409651809797,2,1.0,1.0,1.0,1.0,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7875847457627119,0.7854019299434941,0.3078316737577551,0.9379996189344264,0.025979092604328125,0.9598881722860898,5.681042888616705e-06,0.9748725659939294,7.018823462989765e-07,0.9830832537045909,3.7427552690427746e-07,0.9879875267891906,2.2570954569256507e-07
-1.936117396507037,1.6974005271441377,0.8759564780800062,1.440676347853843,-0.5376954228059659,-1.7337195135899526,0.0,0.0,0.2367362496660709,0,2,0.5927486642502006,0.2389821929820187,0.1052546354683575,0.0315072714993906,0.0315072358000325,0,0.3499958137385441,0.3212705336672622,0.1775067133386417,0.0756134696277759,0.0756134696277759,0,0.2744014926120905,0.274400858527641,0.2744083203665617,0.0883946642468533,0.0883946642468533,2,0.2606258963165083,0.2606256548412309,0.2606266596705844,0.1090608945858381,0.1090608945858381,2,0.2505813177713785,0.2505812056636906,0.2505816693595707,0.12412790360268,0.1241279036026801,2,0.2430707484514806,0.2430706933964523,0.2430709170505501,0.1353938205507585,0.1353938205507585,2,1.0,1.0,1.0,0.985,0.932994923857868,0.9002336448598132,0.8646624472573841,0.785262390670554,0.6877631130548181,0.35376647126818184,0.8882489561539954,0.02872528007128189,0.9279142005498615,6.827754471194769e-06,0.9535577453751402,7.633540761164959e-07,0.9682660242511424,3.515881922266928e-07,0.9772716358201791,1.685990694832995e-07
0.3465048789276834,2.7100161049140743,0.4579134587405772,1.788327480370488,-0.7709196580579372,-1.5386398884947277,0.0,0.0,0.0,0,2,0.6360110562034492,0.1868151874797411,0.0929297512044867,0.0421220340877581,0.0421219710245647,0,0.3395112584076703,0.2998758724379112,0.1720657535687193,0.0942735577928494,0.0942735577928494,0,0.2650539989148675,0.2650531664043297,0.2650629633479595,0.1024149356664216,0.1024149356664216,2,0.2526190117306768,0.2526186493736144,0.2526201572225275,0.1210710908365906,0.1210710908365906,2,0.2437804700115747,0.2437802671486729,0.2437811062307553,0.1343290783044985,0.1343290783044985,2,0.2372519810425172,0.237251849325482,0.2372523844219326,0.144121892605034,0.144121892605034,2,1.0,1.0,1.0,1.0,0.932994923857868,0.9002336448598132,0.8646624472573841,0.7875847457627119,0.676532473620349,0.4491958687237081,0.9170916332592461,0.03963538596975913,0.946036186489284,8.964433092006896e-06,0.965535044212404,1.1454918507070033e-06,0.9764902442242652,6.362191805886486e-07,0.983145218611438,4.0337941539791977e-07
1.305215178272935,2.1519547196912234,-0.8970473609469953,0.3632221443877809,1.0520433836891976,-2.8282552878043266,0.0,0.0,0.9261508804268944,0,2,0.4454471533878186,0.1059973098216616,0.1910967283523424,0.1287295104888645,0.1287292979493127,0,0.2247699065791425,0.1912825422900878,0.2487443810495136,0.1676015850406279,0.1676015850406279,2,0.2226427924853557,0.2226416157625022,0.2226554637727241,0.1660300639897089,0.1660300639897089,2,0.218433561573328,0.2184329438615236,0.2184355143224184,0.1723489901213649,0.1723489901213649,2,0.215535668889973,0.2155352504460117,0.2155369812362964,0.1766960497138593,0.1766960497138593,2,0.2133898975683304,0.2133895686021578,0.2133909050396692,0.1799148143949212,0.1799148143949212,2,1.0,1.0,0.98,0.875,0.932994923857868,0.9002336448598132,0.8525213675213675,0.731744966442953,0.8960761037845505,0.2543504250354762,0.9920885376818397,0.0239744744703711,0.9938882887303756,1.2671287368398731e-05,0.9959699745255874,1.9527490904003297e-06,0.9971464825047575,1.3123463233899457e-06,0.9978850524321162,1.0074713387986378e-06
