0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.400957798450076,0.2137854794368955,2.7756678643562136,-3.237578045825296,0.4513565991643592,3.9467138674695073,0.0,0.0,0.0,0,2,0.0166068398355194,0.0156993142797732,0.0546526986241176,0.0095707934942861,0.9034703537663036,4,0.6958454551653601,0.0627336789032957,0.0627337230799268,0.0475183464569177,0.1311687963944996,0,0.1028955788684732,0.083857852111141,0.1028955788684773,0.5308310715934718,0.1795199185584366,3,0.1942447883921015,0.3791055085635431,0.1162024589035978,0.1162024589035978,0.1942447852371596,1,0.3035145017445514,0.1341416612012378,0.2141010879268275,0.1341416612012378,0.2141010879261452,0,0.2358619076005788,0.1462105759719402,0.1462105759719402,0.2358568564140164,0.2358600840415241,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.266143303529487,0.848817655142186,0.6281351978111823,0.5646766587708605,0.8203680999828464,0.35131115303503513,0.934820908794909,0.1848607201714416,0.9697935707844891,0.08941341381772391,0.9844126537147706,1.8235590547033276e-06
5.47613269881272,-0.6327401765533718,1.8969825519414365,0.0332754369372255,2.142938521981586,3.76531607590491,0.0,1.376682242267807,0.0,0,2,0.0068352758341711,0.0039112085144254,0.0288061014732532,0.0034354680082982,0.957011946169852,4,0.7775721491753089,0.0436903305584365,0.0436903553390595,0.0299185533680837,0.1051286115591111,0,0.0856977315670927,0.0651059135026065,0.0856977315670958,0.5978397895618536,0.1656588338013514,3,0.1871274124285911,0.4100010595965783,0.10787190124929,0.10787190124929,0.1871277254762506,1,0.31615448785572,0.128988798097261,0.2129339579752391,0.128988798097261,0.2129339579745186,0,0.2382444046464054,0.1426371780669549,0.1426371780669549,0.2382388425771727,0.2382423966425118,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.1363729718091674,0.9282058446965987,0.5038897433458387,0.6724435376161978,0.74829395210709,0.4321809557605022,0.9153594226163035,0.2228733341203277,0.9637690479244388,0.10322052988048089,0.9822121683851821,2.008003893605448e-06
3.789073916722797,0.4074621512771979,0.6304892015915867,-0.5239541614464516,4.763033731922571,6.806439983686833,0.0,0.1628715169938607,0.0,0,2,0.0404587602698212,0.0185355125761945,0.1072650874537549,0.0163362057711755,0.8174044339290536,4,0.572781046652448,0.097265111767701,0.0972651579813455,0.0578796216294108,0.1748090619690946,0,0.1310056679444543,0.0899200972507727,0.1310056679444584,0.4444038295694887,0.2036647372908259,3,0.19836869415005,0.327153188688831,0.1380545515819683,0.1380545515819683,0.1983690139971821,1,0.2748560374529122,0.1512297269616867,0.2113422543121203,0.1512297269616867,0.2113422543115939,0,0.226593152394936,0.1601127860028179,0.1601127860028179,0.2265894572185922,0.2265918183808358,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.4195096408367197,0.7101393464752987,0.7718839286381097,0.3979719846833534,0.8907788210064846,0.2407390922786628,0.9655768965256578,0.12878417469164888,0.9837469545711739,0.0635137831407919,0.9915333487752137,1.334014100184966e-06
7.757175381087665,0.9627303450141615,2.426498923140932,-1.1888307181874749,1.5762042411109771,3.984279087252487,0.4146909788293339,0.0,0.0414666184777458,0,2,0.0147203402494915,0.0100033315483539,0.0560952275585815,0.0118397292091283,0.9073413714344444,4,0.678876228796508,0.0621688171958729,0.0621688469921324,0.0562879431054201,0.1404981639100664,0,0.1019174566204564,0.0951047913687841,0.1019174566204595,0.5136946746173908,0.1873656207729089,3,0.1982131497550845,0.3667963810754961,0.1183885649577481,0.1183885649577481,0.1982133392539228,1,0.2950309181213977,0.1363479439723556,0.2161365969672371,0.1363479439723556,0.2161365969666538,0,0.2345396816739208,0.1481934286379186,0.1481934286379186,0.2345353449908695,0.2345381160593722,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.2550622536678027,0.8512461438758628,0.6499348575490425,0.5383780648864416,0.8358206860282592,0.32632905384448196,0.9411299455821175,0.16858304182157333,0.9728062057880961,0.07889432115416059,0.9855673750948456,1.5656145486153683e-06
5.519746319391835,1.6125439923091118,2.198844796227384,-0.6443690650542677,1.5891561908367269,4.176720183537815,0.0,0.0,0.0,0,2,0.0056067450569258,0.0027434617978627,0.0223452054226178,0.0025994296626148,0.9667051580599784,4,0.7925881491077084,0.0417866426275452,0.0417866647899523,0.0270739313630197,0.0967646121117743,0,0.085088596963591,0.0621471131125712,0.0850885969635939,0.6077488170449967,0.1599268759152471,3,0.1842430535564255,0.4112020584456006,0.1101557271680751,0.1101557271680751,0.1842434336618235,1,0.3141512844281139,0.1318251511412686,0.2110992066450248,0.1318251511412686,0.211099206644324,0,0.2364186813880888,0.1453757004796535,0.1453757004796535,0.236413211126386,0.2364167065262181,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.11084069688849806,0.9443599526373606,0.48048111456194575,0.695823536995934,0.7380183031829803,0.4478219411297496,0.9162787415031548,0.2269586247837771,0.9659754787664316,0.10305207778308911,0.9839123540186062,1.9748618707016163e-06
4.211901166126999,2.360706488133813,2.28912948643175,0.6428613301704192,1.5674824855186484,3.8166970872525647,2.0030466513855534,0.6328009834978736,0.0,0,2,0.0120343767295546,0.0028184265794141,0.0404035154204652,0.0022636492645911,0.9424800320059749,4,0.7336178265686174,0.0602879098732251,0.0602879417977066,0.0222635510246481,0.1235427707358025,0,0.1027523120714293,0.0497428857926309,0.1027523120714329,0.5680186304282145,0.1767338596362922,3,0.1827748209391406,0.3828395929887507,0.1258049888976172,0.1258049888976172,0.1827756082768742,1,0.3005825017098661,0.143800042932688,0.2059087062127235,0.143800042932688,0.2059087062120342,0,0.2298934900892853,0.1551633061279597,0.1551633061279597,0.2298882862431984,0.2298916114115969,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.16714479990344835,0.9020765165855097,0.5647685568251798,0.610075055832815,0.7732241273072383,0.39128477079192236,0.9384796262002674,0.2000639847118765,0.9754127629056687,0.09467379549714261,0.9892568124747741,1.8786776884160972e-06
5.085278785231665,1.172264601300672,-0.5602791475270774,-1.0405526580067823,0.9289773977820308,3.0957779404727,0.7400892859666908,0.0,0.0,0,2,0.0006615032506421,0.0003958820145057,0.0101636871324135,0.0006398216249184,0.98813910597752,4,0.90491893816147,0.0113476610743401,0.0113476687283985,0.011668253866683,0.0607174781691083,0,0.0364077114263624,0.0373644620925637,0.0364077114263639,0.7629578664603799,0.1268622485943299,3,0.1689512508088819,0.5426592465071719,0.0597189342145225,0.0597189342145225,0.1689516342549009,1,0.3893649354968462,0.0871019453237854,0.2182155869282952,0.0871019453237854,0.2182155869272876,0,0.2621427438070726,0.1067917602094605,0.1067917602094605,0.2621341092221819,0.2621396265518245,0,1.0,1.0,1.0,0.99,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9000425170068027,0.04416484453669829,0.9779754188451065,0.25729008493690714,0.8442014599923616,0.5171996148374098,0.63609561786605,0.788562185513876,0.373707612252271,0.9051644721296892,0.171149348568551,0.9510634965805727,3.1172552480973614e-06
4.833891563546596,0.8689154723692034,1.4582229061413707,0.9497160733292525,1.55295086575599,4.973476202680087,0.448961383679605,0.5498590853919745,0.0,0,2,0.0041528840806161,0.0015928364971253,0.0190291945387611,0.0014961445616099,0.9737289403218872,4,0.8118018237255538,0.0372192970803799,0.0372193164279763,0.0205677258225664,0.0931918369435233,0,0.0796476729693327,0.0518096654182977,0.0796476729693354,0.6303947693958376,0.1585002192471964,3,0.1823847259334694,0.4185074208044537,0.1083612577023321,0.1083612577023322,0.1823853378574125,1,0.3174729192314128,0.1305926817190688,0.2106708586655838,0.1305926817190688,0.2106708586648657,0,0.2370311601004143,0.1444570895340246,0.1444570895340246,0.237025532424157,0.2370291284073792,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.0895221118192342,0.9546997457831261,0.4444227276822829,0.7186099867820305,0.7078452093342263,0.47189455014864123,0.9114176215778256,0.23612208294704118,0.96441527419487,0.106802060565829,0.9833521680008795,2.0316930351149676e-06
5.204665709907594,-0.9891407621476084,1.9741234352403825,-1.4754890123241973,2.019618560003416,4.202065179754316,0.0,1.828073411793552,0.0,0,2,0.0100009701360283,0.0089433149492991,0.0402799204177851,0.0061833136867181,0.9345924808101692,4,0.7444819686471507,0.049584127807343,0.0495841594534512,0.0390826622939563,0.1172670817980989,0,0.0906325996502299,0.076111457304599,0.0906325996502333,0.5696255330282679,0.1729978103666697,3,0.1920762247263858,0.3994045403138615,0.1082214586796799,0.1082214586796799,0.1920763176003928,1,0.3133670082881569,0.1281412331770451,0.2151752626792349,0.1281412331770451,0.215175262678518,0,0.2390509398019387,0.1414272771530594,0.1414272771530594,0.239045522004967,0.2390489838869753,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.1940320720985693,0.8943125603923842,0.556485792307649,0.6272148868490518,0.7799795503466401,0.3966277226615982,0.9205958434691384,0.20732822271346873,0.963899924744798,0.098191745608922,0.9814319586779189,1.9559149634085227e-06
3.598222124083283,0.7626490319427623,2.345599623828173,-1.641983990766772,-0.6262791488420798,3.250032431056276,0.0,2.8644545581398533,0.2921699730059203,0,2,0.0151131823552237,0.0155391503803013,0.0724431367592938,0.006239539289735,0.8906649912154462,4,0.7015629560176865,0.0565947442540046,0.0565947851031808,0.0349869171751174,0.1502605974500104,0,0.0945536495749339,0.06630971301562,0.0945536495749379,0.5481698404962344,0.1964131473382738,3,0.1994767027621221,0.3849268843730279,0.1080597230185254,0.1080597230185254,0.1994769668277992,1,0.3113301836564853,0.1257346336257638,0.2186002745463665,0.1257346336257638,0.2186002745456204,0,0.2410808015387847,0.1383824496677897,0.1383824496677897,0.2410754349926389,0.2410788641329969,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.28148512177849744,0.8182218544561524,0.6063187247896753,0.5513023585676761,0.7923044362759175,0.3517566931579606,0.926725837691284,0.18544991754522872,0.9627595039532053,0.0927299091101188,0.9793889140579339,1.937405787799662e-06
6.2548470096078015,0.7928288977204645,1.622495268306748,0.7754642633685561,0.4298736457181025,2.922835085657668,0.0,0.0,0.0,0,2,0.0052821832681642,0.0024896966574413,0.0294814831340728,0.0031185861558703,0.9596280507844512,4,0.7787236407500956,0.0396754256437376,0.0396754455609592,0.0296343056941567,0.1122911823510506,0,0.0798598814669509,0.0648362109439929,0.0798598814669536,0.6020545529588165,0.1733894731632859,3,0.1910731314504265,0.4106541165833811,0.1035995688453498,0.1035995688453498,0.1910736142754928,1,0.3170502884716601,0.1250493655019918,0.2164254902625242,0.1250493655019918,0.2164254902618317,0,0.2405914635595493,0.1391164468215616,0.1391164468215616,0.2405861114458929,0.2405895313514343,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.12678814856744447,0.9301465676503784,0.4974691018081309,0.666432458399045,0.7396222113323219,0.4286650797955306,0.9119584439664531,0.21958050230788828,0.9609835019452473,0.10062479820913592,0.9798918894494076,1.9322081150074943e-06
2.9302985549103893,0.4946941562871575,0.3157090052145987,-2.6586427567545425,1.2474713559274082,5.056121267569215,0.143735479398849,0.0,1.1061346533337906,0,2,0.0097545384557789,0.0081911907336367,0.0574197848294927,0.0058617894888975,0.918772696492194,4,0.7437439947313998,0.044266434097326,0.0442664688978432,0.0345504828667067,0.1331726194067241,0,0.0810688158291798,0.0675703178284636,0.0810688158291835,0.5853877039234823,0.1849043465896907,3,0.1968524426785542,0.4168656760189476,0.0947146759951057,0.0947146759951057,0.1968525293122865,1,0.3303446067803708,0.1144186861768226,0.2204090104334098,0.1144186861768226,0.2204090104325742,0,0.247464895369201,0.1288069176139024,0.1288069176139024,0.2474586343594537,0.2474626350435404,0,1.0,1.0,1.0,0.995,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9034634974533107,0.2215369728540365,0.8613529116627012,0.5473711690891992,0.6105713753246758,0.7549250145664962,0.4004833573337916,0.9016229746077601,0.22001314670666108,0.9497889796009019,0.10993559634696101,0.972205943789995,2.2603256605857602e-06
5.326761702456231,2.447602475993449,1.7984728700440125,-2.1443812131091,0.8771595196608486,4.291916018841904,1.2042064435179625,0.0,0.0,0,2,0.008459677038558,0.0050388261696769,0.0393319402633925,0.004587062289437,0.9425824942389354,4,0.7517168893540155,0.0470454137046213,0.0470454421612741,0.0337632435375478,0.1204290112425411,0,0.0877181221550504,0.0689590791908294,0.0877181221550536,0.578324400952157,0.1772802755469095,3,0.1925287358555083,0.3999986743604931,0.1074717689682623,0.1074717689682623,0.1925290518474739,1,0.3131749521785905,0.1275787307548309,0.2158337931562255,0.1275787307548309,0.2158337931555222,0,0.2393693722012039,0.1409495614902927,0.1409495614902927,0.2393640529550283,0.2393674518631822,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.1707021326744494,0.9032505539755429,0.5414641256009393,0.6312878781114744,0.7672000273268513,0.4010441254052475,0.9197869392565355,0.20746962251301918,0.9635796519269906,0.09734115902236498,0.9811189679633444,1.9203380217103216e-06
4.691917991058343,1.6954808787056987,0.2263839437749157,0.3219746490602485,0.673941200479439,4.437698128206258,0.0,1.9576529423534903,0.0,0,2,0.0023564819894859,0.001392458333648,0.0218909694434021,0.0012900260404505,0.9730700641930132,4,0.8398072520247988,0.0241544919403178,0.0241545057532045,0.0174349530805406,0.0944487972011381,0,0.0587896793275949,0.0464308442845715,0.0587896793275971,0.6739674839492814,0.1620223131109551,3,0.1878616198457555,0.4518025883017132,0.0862367555937213,0.0862367555937213,0.1878622806650884,1,0.3408319339020811,0.1099087102403194,0.2196753228090473,0.1099087102403194,0.2196753228082326,0,0.2493036873161614,0.1260488099269749,0.1260488099269749,0.2492973084132195,0.2493013844166691,0,1.0,1.0,1.0,0.995,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9038265306122448,0.08836802341852758,0.9511790947496112,0.3851988750860206,0.7453584548236607,0.6440396239635647,0.5119451708383262,0.8759975903261674,0.2639403076366248,0.9432620381849647,0.1211566110930338,0.969918374516976,2.3028994922957846e-06
4.223352752232471,0.3716219881654853,0.2593505731219729,0.3261848235331486,3.2642261236886485,3.658717642969093,0.0,0.0679196661958661,0.0,0,2,0.0053709623564153,0.0019212048513363,0.0307506682851937,0.0023022776234335,0.959654886883621,4,0.7931193114245855,0.0377402509951674,0.0377402728318268,0.0232513682642386,0.1081487964841815,0,0.0761144305497314,0.053651632547641,0.0761144305497344,0.626651923539254,0.1674675828136389,3,0.1856266794701126,0.4319637382999111,0.0983911855251383,0.0983911855251383,0.1856272111796995,1,0.330769155355489,0.120306353621958,0.2143090687006985,0.120306353621958,0.2143090686998962,0,0.2432864982212831,0.1350745315645135,0.1350745315645135,0.2432802104319892,0.2432842282177006,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.12467844884408891,0.9289042185984273,0.4717108999293476,0.684970514940404,0.7090335818899537,0.4591843407256151,0.8972658091716162,0.2463365271202116,0.9541879004281922,0.11646008665479052,0.9770388175321514,2.2700035824940734e-06
5.355903359545406,-1.0722268048295664,2.796227034364771,-0.986333360658999,0.9104906729085008,3.7966202492777854,0.0,0.1494017237898552,0.0,0,2,0.0102695970869977,0.006611567677425,0.0350120930367032,0.0054008203879276,0.9427059218109464,4,0.7445173463818372,0.0529493544418469,0.052949386872414,0.0373867373159084,0.1121971749879934,0,0.0956208748528399,0.0742364280575968,0.0956208748528435,0.5660899185957435,0.1684319036409762,3,0.1881757719461913,0.3939256236553711,0.1148613234012236,0.1148613234012236,0.1881759575959902,1,0.3075702723114694,0.1346427867191708,0.2115720771254362,0.1346427867191708,0.2115720771247526,0,0.2351053980868983,0.1473454617071049,0.1473454617071049,0.2351001684134057,0.235103510085486,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.17483436199999552,0.9076938287742432,0.5586559204788023,0.6323201713938438,0.7854215840333048,0.3976580149547673,0.9275007210621985,0.2057496660593809,0.9691687424281429,0.0959981951860332,0.9850793143210952,1.888001412292395e-06
5.259227026394065,1.0592089716353987,2.1709768406140872,0.7123738486542747,0.7345448263983168,4.715399550222233,0.0,0.0,0.0,0,2,0.0058494707066619,0.0024575000172249,0.0235841627892173,0.0023145637759747,0.965794302710921,4,0.7854241673955883,0.0437389164447557,0.0437389382855725,0.025601484075215,0.1014964937988685,0,0.0872164248294251,0.0591778122391148,0.087216424829428,0.6023782564675119,0.1640110816345202,3,0.1845894070258171,0.4037981160844833,0.1135112722505311,0.1135112722505311,0.1845899323886371,1,0.3097281883303358,0.1346597646165776,0.2104761412185926,0.1346597646165776,0.2104761412179165,0,0.2348100985587236,0.1477884281317419,0.1477884281317419,0.2348048437125873,0.2348082014652051,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.1123837438716462,0.9422101399217038,0.49054193715025807,0.6839276735967198,0.7422734299814995,0.4383671748329917,0.9220118703974197,0.2192081836958462,0.9686684104246596,0.09925204711174318,0.9853353414267979,1.8970935184992044e-06
5.071751787367775,0.3618118783291798,2.295529189456775,-1.799251256164291,-0.6064949886183675,4.201218163832164,0.0,0.4293885141032455,0.0,0,2,0.0069512459192002,0.0058151000151943,0.0324054007550892,0.0043658652767195,0.9504623880337968,4,0.7740400531131955,0.0420106487854315,0.0420106759773656,0.0332922646907803,0.1086463574332268,0,0.0829604706827918,0.0699990951890724,0.0829604706827949,0.5950922609435287,0.1689877025018119,3,0.1907371766865259,0.4107468944867248,0.1038892801929668,0.1038892801929668,0.1907373684408157,1,0.3181347014041266,0.1250395071357308,0.2158931421625664,0.1250395071357308,0.2158931421618452,0,0.2406640176206673,0.139007736579155,0.139007736579155,0.2406584879181061,0.2406620213029163,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.1538533342669036,0.9180569872787075,0.5088869169316997,0.6653936956799686,0.7508913379337401,0.42610455844171685,0.9121338365632405,0.2200095260459091,0.960717556192486,0.1022415592415602,0.9798178163389754,1.9963177509962904e-06
4.985685865650534,-1.5087787427549884,1.9921565722118524,1.8637226041017927,2.0257063397383046,3.778114902890119,0.0,0.0,0.0,0,2,0.0180449821411223,0.0062989239359255,0.0578634113919492,0.0065016650154935,0.9112910175155092,4,0.6786428890357915,0.0704921310139109,0.0704921650650845,0.0388645640482811,0.1415082508369319,0,0.1107223726329322,0.0719670752725966,0.1107223726329358,0.5195890995461754,0.1869990799153599,3,0.1909506343045182,0.3644682098484925,0.1268150196689745,0.1268150196689745,0.19095111650904,1,0.292550753458682,0.1436749646310759,0.2100496586398901,0.1436749646310759,0.2100496586392758,0,0.2302661505974151,0.1546038865354557,0.1546038865354557,0.2302615769113068,0.2302644994203666,0,1.0,1.0,1.0,1.0,0.9694891122278059,0.948229865771812,0.9272934232715009,0.9088415672913118,0.24024050717822826,0.8534276061235601,0.6461468448369984,0.5371346381988596,0.8266493266662913,0.33259001963081547,0.9468807659168343,0.17351709333945248,0.9771260367287418,0.08250109481879186,0.9889817021154351,1.6511770485061472e-06
