0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.099401255326265,4.2400067240143215,0.2342168402000993,0.3123571538935489,-0.212387608341953,3.850710173373805,0.4274998189105216,0.0,1.4401698405871928,0,3,0.0002426844057182,0.0009745764962238,0.0034517972911744,0.9930455446012606,0.002285397205623,3,0.9271964305308956,0.005655800775278,0.0241743421808037,0.0135709893168398,0.0294024371961827,0,0.0427341149617533,0.0727264813624264,0.0223122177286002,0.7946342525816791,0.067592933365541,3,0.0854644489896249,0.1459294567210858,0.2562033422331403,0.2561994079244796,0.2562033441316693,4,0.2462882424966928,0.246286860156005,0.1600111903506154,0.2462883042941793,0.1011254027025073,3,0.113223051487544,0.2389153012779684,0.1700289304123924,0.2389163595015778,0.2389163573205172,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.030553054071955677,0.9895937473100862,0.21833067170484605,0.8977939933347129,0.4815175157129985,0.7219077712192526,0.9554595539789561,1.898529000676774e-09,0.96945408371213,6.179748651691241e-08,0.9779979790238202,2.1810606098959795e-09
2.9938569591192823,5.183399988017565,-0.6511762104258343,1.5172104480469653,-0.0279039617192662,2.778483506725717,0.0,0.0,0.0,0,3,0.000687511804892,0.0028943244848791,0.0150453346880708,0.9712796045042036,0.0100932245179544,3,0.8547893293056597,0.0091747193001594,0.05069252492421,0.0227104435184126,0.0626329829515583,0,0.0531404006683324,0.107064098077546,0.0270804974719701,0.7148721090449974,0.0978428947371539,3,0.0764037786989178,0.1330782993848947,0.2635074400451915,0.2635030397025012,0.2635074421684946,4,0.2524534116737654,0.2524516662536126,0.1496876444672378,0.2524534896995958,0.0929537879057884,3,0.105937409539125,0.2441249655610915,0.1616848424153478,0.2441263927129403,0.2441263897714952,3,1.0,1.0,1.0,0.995,0.9990499999999999,0.9969166666666668,0.99295,0.9809999999999999,0.09926196990623563,0.9562342698161328,0.36522179442657143,0.7921563463541014,0.5966547865674682,0.6078080109674514,0.9439204526165342,2.1233030889078464e-09,0.961603259245847,7.802583040783517e-08,0.9724707550483931,2.941445087500938e-09
4.4459133730929565,4.878541233029146,0.7966046014694914,0.0645011443309531,-0.0377221020199822,1.7359258535514592,0.0,0.0,0.0,0,3,0.0001547136954864,0.0007617202515665,0.0025727055462326,0.9942966977257208,0.0022141627809934,3,0.9379192248481072,0.0041314852949296,0.0222802823704294,0.0112735874403865,0.0243954200461472,0,0.0375779919397467,0.0654180290294623,0.0178521798453393,0.8165802831286763,0.0625715160567752,3,0.0776305715300363,0.1428759805543254,0.2598324581058555,0.2598285298082484,0.2598324600015342,4,0.2494720630187269,0.2494707108123915,0.1578355157875718,0.2494721234694448,0.0937495869118649,3,0.1064062248563839,0.2417008309185856,0.1684891781003405,0.2417018841477225,0.2417018819769674,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.02571642480747799,0.9917239921794883,0.19180640803188187,0.9135238048019599,0.44266492299187105,0.751162254099214,0.9487499866830521,1.895678725105654e-09,0.9645729469692795,6.045071790361511e-08,0.9743450300835613,2.1707551034477746e-09
4.731234512208007,3.305820979089188,0.2846581033246236,-0.1135282744913759,-1.9211271716664644,3.131143628491488,0.0,0.0728470398492689,0.0,0,3,0.0012552271159124,0.0037414458701118,0.008013115607884,0.9789555105704144,0.0080347008356772,3,0.8680462545477379,0.0138106944239005,0.0451827831360905,0.02756474484299,0.0453955230492811,0,0.0616249790259859,0.0897736804786652,0.0367258890713133,0.7226585392957741,0.0892169121282614,3,0.1001739240274365,0.1545276888297534,0.2484338540241561,0.248430677561474,0.24843385555718,4,0.2399072296191534,0.2399063713368555,0.1662164263619006,0.2399072679929174,0.1140627046891729,3,0.1245441825772993,0.2336293658038085,0.1745665772730033,0.2336299377623534,0.2336299365835352,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.07925201730564428,0.9709208097347373,0.348743797930965,0.8226507314984568,0.5963697653723904,0.6328848588171089,0.9673793040212878,1.533023902267061e-09,0.9775493042528316,3.83737639997328e-08,0.983722173736481,1.178818209712773e-09
2.929207285956496,4.39208772324507,0.6918395062992435,0.6540752055945243,-1.1218344550758437,4.693117026228173,0.0,0.0,0.0,0,3,0.001008533719422,0.0039729749427095,0.0146711518263863,0.971073648841422,0.00927369067006,3,0.8458444586369657,0.0119974892413314,0.0507549250988056,0.0284628774404053,0.0629402495824918,0,0.062914272381676,0.1081701289701605,0.033113156486782,0.6959191444710512,0.0998832976903301,3,0.0861222597791397,0.1461242155637798,0.2559191206083869,0.2559152815877898,0.2559191224609036,4,0.2460556327462631,0.2460542447012143,0.1601110288765256,0.2460556947981891,0.1017233988778078,3,0.1137635102610118,0.2387223302447164,0.1700673536813829,0.2387234040129951,0.2387234017998937,3,1.0,1.0,1.0,0.995,0.9990499999999999,0.9969166666666668,0.99295,0.9810666666666666,0.10113562312168342,0.9564024970150357,0.38605631764177106,0.7829042090544739,0.6274436835237892,0.5877490155008906,0.9559744409582762,1.8525166955996042e-09,0.9698102519254191,6.205192598640608e-08,0.9782559151641265,2.213101396586481e-09
5.660215832564293,4.056992453173911,3.254180017929066,-1.0297701933813364,1.4999182976768015,3.9536328240907466,0.0,0.0,0.9786365303358036,0,3,0.0050140364021968,0.0232751016689438,0.0430208643973024,0.8967718887169778,0.0319181088145791,3,0.6930500692341725,0.0284745298110316,0.0955093401035642,0.0745426618953873,0.1084233989558444,0,0.1143800928197199,0.1479389424846998,0.0563604297794613,0.539263414375105,0.1420571205410138,3,0.0993474847971369,0.1762826063340334,0.2414574213814814,0.2414550649687017,0.2414574225186463,4,0.2340559834173117,0.2340552673854508,0.1842564157965981,0.2340560154291881,0.1135763179714511,3,0.1244155069896506,0.2286528179727999,0.1896250408447472,0.2286533176112936,0.2286533165815087,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.28399528086055337,0.8537510243196754,0.6301429932610293,0.584626670278328,0.8096303098055436,0.39132447189040526,0.9722346447843342,1.137164890030462e-09,0.9807156981587485,3.201187639967351e-08,0.9859066417541604,1.0297848962448342e-09
4.147112862810085,4.860059419676155,0.0258900623947864,-0.0481503992864377,-2.160238706897941,2.720166851360742,0.0,0.0,0.4574020585576424,0,3,0.0008732482943902,0.0027348121370483,0.010136325734527,0.9775352033218866,0.0087204105121479,3,0.8682436974399772,0.0109614207238998,0.0467072733305543,0.0225688435123705,0.0515187649931981,0,0.0539046771991108,0.0970859196283543,0.0313956243981056,0.7252499430503349,0.0923638357240943,3,0.0889716644293475,0.1395901057562467,0.2571473438750916,0.2571435402287321,0.2571473457105819,4,0.2470038854917668,0.2470025163139292,0.1544613481470838,0.2470039467004583,0.1045283033467615,3,0.1164249131843097,0.2394663990899009,0.1651737227428766,0.2394674836090787,0.239467481373834,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.08226246548659044,0.9673988775873595,0.34397272286928965,0.8167249324467791,0.5874749357636638,0.6281640234219805,0.9555008417294207,1.8354903152939528e-09,0.9697514114940549,6.120869150416652e-08,0.9783849356086352,2.235244711545903e-09
3.755362939959865,3.4504163337832074,1.2451198910848258,2.2695028881975645,-1.4761950543488258,2.4540226850390643,0.0,0.0,0.0,0,3,0.0028736341255609,0.0093032156510299,0.0210804693738186,0.9475096991622144,0.0192329816873761,3,0.7924840607795236,0.0205179872156447,0.0705150880093559,0.0431263805217956,0.07335648347368,0,0.0769768822454874,0.1144975507042814,0.0441354986016996,0.6515551844621649,0.1128348839863666,3,0.0954141051258514,0.1520619801650999,0.2508424303271567,0.2508390524244943,0.2508424319573976,4,0.2421553553220648,0.2421544535005885,0.1641096300223742,0.2421553956427695,0.1094251655122029,3,0.1200953534451999,0.2356990517170476,0.1728063207823192,0.2356996376315076,0.2356996364239256,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.16699611918676216,0.9264292297883958,0.4835679816251419,0.7191275773058436,0.6887870598589171,0.5370576337578835,0.9638603749170694,1.6302408867296947e-09,0.9748392742764653,4.032070469173199e-08,0.9815919900160658,1.2075820066126397e-09
4.3387025394169845,3.88387506242179,-0.1645526779485058,-0.1843506891242419,-0.5773811859427318,3.942400117861896,0.4884896237011778,2.041757200553764,0.0,0,3,0.0011518597773879,0.0041101917006211,0.010958822612107,0.974794163523979,0.0089849623859049,3,0.8507918573019188,0.0134552509705654,0.0503076587941681,0.0299914901240735,0.0554537428092742,0,0.0666743578978692,0.1032941088738574,0.0367435348029047,0.6939504189260165,0.0993375794993519,3,0.0938701629070713,0.1535045025303052,0.2508762023391168,0.2508729283044036,0.2508762039191029,4,0.2418049162202711,0.2418038622801284,0.1658694779361748,0.2418049633381974,0.1087167802252282,3,0.1200332597366388,0.2351184623828719,0.1746097954012125,0.2351192420430961,0.2351192404361806,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.09137648146619992,0.963835340911872,0.37988834129997595,0.7953381144926446,0.6333702473911039,0.5906563100521591,0.9633696921666692,1.579986141919676e-09,0.974907309869919,4.7117926310624725e-08,0.9819066122056601,1.6069154895603788e-09
5.610843807050912,4.321719201208899,1.6714403282143402,-0.5793223220612231,0.8090280525254703,3.930093955593615,0.0,0.0,0.0,0,3,0.0013810674105397,0.0053341827344466,0.0113641446295656,0.9729564822711813,0.0089641229542665,3,0.8379404327471554,0.0155375185304613,0.0521376820115146,0.0363268511338965,0.058057515576972,0,0.0781709101755577,0.1086064478408223,0.041727733340866,0.6669768719958142,0.1045180366469395,3,0.0994268427132238,0.1661211133606322,0.2448182715142987,0.2448154995598477,0.2448182728519972,4,0.2367022739894898,0.2367014110006825,0.1760986468591613,0.2367023125710881,0.1137953555795781,3,0.1246877837388776,0.230781084920284,0.182967724579641,0.2307817040185958,0.2307817027426014,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.09744268336831641,0.9615923376416157,0.40545185559534425,0.7798829171701833,0.6704676287841496,0.5583704241549919,0.9700631513622399,1.3376985075197467e-09,0.9794597046378136,3.8581598305054143e-08,0.9851433680636733,1.2759943934792517e-09
4.379822102157695,5.518519076256415,0.1812042551932355,-0.2573275287668594,-0.4799880977384573,3.382817547557351,1.66561295209352,0.0,0.0,0,3,0.0006180614363226,0.0022277788641144,0.0081487927669892,0.9829333364436532,0.0060720304889207,3,0.8778662052842284,0.0097709235444213,0.0416852632913497,0.0219211580219268,0.0487564498580735,0,0.0570135022406751,0.0991771888253847,0.0312773366410782,0.7197622419310918,0.0927697303617701,3,0.089244759879058,0.1462524913462643,0.2548354232340293,0.2548319006067975,0.2548354249338507,4,0.2449086091781841,0.2449072801680313,0.1603078549978818,0.2449086685900708,0.1049675870658317,3,0.1170061573720417,0.237580481329819,0.1702502703965784,0.2375815465485184,0.2375815443530424,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.06541306769786509,0.974784543676664,0.3250011065854125,0.829109755426155,0.5953155193215821,0.6205850531057071,0.9580929961190858,1.699821394751666e-09,0.9716064168353445,5.941188668812103e-08,0.9797541630861736,2.195475995447893e-09
1.6446143052506477,4.3444095099257,1.745653564905662,0.3688410165677568,0.0801479408095932,2.714243917840616,0.0,0.1139579211365095,0.4323129070848683,0,3,0.0009548937920153,0.0102739424493746,0.0748276798831059,0.8808573672881868,0.0330861165873172,3,0.7189742663017926,0.0092530716828911,0.0936330423642871,0.0411398698484751,0.1369997498025538,0,0.0706775440241542,0.1595527825245909,0.0235138114415276,0.6075516431681459,0.1387042188415811,3,0.0503138144697048,0.1228480639865887,0.2756147126215592,0.275608693396155,0.2756147155259921,4,0.263629220397505,0.2636268542975542,0.1423071141384383,0.2636293261695709,0.0668074849969314,3,0.0807771073022074,0.2542065584096534,0.1565994125467858,0.2542084628332536,0.2542084589080998,3,1.0,0.97,0.925,0.875,0.9990499999999999,0.9672833333333334,0.9189666666666667,0.8641833333333333,0.2933915823764287,0.8060296874050809,0.5628624320430703,0.5819745164992388,0.7114544964528824,0.447998860643555,0.9155962773839827,2.9044329163951943e-09,0.9398702158259414,1.0577206588369137e-07,0.9556610108797116,3.925153813089111e-09
5.333240329908148,4.363725588645244,0.7203215985837712,0.4175390719058671,-1.217439637857738,2.1997509375856525,0.2509073174438631,0.0,1.6513520087342417,0,3,0.0012785147849791,0.0037959993515619,0.0103231172732891,0.9755680378289086,0.0090343307612612,3,0.856614553783262,0.014036156148288,0.0488157839567829,0.0279099325268766,0.0526235735847903,0,0.0629599977332677,0.0993838193773536,0.0376625395788223,0.703928285499838,0.0960653578107181,3,0.0979389545583557,0.1503287718894309,0.2505785209409962,0.2505752300821032,0.2505785225291137,4,0.2415173183209058,0.2415162642646302,0.1630080101706155,0.2415173654442108,0.1124410417996375,3,0.1233975933517369,0.2348493803907555,0.1720527041598697,0.2348501618541328,0.234850160243505,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.08918658689602466,0.9652449205556195,0.3695097952427148,0.8039909801984717,0.6208642476886472,0.6045444661224844,0.9648107256119146,1.588117526374333e-09,0.9760320083193785,4.712330498035655e-08,0.9827982866753773,1.6106277977989691e-09
1.9735549385587323,5.5362564620496,-0.5475628268901407,1.7044277000211172,0.9377377553187872,3.1180134420390018,0.0,0.1142555508627497,0.0,0,3,0.0020070156850651,0.0106929054029058,0.0709127063715763,0.8793599086266317,0.0370274639138209,3,0.7008746626036655,0.0155126593333789,0.1004777645686583,0.0444397942513741,0.1386951192429232,0,0.0782129502688247,0.1675042555445108,0.0358846425246913,0.5708793196785524,0.1475188319834206,3,0.070538855934021,0.1331467698417845,0.2654395614299264,0.2654352492837356,0.2654395635105324,4,0.2540952193631484,0.2540933369206946,0.1502565822520627,0.254095303511799,0.0874595579522951,3,0.1009361625045426,0.2455042255398033,0.1625479988726628,0.2455058081724528,0.2455058049105383,3,1.0,1.0,1.0,0.99,0.9990499999999999,0.9969166666666668,0.99295,0.9761500000000001,0.30056841973514936,0.8084472022550554,0.5946012911167828,0.5621795433607423,0.7582442267177537,0.40337506413404167,0.9392812132085586,2.0806059652933584e-09,0.958263727409091,8.414865060313304e-08,0.9700143116015246,3.2619144885170925e-09
3.376128801236348,3.6874889794739065,1.9563798941208688,-0.0982730626999293,-1.3720335672842363,4.424299801731051,0.0,0.0,0.0,0,3,0.0015381323270705,0.0070941307457196,0.0185175231157369,0.95974167482201,0.0131085389894629,3,0.8147178011999681,0.0149328199615324,0.0606559983412594,0.0390774458553549,0.070615934641885,0,0.0760268176713686,0.114976050260843,0.0372822526716608,0.6625747266828224,0.1091401527133049,3,0.0871843108064229,0.1564251507466457,0.2521313229082602,0.2521278909742274,0.2521313245644437,4,0.2430931982815252,0.2430921199749383,0.1684566292190528,0.243093246489224,0.1022648060352594,3,0.1139340950475414,0.2363787798885986,0.1769280229721658,0.236379551841365,0.2363795502503291,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.13370555939397946,0.9412241517062732,0.4433737792168451,0.7441018665580831,0.6721054862711338,0.5475986764219793,0.9600028300707605,1.656183523657262e-09,0.9721683805814524,4.820769880509168e-08,0.9796735757970741,1.5910358863724383e-09
2.5262035353676904,4.607176411142909,0.6691950515143519,-0.9577213530416876,0.3849595086209021,3.044202944498488,0.8141806558485304,0.0,0.0,0,3,0.0003828739610152,0.003228625995873,0.0180446165739785,0.9678205648778332,0.0105233185913001,3,0.8516675131952436,0.0061359469973752,0.0515577920328598,0.0234229850200272,0.0672157627544939,0,0.0532192308781335,0.1096789402839093,0.0198094014590757,0.7185250684201651,0.0987673589587162,3,0.0591176347256741,0.1317703783358572,0.2697056599244154,0.2697006646792771,0.2697056623347761,4,0.2581072644163255,0.2581053113469725,0.149727586489553,0.2581073517247041,0.0759524860224448,3,0.089804547583525,0.249185775110831,0.1626349601563965,0.2491873602081184,0.2491873569411289,3,1.0,1.0,1.0,0.995,0.9990499999999999,0.9969166666666668,0.99295,0.9811166666666664,0.10783839606855053,0.9497759483038547,0.366756335455279,0.7844517504407497,0.5855234451319894,0.6088461281362557,0.9286106177757999,2.41036068882039e-09,0.9499138691097797,8.730837863790697e-08,0.9634415838051544,3.2669895122516834e-09
3.558607226429541,4.065042952300583,0.8508377995511295,1.0121519847978422,-0.2797235590464496,2.059962498412021,0.0,1.214254015061165,0.0,0,3,0.0002166637246381,0.0012090297327694,0.0040601959307136,0.9911498545292996,0.003364256082579,3,0.9280258891001072,0.0044567661189883,0.0258792430302843,0.013155562581273,0.028482539169347,0,0.0359572374334875,0.0630197067658265,0.0161087106891507,0.8244441302198231,0.060470214891712,3,0.071784152299138,0.1388184178379206,0.2631339610336075,0.2631295056456181,0.2631339631837157,4,0.2526270150734027,0.2526255919791236,0.1543429386217455,0.2526270786950568,0.0877773756306712,3,0.1005123006270123,0.2446424058874426,0.1655583612217918,0.2446434672256081,0.2446434650381449,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.037451935982054305,0.987089658598586,0.21519686206135688,0.8995433499307602,0.42815764102618203,0.7614244234539966,0.9426383811068237,2.1501082025920937e-09,0.9597657342626513,6.362165411166743e-08,0.9705309041302499,2.187463182812266e-09
2.190020065596568,2.869506128466276,0.6942733162461285,0.3252962415159484,0.0495000467775064,1.749281252996025,0.6700513189489926,1.1987429830416874,0.0,0,3,0.0014770073656006,0.0206452691192111,0.0745198096693575,0.8381761143992282,0.0651817994466023,3,0.6654531938351815,0.0110932159215242,0.129295171828047,0.0581954809741412,0.1359629374411059,0,0.0842117794534787,0.1609952563513225,0.0247489425360887,0.5719739412041082,0.1580700804550018,3,0.0453372164569642,0.1229541472138814,0.2772382192059102,0.2772321950099349,0.2772382221133093,4,0.2660243169571551,0.2660226480406701,0.141383547862646,0.2660243915730741,0.0605450955664546,3,0.0736870311636919,0.2570244971994875,0.1552371175919547,0.2570256782395079,0.2570256758053579,3,1.0,0.98,0.94,0.86,0.9990499999999999,0.9771500000000001,0.9338666666666665,0.8494166666666666,0.3785081408395045,0.7636563047298708,0.6351664348663365,0.5294902563940757,0.7487670865086191,0.41097868485278566,0.9102235388908398,2.9073990992500853e-09,0.9339646389499224,7.461591899904363e-08,0.9499684933624979,2.4341499926805454e-09
5.852523614223073,6.148625900804673,0.2042749465557471,-1.6076722100607743,-0.317286767659102,2.7712999406785483,1.0875033550254432,0.0,0.0,0,3,0.0027536646708082,0.0087213050838731,0.0257052847233204,0.9409252799554704,0.021894465566528,3,0.7675007112546742,0.0215422836128588,0.0791079529758232,0.044550579015237,0.0872984731414065,0,0.0844115089016252,0.1351764693352722,0.0492085723363371,0.6022732675877502,0.1289301818390152,3,0.0995791022382346,0.1551345468477314,0.2484297042931317,0.2484269409943476,0.2484297056265544,4,0.2394197784621803,0.2394187385647275,0.167276540545255,0.2394198249496771,0.1144651174781599,3,0.1256773546319003,0.2328567964449681,0.1757505757812124,0.2328576374376243,0.2328576357042948,3,1.0,1.0,1.0,1.0,0.9990499999999999,0.9969166666666668,0.99295,0.9859333333333334,0.18184099744638862,0.91521999523215,0.520636407564761,0.6802022381132677,0.7436587543726635,0.4670967982524781,0.967220814204804,1.3334227055850079e-09,0.9779734557630436,4.648749679647679e-08,0.984371423108075,1.7333295077026634e-09
