0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-9.385892608117102,-4.64267093743592,2,0,0.004992974097105,0.9949339566895944,7.306921330065756e-05,1,0.0353339720472153,0.962237093448984,0.0024289345038006,1,0.0840332027551086,0.9044787179059178,0.0114880793389737,1,0.1338118348836911,0.8391787791893027,0.0270093859270062,1,0.1764375434035927,0.7776926197696773,0.0458698368267299,1,0.210398169912155,0.7241820583267979,0.0654197717610469,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0293192517475643,0.9899409825924894,0.15454220231728819,0.9269031214017687,0.3187923959008424,0.8204455151508092,0.4676984856848996,0.7053669443056116,0.5852663009776655,0.6012550763660847,0.6736285844715996,0.513783888414643
-7.827287534019263,-2.634189822010306,2,0,0.0730511160690902,0.926759945642484,0.000188938288426,1,0.1833540592655006,0.8124960339638402,0.004149906770659,1,0.2672538268583594,0.7169887778747608,0.0157573952668797,1,0.3213722514869843,0.6461046629242692,0.0325230855887464,1,0.3547738736220052,0.5942654930525504,0.0509606333254444,1,0.3752435044901899,0.5557102243705545,0.0690462711392555,1,0.97,0.905,0.84,0.78,0.9503721841332028,0.8773388671875,0.8077085377821394,0.7438305252725471,0.23962524338815694,0.8537088295733938,0.4573962395587,0.6291419746983395,0.5976588492947231,0.4497349510164014,0.6903614902910369,0.3247324114372849,0.7542340953925695,0.2394916194305452,0.7999635470901443,0.1804667198803646
-11.269983891545666,-3.588349206477357,2,0,0.0100824436146036,0.9897763281917052,0.0001412281936909,1,0.0542741366652285,0.9420928227992972,0.0036330405354741,1,0.1125034577183424,0.8723818449279497,0.0151146973537078,1,0.1650183821497254,0.8020574341277683,0.0329241837225063,1,0.2064024585997932,0.7403424583476748,0.0532550830525321,1,0.2375477465780151,0.6889336760615048,0.07351857736048,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0525861804538376,0.9796938845771016,0.2136745250780783,0.8878186861340687,0.38982001732111426,0.7598783872096073,0.5339604374012862,0.6370390519780429,0.6412140070043424,0.5339399997478815,0.719135569539348,0.45138592948348966
-8.692280724483377,-3.343582987163084,2,0,0.0010379376883793,0.9989559535253812,6.108786239567009e-06,1,0.0146520673330952,0.9847858421633594,0.0005620905035452,1,0.048251844052569,0.9475018906100536,0.0042462653373772,1,0.0921129331618368,0.8949227186515445,0.0129643481866185,1,0.135481594612584,0.8386559240444564,0.0258624813429594,1,0.1732209274618753,0.7857582997293356,0.0410207728087888,1,1.0,0.995,0.98,0.945,0.9784589041095889,0.962424094025465,0.933748773307164,0.8855281342546891,0.007507665137525853,0.9979180158370019,0.07389564005611854,0.9701337748302642,0.20075694583390333,0.8992500465574846,0.34166292842508755,0.8028097854897077,0.466869605021329,0.7031743294318724,0.5681230065032326,0.6125373722674603
-9.68437346818349,-3.4303007898628426,2,0,4.634159838882322e-05,0.999953282886617,3.755149941968897e-07,1,0.0017304948959919,0.9981880093724632,8.149573154478466e-05,1,0.0093026977381026,0.9897406218197158,0.0009566804421815,1,0.024774588543946,0.9712601656350413,0.0039652458210128,1,0.046808526440635,0.9432060069747986,0.0099854665845664,1,0.0726083556599475,0.9084110521107084,0.0189805922293441,1,1.0,1.0,0.99,0.98,0.9784589041095889,0.9671057786483839,0.9420254403131115,0.9148571428571429,0.0004685332330249559,0.9999069412882282,0.012363275151005743,0.9964575144764714,0.054951472534765136,0.9804379240816132,0.12913222249066786,0.9464855770910953,0.22251915039837503,0.8963974805341636,0.3212544174179688,0.8358026964507609
-8.2959740667089,-4.455174259236534,2,0,0.0136937127961856,0.9861411359614312,0.000165151242383,1,0.0663190289973691,0.9296478754962558,0.004033095506375,1,0.1307108386027104,0.8529827823589237,0.0163063790383659,1,0.1858923127982601,0.7792672147295525,0.0348404724721873,1,0.2276898979672202,0.7167258536055002,0.0555842484272796,1,0.2581479415429322,0.6658827244362779,0.0759693340207898,1,1.0,1.0,0.995,0.995,0.9784589041095889,0.9671057786483839,0.946021505376344,0.928214990138067,0.06731934822931025,0.9724474231652456,0.2457596621825859,0.8633288464988867,0.4266512763889723,0.7222719437562133,0.5680702641018879,0.5933749019312924,0.670184860482804,0.48903595563828006,0.742910612147059,0.40773478289334575
-9.075190111406087,-4.129612808438992,2,0,0.001829151001967,0.9981514817009124,1.936729712081145e-05,1,0.0192401167816428,0.979684425887194,0.0010754573311631,1,0.0556376265001035,0.9378534504309028,0.0065089230689937,1,0.0995718608092037,0.8827291292633762,0.0176990099274199,1,0.1415647818452441,0.8254178702479328,0.033017347906823,1,0.1776216024072079,0.7721766655074488,0.0502017320853432,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.012368123364264186,0.9963223306989454,0.09418391154016877,0.9604443091055511,0.23090507470578642,0.8822158239307993,0.37430034429009534,0.7831572684541726,0.49857540379756315,0.6838530884026887,0.5978239178918116,0.5945550631002409
-8.623156750161092,-3.347601606170405,2,0,0.0015121470509081,0.998479060658488,8.792290603833325e-06,1,0.0184441235709851,0.9808537481423572,0.0007021282866577,1,0.0566023284452213,0.938445354398274,0.0049523171565047,1,0.1036088826102489,0.8818777710654578,0.014513346324293,1,0.1482957648156141,0.8235104958973227,0.0281937392870631,1,0.1861233153650232,0.7699585476937243,0.0439181369412524,1,1.0,1.0,1.0,0.97,0.9784589041095889,0.9671057786483839,0.950958904109589,0.906487684729064,0.010415286344201524,0.9969669136075799,0.08893744654246027,0.962409624571372,0.2261504337888809,0.8818430259530528,0.37063040526032826,0.7782688884552089,0.4947619384757155,0.6752147310817086,0.5930045791148172,0.583835232328701
-6.051178001907116,-1.7453761145364786,2,2,0.8954256185418296,0.1036817980454833,0.0008925834126869,0,0.7957505940485691,0.1941237145843229,0.0101256913671081,0,0.7267791543481411,0.2443767563192182,0.0288440893326408,0,0.6754256099941969,0.273270909950739,0.051303480055064,0,0.6349592717257959,0.2913201202389324,0.0737206080352718,0,0.6021035039764208,0.3033781488696452,0.094518347153934,0,0.995,0.955,0.885,0.835,0.9600222717149219,0.9038752783964363,0.8218942731277533,0.7652838427947598,0.3096268129480639,0.7917438204963463,0.4974711639344055,0.6016268794642462,0.6176459219311682,0.48240239802892293,0.7026396157655921,0.4021547000434579,0.7645226991339057,0.3436391514868635,0.8103766793341922,0.29872535510677556
-8.437859746347074,-1.9298624651848104,2,0,0.0834086694458344,0.9164609372679344,0.000130393286231,1,0.2012154364749745,0.7955074067656673,0.003277156759358,1,0.2885060919601249,0.6983145245173931,0.013179383522482,1,0.3439466775461194,0.6279748097392214,0.0280785127146592,1,0.3776898104710792,0.5774070564125544,0.0449031331163664,1,0.3980479487300812,0.5402286495450358,0.0617234017248829,1,0.94,0.87,0.78,0.73,0.9205664062499999,0.8456982421874999,0.7524756335282651,0.6991642084562438,0.2624237747203967,0.8330522678221001,0.4763871911698729,0.5942919702906928,0.6066143452838887,0.4098084325572682,0.6913900358021593,0.28402813219310197,0.7502298924156576,0.19971724594147522,0.7930304480388053,0.1421807008149546
-9.632176562672582,-4.571453660802659,2,0,0.0041246531530413,0.9958151448604536,6.020198650507393e-05,1,0.0313083813974413,0.966543165815593,0.0021484527869656,1,0.0771118994323929,0.9123594104331492,0.0105286901344578,1,0.1254760660484441,0.849220665336761,0.0253032686147947,1,0.1678596059939291,0.7885312486425231,0.0436091453635477,1,0.2022020301535302,0.7349599476427201,0.0628380222037497,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.024948431260169917,0.9916904917074123,0.14066556001910407,0.9352347844181517,0.29967425246316665,0.8352475110007562,0.4480854580121124,0.7237445992883169,0.5675467126906597,0.620671642648594,0.6584903541064712,0.5327579174891899
-9.63989503362195,-2.515922619153425,2,0,0.0007215996990106,0.9992749991812242,3.401119765150108e-06,1,0.0120181355611686,0.987581990407282,0.0003998740315493,1,0.0423098507796133,0.9543427591695216,0.0033473900508649,1,0.0835439752137695,0.9056643591950684,0.0107916655911619,1,0.1253266628474538,0.8524138626616431,0.0222594744909029,1,0.1623021017031639,0.8015831382462959,0.0361147600505401,1,1.0,1.0,0.985,0.96,0.9784589041095889,0.9671057786483839,0.9383088235294118,0.8979901477832513,0.0054501883616006825,0.9985533994822136,0.06244749814494038,0.9755638548461134,0.1797652135293428,0.9120329083899084,0.3149449922035107,0.8221203839812989,0.43791199980404544,0.7270871998141892,0.5391671879071434,0.6392810365431321
-7.677421294999755,-2.9627714005829344,2,0,0.0645587572448139,0.935210998800178,0.0002302439550083,1,0.1691832634420075,0.8261000325634009,0.0047167039945914,1,0.2510758758741033,0.7315446358320139,0.0173794882938828,1,0.3047991256740825,0.6599302504691049,0.0352706238568125,1,0.3384445468406989,0.6068961542459378,0.0546592989133632,1,0.3593916773858404,0.5671340036412835,0.073474318972876,1,0.995,0.95,0.89,0.8,0.9745784313725487,0.9204011741682974,0.8519452590420332,0.7604433497536947,0.2197995908918504,0.8706522415553641,0.4402677703756854,0.6569167691213934,0.5881013160847686,0.4804687599579106,0.6866693015094908,0.3551311247950224,0.7542481543149182,0.2684516074052389,0.802161487960321,0.20774232625544314
-9.026267399095673,-3.515367175859648,2,0,0.0002035600479003,0.9997949827473922,1.4572047073100202e-06,1,0.0050901937221369,0.9946884220539668,0.0002213842238964,1,0.0223077304132087,0.9755333306695088,0.0021589389172826,1,0.0510797123452319,0.941146766466248,0.0077735211885202,1,0.0852232472181312,0.8973765317508263,0.0174002210310423,1,0.1192814710341148,0.8507376946677504,0.0299808342981347,1,1.0,1.0,1.0,0.99,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9235665024630542,0.0017792885808645467,0.9995914226994919,0.030983623356870067,0.9895982283318299,0.11127591081370432,0.9532256002563001,0.22462198006015632,0.890067054121016,0.34363474992190635,0.8121532845326951,0.4517482534624849,0.7314562236336356
-9.83123406182882,-4.052156824006423,2,0,0.0012007619101892,0.9987852157628548,1.402232695618205e-05,1,0.0144143587542386,0.9847278878015706,0.0008577534441907,1,0.0445820913405515,0.9499486877391244,0.0054692209203239,1,0.0835193046648234,0.9010418462528418,0.0154388490823346,1,0.1228305615592563,0.8475342480473208,0.0296351903934227,1,0.1581064375301313,0.7958390220317056,0.0460545404381631,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.008597779407678953,0.9975844538526656,0.07493250536579017,0.970313529047332,0.19655119774435534,0.905366596398573,0.3328168554328714,0.8175225415880184,0.45698751445636804,0.7247036864880645,0.5599011879878177,0.6377325845015743
-10.441354154317237,-4.337207894561907,2,0,0.0048372949643293,0.99508935094832,7.335408735070031e-05,1,0.0344114708307731,0.9631681721733144,0.0024203569959125,1,0.082012987250802,0.9065720243947888,0.0114149883544093,1,0.130873567311077,0.8423001107925947,0.0268263218963282,1,0.1729413448495744,0.78147049869648,0.0455881564539455,1,0.206649804378223,0.7282684508071232,0.0650817448146537,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.02856919707262159,0.9902520559839907,0.15170930954464493,0.9287567013425413,0.3141077755100596,0.8245590371439868,0.4621800720078401,0.7114265434815177,0.5797790713319937,0.6085291538469055,0.6686297359700069,0.5216186464289002
-11.398574115772927,-3.766939360178443,2,0,0.0123375677417655,0.9874718728041784,0.000190559454056,1,0.0611323642261437,0.9345121650243738,0.0043554707494824,1,0.1217021521858251,0.8611641134894675,0.0171337343247072,1,0.1743901847833253,0.7894684653422197,0.0361413498744549,1,0.2149611942435146,0.7277564133799888,0.0572823923764965,1,0.2450219174145738,0.6769768187907926,0.0780012637946334,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.062175245706818094,0.9751343050624128,0.2346781609226803,0.8733798007982302,0.4139064269596389,0.7394619613036424,0.5563318044923597,0.6150782805588944,0.6604206747065615,0.5127952191364742,0.7351868281969028,0.43195490137621884
-8.337177660777034,-4.439369075380151,2,0,0.0125340352919505,0.98731612232393,0.0001498423841195,1,0.0629195613120943,0.9332758097192736,0.0038046289686322,1,0.1261917262572012,0.8581340669782834,0.0156742067645154,1,0.1812760178772725,0.7848709801047565,0.033853002017971,1,0.223431145398627,0.7221941210261827,0.05437473357519,1,0.2543705759970236,0.6709789938259821,0.0746504301769941,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.0626362836753818,0.9747820870319794,0.23636512400232534,0.8703562484071793,0.41656097391260755,0.7319423407210822,0.5591711496008542,0.6035949622274841,0.6628572790017807,0.4987629756275558,0.7369930068653863,0.4166084178289585
-9.157354947571063,-2.948014568573896,2,0,3.854355304573599e-05,0.9999612605466364,1.959003179094579e-07,1,0.0022198024728459,0.9977027261989636,7.747132819049315e-05,1,0.0136250595359165,0.9852588264786885,0.0011161139853948,1,0.0366573029086153,0.9584775728747577,0.0048651242166269,1,0.0666652815645219,0.9212323670170462,0.0121023514184319,1,0.0981395931160262,0.8796245412215349,0.022235865662439,1,1.0,1.0,1.0,0.965,0.9784589041095889,0.9671057786483839,0.950958904109589,0.903606719367589,0.00039459822262509356,0.9999227169935906,0.015102404501591091,0.9954829237261177,0.07350214194550118,0.9716337669427719,0.17089966201234053,0.9218202699661424,0.28175457716520613,0.8545670854525244,0.3870967938988167,0.7814849481055087
-11.09118492400386,-3.890897984038293,2,0,0.008267143574513,0.991610152702464,0.0001227037230229,1,0.0479716523044864,0.9486977087755142,0.0033306389199993,1,0.1032317546646851,0.8825225660555267,0.0142456792797881,1,0.1548597147399999,0.8135818544400889,0.031558430819911,1,0.1965452056007039,0.7518491581820291,0.0516056362172668,1,0.2284704422796474,0.6997630503559601,0.0717665073643924,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.04469675020922984,0.983343009127951,0.19539197711234657,0.9007260564710278,0.3688915714671775,0.7792908113908417,0.514978895252891,0.658722139700089,0.6254797140830225,0.5553039525813253,0.7065131501050582,0.4712926080763127
-11.02658268020916,-3.687422277180406,2,0,0.0069219052541356,0.9929844762590132,9.361848685125684e-05,1,0.0431669001179384,0.954008522465722,0.0028245774163396,1,0.0962236440178385,0.8910743443102918,0.0127020116718696,1,0.1473491256022805,0.8236841169400396,0.0289667574576798,1,0.1894616680587759,0.7622869143231161,0.0482514176181078,1,0.2221515297518173,0.7098992851857882,0.0679491850623945,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.038487070051404663,0.9860625710048776,0.17945880283221058,0.9108416223477835,0.34906717192121073,0.7948507002924532,0.4956467783704493,0.6763349913377591,0.6083654060163418,0.5728252462643402,0.6919212033482766,0.48774775543397086
-10.018293319913424,-2.3161483522931343,2,0,0.0034322811524646,0.9965502549585604,1.746388897489841e-05,1,0.0301482186748957,0.9687969674728704,0.0010548138522337,1,0.0785982245614438,0.9149310021130682,0.006470773325488,1,0.1306869413994435,0.851841717976838,0.0174713406237182,1,0.1760365271872267,0.7917118844553351,0.032251588357438,1,0.2122479561362515,0.7391460122152615,0.0486060316484868,1,1.0,1.0,0.98,0.97,0.9784589041095889,0.9671057786483839,0.9329109589041097,0.9063708086785012,0.021037170706473207,0.9931179738060958,0.13062758547670625,0.9386487487979747,0.28569342516423163,0.8363327775516244,0.43076894249881753,0.7211547765773946,0.5474680477080301,0.6156753572681084,0.6366062820915661,0.5268980560790101
-9.287545041655935,-2.53507347730699,2,0,0.0006836992756671,0.999313533293858,2.767430474810473e-06,1,0.012118454907766,0.9875161695021836,0.0003653755900504,1,0.0435936919467498,0.9532094147642346,0.0031968932890155,1,0.0865740146927069,0.9029316221017416,0.0104943632055512,1,0.1298232684154055,0.8483686273878598,0.0218081041967346,1,0.167716214332711,0.796793479598575,0.0354903060687139,1,1.0,0.99,0.98,0.945,0.9784589041095889,0.9574217221135031,0.9336519607843138,0.8853656126482213,0.005192407415915142,0.9986298340181908,0.06260300561940439,0.9753977145944176,0.1826109181049475,0.9096157228174848,0.3202625240160432,0.8163576074090347,0.44417566356664134,0.7185453589724543,0.5451767854089653,0.629077265265864
-10.397613103711013,-4.018016467089126,2,0,0.002854434608755,0.9971082056642804,3.735972696454701e-05,1,0.0248527153283215,0.973556041305308,0.0015912433663703,1,0.0654637803163648,0.9260449992344828,0.0084912204491523,1,0.1109975146542674,0.8675167497552049,0.0214857355905276,1,0.1526393327574702,0.8090353298688243,0.0383253373737055,1,0.1874533705360579,0.7559700656428837,0.0565765638210582,1,1.0,1.0,1.0,1.0,0.9784589041095889,0.9671057786483839,0.950958904109589,0.9325542406311637,0.018197759743614962,0.9942537710555254,0.11666488561235444,0.9487033259769866,0.26407291776430486,0.860581218918118,0.4094301311854736,0.7565192351009374,0.5309982237257637,0.6563959971113541,0.6260820085930785,0.5685166951068258
-7.749050185610997,-2.70981585407798,2,0,0.0781556656173786,0.9216281854006984,0.0002161489819229,1,0.189578303380742,0.8059386459490816,0.0044830506701762,1,0.2722733996987997,0.7111164420714003,0.0166101582297999,1,0.3249283170496494,0.6412273787128893,0.0338443042374612,1,0.3571339936504469,0.5902429491662039,0.0526230571833491,1,0.3767072030850983,0.5523551445078527,0.0709376524070489,1,0.985,0.915,0.87,0.815,0.9647061704211557,0.8878501469147895,0.834055772994129,0.7729673590504451,0.25146662720783425,0.8434725197833197,0.46729960612189203,0.6163603425683396,0.6050460124795664,0.43884304237260063,0.6961579106203829,0.31629906166323984,0.7590151455700226,0.233108955515757,0.8040418747168793,0.17564794142275442
-9.70090290915268,-2.1047221346199945,2,0,0.0060846969085779,0.9938919562734012,2.3346818020787545e-05,1,0.0435799584531938,0.9551487810182016,0.0012712605286044,1,0.1026226735577582,0.8900214349240423,0.0073558915181992,1,0.1603085053455653,0.8205768040755747,0.0191146905788599,1,0.207183562288424,0.7584303596291264,0.0343860780824494,1,0.2427270275559705,0.7063583698220433,0.0509146026219861,1,1.0,0.99,0.98,0.95,0.9784589041095889,0.9574315068493152,0.933570029382958,0.8888790560471976,0.03402687086896977,0.9878072593648233,0.17189808909373383,0.9115688225650077,0.33994780322368,0.7873987613662841,0.48368233010146305,0.6602682987300094,0.5932319609553034,0.5512467973407025,0.6743179818358219,0.4636313422660727
