0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.2583673785734044,-4.381046232168974,1,1,5.5182822930910286e-05,3.0985184067618856e-05,0.9999138319930014,2,0.9964090658694216,0.0021038308678548,0.0014871032627234,0,0.007521578161539,0.274736471985311,0.71774194985315,2,0.6140033966804722,0.3661463119731485,0.0198502913463792,0,0.4240311836469291,0.5402700502651844,0.0356987660878864,1,0.0525514939464859,0.4591857480378096,0.4882627580157043,2,0.945,0.825,0.81,0.59,0.9450655737704918,0.7888087431693989,0.6573033707865169,0.5999695121951221,0.0008637372022880108,0.9998586491700705,0.02388003580763566,0.9943052350015668,0.5732321258928714,0.443005477867839,0.6782760567676202,0.2478570847073237,0.7422133699882344,0.11623886661825528,0.7848405907155337,0.029077009977894697
2.116876412380055,-3.661020734877702,1,1,5.754610289467772e-06,3.0252906140500547e-06,0.9999912200990964,2,0.9990435136813184,0.0005695730644396,0.0003869132542419,0,0.0030893842181637,0.1373654583530171,0.859545157428819,2,0.8063891137350679,0.1849598234992462,0.0086510627656858,0,0.236587080484405,0.745765196708503,0.0176477228070919,1,0.0297575327554299,0.2890736747404144,0.6811687925041555,2,0.945,0.8,0.725,0.605,0.9450874316939892,0.7874371584699454,0.6333715846994536,0.5612976190476191,0.00010618766985429269,0.9999854654888068,0.007510558667335185,0.9984739406168788,0.3828788124470383,0.7221796990758018,0.47947800584089617,0.6214292902358217,0.5743959138229559,0.509178116224098,0.6598152841375781,0.3920951177637411
2.930207515213252,-3.563298404509152,1,1,8.718230561077676e-06,4.5132443163482005e-06,0.9999867685251226,2,0.9988923799320468,0.0006620947482592,0.0004455253196939,0,0.0014240272541637,0.942550717057792,0.0560252556880442,1,0.0693979512550646,0.9268231779621676,0.0037788707827676,1,0.9202537133454914,0.0731834363914345,0.0065628502630739,0,0.009596205047945,0.9152085516558732,0.0751952432961817,1,0.945,0.76,0.515,0.55,0.9448797814207651,0.7870437158469945,0.6430769230769231,0.5868270676691729,0.00015506001148048193,0.9999780502945615,0.008548416193082914,0.9982302851837876,0.20622573072312378,0.8865254613697479,0.25182499055691204,0.857425226707103,0.2738223300557615,0.8470702769540569,0.29151182326427105,0.8400133083596916
1.475768253133817,-2.81804372684621,1,1,0.0015146363090211,0.0007299024413083,0.9977554612496704,2,0.971555164886084,0.0172959997788923,0.0111488353350236,0,0.0194438271351453,0.2591527625242657,0.721403410340589,2,0.6938571276154288,0.2714533525092565,0.0346895198753146,0,0.2781276621942332,0.6719030375824745,0.0499693002232924,1,0.064262639016813,0.2822851461607598,0.6534522148224271,2,0.94,0.785,0.805,0.82,0.9447377049180328,0.7876939890710382,0.6723921832884098,0.6223894557823129,0.015790564603316466,0.9962408249406494,0.13502575418671048,0.9542591651071917,0.6027021203361107,0.46225064781632325,0.6591637989107397,0.42240377510617233,0.7034462755167246,0.3937753753882413,0.7386283162945104,0.3711670686616673
3.465814452454409,-2.9869745193299178,1,1,0.0004676320224573,0.0002303278515674,0.9993020401259752,2,0.9865343006312316,0.0081467452020722,0.0053189541666962,0,0.0060118716460053,0.8926654219935429,0.1013227063604516,1,0.1785327449548002,0.8027840808823967,0.018683174162803,1,0.720991940240724,0.2423285858905875,0.0366794738686885,0,0.0567689783758722,0.6539348933603919,0.2892961282637357,1,0.945,0.79,0.605,0.61,0.9448797814207651,0.7870327868852459,0.6824191279887483,0.620991452991453,0.005655012484980454,0.998834408103518,0.07319613694709493,0.9783875554291595,0.3313943116541664,0.7913427156330913,0.5082025788409277,0.6242513359275965,0.6377070462130536,0.4786633543501365,0.7276719521917266,0.3646387650966562
3.964033197146753,-2.820368852531307,1,1,0.0017404093223564,0.0008537198548208,0.9974058708228228,2,0.9699582328103876,0.0181935907488382,0.0118481764407742,0,0.0151524159068773,0.8123791498606421,0.1724684342324806,1,0.2421480740005384,0.7230480126824944,0.034803913316967,1,0.6512955849812677,0.2911026920337709,0.0576017229849612,0,0.0802598413678621,0.5956941229480259,0.3240460356841119,1,0.945,0.78,0.695,0.72,0.9448797814207651,0.7863224043715846,0.7319936708860759,0.6646007259528132,0.017914411387923213,0.9956654615004664,0.14111937443215614,0.9517646420615494,0.48734715653490546,0.6399107156281615,0.6323959869608387,0.480899938681956,0.7308501050685001,0.3601928929474968,0.7975499572978959,0.27164808726391404
-0.0992445895510192,-4.316756326538409,1,1,0.0147803633898479,0.0091725469576535,0.9760470896524984,2,0.8861879240591677,0.0649858591321803,0.0488262168086519,0,0.050575986576,0.2514829569184007,0.6979410565055993,2,0.6246369103203013,0.2942796317192192,0.0810834579604794,0,0.3214492665285379,0.5700681772808979,0.1084825561905641,1,0.131942401178296,0.3393142373921467,0.5287433614295572,2,0.945,0.79,0.975,0.88,0.9449344262295082,0.787639344262295,0.73788,0.6757830188679245,0.11741019451674811,0.9612667262626505,0.39335927975807566,0.8212020649269873,0.6818318797935548,0.4464580995871986,0.780638276527579,0.3303572786010821,0.8430212005334953,0.24861891075235998,0.8837677968767419,0.18942912403741052
1.9453347335206184,-3.405224218393298,1,1,4.617983905020193e-05,2.3688772287777004e-05,0.999930131388662,2,0.9965583463442594,0.0020617035375034,0.0013799501182369,0,0.0042627993638355,0.1380919278143616,0.8576452728218027,2,0.8416347162358152,0.1491850587829119,0.0091802249812728,0,0.1515461247593589,0.8339636571909032,0.0144902180497378,1,0.019597435503749,0.151005122468279,0.8293974420279719,2,0.96,0.79,0.705,0.7,0.9453934426229508,0.7881803278688524,0.6339113785557987,0.5812962962962963,0.0007128770422506226,0.9998839515496118,0.02300511911376838,0.9944966428067561,0.3899182622941972,0.7195533450074411,0.4296346914037903,0.6924496574529033,0.45395611641023786,0.6824175324315442,0.4712072469005992,0.6783923195596929
2.746056104897318,-2.121578161439529,1,1,0.0026431720571143,0.0011669442169401,0.9961898837259454,2,0.9614438107502156,0.023930714711792,0.0146254745379925,0,0.027887521302969,0.6242937574585099,0.347818721238521,1,0.3927689081435874,0.5570095948685481,0.0502214969878645,1,0.5109083628364426,0.4169547267496856,0.0721369104138717,0,0.09205283670805,0.4776738452373496,0.4302733180546002,1,0.945,0.76,0.555,0.515,0.945,0.7857650273224043,0.6798557692307692,0.6208457711442786,0.024915911766794148,0.9935467116688311,0.17196171624277262,0.9375130960384236,0.6929413952551646,0.2764750362199889,0.7675418313032494,0.16424068672496067,0.8169510502800761,0.093953636086757,0.8514058561728362,0.04740052718274945
1.5576578710716464,-4.121743644592848,1,1,0.0002849859650454,0.000159036415811,0.9995559776191436,2,0.9896507424143692,0.0060723158180607,0.0042769417675698,0,0.0029990174279064,0.0560956824646679,0.9409053001074256,2,0.850587786327998,0.1365140475329543,0.0128981661390474,0,0.218914815940168,0.7512700959731794,0.0298150880866525,1,0.0500049767881682,0.2846767834827751,0.6653182397290567,2,0.945,0.8,0.905,0.76,0.9449344262295082,0.7880546448087431,0.7092192192192193,0.6364634146341462,0.003787757421987937,0.9992709916540982,0.058817258132624915,0.9835784265963086,0.21511728711978031,0.8848096176427577,0.4238151258015734,0.7140737387950438,0.5935997118282026,0.5323552800330114,0.7086895865669253,0.3806414562462816
2.61427685159642,-3.9586428973883705,1,1,1.5669038688735184e-06,8.427990170310096e-07,0.999997590297114,2,0.999655537697269,0.0002039821896191,0.0001404801131119,0,0.0058382384217115,0.5721299848101568,0.4220317767681315,1,0.3887072648369447,0.5973279066618732,0.013964828501182,1,0.6142417413975679,0.3615007234646978,0.0242575351377341,0,0.0352849188566931,0.6258035226991905,0.3389115584441163,1,0.95,0.81,0.615,0.54,0.944912568306011,0.7883387978142077,0.6333643326039388,0.5693363402061855,3.1987094207941846e-05,0.9999960233932451,0.0030255060925152254,0.9994515555076499,0.6495241524385205,0.15009820804202528,0.6687927806042018,0.2086206418249285,0.6894145059586405,0.2527410179328701,0.7081997882183304,0.2868919642550742
1.9502644209726432,-2.577376223781197,1,1,0.0010640245512434,0.0004934970392885,0.998442478409468,2,0.977226047640838,0.0139737606022642,0.0088001917568978,0,0.0213362306491754,0.4049724016059833,0.5736913677448412,2,0.575770308435955,0.3862801264495482,0.0379495651144967,0,0.372304393279156,0.5732124744602939,0.0544831322605501,1,0.0697148966263103,0.3611234923160882,0.5691616110576014,2,0.95,0.82,0.695,0.705,0.9454262295081967,0.7885901639344262,0.635854748603352,0.5950403877221325,0.01146699429652897,0.9973784538582245,0.11272380709470167,0.9632522870385738,0.6980958440799584,0.1687189661388579,0.7367754877223364,0.18949018198640682,0.769501234941593,0.2009080811811379,0.7957910843902721,0.20803811874151323
1.4185517302019557,-4.294335803753005,1,1,0.0005530975347512,0.000315256409701,0.9991316460555476,2,0.98439625842261,0.009106807904068,0.0064969336733217,0,0.0065659722897387,0.1027601034589123,0.890673924251349,2,0.7914350696030191,0.1880388723220314,0.0205260580749495,0,0.2607094627125649,0.6991267581426782,0.0401637791447567,1,0.0615329057029391,0.3141444384836018,0.624322655813459,2,0.945,0.795,0.91,0.725,0.9449344262295082,0.7881857923497269,0.7134539969834088,0.640567190226876,0.006879434703961714,0.9985785485207964,0.08282552806774102,0.975289450518542,0.33672944697849044,0.7879138207924367,0.5271386865555584,0.6033961972809877,0.6643255520531854,0.4384172954301133,0.7549747200840755,0.31017821732985723
2.306290678803056,-2.6602690918690644,1,1,0.0004609125163772,0.0002160919543576,0.9993229955292652,2,0.9863146868714372,0.0083761668581884,0.0053091462703747,0,0.0165707785632636,0.5238139891897049,0.4596152322470314,1,0.4884486945344437,0.4796552123827255,0.0318960930828308,0,0.4494842809258536,0.5024429208001145,0.0480727982740319,1,0.0635791952656282,0.4270957844988797,0.5093250202354921,2,0.96,0.795,0.595,0.615,0.9456010928961748,0.7879890710382513,0.6334691629955946,0.5750000000000001,0.005499136395192607,0.9988620830128879,0.07414822841599446,0.9779385200132488,0.6953672854519436,0.06419875694267352,0.7393610920131423,0.008793482151718157,0.7747527605264934,0.05295863987426097,0.8029827407489271,0.0822292357366124
1.6031423768825528,-3.6185493333977417,1,1,0.0002001494191978,0.0001059172906917,0.9996939332901104,2,0.9916146800930364,0.0049850490294738,0.0034002708774897,0,0.0016485039289271,0.0338434601031048,0.964508035967968,2,0.9518929905719432,0.0442012056335143,0.0039058037945426,0,0.0691069798188257,0.92195240370492,0.0089406164762543,1,0.021163362578228,0.1255522683189197,0.8532843691028522,2,0.945,0.81,0.85,0.765,0.9449344262295082,0.788672131147541,0.683665749656121,0.6237373737373737,0.0027125374261613966,0.9994937838709126,0.04924773341964132,0.9866296310635626,0.1456494196468496,0.9306645758648632,0.18792196108231188,0.907691784938429,0.27466866040859256,0.8528454238860943,0.43464311997965327,0.7277321007839326
0.9389261196583212,-3.575167927704875,1,1,0.0021736600361306,0.0011731192914646,0.9966532206724048,2,0.964032774885134,0.0212777474001668,0.0146894777146991,0,0.0146546992658753,0.1461037234205096,0.8392415773136149,2,0.7745343620166178,0.1946385755935844,0.0308270623897976,0,0.2348938270541562,0.7152388797861959,0.0498672931596478,1,0.0698302046795149,0.2682664431698083,0.6619033521506767,2,0.945,0.78,0.9,0.825,0.9449344262295082,0.7870601092896174,0.7090315315315315,0.6454732142857144,0.022378177674921874,0.9944795606362742,0.16314452816398084,0.9427550274849672,0.4460089608107184,0.6931378538931053,0.5677111425635631,0.5798957864230334,0.6640177879565669,0.48034505273203976,0.7390864036481187,0.39363690898086845
1.933145266679304,-3.795350473104088,1,1,2.9003290729645372e-05,1.551152120103681e-05,0.9999554851880692,2,0.9974659633164236,0.0015026173834923,0.0010314193000841,0,0.0008211235921206,0.0264451303613228,0.9727337460465564,2,0.9268472095913473,0.0689616216972056,0.004191168711447,0,0.1453598275212557,0.8410702235920086,0.0135699488867356,1,0.0286383805185742,0.2279333393847969,0.7434282800966289,2,0.955,0.79,0.755,0.645,0.9453715846994537,0.787,0.6343791574279379,0.5789393939393939,0.00047270233842716024,0.9999264818973396,0.017650942366221122,0.9959633459329312,0.11723138074100316,0.9462886156852336,0.2528395309490276,0.8578855878941416,0.4407875429458462,0.6957103960707529,0.600040358745399,0.515494940711832
1.7225255440288647,-2.1124348654627942,1,1,0.0058399203767397,0.0025358005626786,0.9916242790605816,2,0.9379604762672624,0.0386495334392468,0.0233899902934907,0,0.0403145505305934,0.4122210163475125,0.547464433121894,2,0.5429299113602931,0.3937515507965754,0.0633185378431314,0,0.3804549548295702,0.5354676411285018,0.0840774040419279,1,0.1020988002121775,0.3704599057799852,0.5274412940078373,2,0.95,0.8,0.685,0.76,0.9455245901639345,0.7882568306010929,0.6424125874125874,0.6159147424511545,0.04872745678882036,0.9857843586838418,0.24908634688791398,0.8993109428280156,0.750569082577268,0.13524341677438145,0.794939875220873,0.1491783605637177,0.8285953656169862,0.15501268629893156,0.8540360068078204,0.15698138822785213
1.632637534042383,-5.426283957096434,1,1,0.0019752894647364,0.0012257593002905,0.996798951234973,2,0.9657810161349312,0.0195433615786491,0.0146756222864195,0,0.0249569363883706,0.3069235719621363,0.668119491649493,2,0.5865056001348383,0.364963634653854,0.0485307652113077,0,0.3976618196680335,0.529562067219653,0.0727761131123135,1,0.0952524373611587,0.4157319153475697,0.4890156472912714,2,0.945,0.815,0.9,0.675,0.9449344262295082,0.7890928961748633,0.7162405446293495,0.6559700176366843,0.021585282127011936,0.9948236617702366,0.1570038103039247,0.9462376545562821,0.6590820757376266,0.3611959196873567,0.7533540870423092,0.22154196548098432,0.813799868669557,0.13190024755161955,0.8544201702345502,0.07328373194370169
3.249870348306338,-3.8848890111037058,1,1,6.409266554629366e-05,3.417190219921563e-05,0.9999017354322546,2,0.9961628037402556,0.0022773198477238,0.0015598764120204,0,0.003080969710724,0.9081387246067436,0.0887803056825322,1,0.1199557231997364,0.871442053869571,0.0086022229306926,1,0.8309242192600385,0.1516422575981192,0.0174335231418423,0,0.029639602207971,0.7851919815717009,0.1851684162203281,1,0.945,0.795,0.565,0.63,0.9448797814207651,0.7871693989071038,0.6697410358565737,0.6086507936507938,0.0009726028943073781,0.9998376427667083,0.025275953976266117,0.9938854838925317,0.2915603932069318,0.8193584189242114,0.37793813330967524,0.7514863306698346,0.46470259800294134,0.6792819616619192,0.5520204416715865,0.6000235653513728
2.204560078937928,-4.813118775229908,1,1,0.0002940221104162,0.0001713650621177,0.999534612827466,2,0.9896616500474676,0.0060003494173711,0.0043380005351612,0,0.012873577259459,0.3181880519148842,0.6689383708256568,2,0.5792875673596022,0.3913112212691224,0.0294012113712754,0,0.4332473061029205,0.518118824791538,0.0486338691055413,1,0.0679516744096161,0.4564920430280181,0.4755562825623659,2,0.95,0.815,0.81,0.58,0.9450655737704917,0.7880983606557377,0.6644494818652851,0.613908507223114,0.003952489085699465,0.9992405907170498,0.058785381519183916,0.9836613006300965,0.6274734431526693,0.3507503189107726,0.7164529931186447,0.1879763460904798,0.773811615838864,0.08487151868861753,0.8138992607176483,0.01906423953434777
3.814395480910499,-4.003740926629014,1,1,0.0004859274295455,0.0002622952860343,0.9992517772844202,2,0.9862190845886089,0.008154245236076,0.0056266701753151,0,0.0091559795506998,0.8312612853562844,0.1595827350930157,1,0.2100605551800663,0.767571858459104,0.0223675863608297,1,0.7101262762644194,0.2501145503649173,0.0397591733706631,0,0.059096100759163,0.6599772908450102,0.2809266083958266,1,0.945,0.795,0.615,0.74,0.9448797814207651,0.7873169398907104,0.6984202898550724,0.6440837696335079,0.006024144971122466,0.9987658498548747,0.07468379822992885,0.9780648393525329,0.44552897180545636,0.6716785502632687,0.560534899422042,0.5575113032790378,0.6534815275960345,0.46001172589950207,0.726456388078281,0.3790506824491836
1.4393819780070822,-4.212066154942442,1,1,0.0004739073160604,0.0002678328772463,0.9992582598066932,2,0.9858149120800064,0.0082965411150843,0.0058885468049092,0,0.0052399783271176,0.0851313283873955,0.9096286932854868,2,0.8142556226900598,0.1679519601238419,0.0177924171860982,0,0.2432558324945124,0.7202098371098712,0.0365343303956163,1,0.0575746301324335,0.3006045311043707,0.6418208387631957,2,0.945,0.78,0.905,0.705,0.9449344262295082,0.7871366120218579,0.7038169642857144,0.6239432989690722,0.005982049320812843,0.9987843524906328,0.0765297517813295,0.9775183709649221,0.2943736434990588,0.8244973648980913,0.49029000566958375,0.646303662566218,0.6382315509834433,0.47695400461535875,0.7375524940352093,0.34121630765882505
2.880939875396939,-2.803531381422835,1,1,0.0002571257035323,0.0001231818750045,0.999619692421463,2,0.9905503346096056,0.005754615689402,0.0036950497009922,0,0.0091991111525422,0.7810668330858676,0.2097340557615902,1,0.2831338328748248,0.694293802858688,0.0225723642664872,1,0.6285454900689953,0.332382509804251,0.0390720001267537,0,0.0564128401805514,0.5784639937866303,0.3651231660328183,1,0.95,0.77,0.53,0.53,0.9450000000000001,0.7856284153005465,0.6542049689440994,0.6013191153238546,0.003290047749833078,0.9993625667179307,0.05441487804062494,0.9847957189202036,0.5131159792018923,0.5713327773242773,0.6336729694429721,0.4111599699838632,0.714225742327595,0.2961629802647443,0.7706980353776189,0.21334082775381197
1.0908153695562113,-3.949229950155239,1,1,0.0012345113432824,0.0006891002669653,0.9980763883897522,2,0.9743928085335704,0.0150230085574579,0.0105841829089715,0,0.0093252518201757,0.1106660228162677,0.8800087253635566,2,0.8018900449527032,0.1742276715627046,0.0238822834845921,0,0.2308380071717384,0.7259130687195684,0.0432489241086931,1,0.0644410302546193,0.2766917633859465,0.6588672063594341,2,0.945,0.795,0.92,0.785,0.9449344262295082,0.7881420765027323,0.7142759146341463,0.6443262411347518,0.013841204010304115,0.9968418770464698,0.12423555880389188,0.9593697999761125,0.3638079488559662,0.7693427025472889,0.519454990957496,0.6276623733899986,0.6433399131573797,0.49507506154783,0.7346601454579719,0.3821754429734876
