0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.368020418241427,-3.7635918652026046,0,0,0.855713215928046,0.0016452720007862,0.1426415120711678,0,0.0149555929748872,0.240788570065799,0.7442558369593137,2,0.6656907693787738,0.0388556992433096,0.2954535313779164,0,0.3257580645985319,0.0653186742030564,0.6089232611984117,2,0.3429536983499276,0.5669450934622682,0.0901012081878041,1,0.5351647241462975,0.3529005452147343,0.1119347306389682,0,1.0,0.995,0.97,0.945,0.9772091310751104,0.9582796486090774,0.9219106881405564,0.8859590043923865,0.38381711783111017,0.7130717038568781,0.5693801545929548,0.5034672668935147,0.689341340111704,0.3702372380008574,0.7697485184861126,0.28316519659987976,0.8243218220639645,0.22399139511234056,0.8622368453263404,0.18226417893156316
-10.079528707787762,-6.5524889397304005,0,0,0.9743374480096332,0.0005438924991055,0.0251186594912613,0,0.0082277503977138,0.089723529388989,0.9020487202132972,2,0.8204308061321259,0.026706379089997,0.1528628147778769,0,0.2011512619410484,0.0505547864809119,0.7482939515780397,2,0.2358387537262027,0.6892849005349518,0.0748763457388454,1,0.6420232697277489,0.2605738996525381,0.097402830619713,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.11101231214128612,0.9492187885183718,0.31750044495693164,0.8123251908243082,0.49721523246119853,0.667567991354249,0.6284760500621138,0.5471426896369913,0.720227623078631,0.4534461468087492,0.7844254093578027,0.38144937007521085
-9.7058045426884,-3.302655226877804,0,0,0.9927523841000498,3.162154790394146e-05,0.0072159943520462,0,0.0015001702172245,0.0442658836471902,0.9542339461355852,2,0.8938966333738564,0.0082511532437136,0.0978522133824301,0,0.1491113749016963,0.0210137002566565,0.829874924841647,2,0.1911723473238664,0.7713578682770894,0.0374697843990441,1,0.7210424127429726,0.2237378977072754,0.0552196895497519,0,1.0,1.0,0.995,0.99,0.9772091310751104,0.9636217008797655,0.9428175182481751,0.9232383040935674,0.03926252621863112,0.9855363897480036,0.17518238009419254,0.909968062488395,0.3343178870540955,0.7960444199914263,0.47304275130998885,0.6807635499399507,0.5822032635609073,0.580185520953223,0.665167109054638,0.4973045150356973
-7.995165705696561,-4.204330932538535,0,0,0.9998209485927096,1.225840388462263e-06,0.0001778255669018,0,0.0001913432598593,0.0042489636623683,0.9955596930777724,2,0.9799041195294126,0.0018895834314459,0.0182062970391413,0,0.0415992812701192,0.006904009093724,0.9514967096361568,2,0.0700426253896195,0.9142511381923886,0.0157062364179919,1,0.8731374724126413,0.0993730726456261,0.0274894549417324,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9285139092240114,0.0015757998847935148,0.9996431230258078,0.026645013689894716,0.9913107294154041,0.0952812264863149,0.9616978224902712,0.19472889086894118,0.9098974283660376,0.30349238478282375,0.8442085128027691,0.40659250636752947,0.7737643997670152
-6.217944673435182,-3.21763026493596,0,0,0.8988271628924152,0.0005162056107077,0.1006566314968771,0,0.0075242315346148,0.2005535277632364,0.7919222407021486,2,0.7103690158955465,0.0241326713411315,0.265498312763322,0,0.3051446705268897,0.0455866723162125,0.6492686571568977,2,0.3293033422461157,0.6030775916589983,0.067619066094886,1,0.5676011653141829,0.3441840937188046,0.0882147409670125,0,1.0,0.96,0.925,0.865,0.9772091310751104,0.9261200585651539,0.8809502923976608,0.816036496350365,0.30119070121050373,0.7981705313955381,0.49495534263074914,0.5913687129389121,0.623413516292422,0.4448707031322245,0.7130815456814682,0.34412398663000804,0.776362060948923,0.27377424941288264,0.8217059525585724,0.22341707159537832
-8.944594548769986,-5.944781062506545,0,0,0.9908758214048804,0.000151864576008,0.0089723140191117,0,0.0038145172715925,0.0484633326513878,0.9477221500770198,2,0.8833045975701114,0.0157657362324474,0.100929666197441,0,0.1492656419220464,0.0343059586503132,0.8164283994276403,2,0.1884497315635637,0.7560513525965944,0.0554989158398419,1,0.7045758943593067,0.21880439190692,0.0766197137337731,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.04797843895900613,0.9819035073857687,0.19918374344985607,0.899258817425632,0.37000921118538205,0.7823749313726703,0.5144552326903558,0.667162757505594,0.6247919432469226,0.5676016210330307,0.7063750864253602,0.48577150245238665
-7.479120365791445,-5.497034598712615,0,0,0.9912768647304372,0.00013358814043,0.0085895471291328,0,0.0035305129115355,0.047238748696697,0.9492307383917674,2,0.8857312841544231,0.0149378844669535,0.0993308313786233,0,0.1477135760635969,0.03292178643666,0.8193646374997431,2,0.1870847743181623,0.7592522007098503,0.0536630249719873,1,0.7079346779216388,0.2176250368755428,0.0744402852028184,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.04618458904665156,0.9826873176013043,0.1944186392459197,0.9019919896950704,0.3637838621627358,0.7864004527757998,0.5080232392035813,0.6716510614361462,0.618662744952981,0.572167426391688,0.7006795195375942,0.490309641046096
-8.380661656452597,-4.032641056081925,0,0,0.9999984088770216,9.558551106040985e-09,1.5815644271112574e-06,0,7.392987956330953e-06,0.0001782394064368,0.9998143676056068,2,0.9982334256265992,0.0001572632035059,0.0016093111698947,0,0.0059545875307232,0.0009421761001192,0.9931032363691576,2,0.0142910279950118,0.9826289854158432,0.003079986589145,1,0.9661499704298704,0.0267084935836886,0.0071415359864411,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9280628654970758,2.083786382037719e-05,0.9999968273125945,0.001648983889486325,0.99963612819917,0.012282101007883958,0.9966241144567045,0.04000160239809458,0.9871486488384345,0.08714661842544923,0.9683379574208314,0.15048221110484175,0.9394414768461817
-6.116398689354298,-3.862019498927689,0,0,0.9407963522695788,0.000503669396336,0.0586999783340852,0,0.0076318451950652,0.1477174703830588,0.844650684421876,2,0.7594433737645054,0.0247843029419152,0.2157723232935794,0,0.2611448015142057,0.0469922801099027,0.6918629183758915,2,0.2907197706632984,0.6395383604116247,0.0697418689250769,1,0.5989158456724739,0.310162591830087,0.0909215624974391,0,1.0,1.0,0.97,0.95,0.9772091310751104,0.9636217008797655,0.9214860907759883,0.8885964912280702,0.2072369927305292,0.8820963739354936,0.42081770859147044,0.6969332140388171,0.5748255268967518,0.543671050470926,0.6819379468575134,0.4307181168616858,0.7561835132637226,0.3488185897483263,0.8084081808520037,0.2887532538423869
-8.03413029928517,-3.854269020954157,0,0,0.999918779519138,4.3537407020613437e-07,8.078510679195128e-05,0,0.0001072261404382,0.0027750984832562,0.9971176753763056,2,0.984746097000276,0.0012949850358173,0.0139589179639067,0,0.034568726756602,0.0052466472414209,0.9601846260019768,2,0.0607570573064651,0.9266010121128252,0.0126419305807094,1,0.8888059609169379,0.0882981510092583,0.0228958880738038,0,1.0,0.995,0.99,0.98,0.9772091310751104,0.9584699853587114,0.94002196193265,0.915754026354319,0.0007726931492014558,0.999837994412346,0.018382710080536577,0.9943425768930494,0.0758912678867639,0.9707871790363694,0.16645984485961848,0.9256158992453749,0.2694891867685585,0.8658439548063601,0.36914308765949494,0.8005078099076796
-8.287721388825739,-1.953264850328119,0,0,0.8200654662083638,0.000165194473929,0.179769339317707,0,0.0036076750019662,0.2804547506897222,0.7159375743083115,2,0.6470512657267404,0.0140211721492322,0.3389275621240274,0,0.3724893765627201,0.0296490702234399,0.5978615532138399,2,0.3914749597283398,0.5611643656774384,0.0473606745942217,1,0.5329796076459451,0.4019196615096371,0.0651007308444177,0,0.845,0.745,0.68,0.635,0.82800878477306,0.7253246753246753,0.6596718972895862,0.6163071428571428,0.4301923147760627,0.6402961268906568,0.5607852433314578,0.4354828236185893,0.6446502628585056,0.308123703602713,0.709716583511236,0.22537217665111986,0.7607730575700252,0.16968940594909865,0.8006315426827665,0.131059946136308
-9.863092445750764,-4.358114814527683,0,0,0.9954842967561682,3.685338089070557e-05,0.0044788498629412,0,0.0016204603733731,0.032292407903565,0.9660871317230616,2,0.9139229696013076,0.0086975599761877,0.0773794704225046,0,0.1241411286881176,0.0219851027866976,0.8538737685251847,2,0.1649672783089227,0.7959076515681639,0.0391250701229132,1,0.7442106636903022,0.1981544503145365,0.0576348859951612,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.02649258044637478,0.991005446893227,0.1407230742644743,0.9337947238194966,0.29268322242719774,0.836543499178803,0.43492497154994686,0.7297326398370672,0.5513864541154022,0.6309403732592412,0.6417967294840062,0.5460562133757657
-9.136095391951809,-5.360899776723208,0,0,0.9957122894430102,5.469059966275616e-05,0.0042330199573271,0,0.0020380355698142,0.0306404968677191,0.9673214675624666,2,0.916129389525032,0.0101776957186619,0.0736929147563057,0,0.1187995632249305,0.0247632588257319,0.8564371779493375,2,0.1586499119558863,0.7982763927546239,0.0430736952894897,1,0.7460826584393988,0.1914139455335152,0.0625033960270859,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.02543936944620571,0.9914792694856831,0.1379570075068951,0.9366809706947475,0.2904769265532315,0.8424364747687263,0.43453987767283775,0.737637614724407,0.5528749753704577,0.6396264807987376,0.6447246584716919,0.5546687129058836
-8.07956232093999,-2.9607091502504543,0,0,0.9948506135971392,1.3324728285990932e-05,0.0051360616745748,0,0.0009110554722176,0.0371472778797538,0.9619416666480284,2,0.9054867532102016,0.005890782772864,0.0886224640169345,0,0.1403809397329675,0.0163294267204758,0.8432896335465567,2,0.1837319796756631,0.7856851683697045,0.0305828519546324,1,0.7360127951770328,0.217504854019274,0.0464823508036931,0,1.0,0.995,0.955,0.895,0.9772091310751104,0.9582064421669105,0.9080263157894736,0.8397463768115941,0.02945559241362281,0.9897145519225644,0.15112149011675605,0.9247943887682746,0.3048478160487838,0.816864289193267,0.44287667220855526,0.7029086938135892,0.5529262185291351,0.6019531886940414,0.6372077818692465,0.5185079411577588
-9.100939025537173,-4.796347153678154,0,0,0.99864940263382,1.297102075739842e-05,0.0013376263454226,0,0.0008333199441773,0.0149795477301554,0.9841871323256672,2,0.949976285741374,0.0054066337087984,0.0446170805498273,0,0.081957765540447,0.0153973246047681,0.9026449098547846,2,0.1194289531861001,0.850840104279512,0.0297309425343879,1,0.8004236241986352,0.1531650686280025,0.0464113071733621,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.009417817027847282,0.9973117762883974,0.07693853209833347,0.9692075845955118,0.1963544784534619,0.9053592051915468,0.3292677262459283,0.8206871443143376,0.45124997044892007,0.7314111510934118,0.5534732170042651,0.6472585555706327
-8.702882152050506,-5.953080783745979,0,0,0.9911844057326524,0.0001485304788299,0.0086670637885174,0,0.0037624840958792,0.0474268457177107,0.94881067018641,2,0.8849715292702056,0.0156177271654822,0.0994107435643121,0,0.1475894923182675,0.0340714772807809,0.8183390304009515,2,0.1868024454280975,0.7579876893406966,0.0552098652312059,1,0.7064326176056593,0.2172640881612408,0.0763032942330997,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.04663979108774771,0.982517341944135,0.1961063524365407,0.9013838244686992,0.3664551524246407,0.7855607857058935,0.5111748822093292,0.670749538082684,0.6220121478684475,0.5711852439125991,0.7040887067190282,0.4891685294444186
-8.90009874435555,-4.127551146786693,0,0,0.9999115987246922,5.731075687098633e-07,8.782816773918441e-05,0,0.0001182862991011,0.0027205162255898,0.9971611974753088,2,0.9854761482774836,0.0013343151374514,0.0131895365850651,0,0.0326269409541088,0.0053090245219765,0.9620640345239146,2,0.0582382960527616,0.9289061927957122,0.012855511151526,1,0.8899833564488762,0.0864152546843158,0.023601388866808,0,1.0,1.0,1.0,0.995,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9284407027818448,0.0008346534449100063,0.9998237705569529,0.01818136446055698,0.9944406812497191,0.07312755805722544,0.9722866116924186,0.16082757907208067,0.9294370935698059,0.2640249298854116,0.8706678967429505,0.3675062087161884,0.8035681017645604
-10.424165421800389,-2.9226377588691204,0,0,0.9589397042453988,0.0001788796680741,0.0408814160865272,0,0.0041234891197855,0.121956780115586,0.8739197307646285,2,0.7915625178777563,0.0161941400288179,0.1922433420934257,0,0.242329977607464,0.0341730186562405,0.7234970037362953,2,0.2763329602015393,0.6693879348377006,0.05427910496076,1,0.626548543707138,0.2993231011259806,0.0741283551668813,0,1.0,1.0,0.985,0.96,0.9772091310751104,0.9636217008797655,0.9342335766423356,0.896717612809316,0.1569709393668768,0.9180582881588716,0.3613881790483827,0.7519629506490425,0.5177468378632596,0.5993191757843306,0.6308295147667504,0.48116702612883133,0.712025893739375,0.39305497463616135,0.7708465035221695,0.3272254425811574
-9.60052935351056,-3.6589037542370897,0,0,0.9970215369366588,1.5797581115644003e-05,0.0029626654822255,0,0.0009812595514782,0.0256164862714265,0.9734022541770954,2,0.9269646269840448,0.0061671421568666,0.0668682308590887,0,0.1124664812064793,0.0170163169755893,0.8705172018179314,2,0.1537333367711818,0.8143021404243126,0.0319645228045055,1,0.7631930594190027,0.1879981005497733,0.0488088400312239,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.01856553443054671,0.9940588714544334,0.11551829291708682,0.9477857679056688,0.2572000734365194,0.8600963961249561,0.39666455560077696,0.7580507206114521,0.5144728326446107,0.6605688036531308,0.607902576741302,0.5751949588692294
-6.099239390396846,-2.9171343762285167,0,0,0.8294461194522533,0.0007228020983037,0.1698310784494429,0,0.0089346919692419,0.2674011139973721,0.723664194033386,2,0.6520832834652222,0.02682182225739,0.3210948942773878,0,0.3507092834834923,0.0490014715454732,0.6002892449710344,2,0.367131915304633,0.5615699474618185,0.0712981372335483,1,0.5319343298871807,0.3761714086368365,0.0918942614759828,0,0.975,0.91,0.805,0.735,0.9545937961595271,0.878890510948905,0.7748311306901615,0.7041593567251463,0.4200151417821117,0.6596150410028104,0.5724575201214113,0.4562630800360139,0.6741644120070073,0.33098838918783435,0.7478616121040901,0.24957996148754213,0.8011974495358104,0.19443803215718553,0.840082268881084,0.1557629212503442
-7.112749433662393,-4.802862421571675,0,0,0.9921320675860948,8.891212008990611e-05,0.0077790202938153,0,0.00276337949111,0.0447740404423118,0.952462580066578,2,0.8910885649785544,0.0125928499407933,0.0963185850806522,0,0.1450649059148525,0.0289251708324625,0.8260099232526849,2,0.1850859040160501,0.7665440219716094,0.0483700740123404,1,0.715503266773853,0.2162456971994496,0.0682510360266974,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.04227488529158692,0.9843530472922796,0.18363431928387397,0.9076885396242662,0.34883668820352604,0.7947699798979022,0.4919226015546481,0.6809450173378324,0.6030613366958074,0.5814581179555594,0.6862277788238803,0.49925756957440337
-6.820381084095287,-4.272574684392595,0,0,0.9868036834336006,0.0001157616278151,0.0130805549385841,0,0.0032476579276617,0.0616837088742379,0.9350686331981004,2,0.8654110960574253,0.0140329628758124,0.1205559410667622,0,0.171579217953606,0.0311929450240327,0.7972278370223612,2,0.2110317533129534,0.7379182631215049,0.0510499835655417,1,0.6885912165190959,0.2404274040098241,0.0709813794710797,0,1.0,1.0,0.995,0.995,0.9772091310751104,0.9636217008797655,0.9430802919708028,0.9279897660818712,0.06452105858741995,0.9737231284950165,0.23049000313664783,0.8733849243238625,0.4005219497297365,0.744855154990663,0.538198564060522,0.6256486190687552,0.6412206187023669,0.5268865098085515,0.7167026615306673,0.44816381250927184
-8.580578657633804,-5.393255947797148,0,0,0.9965015223316988,4.5701837110396526e-05,0.0034527758311908,0,0.001819064665373,0.0269285248338014,0.9712524105008254,2,0.923393485926726,0.009388276186421,0.0672182378868531,0,0.1108741177391057,0.0233109201220846,0.8658149621388096,2,0.1503547384342727,0.8085452099729616,0.0411000515927657,1,0.7564365458645455,0.1833604661224843,0.0602029880129701,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.021410092951424646,0.993048746500508,0.12483261192935433,0.9443238856670241,0.2720687236340076,0.8561752480398729,0.4152730522849002,0.7549408443997039,0.5351275533468499,0.6581904715386889,0.6292994826671937,0.5730760797420611
-8.464360020101454,-4.4342649422609925,0,0,0.999881553608456,9.189449337901672e-07,0.0001175274466102,0,0.0001518007734593,0.0031181787505746,0.996730020475966,2,0.9843310592062604,0.0015513390424153,0.0141176017513243,0,0.03378238370107,0.0058690308208476,0.9603485854780824,2,0.0593190183957694,0.9268558082486212,0.0138251733556094,1,0.8877265388757214,0.0872966483634012,0.0249768127608773,0,1.0,1.0,1.0,1.0,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9327672035139091,0.0010874624831038401,0.9997640261618458,0.020564918692749023,0.9936118417253914,0.07803141270194892,0.9702134574549361,0.1669912648767361,0.9265662017770124,0.2704835237062228,0.8675367898528519,0.3738791817704395,0.8004298905123202
-9.013642449586245,-3.079898312749412,0,0,0.9970131143525848,9.545360889805184e-06,0.0029773402865254,0,0.00074298180028,0.0266016622087454,0.9726553559909744,2,0.9246969341114598,0.0051325451900435,0.0701705206984965,0,0.1179557591751508,0.0148272943086305,0.8672169465162185,2,0.1604820879868735,0.8109668439635992,0.0285510680495272,1,0.7606104012237513,0.1951439438917971,0.0442456548844515,0,1.0,1.0,1.0,0.975,0.9772091310751104,0.9636217008797655,0.948048245614035,0.9117789165446559,0.018579010276803757,0.9940357740660594,0.11723772626855156,0.946053693782229,0.2602231173082962,0.8545264134129633,0.3987894742104194,0.7492611873410677,0.5143428474868693,0.6504847559767257,0.6052685097766134,0.5654664573319542
