0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.920445402094076,-4.947547794450002,2,1,0.0159116762377243,0.9303018984079164,0.0537864253543592,1,0.0655750894864209,0.7944843696378977,0.1399405408756814,1,0.1147496056931054,0.6841939357700942,0.2010564585368002,1,0.152585382266344,0.6094856548811078,0.2379289628525482,1,0.1807825237453096,0.2603295199122709,0.5588879563424194,2,0.2021480381797784,0.2745337784982005,0.5233181833220211,2,0.98,0.92,0.84,0.79,0.975470809792844,0.9091353383458646,0.8242105263157894,0.7702631578947368,0.2642421194650293,0.8765154730535573,0.5794967084183156,0.6545438287622163,0.7560655974880134,0.48313747723329403,0.8467593956188234,0.3715566920285597,0.8963482345195938,0.2985584364301485,0.9256701835070502,0.24878440482382058
2.7011135326153903,-7.526736607184632,2,1,0.0003073536388523,0.9990292065608818,0.0006634398002659,1,0.0058973233702734,0.9846057093393894,0.009496967290337,1,0.0221178090963274,0.9465092491515884,0.0313729417520839,1,0.0461053403301279,0.8932133955395073,0.0606812641303648,1,0.0727333110318345,0.0909926050691431,0.8362740838990224,2,0.0985530028632283,0.1188155934607709,0.7826314036760008,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.007565133552828151,0.9983657667606158,0.08171488249852918,0.9751087420490524,0.22295422938973278,0.9151363073995045,0.37571463063089466,0.8325321314091425,0.5081527340161304,0.7452814788298793,0.6128457664317883,0.66381581021523
3.817010739742729,-8.018378225311528,2,1,0.0038102708510227,0.9892811556749284,0.0069085734740487,1,0.0281165800900994,0.9310219829206255,0.0408614369892749,1,0.0656428783812035,0.8474666920164562,0.0868904296023402,1,0.1027131175800376,0.7687082064034041,0.1285786760165581,1,0.1343745399187108,0.1618297420692755,0.7037957180120136,2,0.1602310773945445,0.1874773689066249,0.6522915536988306,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.060307634045763704,0.9823725822008796,0.27090089100393727,0.8901605459313506,0.4836298128187476,0.760576262414116,0.636896631714378,0.640129530386846,0.7387981564091499,0.5419659759427381,0.8064365051229468,0.4648141847922057
3.132069899951664,-7.607213902094799,2,1,0.0006834797745207,0.9979240421232564,0.0013924781022228,1,0.0097909005378171,0.9749602521760652,0.0152488472861176,1,0.031781076458966,0.924110201937735,0.0441087216032988,1,0.0605226853807853,0.8610238658773465,0.0784534487418683,1,0.0898070519831951,0.1111061456804978,0.799086802336307,2,0.1165636173259424,0.1393419545442906,0.744094428129767,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.014757786714683753,0.9965315640210336,0.12179822425192272,0.9597114048899476,0.29146889639589624,0.8800014803344361,0.45354624341623995,0.7825704171354781,0.5823684174383189,0.6879806566558092,0.6782153179318076,0.6047524735854763
1.6446494728263945,-6.9945728345965925,2,1,0.0004493702748634,0.9983969351601198,0.0011536945650166,1,0.0078449570880577,0.9781856340868827,0.0139694088250595,1,0.0276420142236221,0.930484107068926,0.0418738787074517,1,0.0548543682347824,0.8695389982922586,0.075606633472959,1,0.0833168478746472,0.1078349719980198,0.808848180127333,2,0.1097201395824073,0.1357541037425716,0.7545257566750212,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.01171466112734419,0.9972432405951033,0.10856229622168154,0.9642162252618233,0.2722548011272465,0.8886102283614743,0.43330412673161606,0.7939323648192995,0.5632636844944799,0.7010132081293131,0.6609018594431934,0.6187716529324496
4.101571295921222,-6.122807075957919,2,1,0.0058521301558519,0.9824865330275256,0.0116613368166224,1,0.0371990017477422,0.9051143019936126,0.0576866962586451,1,0.0799450240775043,0.8082210026592476,0.111833973263248,1,0.1186335798756717,0.7254308670144055,0.1559355531099227,1,0.1498481771971448,0.1884718860050927,0.6616799367977624,2,0.1744553856239147,0.2121690190062832,0.6133755953698021,2,1.0,1.0,0.99,0.97,0.9952824858757062,0.9877495291902072,0.9657627118644069,0.9339265536723165,0.0904367047465634,0.9708251962109032,0.3433772994985209,0.8474276057349676,0.5634924644444756,0.6963870293959996,0.7059139505229374,0.5694953139044828,0.7939206409340939,0.4732080507926697,0.8495803843960688,0.4012065763635189
2.8341947355661343,-7.541889631252968,2,1,0.0003662745023763,0.9988559170180996,0.000777808479524,1,0.0065938140651245,0.9828866428581228,0.0105195430767527,1,0.0239736038771269,0.9422247224397516,0.0338016736831215,1,0.0490064588819285,0.8867591106135845,0.064234430504487,1,0.0762798280853944,0.0951473384182276,0.8285728334963779,2,0.1023764046809801,0.1231528456431921,0.7744707496758277,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.008747210776104275,0.9980781085385756,0.0891936193758113,0.97236709978137,0.23666993379134416,0.9084230487566302,0.39204332970263894,0.8225246801090975,0.5242302767436718,0.7334254950781502,0.6273224989539252,0.6513179040326357
4.180338530481835,-6.376053482627074,2,1,0.0052318662176466,0.9847098349247282,0.0100582988576252,1,0.0346818646584622,0.9127401688642296,0.052577966477308,1,0.0762239946331355,0.8189662107255166,0.1048097946413479,1,0.1146473562727067,0.7367441062008839,0.1486085375264093,1,0.1460525751658248,0.1815661556107389,0.6723812692234363,2,0.17099771277011,0.2059044819426746,0.6230978052872154,2,1.0,1.0,1.0,0.985,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9474482109227872,0.08093601996942966,0.974651536067103,0.32294147484543784,0.8601622023869215,0.5426610965919113,0.7141564160841687,0.6887902170638794,0.5881355686744747,0.7806564864484046,0.4908151136126974,0.8393836063830479,0.41719332334454073
2.946271731123982,-7.135484999264739,2,1,9.695058242935972e-05,0.9996897511674204,0.0002132982501501,1,0.002840580792826,0.9925234467471976,0.004635972459976,1,0.0131434219231625,0.967994897909478,0.0188616801673594,1,0.0312107593130404,0.9272800530761536,0.0415091876108061,1,0.0537600978378851,0.0678901170854171,0.8783497850766977,2,0.077481864114719,0.0942007425766996,0.8283173933085815,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9564312617702446,0.0027390213684889957,0.9994764529172703,0.044618357428324096,0.9878874742872216,0.14865583367729945,0.9491332177421186,0.28244031454258245,0.8857708654653474,0.4129747299068578,0.8104596679912806,0.5249624093752685,0.7341166507318818
1.4286047449287318,-8.465886305268901,2,1,0.0046764024508467,0.9853878969324064,0.0099357006167471,1,0.0318734530611435,0.9175715899989344,0.050554956939922,1,0.0714157506630783,0.8290361419404025,0.0995481073965191,1,0.109136445836149,0.7497985988047492,0.1410649553591018,1,0.1407283596392903,0.1729768966365307,0.686294743724179,2,0.1662329582105625,0.1970988185807259,0.6366682232087115,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.07774759544278072,0.9754521963156593,0.30917206306970063,0.8670166330590124,0.5221033814604601,0.7294880345438834,0.6680608963440562,0.6087336434456474,0.7626136390641106,0.5133178470876483,0.8245318970196103,0.43956940462798566
3.601286143498162,-7.291220043991134,2,1,0.0010879197603007,0.9967634608400364,0.0021486193996631,1,0.0132134299915363,0.966539336677084,0.0202472333313797,1,0.0394268123390116,0.9063137030535066,0.0542594846074818,1,0.0711377360447294,0.8370382459104975,0.0918240180447729,1,0.1017404520082562,0.1256374071517508,0.772622140839993,2,0.1286786159005473,0.1537508476493827,0.7175705364500699,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.021712410788207945,0.9946148414403733,0.15385007389350422,0.9462921033457043,0.34110657179200454,0.8520542184460248,0.5062647258083988,0.7452142278657246,0.6302830959868807,0.6469847336882422,0.7189834792506639,0.5638196888006871
-0.0135177596739408,-6.652583628869947,2,1,0.0151955936227364,0.9420371221239352,0.0427672842533284,1,0.0631414010272589,0.8190133737694985,0.1178452252032424,1,0.1120678242225768,0.714232790520646,0.173699385256777,1,0.1506800045904257,0.6395582547385436,0.2097617406710307,1,0.1798240354756111,0.2333907084737306,0.5867852560506581,2,0.2019693574385845,0.2495912706877808,0.5484393718736346,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9565065913370999,0.231811945202651,0.8992698378706068,0.5369853519577185,0.7011681485662561,0.7188143245417377,0.5405334052638691,0.8179837594096856,0.42979651406751285,0.8746889884304083,0.3533945475769275,0.909264584814334,0.29884810118585375
3.020479837247304,-6.683676090820619,2,1,3.038264227934179e-05,0.9998993605130708,7.025684464964259e-05,1,0.0014455907747225,0.996119268785928,0.0024351404393492,1,0.0084102157531402,0.9792249511401598,0.0123648331067,1,0.0226779109482242,0.9465606328521818,0.0307614561995939,1,0.0421978946164436,0.0541785479389925,0.9036235574445638,2,0.0639418966927515,0.0788464120039199,0.8572116913033285,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.0009908451816543111,0.9998291036684211,0.02546878559348962,0.9936841283465788,0.10473376504298415,0.9668601180334598,0.22296124046852628,0.9157991766525879,0.34871622189705526,0.8494450095055713,0.4625717224418629,0.7783652792994087
2.519533441640894,-8.603896963883905,2,1,0.0034818660595257,0.989695387233246,0.0068227467072281,1,0.0265903779776215,0.9331092836124614,0.0403003384099171,1,0.063118656955381,0.8513268426510475,0.0855545003935714,1,0.0997862580222187,0.7735703167222292,0.1266434252555519,1,0.1314504336478225,0.159574474307206,0.7089750920449714,2,0.1574971770606207,0.1851111154378642,0.657391707501515,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.058244161929379604,0.982872640526018,0.26439810604645003,0.8928089452025443,0.4749206434090747,0.7657723422574761,0.628318771416222,0.6469268914666773,0.7313124703235978,0.5494006177377655,0.8002043544231611,0.4722805920636508
3.136046213899683,-6.789400144798536,2,1,8.135933712113888e-05,0.999736527798166,0.0001821128647127,1,0.002653992986894,0.9929612762811186,0.0043847307319875,1,0.0128733261853749,0.9684523543266208,0.0186743194880044,1,0.0311461883278058,0.9270248747328113,0.0418289369393829,1,0.0539702235166092,0.0687577414406971,0.8772720350426937,2,0.0778428931511366,0.0953916405848858,0.8267654662639776,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.956638418079096,0.002364547922172256,0.9995544149334533,0.04238438830227779,0.9885765455491311,0.14692373555379198,0.9497780348386164,0.28314386395820146,0.8851959377934283,0.4155249007818083,0.8085142936019966,0.5280887068694872,0.7313738256790918
1.74926654260496,-4.5904249123776175,2,1,0.0371733572264326,0.7736133975271833,0.1892132452463841,1,0.0995696554631508,0.6320249250466055,0.2684054194902437,1,0.1481874748224387,0.5506946965888492,0.3011178285887121,1,0.1827955058934912,0.50214992934764,0.3150545647588687,1,0.2078629086681968,0.3212311822040138,0.4709059091277893,2,0.2265863358051732,0.3240035119040898,0.449410152290737,2,0.865,0.745,0.64,0.62,0.8609005628517824,0.7389399624765478,0.6345037453183521,0.6127943925233645,0.5788863298228724,0.5844001522807991,0.794373777786355,0.36361950555636174,0.8855528547724834,0.24957686800013706,0.9288450635641788,0.1870953645887713,0.9520674948386358,0.14967472692377548,0.9657600707209095,0.12540664038664717
2.8000093098110748,-7.509985730894964,2,1,0.0003163190752317,0.9990068858339238,0.0006767950908445,1,0.0060071730054185,0.9843662556393954,0.0096265713551861,1,0.022425527295556,0.9458584779625268,0.0317159947419171,1,0.0466069867973504,0.8921654067195381,0.0612276064831114,1,0.0733653519145656,0.0916718781365655,0.8349627699488689,2,0.0992484148155313,0.1195565035566042,0.7811950816278646,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9564124293785309,0.0077198360717421356,0.9983300907430793,0.08277238314005965,0.9747396842842093,0.2250663608092989,0.9141424832206096,0.3784000735651186,0.8309378002364267,0.5109234982894865,0.7432908918123033,0.6154231544482887,0.6616385780712604
2.401641856504748,-6.996153955575271,2,1,1.890993377032724e-05,0.9999357500254032,4.534004082647464e-05,1,0.0009803987039921,0.997337993008886,0.001681608287122,1,0.0059303075434642,0.98527957284995,0.0087901196065856,1,0.01671266085468,0.9605529243265586,0.0227344148187614,1,0.032565439104237,0.0418090942008819,0.9256254666948812,2,0.0514895814924895,0.0633887252063005,0.8851216933012098,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.0006584390768736883,0.9998904099845768,0.01837986401314521,0.995656384721764,0.07885748580992201,0.9764894532433644,0.17573454515980838,0.9378185095077972,0.28744158557204336,0.8838163724939994,0.3965045944728153,0.8217329680949094
1.5668419553756394,-7.118593891920598,2,1,0.0006615864035979,0.9976663811156816,0.0016720324807205,1,0.0099183787570674,0.9725946597320468,0.0174869615108855,1,0.0324808362680303,0.9186839127384024,0.048835250993567,1,0.0617370193918899,0.8536855979364671,0.0845773826716428,1,0.0912198247125129,0.1174667942256278,0.7913133810618591,2,0.1179158183184205,0.1452678074604539,0.7368163742211254,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.01626122500725984,0.9959943486349612,0.1306565875831139,0.9551076982211614,0.3064594690161133,0.8698486617448354,0.4695831071366791,0.7691082152648243,0.5963950445148578,0.6738465868362313,0.689380352841132,0.5915485667606716
1.964182258140374,-6.146123621435046,2,1,0.0002302413691734,0.999089570677354,0.0006801879534725,1,0.0056317401859594,0.9834249165572028,0.0109433432568378,1,0.0228552900810915,0.940212453173806,0.0369322567451025,1,0.0484698087573736,0.8812182004490928,0.0703119907935335,1,0.0761646518319017,0.1028024481842605,0.8210328999838378,2,0.1022188665650808,0.1310044490408494,0.7667766843940697,2,1.0,1.0,1.0,0.985,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9471374764595103,0.007099239193892639,0.9984093827238816,0.0864864595465365,0.972481573300365,0.2422613059447582,0.9032801964287035,0.40487835547289847,0.8109062096555594,0.5387563783539298,0.7182304517995772,0.6399154598488089,0.6357722353532202
2.366663670547015,-5.718071451371373,2,1,0.0006773975699005,0.99721963381839,0.0021029686117092,1,0.0110212285970315,0.9668268647626238,0.0221519066403445,1,0.03654737024644,0.9026925604450016,0.0607600693085585,1,0.0684988987929059,0.829629239238529,0.1018718619685649,1,0.0992948485369063,0.1370056473097316,0.7636995041533621,2,0.1261544565769277,0.164868161650391,0.7089773817726812,2,1.0,1.0,0.985,0.94,0.9952824858757062,0.9877495291902072,0.9609604519774011,0.9074482109227873,0.018826650101723425,0.9951166652066807,0.1517320592237721,0.9446749581222793,0.34910434370806404,0.8419324911364431,0.5199976204529305,0.7277573772699641,0.644036989688174,0.6266938568436304,0.730197244695379,0.5441092201222902
2.774012848938048,-7.119477222716245,2,1,5.234535411046816e-05,0.9998296747093574,0.0001179799365323,1,0.0018892297554179,0.994984390361302,0.0031263798832799,1,0.009680077846318,0.9763041077753908,0.0140158143782913,1,0.0245845535363072,0.9425181485892196,0.0328972978744734,1,0.0444676868657237,0.0564034221106085,0.8991288910236677,2,0.0664761143505106,0.0810868470999217,0.8524370385495675,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9565819209039547,0.0015960506661364233,0.9997116947728251,0.03175283973601351,0.9918580104780221,0.11661940393306179,0.9622882933970995,0.23595401149414538,0.9096208507147462,0.3606399680798134,0.8427254689130592,0.4733396320376781,0.7713501914496459
3.403509409728391,-6.724532797347811,2,1,0.000325242600435,0.9989722504663264,0.0007025069332388,1,0.006408398550356,0.9832151136759488,0.0103764877736951,1,0.0241805028929361,0.9411781490832566,0.0346413480238073,1,0.0499877600946224,0.8834300286689311,0.0665822112364464,1,0.0778597122106841,0.0986322148076019,0.8235080729817138,2,0.1041949852241904,0.127170388656177,0.7686346261196326,2,1.0,1.0,1.0,0.995,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9568079096045197,0.007955514454369839,0.9982697435330876,0.08775486884998444,0.9728386259022537,0.23989398578512441,0.9065368010594493,0.40018639507416576,0.8168478174324847,0.5344394465728901,0.7248758581741119,0.6373026171024968,0.6414642374634556
4.305391903392401,-6.126798385018228,2,1,0.0090051084754495,0.9738875460057832,0.0171073455187672,1,0.0475062261558397,0.8808697201745346,0.0716240536696257,1,0.0935510012260337,0.778052355710595,0.1283966430633712,1,0.1324613713555885,0.695826888580715,0.1717117400636964,1,0.162754560580446,0.202548107570489,0.634697331849065,2,0.1861796974363669,0.2245415009000632,0.5892788016635697,2,1.0,1.0,0.995,0.995,0.9952824858757062,0.9877495291902072,0.9704519774011299,0.9562052730696798,0.1254119960485286,0.956780200487016,0.40533416061362,0.8092456665049089,0.6193792561137319,0.6496557126472238,0.748813806067363,0.5241151485170186,0.8259920889218252,0.43214922427857594,0.8738442876754555,0.3647373007635065
3.1370998939139585,-7.500012003830232,2,1,0.0005280609729464,0.9983847156799576,0.001087223347096,1,0.008337381421278,0.9785912549868838,0.0130713635918382,1,0.0284049031672028,0.9319750115803,0.0396200852524974,1,0.0557115532749482,0.8717811473554256,0.0725072993696262,1,0.0842823618291817,0.1046195185493769,0.8110981196214413,2,0.1108507617010258,0.1328878678275436,0.7562613704714305,2,1.0,1.0,1.0,1.0,0.9952824858757062,0.9877495291902072,0.9751035781544256,0.9609698681732579,0.01184970948290596,0.9972974923328616,0.1072114863946971,0.9655198913950456,0.2682680360487808,0.8923549263278027,0.4285024398411196,0.7992738479857994,0.5593116843036512,0.7064786010720644,0.6583763537594021,0.6233735026438869
