0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-4.610805389117733,-1.9419623406760187,2,1,0.0108160776126228,0.9891100252049432,7.389718243399166e-05,1,0.9287463587113076,0.0025976692853101,0.0686559720033823,0,0.1479203710047796,0.0119796011598537,0.8401000278353667,2,0.2154346888783457,0.0270342718849671,0.7575310392366873,2,0.6912737545608705,0.04433742662151,0.2643888188176195,0,0.0616813452701786,0.6403331488437567,0.2979855058860646,1,0.995,0.94,0.89,0.835,0.9459523809523809,0.863533123028391,0.7908744635193133,0.7217740174672489,0.05506474574113116,0.9782939475923204,0.24396411765324405,0.8600903867079253,0.43879577750475346,0.6921796568305871,0.5813551523374402,0.5420963503583416,0.6782277647212952,0.426884935743251,0.7446153942848202,0.3423476429576921
-5.354478595569001,-3.124086025564524,2,1,0.0116172394692062,0.988088224440177,0.000294536090617,1,0.9330086995847888,0.0055952853798487,0.0613960150353622,0,0.1267644209313934,0.0204943207100678,0.8527412583585388,2,0.1850891163296278,0.0416773400255585,0.7732335436448137,2,0.7051926447295541,0.0645759306767367,0.2302314245937091,0,0.0865788742096148,0.6501257221381516,0.2632954036522335,1,1.0,1.0,1.0,0.98,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.814185667752443,0.06006945308398904,0.9764709849709707,0.24124234634761046,0.8716126845494266,0.4344910294174276,0.7259768374271454,0.585764402196398,0.5881444273151859,0.6930372208934068,0.474961220135845,0.7674517313821192,0.3868303184859181
-4.143835892657387,-3.3985536655288406,2,1,0.074708979329894,0.9227610173179346,0.0025300033521714,1,0.8001835821804196,0.0199824103276406,0.1798340074919396,0,0.2533301162380803,0.0479728247752839,0.6986970589866357,2,0.2979471300746084,0.0767881938160529,0.6252646761093386,2,0.5727239714964447,0.1026338483422656,0.3246421801612897,0,0.1248667879325745,0.5344348667763336,0.3406983452910919,1,1.0,0.995,0.98,0.945,0.9503726708074534,0.9078795811518323,0.8542074468085106,0.7928223185265437,0.2576987888519675,0.8480520379880406,0.5143820335587127,0.6203495746884801,0.6772604283641984,0.44536694274855537,0.7750419402824176,0.3273175460347302,0.8356871611350517,0.248081791335155,0.8751801308410433,0.19373652148524168
-5.419004806875185,-3.0816792257416026,2,1,0.0102318162703736,0.9895148401706526,0.0002533435589736,1,0.9380862494570574,0.0050967413852077,0.0568170091577348,0,0.1203692724752935,0.0192225237855658,0.8604082037391405,2,0.1785209229716572,0.0397880672068197,0.7816910098215231,2,0.7133515155134499,0.0623532643937451,0.2242952200928048,0,0.084238597178036,0.6575459581685534,0.2582154446534107,1,1.0,1.0,1.0,0.995,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8252230685527746,0.054079722941884234,0.979283023900279,0.2273862781443113,0.8812692402993226,0.41886188153947485,0.740038931263847,0.5720050425122641,0.6031700868498658,0.682003860642405,0.4890562954206451,0.7588650775619966,0.39933051351514276
-5.322147647720864,-1.6552661690898034,2,1,9.535805448016551e-05,0.9999040022851896,6.396603301150629e-07,1,0.995109003880644,0.0001756986199602,0.0047152974993958,0,0.0245112755170514,0.001959597530369,0.9735291269525796,2,0.0569492017881615,0.0070682373237592,0.9359825608880792,2,0.8926663371335759,0.0152881145450514,0.0920455483213727,0,0.0253220876999512,0.8512729449584532,0.1234049673415955,1,1.0,0.96,0.88,0.785,0.9503726708074534,0.8793619246861926,0.7819703389830509,0.6882301845819762,0.0008992515368684763,0.9998086442307095,0.0288161870481402,0.9903937063812482,0.11763801188136219,0.9490178514355283,0.23677092985095965,0.8790333590999176,0.3502985118190803,0.8006207888122032,0.4445228572625944,0.7278679776168577
-4.798080920293924,-1.145519102460241,2,1,0.0763584965516737,0.9234654525390384,0.0001760509092878,1,0.7720126928358645,0.0039821816575257,0.2240051255066098,0,0.3337810866965998,0.0145658589334222,0.6516530543699779,2,0.3982826291509163,0.0289947120313253,0.5727226588177584,2,0.5209780139037103,0.0442828163395096,0.43473916975678,0,0.0590506037023041,0.4861546751662968,0.4547947211313988,1,0.835,0.74,0.64,0.575,0.8019286452947259,0.6989144050104384,0.6051000000000001,0.5536398678414097,0.24710096617630353,0.8471069559873647,0.5069102618877205,0.5480075673292547,0.6434607677688345,0.3178719676733781,0.7177466962493992,0.17444002966684213,0.7644922650695786,0.08623884414693034,0.7974068247348434,0.031359954034898
-4.487673705066875,-1.509607227777669,2,1,0.06171669736527,0.9380738392190512,0.0002094634156789,1,0.8026191239116989,0.004514162197553,0.1928667138907479,0,0.2969773240848362,0.0163134573004384,0.6867092186147254,2,0.3607003122121304,0.0322951596332418,0.6070045281546277,2,0.5532438693663084,0.0491459134702769,0.3976102171634146,0,0.0653484906841779,0.5163045431516161,0.4183469661642058,1,0.89,0.78,0.71,0.64,0.8526296680497925,0.7334942287513116,0.6570210526315791,0.5937164339419978,0.2126643175288926,0.8763571418537812,0.47174632259428273,0.609752410020951,0.6242403740628906,0.38973189452988927,0.7115350867317155,0.2463042159424973,0.7666764547123637,0.15563365220289382,0.8047839692552042,0.09795757698741031
-4.879093188497756,-1.1185249965116668,2,1,0.0647780151013365,0.935066382112408,0.0001556027862556,1,0.7910914015076258,0.0037554655461411,0.205153132946233,0,0.3153280729119304,0.0141139544709011,0.6705579726171684,2,0.3818033886563737,0.0284680534269414,0.5897285579166848,2,0.5362087717643443,0.0438000850870755,0.4199911431485801,0,0.0586734393261409,0.4999849415840822,0.4413416190897767,1,0.925,0.725,0.635,0.58,0.8837409326424871,0.686205636743215,0.6012302839116719,0.5562526997840174,0.2197557564211295,0.8702883670110715,0.4836288411996742,0.5859382685613927,0.6299331356319359,0.35522989970523805,0.7103212927413186,0.20792516926031107,0.7605463937038123,0.11621762861576423,0.7955051232857274,0.05864332249430548
-3.816833263176258,-2.8806639219210366,2,1,0.1111034732154036,0.8863149438857816,0.0025815828988146,1,0.7531861962877741,0.0197878941023948,0.2270259096098311,0,0.2973848139953773,0.0469150085196341,0.6557001774849885,2,0.3361393544883586,0.0747330479941698,0.5891275975174717,2,0.5429135236614397,0.0997472810964897,0.3573391952420706,0,0.1213779311102547,0.5098220668216602,0.368800002068085,1,1.0,0.97,0.91,0.855,0.9503726708074534,0.8881027253668763,0.8024468085106383,0.7327978142076502,0.3335795215145688,0.775211470670378,0.5713718971224095,0.5261602866779429,0.7108230367946707,0.35831536348961124,0.7937548481737428,0.2529882430291131,0.84585837248862,0.18557432841936916,0.8804830452869467,0.1410220647535752
-5.827680219097582,-1.2088758657758754,2,1,0.0105555296376416,0.9893738898054222,7.058055693605248e-05,1,0.9312231405810772,0.0024871590621854,0.0662897003567375,0,0.1420814926826837,0.0115410644617309,0.8463774428555854,2,0.2068381144181614,0.026281519538785,0.7668803660430535,2,0.7023782955087912,0.0434814453335598,0.2541402591576491,0,0.0609365477624729,0.6521420750006913,0.2869213772368357,1,1.0,0.975,0.93,0.85,0.9503726708074534,0.8924633123689728,0.8196223404255318,0.7320327868852459,0.05396211485074707,0.9788183601677806,0.23771974404941604,0.8649334402243397,0.4277332172003103,0.7042959501729017,0.5690121590076122,0.5600422516248922,0.6668502661063143,0.44823803635114207,0.7350333033520886,0.36522069776385563
-4.689574895531277,-1.8213394326098429,2,1,0.0081021440846549,0.9918498361835136,4.801973183144366e-05,1,0.9384034243181324,0.002042015275683,0.0595545604061848,0,0.1363903588999043,0.0101954494553547,0.853414191644741,2,0.2045744728905088,0.023935268314622,0.7714902587948691,2,0.7047971329736308,0.0401380882972383,0.2550647787291307,0,0.0566190106640596,0.6532301770065934,0.290150812329347,1,0.985,0.935,0.845,0.795,0.9354072164948454,0.855655567117586,0.7550478214665249,0.6964526659412404,0.043337640250941334,0.9837476920988587,0.21873267199534444,0.8788488639119476,0.4130218630840561,0.7170238327448366,0.5589854078858308,0.5669157859043603,0.6591135678895761,0.4497323542445001,0.7279711299784146,0.3630793646772464
-5.435297260937764,-0.6137288138319239,2,1,0.1600465505718109,0.8395098260771866,0.0004436233510024,1,0.6821881322787479,0.0064443000340675,0.3113675676871846,0,0.3948261751016739,0.0200909962097866,0.5850828286885394,2,0.4354799919500429,0.0373818833510511,0.527138124698906,2,0.4907918594982494,0.0552896967051908,0.4539184437965596,0,0.0724900674270089,0.4669208113504401,0.4605891212225509,1,0.855,0.73,0.665,0.58,0.8206159420289857,0.6906315240083507,0.6243237486687966,0.5578950338600451,0.40372587417580375,0.6794632755053757,0.5977624636728115,0.37082056459156326,0.6908956958106502,0.19025665358686555,0.7485790423626039,0.09165813274886309,0.7900045753859317,0.03687341570168978,0.8218660582003817,0.0063316901278892
-4.723983094042183,-2.266851726100956,2,1,0.005787527845408,0.994151692467366,6.077968722594059e-05,1,0.9531774847861956,0.002255509283344,0.0445670059304604,0,0.1078133587890429,0.0110014073276815,0.8811852338832755,2,0.1695530889915126,0.0259204590670737,0.8045264519414136,2,0.7370954003034699,0.0437872401351944,0.2191173595613356,0,0.0621262866216281,0.6818954403810106,0.2559782729973612,1,1.0,0.985,0.93,0.87,0.9503726708074534,0.899523560209424,0.817125398512221,0.7444076086956521,0.03298604150873283,0.988364164621958,0.18031117714073547,0.9086104788557352,0.36519774591169474,0.7733718750942327,0.5193397074324427,0.634973362949901,0.6321421849439324,0.5179780407421343,0.7122792072484566,0.4259171673836494
-4.79009037572494,-2.6747700090027013,2,1,0.0095890244238882,0.9902541442184628,0.0001568313576488,1,0.93898476044325,0.0038931908090518,0.057122048747698,0,0.1237646366255814,0.0159656481255342,0.8602697152488844,2,0.1844262592947832,0.0343845467016379,0.7811891940035789,2,0.7134055080220488,0.0550959288202716,0.2314985631576797,0,0.0755235854872686,0.6586149234624882,0.2658614910502431,1,1.0,1.0,0.98,0.94,0.9503726708074534,0.9118534031413612,0.8560458911419424,0.7910511982570806,0.050639891971555696,0.9806651197945746,0.22230937047859445,0.881862711695552,0.4133615709273227,0.736505078623303,0.5648579278793523,0.5967629347087957,0.6729859986795216,0.48190694486436914,0.7485416784790704,0.3927534324122451
-4.420753432498749,-2.818044486795994,2,1,0.0313970522729384,0.9680067055767954,0.0005962421502663,1,0.8771656467288022,0.0086302230258647,0.114204130245333,0,0.1939903478123415,0.0272004261597421,0.7788092260279164,2,0.2516628355743395,0.0504282081893758,0.6979089562362848,2,0.6361567453717909,0.0736755127227182,0.2901677419054907,0,0.095059394551891,0.5895750364608081,0.3153655689873008,1,1.0,0.995,0.96,0.925,0.9503726708074534,0.9071652719665272,0.8398935037273696,0.7805901639344263,0.13159280468230866,0.9366096533038569,0.3675293650900873,0.7629615164834691,0.5560399116961164,0.5848188782155749,0.6816457030875964,0.4462461206619453,0.7636139261589877,0.3459890034663002,0.8184341315688828,0.27420946747350733
-5.297632826094007,-1.8545597158926603,2,1,8.896737260837687e-07,0.999999103101977,7.224296919777741e-09,1,0.9995763837760234,1.723649428787181e-05,0.0004063797296888,0,0.0046929389667454,0.0004157842445827,0.9948912767886716,2,0.0158252944772019,0.0021436632723908,0.9820310422504072,2,0.9631863604727554,0.0056010876380635,0.0312125518891811,0,0.0102712979594162,0.9430542364898942,0.0466744655506895,1,1.0,0.975,0.955,0.905,0.9503726708074534,0.8908682008368202,0.8362992545260917,0.7664052287581701,1.2222346449271463e-05,0.9999982134282509,0.0034458817354646614,0.9991700040463346,0.030488269975467674,0.9901983378219262,0.08792350251131499,0.9662057477732052,0.15781720552754738,0.9319738085835743,0.22333211604381778,0.8963797709392046
-6.925770839561655,-0.6912535738596912,2,1,0.1039484862525088,0.8946695762776963,0.0013819374697948,1,0.7642244597204081,0.0135014466851257,0.2222740935944661,0,0.2954595336553655,0.0357168608621988,0.6688236054824357,2,0.3357953430129891,0.0606071826489438,0.603597474338067,2,0.5579947589939012,0.0842838944494915,0.3577213465566073,0,0.1055334865439527,0.5249845882595439,0.3694819251965034,1,1.0,0.995,0.935,0.865,0.9503726708074534,0.9073953974895397,0.8212302006335798,0.7428216216216215,0.31312348182912075,0.7907210900251875,0.5442173794205503,0.5419503661259419,0.6811035191725571,0.3733640718270702,0.7655706117489441,0.2678021313250779,0.8208144691378962,0.20027341243729385,0.8587969363388797,0.15550266306304045
-3.6467126798109417,-1.6086505800083808,2,1,0.4622738326192026,0.5358049642268692,0.0019212031539283,1,0.4702030502209657,0.0144817645314373,0.515315185247597,2,0.5308239926609779,0.0351628451032499,0.4340131622357721,0,0.5293557638911304,0.0577127795770185,0.4129314565318511,0,0.3999922926436608,0.0792356371438871,0.520772070212452,2,0.098868548154434,0.3918188929258446,0.5093125589197213,2,0.575,0.51,0.515,0.535,0.5684181078331639,0.5152294056308655,0.5185227272727272,0.5256046511627906,0.6399350737028243,0.07353113160766661,0.6897620212344304,0.045112135026631306,0.742903784022681,0.09681083042520583,0.7887770219074515,0.11642430735927928,0.8257502326334589,0.12077977756879116,0.85519248629647,0.11749366599387667
-7.141993743622148,-2.0129135832823666,2,1,0.0336757505151913,0.9655319562566208,0.0007922932281878,1,0.874334520224378,0.0101104264329228,0.1155550533426992,0,0.191431275099914,0.0302792769730178,0.7782894479270681,2,0.2458049075245151,0.0548166331799333,0.6993784592955516,2,0.6386546744343081,0.0790665483745412,0.2822787771911508,0,0.1011966982106358,0.5923682327243507,0.3064350690650136,1,1.0,1.0,1.0,0.995,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8255010893246186,0.13992034695711347,0.9318562057414295,0.3761420578835495,0.7587794668816787,0.5620347055019442,0.5868581728271541,0.6864697706192755,0.45357355177103653,0.7682774563800416,0.3563758972431573,0.823243991715082,0.2859331636593371
-5.333955670075357,-1.6617915074553908,2,1,8.141728777349446e-05,0.9999180287065652,5.540056613513348e-07,1,0.9955511221156944,0.0001613317149978,0.0042875461693076,0,0.0229077076030083,0.0018459248882261,0.9752463675087656,2,0.0540425844944776,0.0067536626459136,0.9392037528596088,2,0.8970729833724402,0.0147384656727259,0.0881885509548336,0,0.0245574518994211,0.8564447547811626,0.1189977933194164,1,1.0,0.965,0.885,0.83,0.9503726708074534,0.8821793534932221,0.7847245762711864,0.7194232861806311,0.00077968169668761,0.9998366114187918,0.026600466517720807,0.9912635759463868,0.11156833474361309,0.9523386599057573,0.2278851626759226,0.8851611683651311,0.34019381324072306,0.8088844324176067,0.4342315698000375,0.7374469614617462
-6.377459734977943,-1.7844029743944922,2,1,0.00836364320551,0.9915171648625504,0.0001191919319395,1,0.9444710766842302,0.0032637372108756,0.0522651861048941,0,0.1156576064028309,0.0140265275404313,0.8703158660567376,2,0.1747270635509097,0.0311312815356798,0.7941416549134105,2,0.7275550802749366,0.0509486198047185,0.2214962999203448,0,0.0709192118430009,0.6728331200921045,0.2562476680648945,1,1.0,1.0,0.975,0.965,0.9503726708074534,0.9118534031413612,0.8511105207226355,0.8065849673202614,0.045087911754590655,0.9831535216570404,0.20653247349952522,0.8922058905793362,0.3916049275253009,0.7546582596539066,0.542386392809927,0.6194145913625008,0.6525991065585277,0.5060587803545918,0.7310973007164555,0.41658545202721
-5.924838523489339,-0.0321705495654365,2,1,0.3513786260603624,0.6470956853412813,0.0015256885983563,1,0.5462727386306674,0.0128551800266396,0.4408720813426929,0,0.4726043316924625,0.0327744170003224,0.494621251307215,2,0.4796629676893735,0.0553156388490763,0.4650213934615501,0,0.4462939708455911,0.0772656887557595,0.4764403403986493,2,0.0974449530265093,0.4335257562528918,0.4690292907205988,2,0.84,0.675,0.63,0.565,0.8059762396694214,0.6460020986358868,0.5977330508474576,0.5485913140311804,0.5998966790245944,0.29571705928091885,0.6802606238468845,0.10540065728797449,0.7413324272962409,0.022016919614752495,0.7906071253487773,0.014641574227823417,0.8293535969125072,0.030146369553058217,0.8595729674827026,0.03550353446770699
-5.538937168413924,-4.663260071535685,2,1,0.073790009879553,0.9214387582043652,0.0047712319160817,1,0.7978159422953973,0.0292375914216145,0.1729464662829883,0,0.2411681342711834,0.0627967133420978,0.6960351523867188,2,0.2829848315421279,0.0946079375896415,0.6224072308682306,2,0.5696129071297219,0.1217689757948635,0.3086181170754147,0,0.1443679712577208,0.5310286386511788,0.3246033900911003,1,1.0,1.0,1.0,1.0,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8291930207197381,0.26690957022696865,0.8476487483248122,0.5342797700671256,0.624869476012409,0.6999994117507512,0.45486701811553537,0.7968572486102703,0.3394223993261027,0.8554470175064594,0.2609947900543072,0.8927126676156775,0.2064252485600785
-4.236255873036436,-1.783226489900655,2,1,0.0840717044063203,0.9155024132028334,0.000425882390846,1,0.7762061649225563,0.0067508624111407,0.2170429726663028,0,0.3106278253713013,0.0216487745204575,0.6677234001082412,2,0.3647881769754039,0.040457614751709,0.5947542082728872,2,0.5455904912234759,0.0595937642300783,0.3948157445464457,0,0.0776038229589544,0.5115798698388573,0.4108163072021882,1,0.92,0.815,0.725,0.68,0.8784057971014494,0.7588232217573221,0.6652553191489362,0.6181499460625676,0.2660599815837273,0.8314307087965132,0.5115099035480611,0.5591631922562535,0.6515766313847312,0.35709557473693987,0.7342651477688242,0.22996603129748328,0.7878567267617991,0.15077474667703022,0.8253314366921094,0.10076356263666908
-5.228749840509749,-3.010139850340116,2,1,0.0096605212035997,0.9901182504487228,0.0002212283476774,1,0.940010658423294,0.0047089627320731,0.0552803788446329,0,0.1187004359743955,0.0182088195423327,0.8630907444832716,2,0.1772179524809415,0.0381897701990717,0.7845922773199866,2,0.7162324616277123,0.0603209519582222,0.2234465864140655,0,0.0819166247254329,0.6603269225741158,0.2577564527004513,1,1.0,1.0,1.0,0.965,0.9503726708074534,0.9118534031413612,0.8701172707889125,0.8055434782608696,0.05144370394307554,0.9804577292451231,0.2215888167229365,0.8847302795786611,0.41232748459213714,0.7443903085088761,0.5658824021896198,0.6073743248390451,0.6765644086506628,0.49278587521364675,0.7540963876527647,0.40257046987366457
