0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.11967154810189,-0.6344512713870167,-1,0,0.907546904104483,0.0924321059459378,2.0989949579245207e-05,0,0.1772622387820043,0.8218797647970778,0.0008579964209178,1,0.2357679418015816,0.0045369281853137,0.7596951300131045,2,0.7136494842467981,0.0116259885831233,0.2747245271700788,0,0.3008674232039093,0.6778862400008016,0.0212463367952891,1,0.3186945952236297,0.0322886564042773,0.6490167483720929,2,0.73,0.645,0.575,0.535,0.6708106267029973,0.5914461118690313,0.5495879888268156,0.5397210599721061,0.2806941586780409,0.8151147981585453,0.43142150960426573,0.6446175260150735,0.5224181258128991,0.523927188211523,0.5893686554027067,0.4389249570767193,0.6433070673913831,0.37701881679689225,0.6880046359949449,0.3303221531484632
-2.9959385403258327,1.2005505400757297,-1,0,0.4441029233649901,0.5557252416201516,0.0001718350148582,1,0.5748113186341658,0.4219713405005011,0.003217340865333,0,0.5636097067819463,0.012179009201293,0.4242112840167606,0,0.4274268307014757,0.0259914973486516,0.5465816719498726,2,0.5293512554544181,0.4283476306053724,0.0423011139402095,0,0.5134801770357696,0.0592917963893291,0.4272280265749011,0,0.605,0.58,0.58,0.57,0.5989915373765867,0.5715767045454545,0.5710522496371554,0.5659530791788857,0.6266502610341652,0.1116223182551615,0.6379230751414223,0.15283997813366468,0.6741475616389766,0.13939842276518571,0.7175815733724648,0.11915484124839693,0.7588479583815201,0.10100362484904568,0.794733442438973,0.08625215046086854
-2.631614588135621,-0.910196633951734,-1,2,0.3279940906405847,0.6719147395355967,9.116982381871944e-05,1,0.5844926862769669,0.4132822395839837,0.0022250741390494,0,0.5489050098827639,0.0092365887472987,0.4418584013699373,0,0.451664482504499,0.020607544413682,0.5277279730818188,2,0.5117697208910382,0.4537966864997076,0.0344335926092541,0,0.4984100495810548,0.0491454788852866,0.4524444715336586,0,0.68,0.635,0.59,0.6,0.641504,0.5893720565149135,0.5574689440993789,0.5517397660818714,0.5767749339118655,0.34392064889501195,0.6304826693641502,0.17121044669298324,0.6675822116048651,0.1070466085128266,0.7066193396401205,0.07606349057731987,0.7440015799784014,0.05797303439133061,0.7773098091341252,0.045965578047396205
-5.512231055371439,0.6517474629940836,-1,0,0.9057907942790564,0.0934797663113403,0.0007294394096032,0,0.2125927241440354,0.77776327909255,0.0096439967634145,1,0.2866426181969363,0.0291378768317812,0.6842195049712824,2,0.618856714225107,0.0531167957459732,0.3280264900289197,0,0.3510826208321765,0.5718465197063931,0.0770708594614303,1,0.364029969536903,0.0990861963364598,0.5368838341266371,2,1.0,0.995,1.0,0.975,0.8721729957805907,0.8115677966101695,0.7647910662824208,0.7174857954545455,0.2880380296213254,0.8123110279677161,0.5183021950861532,0.5651705549485146,0.6561312988834689,0.39757688677434605,0.7450562206084199,0.2908302241961873,0.8052168951445995,0.2207638988742166,0.8472968931123189,0.17285386458973412
-2.591514719041372,0.2907597137344432,-1,2,0.0642029564396012,0.9357848845822352,1.2158978163474269e-05,1,0.881621283599312,0.1178354243864144,0.0005432920142735,0,0.8346084808763446,0.0031132231819209,0.1622782959417344,0,0.1981644581494762,0.0085381076180268,0.7932974342324969,2,0.75636716480018,0.2271087844498185,0.0165240507500014,0,0.7230350868666868,0.0263625036111278,0.2506024095221852,0,0.82,0.715,0.64,0.6,0.7373083197389886,0.6431566455696203,0.5937895569620253,0.5655461538461539,0.21711733345074435,0.871581928142634,0.33419372079622195,0.7637858592128977,0.422309655387777,0.6723301849346103,0.49619229298578077,0.5951329760830206,0.5603847830091694,0.5292583803503614,0.6163531882898757,0.4724326773445016
-1.383049009949135,-1.5473904138219494,-1,2,0.1237264916851425,0.8753540991261989,0.0009194091886584,1,0.7352664896671895,0.2534780708371378,0.0112554394956727,0,0.6466003972470357,0.0322801111846543,0.32111949156831,0,0.3544742780916823,0.0569989980937937,0.5885267238145239,2,0.5477744600002635,0.3711780406868704,0.081047499312866,0,0.5176515343389823,0.1028149105853468,0.3795335550756709,0,0.98,0.945,0.9,0.865,0.8547001620745543,0.7831399046104928,0.7176152623211447,0.6680870917573871,0.347265724834356,0.7516276074410564,0.5684498256257925,0.48178841883005175,0.6895386609241443,0.3254809056787257,0.7672550700962232,0.23405244572284156,0.8203214551185138,0.17659641931339315,0.8578384614094436,0.13811797926331137
-2.187236002195036,2.298216810840643,-1,2,0.2675030186094771,0.7316993406794644,0.0007976407110585,1,0.6620172521221449,0.3291625804961717,0.0088201673816834,0,0.6101555711748478,0.0260234272869688,0.3638210015381834,0,0.3822811924513689,0.0477338300882767,0.5699849774603544,2,0.5385445151688418,0.3913923243628397,0.0700631604683184,0,0.5136474961764301,0.0910971915374704,0.3952553122860993,0,0.885,0.795,0.695,0.605,0.7901652892561982,0.7062377049180328,0.6406259904912837,0.5979907264296754,0.5343091456967437,0.4641963220699873,0.619463633557772,0.3328546716259732,0.6956523557393617,0.24633456963666434,0.7584361792436849,0.1877037850089855,0.8071033962087429,0.14715219080600211,0.8441009533540758,0.11839218389033085
-3.628286334022889,1.0468275270920893,-1,0,0.8102977620265979,0.1895665090079064,0.0001357289654957,0,0.3270018918570281,0.6698502468258831,0.0031478613170887,1,0.3865419806123382,0.0123913491629287,0.6010666702247331,2,0.5603656358157024,0.0266355045760106,0.4129988596082868,0,0.4246784321551635,0.5319816530917599,0.0433399147530764,1,0.4291343656232613,0.0606270134594517,0.510238620917287,2,0.925,0.81,0.78,0.77,0.8281293952180028,0.7141404011461318,0.6585693848354792,0.6295325779036828,0.44320423855882346,0.6207312530186915,0.5935341275297278,0.342848354968855,0.6624665671025601,0.21452468961239496,0.7157494161893235,0.14736677620741562,0.7604983253664979,0.10730322093659644,0.7976494190352381,0.0811042552940257
-0.6725254386506556,-0.8586136904116455,-1,2,0.0619729917373524,0.9373942024264404,0.0006328058362072,1,0.8136885197632633,0.1766046899403186,0.009706790296418,0,0.7120803224622672,0.0303861051953379,0.2575335723423949,0,0.3050438288754414,0.0557463406271956,0.6392098304973629,2,0.5868405454547015,0.3324193518409854,0.0807401027043131,0,0.5481859086737513,0.1034016822824771,0.3484124090437716,0,1.0,0.985,0.97,0.955,0.8659951060358891,0.8034405144694533,0.7446914556962025,0.7067987321711569,0.21628654820160764,0.8754212106890881,0.4723770184947982,0.6370838298229446,0.6347377397990543,0.4545467501198723,0.7365435557770892,0.3341660016219215,0.8029075060750692,0.2544211936137161,0.8479098982732434,0.1997734996299797
-2.661306595720945,-0.2254476608439912,-1,2,0.12383024580585,0.8761558662684401,1.3887925709866109e-05,1,0.7969651525887164,0.2023975710449495,0.0006372763663342,0,0.7470707621675882,0.0035207102692017,0.2494085275632101,0,0.2784647626676403,0.0092385048282231,0.7122967325041365,2,0.6858262945869993,0.2970221397885841,0.0171515656244166,0,0.6644934144175136,0.0263715604014156,0.3091350251810707,0,0.72,0.625,0.62,0.585,0.6606933115823818,0.5822632423756019,0.5654677419354839,0.5436291600633915,0.341025708365894,0.7523256204625901,0.46321203392895144,0.5945675815437669,0.5316485232232372,0.4976622346043781,0.5834069216039102,0.4338319698364962,0.627107886868547,0.3888041547984152,0.6648287556418033,0.3553583892364429
-3.27133512822917,1.7085900348561849,-1,0,0.5436220817375046,0.4559713598789074,0.000406558383588,0,0.5039914907358515,0.490328906151132,0.0056796031130164,0,0.507698737015505,0.0185991701120346,0.4737020928724604,0,0.4638307895033275,0.0363519217180906,0.4998172887785817,2,0.488908907685157,0.4553339804128044,0.0557571119020386,0,0.4777581985832906,0.0748918092105917,0.4473499922061175,0,0.74,0.645,0.64,0.64,0.7027982954545454,0.614823695345557,0.5990746054519369,0.5907553956834533,0.6304301814114469,0.08765072185859718,0.6591483393478205,0.013662584584719473,0.7028888713466934,0.03399664414304465,0.7495361547135327,0.03598649927525421,0.7910270792946225,0.03357492727235262,0.8254494026578335,0.03040820637717312
-3.913949561972429,1.4381593076736858,-1,0,0.7816886522102399,0.2179940087375521,0.0003173390522079,0,0.3436863102163486,0.651037095701536,0.0052765940821154,1,0.3950406632053674,0.0180359003786337,0.5869234364159989,2,0.5478836276455497,0.0357797445352958,0.4163366278191545,0,0.4245552223138982,0.5202101010800859,0.0552346766060159,1,0.4266295975895025,0.0744309828769445,0.4989394195335529,2,0.94,0.83,0.79,0.755,0.841488764044944,0.7310688665710188,0.669935064935065,0.6332446043165468,0.4798352258795249,0.5636946434726877,0.6136437719220091,0.3073507854851874,0.6845638943818885,0.19188277321063146,0.7406042383585559,0.13154699982639517,0.7861370015182687,0.09565487876618772,0.8225655862415232,0.07230982194405045
-2.0709929523360846,-1.372881984284237,-1,2,0.1676188735057771,0.8320303378254391,0.0003507886687836,1,0.696114771576358,0.2980059673991427,0.0058792610244992,0,0.6222076135395322,0.0197453128324323,0.3580470736280354,0,0.3858410998956627,0.0384515360726446,0.5757073640316926,2,0.5427271038403982,0.3988291632005579,0.0584437329590438,0,0.5176483143411447,0.0777948755429647,0.4045568101158906,0,0.905,0.83,0.77,0.73,0.805681818181818,0.7136587301587302,0.6500554675118858,0.6165360000000001,0.4143112797551098,0.664411464319662,0.585408876198431,0.39810880417721534,0.6740048505801497,0.26416053991149685,0.7378552965732039,0.18986626413602997,0.7866848646426741,0.14389794063984035,0.8243331031621011,0.11309150422525405
-3.697088715399863,1.9887172833267293,-1,0,0.6369681453910665,0.3623820732135195,0.000649781395414,0,0.4403464261483802,0.5518545563131922,0.0077990175384276,1,0.4603140399118496,0.0235622491885623,0.5161237108995881,2,0.4939798284848362,0.0438093584046342,0.4622108131105294,0,0.4577988823128695,0.4772368406030883,0.0649642770840421,1,0.4512797831689193,0.0851730821225114,0.4635471347085692,2,0.9,0.81,0.75,0.755,0.8157643758765777,0.7184482758620689,0.6477025139664805,0.632375533428165,0.6006688267308746,0.274586072177547,0.6618214908772937,0.11150813016481204,0.7161904291851945,0.05580967098773848,0.766530683725905,0.031769015374306764,0.8085920529654906,0.01943795829021877,0.8422015271762748,0.012267351539649862
-5.305446912907535,0.1489630176677287,-1,0,0.9421008121465088,0.0575053039396994,0.0003938839137918,0,0.1643539547074088,0.8287801756174727,0.0068658696751182,1,0.2453487763306096,0.023432367794505,0.7312188558748854,2,0.6584252163147843,0.0455350419264029,0.2960397417588126,0,0.326706440275947,0.6046894236319535,0.0686041360920995,1,0.345309692136978,0.0903528082029767,0.5643374996600453,2,1.0,0.985,0.995,0.96,0.8721729957805907,0.8098236953455571,0.7647976878612717,0.7084022824536377,0.2034436398931162,0.8845955082068093,0.4429449388748424,0.664426220910064,0.6022074184464163,0.48587007954427586,0.706515609416352,0.36238547455597175,0.7768760083399647,0.2779829833560066,0.8258079010883557,0.21902780752306733
-4.468322426336687,0.0511238079710433,-1,0,0.9879243391899836,0.0120470753974484,2.8585412568184157e-05,0,0.074208755502804,0.9242244987291204,0.0015667457680757,1,0.1539552517048031,0.0088323700177895,0.8372123782774074,2,0.7574502551103037,0.0224658705672374,0.2200838743224588,0,0.2678009677544662,0.6923620513289666,0.0398369809165671,1,0.3007678555321796,0.0583897439920223,0.640842400475798,2,1.0,0.985,0.945,0.875,0.8721729957805907,0.8105861581920903,0.7422277936962751,0.6821723646723646,0.05965412626059367,0.9758772637925351,0.2511859102970217,0.8500157432263163,0.4356310756176665,0.6832571265726043,0.5723984185957988,0.5373663807878449,0.6697249737071611,0.42456108357450034,0.7394483175402069,0.3400745449436184
-0.2620050125320561,1.1092775116092397,-1,2,0.0911246113668111,0.9079462365722032,0.0009291520609857,1,0.7900943738107067,0.1987293745651816,0.0111762516241115,0,0.6969825957117634,0.0327632663836132,0.2702541379046234,0,0.3124380014649937,0.0586696817219363,0.6288923168130699,2,0.57913010691934,0.3368655023932994,0.0840043906873606,0,0.5420436820991571,0.1068753993592941,0.3510809185415487,0,1.0,0.975,0.935,0.915,0.8659951060358891,0.8103196721311475,0.7479695024077047,0.7084,0.2844120758219299,0.8168216252053921,0.5074432174305789,0.5913649992455251,0.6528282247142452,0.42672845780713997,0.7477880469917227,0.3164543153480762,0.8109687438173765,0.2422646045260406,0.8541915862863563,0.19096276355760838
-3.335741497735764,-0.7929340749442297,-1,0,0.9692602185619692,0.0307238861917918,1.5895246238811997e-05,0,0.089347010978595,0.9099164350087998,0.000736554012605,1,0.1473216665218872,0.0042344311147789,0.848443902363334,2,0.7933830688483055,0.0114467738328739,0.1951701573188207,0,0.2322649435970028,0.7460827230846127,0.0216523333183845,1,0.2604684374159324,0.0336609022160562,0.7058706603680114,2,0.88,0.765,0.705,0.635,0.7796689655172414,0.6801966292134832,0.6209679665738161,0.5778395061728396,0.12510379559311852,0.9385363323701774,0.27944791050898166,0.8205694240302048,0.404804409396855,0.7011222358414468,0.5039819164655404,0.5982129115294847,0.5831042032925102,0.5138177794876099,0.6466618701059315,0.445402222952079
-1.9575377034677044,1.9485038108495123,-1,2,0.1907198279313935,0.8087665591680687,0.0005136129005376,1,0.7195490346897921,0.2736077513939255,0.0068432139162823,0,0.6543137003890237,0.0219412429376294,0.3237450566733469,0,0.3530264449836429,0.0421322345538698,0.6048413204624872,2,0.5667434889665072,0.369644180931245,0.0636123301022477,0,0.5369561051413269,0.0842764483515172,0.3787674465071559,0,0.94,0.845,0.745,0.68,0.8284405940594061,0.7353676470588235,0.6596894904458599,0.6231160572337042,0.44743713044465233,0.6180467312366752,0.5693979547633838,0.44594128329586663,0.661252946741504,0.3305686437156768,0.7328458668475306,0.2518148754788443,0.7873098732065741,0.19709930803526216,0.8284003164784295,0.15818865863417098
-3.0807535770918,-0.0963787882299227,-1,0,0.8497752463123832,0.1502101923598401,1.4561327776599455e-05,0,0.2728314232757107,0.7264592888225448,0.0007092879017445,1,0.3347554234965347,0.0039042155440323,0.6613403609594329,2,0.6223028471319306,0.0101698129653023,0.367527339902767,0,0.3861434113997797,0.5950675639778058,0.0187890246224146,1,0.3972264767766732,0.0288166776365717,0.573956845586755,2,0.69,0.645,0.615,0.595,0.6433152173913044,0.6002678571428571,0.5710674931129477,0.5518238557558945,0.3852568203924662,0.6995650539525431,0.5385711948537537,0.45362786554683415,0.602076204608498,0.32658493746289824,0.6460128601499971,0.25477550722916364,0.6835877511780079,0.2089241525780261,0.7169110579502176,0.17673036881008175
-2.9242255601253206,-0.6997360800268064,-1,0,0.6939780815286604,0.3059757489494892,4.616952185044408e-05,0,0.356779492462916,0.6418612358768144,0.0013592716602695,1,0.3854086503858828,0.00626638742946,0.6083249621846573,2,0.5834132278266944,0.0149227512610527,0.4016640209122529,0,0.4104992359485512,0.5634333396021511,0.0260674244492975,1,0.4148416764479871,0.038426325348181,0.5467319982038318,2,0.545,0.51,0.515,0.53,0.5433733333333333,0.5244225721784777,0.5383262411347517,0.535200276243094,0.5610105285362595,0.38800233257917116,0.6019166362501706,0.2850817434138984,0.6386424256495068,0.22291631179877447,0.6767624411926861,0.18174920691444146,0.713459820986176,0.15293410365359994,0.7467135412279525,0.1318903217558447
-1.9138859663924024,1.149120510565541,-1,2,0.0663261626666228,0.9335728217227044,0.0001010156106727,1,0.847078507700785,0.1503178376930085,0.0026036546062066,0,0.7674460873329767,0.0113715753830492,0.221182337283974,0,0.2726274994274801,0.0260019596396125,0.7013705409329074,2,0.6485102188500668,0.3077081412585214,0.0437816398914118,0,0.6065524586987999,0.0623910885129068,0.3310564527882931,0,0.985,0.915,0.825,0.76,0.8568545751633987,0.7753940886699507,0.6961601307189542,0.64790113452188,0.2230576989013693,0.8672466590560816,0.40135131600115787,0.6967606700077764,0.5349951732057886,0.5462637500490027,0.6353522251945711,0.4287430415054273,0.7104360214974307,0.34080207759154535,0.7667125676195509,0.2754960059105068
-2.3225658138010767,-0.8405175143799803,-1,2,0.0896322117175495,0.9103170939397176,5.069434273278791e-05,1,0.7852634689256862,0.2129066434760203,0.0018298875982933,0,0.703482345902641,0.0085545970639663,0.2879630570333926,0,0.3309328868620167,0.0200335076222098,0.6490336055157735,2,0.6094228913773893,0.3562969272586642,0.0342801813639464,0,0.578721859647567,0.0495731408895421,0.3717049994628909,0,0.88,0.79,0.75,0.72,0.787395498392283,0.6869370078740157,0.637574568288854,0.6034031007751938,0.27510465303782095,0.8206848822221681,0.4830700974338917,0.5723568254496659,0.5886028064269577,0.41551928886924844,0.659791446095946,0.3181007186537568,0.7146661219060683,0.25312596411872507,0.7585157860747974,0.20701686018467608
-3.7584422320977553,-0.8004593148632004,-1,0,0.9949858650201336,0.0050079394080958,6.195571770494713e-06,0,0.0307593898752569,0.9688024186984624,0.0004381914262805,1,0.0764131017384998,0.0032894808889903,0.9202974173725098,2,0.860351793159289,0.0104719629514732,0.1291762438892376,0,0.1782745385769145,0.7999082527844728,0.0218172086386127,1,0.219171213583693,0.0358645508440773,0.7449642355722297,2,0.96,0.845,0.755,0.7,0.84066852367688,0.7290890125173853,0.6451885474860336,0.6117655367231638,0.028764965930925167,0.9899779256120378,0.1285120584946226,0.9380430288232054,0.26556090828852225,0.84388431563401,0.40188911908211106,0.7311755492700514,0.5183450333853463,0.6216337142075583,0.611106899067701,0.5257930219885367
-2.760282725452898,0.1944359185684624,-1,2,0.2003455711431418,0.7996341414807359,2.0287376122407963e-05,1,0.7557230473963307,0.2435209441644769,0.0007560084391923,0,0.7207793175680745,0.003932908537411,0.2752877738945146,0,0.2981122284432544,0.0101207224625499,0.6917670490941957,2,0.6668987595825163,0.3144069579185191,0.0186942824989645,0,0.645150577882573,0.02876509584031,0.3260843262771169,0,0.615,0.58,0.545,0.52,0.5862660256410255,0.5587777777777777,0.5369984567901235,0.53003003003003,0.4561355137235821,0.5992885703375941,0.510719756176642,0.5122021032318538,0.5578722974082138,0.44549154367355986,0.6027671101849876,0.3936548206509413,0.6447739516841171,0.35249180166399724,0.6828947780953867,0.3190662516054561
-3.150861231681081,-2.36769575153564,-1,0,0.6721979123298014,0.3249313107715132,0.0028707768986851,0,0.3646349367285261,0.6162298027838874,0.0191352604875864,1,0.3845214083821793,0.0446148968278606,0.57086369478996,2,0.5354506043266491,0.0714607655970047,0.3930886300763461,0,0.3957741792159429,0.5080801121890178,0.0961457085950392,1,0.3955311668026645,0.1177536298903111,0.4867152033070241,2,0.67,0.625,0.55,0.515,0.6315279672578444,0.6022901849217638,0.5780624092888245,0.5688171262699564,0.5908095071888677,0.3472666015582882,0.6753129071773131,0.2515948660553613,0.7521087275437821,0.18634228640778072,0.8101666677460974,0.14236197425030306,0.8520199558708994,0.11230593297307495,0.882232309056001,0.09118403650435963
