0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.9157625911775336,-3.064306802219462,1,0,0.0098483845214667,0.1388182480589608,0.8513333674195723,2,0.0400288245776595,0.401060841364133,0.5589103340582074,2,0.8648576938807816,0.1122023509324691,0.0229399551867492,0,0.0405076085470674,0.1319654655863092,0.8275269258666232,2,0.068067483573587,0.175775980873421,0.7561565355529919,2,0.2138045678147825,0.0966456200040689,0.6895498121811485,2,0.91,0.655,0.515,0.6,0.8631481481481483,0.6254216073781291,0.5244959128065395,0.5609642857142856,0.4156483766019603,0.7125151193606115,0.7467604615487884,0.15784949269407444,0.4165269241246919,0.7526553429483125,0.5040893163322473,0.6955614602803141,0.6370401297580058,0.5803805546795708,0.7390996605460181,0.475745244366366
-4.150338772978967,-2.635934170348386,1,0,0.0134369490322827,0.171302938185038,0.8152601127826792,2,0.0474131524673332,0.4031051130447161,0.5494817344879507,2,0.7434080724191388,0.2097114329970268,0.0468804945838344,0,0.0735766798730412,0.2232910071401673,0.7031323129867916,2,0.1026911985591835,0.2495315049194664,0.64777729652135,2,0.2706085370086397,0.1290629378204591,0.6003285251709011,2,0.905,0.715,0.555,0.555,0.8591935483870966,0.6734035759897828,0.5436752136752138,0.5378993055555555,0.4793853546132868,0.6439571745976411,0.764435955122994,0.1463766214432346,0.6293972980805377,0.533696639422112,0.7049065149359348,0.47984130584662427,0.7840715116049214,0.39824579160188356,0.8413274732105095,0.3297199881622614
-1.465383099675414,-4.010491147907523,1,0,0.0896312354307884,0.0114199001746795,0.8989488643945318,2,0.1648079390955472,0.0667813049662416,0.7684107559382112,2,0.2057649893253438,0.6302416432393576,0.1639933674352985,1,0.1787022758754947,0.5729035225060086,0.2483942016184966,1,0.1939604420465843,0.5368642911789687,0.2691752667744471,1,0.510596491469839,0.2073621210828665,0.2820413874472945,0,0.94,0.83,0.765,0.55,0.890142857142857,0.7528937728937729,0.6634589041095891,0.5234151785714285,0.3304475342117678,0.8093176289637434,0.6192357441314768,0.6036028168426639,0.8308294063538298,0.4244766539140138,0.8854884848415242,0.32450932088751205,0.9150755679861117,0.26768902440452164,0.9342979321289862,0.22855510402254448
-2.4111470363339707,-3.375254432549794,1,0,0.0004484280428293,0.0003640503195222,0.9991875216376483,2,0.0106209353647633,0.0150716315067618,0.9743074331284748,2,0.2507216515359935,0.7004795946028661,0.0487987538611402,1,0.0729779832923628,0.5521626590378029,0.3748593576698342,1,0.0929000546522734,0.4861692727327697,0.4209306726149568,1,0.4496970463030115,0.1103539325155382,0.4399490211814501,0,1.0,0.965,0.825,0.64,0.9423874407582938,0.8578004807692309,0.7037582128777923,0.5672277227722772,0.0065100781005383015,0.998739093594819,0.12457137464659009,0.959235801621713,0.6768445881048217,0.4497579430668726,0.8071791994368909,0.17730330136796874,0.8516220038580586,0.0652386001178129,0.8773403918174023,0.009748025121561421
-4.720872673495737,-1.4903423035033658,1,0,0.0337244232330911,0.2594901421030403,0.7067854346638686,2,0.0811214974244416,0.4007706523589111,0.5181078502166473,2,0.5538208878029829,0.3419360438616851,0.1042430683353319,0,0.1373095520489632,0.3308882761112441,0.5318021718397926,2,0.1647662176658022,0.3317367336452772,0.5034970486889205,2,0.3335831892729592,0.186662310540545,0.4797545001864957,2,0.96,0.71,0.605,0.58,0.9077586206896551,0.6653132992327365,0.5698043818466354,0.5449463519313306,0.645947784490401,0.4472952925608283,0.8291421428477291,0.11733719785773622,0.8464310445139789,0.2118848439412978,0.8869452129738888,0.2009138957285485,0.9181056371977578,0.1717603150436433,0.9392787866653302,0.14617131091353647
-1.8258051058918352,-4.175870897609348,1,0,0.047195017797113,0.015826706077723,0.936978276125164,2,0.1184611405277922,0.0902343259077104,0.7913045335644974,2,0.2877546555896847,0.5765951240885508,0.1356502203217645,1,0.1555787326388308,0.5177250186861899,0.3266962486749793,1,0.1739652080652813,0.4878434609176935,0.338191331017025,1,0.4676756449931276,0.1896250535195786,0.3426993014872937,0,0.995,0.985,0.79,0.52,0.937867298578199,0.8756016847172082,0.6809772423025435,0.5137345679012345,0.2464196135312719,0.889783258328051,0.5961748768851362,0.6728433930367052,0.8619125975169568,0.28884046849886613,0.9063957242249921,0.1910287700112106,0.9294002483873275,0.1496521299006685,0.9445665519837467,0.12497634350583386
-1.318063064265223,-2.51547273326692,1,0,0.0413455465415955,0.002283567654009,0.9563708858043952,2,0.0885213137328448,0.02087569082248,0.8906029954446751,2,0.0544922106354645,0.8820065541645841,0.0635012351999515,1,0.0893887026148476,0.814742642335616,0.0958686550495363,1,0.1219833743099305,0.7381429129471636,0.1398737127429057,1,0.6710867198291458,0.1513292850782411,0.1775839950926129,0,0.935,0.85,0.8,0.715,0.8825294811320756,0.7666626213592234,0.6855886332882274,0.5997091932457786,0.17137088550269444,0.9150253392627997,0.3627983645651326,0.8020816817118304,0.40446523471602946,0.8185053189646325,0.5530338662523069,0.7188739872860797,0.6880355455784801,0.5982692002042579,0.7831176761883478,0.4935027247365329
-1.220414563343336,-3.572810048172824,1,0,0.112662855208315,0.0058632760820532,0.8814738687096317,2,0.1781220684185133,0.0409643248321206,0.7809136067493659,2,0.1265380909517924,0.7213083376975322,0.1521535713506752,1,0.1639804435747013,0.6685769204387925,0.1674426359865062,1,0.1794746868410305,0.6257358881645892,0.1947894249943803,1,0.5910744525047644,0.1938777125413816,0.2150478349538539,0,0.835,0.805,0.74,0.605,0.7930532544378698,0.7290942028985508,0.6459513888888888,0.548725,0.3525551216743122,0.7688110135013168,0.5746408296639888,0.6027915383308526,0.7133625538746313,0.569154766346857,0.7872556687719151,0.5011342844522862,0.8376866629488162,0.43094646317020896,0.8732493361840049,0.3760266175509105
-3.0628454756086376,-5.220255655400517,1,0,0.0457908415904379,0.4448131231097949,0.5093960352997672,2,0.0842017376412116,0.5561747127623651,0.3596235495964232,1,0.6386829408787935,0.2607063310603197,0.1006107280608866,0,0.1419727766554643,0.3008990947840221,0.5571281285605136,2,0.1720885594552287,0.321980979294729,0.5059304612500423,2,0.3331669083165133,0.1944776688934339,0.4723554227900527,2,0.545,0.64,0.765,0.865,0.5418808567603748,0.6049074074074074,0.6803124999999999,0.7087786259541985,0.7692887930013389,0.06458291218997231,0.8214355807594366,0.1965511631659419,0.7899849504204931,0.3779766098184738,0.87785242742701,0.25622903377649153,0.9215626124550513,0.18394948195531324,0.945657046965747,0.13918851447353942
-2.265146904454816,-3.757248609852261,1,0,0.0050561757906075,0.0036571334668272,0.9912866907425651,2,0.0366072866024612,0.0478318618225345,0.9155608515750042,2,0.3105702561246143,0.6166721788631234,0.0727575650122621,1,0.0955913230850381,0.5172973243072722,0.3871113526076897,1,0.1161199308893426,0.476263024658516,0.4076170444521412,1,0.452890519747824,0.1342469757971817,0.4128625044549941,0,1.0,0.98,0.88,0.665,0.9423874407582938,0.8710168471720817,0.7398529411764707,0.5790096153846155,0.05090824538387366,0.9862305149519577,0.3160897994366696,0.8677289897524697,0.7754730073193221,0.3061019227385091,0.8490461374534938,0.13018597169958246,0.8821245634258043,0.0686459802063748,0.9043678306242906,0.0400280152928299
-1.5078195992059402,-1.6211812754608028,1,0,0.0654257410259992,0.006466162888823,0.9281080960851776,2,0.12923775403061,0.0422869647579306,0.8284752812114594,2,0.1347077019944255,0.7293617277520223,0.1359305702535521,1,0.1729839606117954,0.6233118844203045,0.2037041549679001,1,0.2012180603272566,0.5517275872126732,0.2470543524600701,1,0.5042799181082083,0.2215745875001152,0.2741454943916763,0,0.99,0.955,0.93,0.915,0.9328994082840237,0.850843373493976,0.7657315521628499,0.6995890410958903,0.25509086860763885,0.8626823550591785,0.5043559908392514,0.6992375271808494,0.702233215237821,0.5934311574984703,0.8394824538984093,0.41960772945240443,0.9067415070809995,0.3046732347526031,0.9411188300557658,0.23013442371653198
-2.276013873409785,-3.715122188548355,1,0,0.0041112314589374,0.0029759100021301,0.9929128585389324,2,0.0327613838676007,0.0428794056161051,0.924359210516294,2,0.302060401982515,0.628299404804539,0.069640193212946,1,0.0926131624930419,0.5238229792601091,0.3835638582468489,1,0.1130870839671152,0.4801620249177854,0.4067508911150992,1,0.4553421997382156,0.1311787152462635,0.4134790850155208,0,1.0,0.99,0.84,0.61,0.9423874407582938,0.8783812949640287,0.7123092105263158,0.5506674208144796,0.04274546016992019,0.988801627079995,0.2910424607978727,0.8814798049001888,0.7638274412390623,0.32623900282202406,0.8434378411912686,0.1402591210132602,0.8780539720946106,0.07341113380268621,0.9009851339925717,0.04186311472269483
-2.008001233388512,-3.829402362308924,1,0,0.011684722226635,0.0048609772107908,0.983454300562574,2,0.055390541793455,0.0496563218683892,0.8949531363381557,2,0.2486284315676647,0.6625752546693483,0.0887963137629869,1,0.1123812119925939,0.5756486587178476,0.3119701292895584,1,0.1329583968623305,0.5319836045950351,0.3350579985426344,1,0.5037256438965059,0.1506629694473824,0.3456113866561117,0,1.0,0.99,0.85,0.605,0.9423874407582938,0.8796634615384615,0.71822265625,0.5498233995584989,0.08582735509392274,0.971769578335939,0.372004738346237,0.8395625945447006,0.7589413243072739,0.4139468231016836,0.8437495314858937,0.26367852942828923,0.8832960722774669,0.19692560605240073,0.9082087390787731,0.15811425724039418
-2.127007390343071,-2.955838667985509,1,0,2.3544137691607855e-05,8.448647200489642e-06,0.9999680072151078,2,0.000422805174085,0.0003435688111057,0.9992336260148093,2,0.0407340651489478,0.9447412869454735,0.0145246479055785,1,0.0427803925195893,0.8287088607836914,0.1285107466967192,1,0.0704277138072849,0.7304277403424393,0.1991445458502757,1,0.657085406225283,0.0946922096078752,0.2482223841668417,0,1.0,1.0,0.935,0.84,0.9423874407582938,0.8861284513805522,0.7728964194373401,0.6646835443037975,0.00034733493621597533,0.9999444630774162,0.006181463050019933,0.9988108208407243,0.22350663764549378,0.9040072217965257,0.504458229442397,0.7001981140869722,0.6714530606673766,0.5312831944921637,0.769169525155172,0.40886302205844127
-2.4649758393537025,-3.58119982403146,1,0,0.0017538910509292,0.0018036908487323,0.9964424181003384,2,0.0219040174315396,0.0365376093316084,0.9415583732368518,2,0.3500303481330111,0.5915007433084523,0.0584689085585365,1,0.0789887177429485,0.4693479449368686,0.4516633373201829,1,0.097913814189208,0.4251073674828785,0.4769788183279134,2,0.4032820731949688,0.1152379870597981,0.481479939745233,2,1.0,0.975,0.815,0.595,0.9423874407582938,0.8680240963855422,0.696592105263158,0.5438565022421524,0.023736190689515116,0.9946387272516061,0.23785898358788388,0.9050207639052433,0.7682785032148766,0.24147039517544117,0.8324311350774346,0.01768460761668572,0.859503539868968,0.05187145084503492,0.8803273938027205,0.07819786655026423
-1.6572075743800905,-1.872821727240925,1,0,0.029025736626874,0.0035464352976983,0.9674278280754276,2,0.0782003086114307,0.0297817659759464,0.8920179254126226,2,0.1093079271201088,0.7978892453566266,0.0928028275232645,1,0.1342686735920445,0.6813502895134663,0.1843810368944893,1,0.1672762280021465,0.5975629139353993,0.235160858062454,1,0.5407594948181926,0.1916879250002796,0.2675525801815276,0,0.99,0.98,0.94,0.885,0.9332464454976305,0.8690287769784173,0.7740576923076924,0.6828669724770643,0.14088943198413262,0.9384020914485536,0.36943972420696997,0.8138176168011919,0.5850403155020351,0.6885813182365178,0.7671147978943702,0.49696925261897706,0.8621627576150617,0.3624020558729453,0.9119204359283585,0.273206914636665
-1.5239737270119549,-3.4195703391123726,1,0,0.0228121651873524,0.0024077676922214,0.974780067120426,2,0.0691709811516577,0.025240620486109,0.9055883983622334,2,0.0947741014473465,0.831017121321803,0.0742087772308502,1,0.0919180249885553,0.7723463354078893,0.1357356396035553,1,0.110039917857079,0.7254396787959394,0.1645204033469816,1,0.686891882928568,0.1266685582654694,0.1864395588059626,0,0.98,0.935,0.865,0.7,0.9251542111506524,0.833748495788207,0.7264023591087811,0.5964688715953307,0.11437727080434712,0.9519679019330736,0.33446111923700095,0.8364174172105756,0.5189685784779339,0.7362430198744565,0.628046704835356,0.636610695804334,0.7032613022433918,0.5609192754489578,0.758097125637566,0.5004523241226053
-2.5499090799892907,-3.2337494015399617,1,0,0.0001789784514026,0.0001818598665519,0.9996391616820456,2,0.0075493844856493,0.0124496880208233,0.9800009274935272,2,0.2831047024538495,0.6711547510744447,0.0457405464717057,1,0.068218483830866,0.5043599882470337,0.4274215279221003,1,0.0864019193140173,0.4354701335914621,0.4781279470945205,2,0.399835177609701,0.1024241397714001,0.4977406826188988,2,1.0,0.985,0.875,0.72,0.9423874407582938,0.8743405275779376,0.7377313624678662,0.6058632478632477,0.003159686286947555,0.9994573018154936,0.10130170294278035,0.9675512394727039,0.697230927391344,0.38805004862059517,0.8116492162086034,0.07693846032493334,0.8432409343782821,0.04265781350305842,0.8621593182869568,0.09790550500919781
-1.9367161047974928,-2.795124118273162,1,0,0.0003856018616683,8.70197594193554e-05,0.9995273783789124,2,0.0029637348738942,0.0017632164972066,0.9952730486288992,2,0.0038194606530343,0.9943029412196736,0.0018775981272918,1,0.0212901593234599,0.930666083491146,0.048043757185394,1,0.0503014305060226,0.8394065460157123,0.110292023478265,1,0.7551871001191562,0.0793602726918758,0.1654526271889679,0,1.0,0.98,0.93,0.805,0.9423874407582938,0.8711612515042119,0.7697879177377892,0.6483467741935485,0.003929678285246565,0.9991417765172441,0.030173014393078627,0.992309313755005,0.03525658604253502,0.9904834805666393,0.26822305768649657,0.882622326305752,0.491971837227062,0.7291145225374474,0.6469883836500834,0.5897344729301883
-2.604432469447343,-1.6763652855148514,1,0,0.010526560443865,0.006275652415777,0.9831977871403578,2,0.0499048114632875,0.0522981083191547,0.8977970802175576,2,0.2423703575497713,0.6653012314888384,0.0923284109613904,1,0.1275556074317202,0.5379749153679048,0.334469477200375,1,0.1539050145062189,0.4752806085714063,0.3708143769223748,1,0.4396307049964851,0.1745145293193951,0.3858547656841197,0,1.0,1.0,0.98,0.92,0.9423874407582938,0.8861284513805522,0.7995649432534678,0.7026093514328808,0.08776617274488158,0.9726712266964928,0.36474208582981676,0.8454989718984028,0.7596789830316699,0.42293087393906703,0.8760971017763445,0.20350543816752975,0.9188192003363208,0.10446623164903152,0.9406438859492048,0.053775939312365406
-4.112265717500869,-2.5676527852373594,1,0,0.0133320175248781,0.1483199861016002,0.8383479963735214,2,0.0486657185408328,0.3739389348898495,0.5773953465693176,2,0.7226788898071344,0.2272859747013366,0.0500351354915289,0,0.0762052320070302,0.2336428452953547,0.690151922697615,2,0.1046474386201614,0.2561773658069612,0.6391751955728773,2,0.2750758258205037,0.1304486647755982,0.5944755094038979,2,0.91,0.68,0.515,0.6,0.8634408602150538,0.6471834625322997,0.5276430205949657,0.5621688741721854,0.44459061585614423,0.6900280102719212,0.7573712139171151,0.2034564116794681,0.6565651061168253,0.49539291510579775,0.7207484936729854,0.4565090774022603,0.7929730408118112,0.38299782976591606,0.8464402407232431,0.3193996835833942
-3.557003796862379,-4.135869094968086,1,0,0.0146547493099989,0.2899646459795837,0.6953806047104173,2,0.0402212427064803,0.564492809487518,0.3952859478060015,1,0.9299780646136592,0.0562772423623184,0.0137446930240223,0,0.0447611676486147,0.1312784918680049,0.8239603404833803,2,0.0813357383964971,0.1960559149571815,0.7226083466463213,2,0.2391717081319094,0.1134289076697994,0.6473993841982911,2,0.755,0.515,0.65,0.74,0.7261968408262454,0.5273428571428571,0.5998672566371681,0.6451181102362206,0.6130379094896274,0.4054159587308336,0.7454139581861368,0.1692068616815165,0.2624873179407799,0.8737008222513407,0.5144170579621579,0.6926818486153754,0.6902313572819214,0.5265524316891399,0.792384816794803,0.4082276760663817
-1.8467975430903087,-2.0542624147362605,1,0,0.0103357831938558,0.0017714109150501,0.987892805891094,2,0.0409547509130117,0.0196240014670966,0.9394212476198917,2,0.090380375512328,0.8487297820820527,0.0608898424056193,1,0.1034223194435099,0.7227866330488817,0.1737910475076085,1,0.138579810811134,0.6289878014336682,0.2324323877551976,1,0.5649677909322369,0.1652673357065266,0.2697648733612364,0,1.0,0.975,0.98,0.92,0.9423874407582938,0.8668674698795181,0.8000569620253165,0.7023025335320418,0.06418452565276071,0.9775570226972382,0.24276975127549993,0.89846649670688,0.4795736459348625,0.7583494065697247,0.7039990660224509,0.5489955855412731,0.8234548817524788,0.3965554136784706,0.8861624240560461,0.29520291757100053
-3.440091864778353,-3.070764684111036,1,0,0.0041802442329117,0.023711394107675,0.9721083616594132,2,0.0327832132880336,0.1753967018780758,0.7918200848338905,2,0.7797413375680917,0.1908057278835917,0.0294529345483165,0,0.0317282146554855,0.1267616486930896,0.8415101366514248,2,0.0418165417256411,0.1271070224859628,0.831076435788396,2,0.1472226525730189,0.058068356084211,0.7947089913427701,2,0.975,0.835,0.62,0.5,0.9203440094899169,0.7623148148148147,0.5876744186046511,0.5222682926829268,0.12663165571526025,0.9483969675517382,0.5481361854831419,0.6164233829558148,0.5587815450742751,0.5889356096845,0.47014569740160717,0.7147484879583352,0.49945646091207857,0.7039694133024331,0.5733856467124978,0.6474863387697511
-2.945597534514531,-3.024762207440226,1,0,0.0006741797128274,0.001376998939254,0.9979488213479184,2,0.0147643920964691,0.0388797821427722,0.9463558257607584,2,0.4876615968447718,0.4665512659111412,0.0457871372440868,0,0.0571911120872774,0.3153788902403932,0.6274299976723293,2,0.0685129865210761,0.2687471826323406,0.6627398308465832,2,0.2490664401030292,0.0794806031536856,0.6714529567432852,2,1.0,0.975,0.795,0.67,0.9423874407582938,0.8660937499999999,0.6839933774834437,0.5825719424460432,0.014603335640879313,0.9965718224086644,0.21906936645146258,0.9074760436179862,0.7710592177844265,0.021110330933630572,0.7464370698646248,0.31205110743193615,0.7367727758308016,0.39399264821424257,0.7417745849310877,0.422386516640256
