0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.5373549068836114,-1.3611686799056684,2,1,0.000213269346269,8.46839618111567e-06,0.9997782622575498,2,0.9938915668492084,0.0007031446128721,0.0054052885379194,0,0.9724078516206432,0.0049730776932696,0.0226190706860872,0,0.0500393559254257,0.9350722954725976,0.0148883486019764,1,0.0818349460215181,0.029754082690937,0.8884109712875449,2,0.839112976184637,0.0475676107496964,0.1133194130656666,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0019327774890858036,0.9995649929112809,0.03587451064895384,0.988486278311289,0.12678405907957987,0.9497887809345561,0.2505668237626895,0.8850329395471719,0.37732500459586427,0.8065760252660268,0.4904541070248105,0.7257935631189704
-2.9356529320964744,-1.844438806946688,2,1,2.770164031528247e-06,8.47199488911097e-08,0.9999971451160196,2,0.9996098646138788,3.8726401958117095e-05,0.0003514089841633,0,0.996202722055228,0.0006174064204586,0.0031798715243133,0,0.0111954998912633,0.985791482283283,0.0030130178254536,1,0.0251266366802618,0.0083970597369251,0.9664763035828132,2,0.9390524762946172,0.0171106901278038,0.0438368335775788,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,3.612115204561717e-05,0.9999943749519881,0.0032572298462169025,0.9992584556297155,0.024248637668365904,0.9930228505309147,0.07453950011280641,0.9745959823920196,0.15078518056234388,0.9413496669025514,0.2418947661748202,0.8952156427170384
-3.099891950853076,-1.679096342609423,2,1,1.4971394539088894e-05,4.94151637340366e-07,0.9999845344538236,2,0.9988263451789784,0.0001216916411174,0.0010519631799041,0,0.9915776084879734,0.0014117340374403,0.0070106574745864,0,0.0205902847636791,0.9737023765501848,0.0057073386861361,1,0.0409788208928022,0.0140392046644555,0.9449819744427422,2,0.9083773766016928,0.0261216051308817,0.0655010182674254,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.00017200195740870995,0.9999695630592845,0.008632081189195631,0.9977743819990743,0.047721180295394405,0.984566951013387,0.12323151018249001,0.9531120917865057,0.22235404645735019,0.90400315354994,0.32863219016063594,0.8428763583342674
-2.868748133804944,-0.9242781176265232,2,1,0.0007812173139454,2.4585028610433676e-05,0.999194197657444,2,0.9869888986945704,0.0013145330904719,0.0116965682149575,0,0.9531440117700596,0.0077270654008555,0.0391289228290849,0,0.0754765437506842,0.9038950372265367,0.0206284190227789,1,0.1121818576579419,0.0380258894730033,0.8497922528690548,2,0.7977092858215346,0.0573303244384349,0.1449603897400305,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.00605832450201946,0.9984129803434986,0.06706530955485518,0.975292330479613,0.19126881932918033,0.9140150889409747,0.3335284119152003,0.8284184934758525,0.4624498477662189,0.7376103952111129,0.5681308054293575,0.652748896081504
-2.7902545213397576,-1.919611740494879,2,1,4.251200741335576e-06,1.2149822463837216e-07,0.999995627301034,2,0.9995374873338926,4.4163104291346525e-05,0.0004183495618161,0,0.9957052996129576,0.0006796771113777,0.0036150232756648,0,0.0122662741938868,0.9845169811897588,0.0032167446163541,1,0.0264341754251395,0.0086440717727852,0.9649217528020751,2,0.938569837901043,0.0170149496813138,0.0444152124176432,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,5.3601723280539475e-05,0.9999913761002927,0.0037863026511390555,0.9991191377720765,0.026914857070735033,0.9920902763372929,0.07992568320826775,0.972250706995872,0.15616117197131485,0.9384875773769357,0.2431552058516149,0.8941546254833997
-2.413500065838652,-1.3483093226427103,2,1,0.0004975264899599,1.2485158387097447e-05,0.999489988351653,2,0.9904976931748848,0.0008427987353335,0.0086595080897816,0,0.9625735132107434,0.0056359219883446,0.0317905648009121,0,0.064746319181067,0.9190336560901542,0.0162200247287787,1,0.0994316074635797,0.0313265757666278,0.8692418167697924,2,0.8200701491546737,0.048720680772767,0.1312091700725591,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.004036882587314953,0.9989924618616931,0.05147207313487779,0.9818381850851032,0.15977962017848873,0.9307829484098312,0.29280212889951174,0.8542873369090872,0.4185459693021397,0.7698102093062127,0.524635831277327,0.6888609790821145
-3.1385397816981784,-1.9885584622711887,2,1,3.1977256325663244e-07,1.0654947879937772e-08,0.9999996695724888,2,0.9998700869866683,1.3537078878887974e-05,0.0001163759344528,0,0.9982934667514948,0.000286849935384,0.001419683313121,0,0.006046336126053,0.992274135864094,0.0016795280098529,1,0.0158970710854033,0.005453653256329,0.9786492756582676,2,0.9559128485202084,0.0125768407709538,0.0315103107088377,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,4.831939678447725e-06,0.9999993497999256,0.001215960538190594,0.9997537110522156,0.012155427804415121,0.9968737834383737,0.04488696366117139,0.986227799738041,0.10502553173174096,0.9627522045728644,0.18849298145223545,0.9244025378113707
-3.462218096707306,-1.859579066369708,2,1,2.3788063765819597e-05,9.09470390064802e-07,0.999975302465844,2,0.9983669592421364,0.0001839215937837,0.0014491191640799,0,0.9892896915187872,0.0018999200388954,0.0088103884423171,0,0.0244658173357947,0.9683727907219845,0.0071613919422208,1,0.0469561982344713,0.0168312554224189,0.9362125463431098,2,0.8965056367801526,0.030326956301312,0.0731674069185353,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0002645189989309733,0.9999515144020782,0.011547492974587703,0.9969178400780565,0.05847990666493216,0.9804793030764701,0.14315521307239265,0.9439069733861898,0.24947228350728154,0.8892563481086385,0.359809842359749,0.8233382298616173
-3.745983279068749,-2.882786869518452,2,1,0.0005005943301244,2.2381407300396245e-05,0.9994770242625752,2,0.9898255803037496,0.0012492115126716,0.0089252081835786,0,0.9602199341455936,0.0074771197966006,0.0323029460578057,0,0.0650770348186174,0.9147942071574352,0.0201287580239474,1,0.0993412975688625,0.0372433273040492,0.8634153751270883,2,0.813084482964233,0.0562403931296998,0.1306751239060672,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.004156932333578139,0.9989764299324508,0.055152044073508565,0.980900372120171,0.16973086311196733,0.9279169880877879,0.3075565878893879,0.8497171723388178,0.4357679641648851,0.7640740775582259,0.5425385250014836,0.6824093590581658
-2.935649768289941,-3.4350787434625496,2,1,0.0021704781774384,6.966135887497091e-05,0.9977598604636866,2,0.9761501282586036,0.0024288914104892,0.021420980330907,0,0.9282042152723244,0.0118483670434279,0.0599474176842477,0,0.1033108424602517,0.868565235890293,0.0281239216494551,1,0.1417626132791777,0.0477295031374718,0.8105078835833504,2,0.759375040425739,0.0677851296523947,0.1728398299218662,0,1.0,1.0,0.995,0.995,0.9844462025316455,0.9766927899686522,0.9592507645259938,0.9518373493975901,0.014760023411011654,0.9955893822862482,0.10969742776131278,0.9547291479276966,0.26434980497056393,0.8682567975880767,0.41629157043651493,0.7652543934300413,0.539256309029089,0.6687452703041726,0.6324926838047149,0.5865352105038728
-3.406464734340966,-1.5319874552852384,2,1,7.992776912082993e-05,3.00275537191808e-06,0.9999170694755072,2,0.996650029912604,0.0003737491504116,0.0029762209369843,0,0.9820513287319582,0.0031651916814032,0.0147834795866385,0,0.0363182826820574,0.9531058580114116,0.0105758593065309,1,0.0638826899010084,0.0228092178992096,0.9133080921997818,2,0.8681867336755724,0.038542167523091,0.0932710988013366,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.000796622787612614,0.9998371417063864,0.021487954391041463,0.9936738089756196,0.08948126599765575,0.9672678491453197,0.19506370262996173,0.9167875753293542,0.3138281614436004,0.8494254022987734,0.42733195784586153,0.7749156348742359
-3.047460583440232,-0.8707676588261912,2,1,0.0008167267228493,2.763825270826948e-05,0.9991556350244424,2,0.9865046433325054,0.0014208310656622,0.0120745256018322,0,0.9518621956820552,0.0081676453595521,0.0399701589583927,0,0.0766295916318634,0.9018455931333204,0.0215248152348162,1,0.1135070926630876,0.0393642798377536,0.8471286274991587,2,0.7945905254183784,0.0590348836560967,0.1463745909255248,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.006318155532375402,0.9983389083015931,0.0692224390428647,0.9744301177306732,0.19562451941243753,0.9118920367236625,0.3391910293381836,0.8252160015014569,0.46864510156033234,0.7336215348360712,0.57437641156712,0.6482159344928535
-1.8008877945075188,-2.1353937744823988,2,1,0.0023141649174328,3.97999586905453e-05,0.9976460351238764,2,0.9764026552893328,0.0016768157318677,0.0219205289787997,0,0.9295783738811572,0.0090695020425418,0.061352124076301,0,0.1058224172249304,0.8713040543400573,0.0228735284350122,1,0.1450378031318077,0.0403431445924708,0.8146190522757213,2,0.7647183905340245,0.0588245499836453,0.1764570594823303,0,1.0,1.0,0.995,0.985,0.9844462025316455,0.9766927899686522,0.9605214723926381,0.9412012012012011,0.015290579525598516,0.9953318702064436,0.10720496774863097,0.9544821263105331,0.2564831609038552,0.8682262498048562,0.40425727876295403,0.765481637115127,0.5248197651560773,0.6695812491439136,0.6170434392614669,0.5882613310516942
-1.922599260261684,-1.550201062648117,2,1,0.0018013710797844,3.5267984981123865e-05,0.9981633609352344,2,0.9794539122911314,0.0015772469427176,0.0189688407661509,0,0.9359946405881838,0.0087150117457666,0.0552903476660495,0,0.0978725605817763,0.8798191270351837,0.0223083123830398,1,0.1367392053373095,0.0398055475232889,0.8234552471394014,2,0.7726497228812959,0.0585592810492305,0.1687909960694734,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.012360843657055158,0.99636198985545,0.09623114670927818,0.9604850715249805,0.23968314768496637,0.8807042929221344,0.3868057999739559,0.7819465664534074,0.5100464297707474,0.6867160418020919,0.6059997581075659,0.6038587268118225
-3.181093910506412,-2.0313973686267865,2,1,4.058102022300597e-07,1.3769084316427689e-08,0.9999995804207136,2,0.999848786583576,1.5918390004434176e-05,0.0001352950264195,0,0.9980957445461388,0.0003223249834594,0.0015819304704019,0,0.0065444664489498,0.9916255228530044,0.0018300106980456,1,0.0168355496877872,0.0058073869755922,0.9773570633366206,2,0.9539897484282756,0.0131692385664182,0.0328410130053062,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,6.045145610203358e-06,0.9999991746105114,0.0013947451440521508,0.9997134915571565,0.01337683985017375,0.9965138140757369,0.0480494092852865,0.9850810564040546,0.1101803523167149,0.9605215136488334,0.1949220033355424,0.9211487354229694
-2.5707011852575814,-0.5787526497000288,2,1,0.0025591164602083,7.446548320444263e-05,0.9973664180565872,2,0.973365706106064,0.00257503712276,0.0240592567711758,0,0.9230209963789038,0.012326176445291,0.0646528271758054,0,0.1093090295185087,0.8616196254324091,0.0290713450490821,1,0.148911988447142,0.0493713356468463,0.8017166759060117,2,0.748507788759824,0.070332105280412,0.1811601059597638,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.01694042950583016,0.9948073015963789,0.11951715567419809,0.9493064493348882,0.2777954372766818,0.8583681692030984,0.4306789364825949,0.7523105959139004,0.5546045319856096,0.6528046874588697,0.6490103001872979,0.5673476828000602
-3.9580648496030415,-2.0920991232579293,2,1,0.0002340842811953,1.0937745638551876e-05,0.999754977973166,2,0.993432127520774,0.0008269854643583,0.0057408870148678,0,0.970830868833135,0.005585073247001,0.023584057919864,0,0.0514816821180911,0.9322818421229516,0.0162364757589571,1,0.0833469360910042,0.0317861682917183,0.8848668956172774,2,0.8353816774694398,0.0500641032943435,0.1145542192362165,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0021179825832059107,0.9995208936919707,0.03826623894935978,0.9876912405059063,0.1329739125783101,0.947246810913271,0.2594144760125947,0.8808001600048605,0.38680858430735227,0.8015199595262732,0.4991544084542341,0.7208274582332233
-3.184224358886608,-2.6499160317497226,2,1,5.417320011380408e-05,1.8588554905551613e-06,0.9999439679443956,2,0.9975488363807672,0.0002594910806685,0.0021916725385641,0,0.9856651241796468,0.0024331350385782,0.011901740781775,0,0.0304734236920105,0.9609918416883058,0.0085347346196835,1,0.0543557652767769,0.0187596826557745,0.9268845520674484,2,0.8884401743997129,0.0319273738196297,0.0796324517806571,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0005577217899775053,0.9998897947442817,0.016393889843850817,0.9953571638422031,0.07428744115140722,0.9737633833978718,0.16864283459049545,0.9305184179962953,0.2760385420389646,0.8725287867906715,0.37916527636465824,0.8088077226190558
-2.6163998476255803,-2.5388895730596053,2,1,8.878840688411477e-05,2.306523274927591e-06,0.9999089050698412,2,0.9969261925703796,0.0002775933692266,0.0027962140603937,0,0.9832023275293024,0.0025541920315838,0.0142434804391135,0,0.0349736307012562,0.9562076290182576,0.0088187402804861,1,0.0600845114386568,0.0189963645782811,0.920919123983062,2,0.8831878264511229,0.0316656653555743,0.0851465081933028,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0008641434010124402,0.9998201166629571,0.01982746627991537,0.994129978509986,0.08416062875157368,0.9689588470901889,0.18369697421991998,0.9212339983170015,0.291384151181326,0.8608346125444052,0.3902942554098797,0.7980413182578201
-4.365812285336721,-0.1659723092432594,2,1,0.0051556314421135,0.0002820665471399,0.9945623020107464,2,0.9570356157847572,0.005910741128926,0.0370536430863167,0,0.8918981742782802,0.0220558593006249,0.0860459664210948,0,0.1334913969901535,0.8215341048329172,0.0449744981769291,1,0.172450532208496,0.0696238937410974,0.7579255740504066,2,0.7041624224238391,0.093146471173735,0.2026911064024258,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.031755027273222845,0.9894066705686329,0.1770069194630591,0.9199819726984404,0.3615660757963928,0.8058522078571855,0.5186618877998692,0.6880427078427638,0.6359879877627975,0.5854750418419106,0.7205296545093695,0.5014713160214133
-2.126564218774698,-2.384721519923922,2,1,0.0007133610713847,1.4383590722176837e-05,0.9992722553378932,2,0.9886526600876724,0.0008847792766031,0.0104625606357244,0,0.9576421880231006,0.0058165332876213,0.0365412786892781,0,0.0718191991300913,0.9117183924753092,0.0164624083945996,1,0.1069147684475044,0.0312192373163254,0.8618659942361702,2,0.8147968440064235,0.0477533478502825,0.1374498081432939,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.005512884324839871,0.9985588942665085,0.05935819234075971,0.978190099451948,0.17505018993314259,0.9211009093338225,0.31040416572792673,0.8398991933452179,0.43271072755519663,0.7549512257886658,0.532402672916991,0.6773470358631296
-3.313109138142329,-2.7595408477948458,2,1,0.0001292306161624,4.7305168050628165e-06,0.9998660388670324,2,0.9957270768625596,0.0004691293335086,0.0038037938039319,0,0.9786170256713236,0.0037213433797279,0.0176616309489484,0,0.0412428311990983,0.946925047885782,0.0118321209151196,1,0.0692895134938239,0.0243962673862444,0.9063142191199316,2,0.8629238238464446,0.039709279956664,0.0973668961968913,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.0012279808425712734,0.99973680825087,0.02644545072490582,0.9919232830586276,0.10309132267815063,0.9609553947223752,0.21448227650467752,0.9056822166866837,0.331973705157387,0.8370247056261078,0.4388467856906024,0.7655569276495533
-2.3571837945832907,-1.048140743451263,2,1,0.0012628692853508,3.194874734589184e-05,0.9987051819673032,2,0.9829904322009568,0.0015165381778347,0.0154930296212084,0,0.9436976984045228,0.0085157046713803,0.0477865969240967,0,0.0876719947812911,0.8902575734534661,0.0220704317652427,1,0.1257798605091062,0.0398094137692084,0.8344107257216854,2,0.7825284960316289,0.0590705695241349,0.1584009344442361,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.009151134181203328,0.9974423126819524,0.08308074771607937,0.9674974025797485,0.21899513863625997,0.8959111014804261,0.36506098611668375,0.8025855786721751,0.49166958119952364,0.7086308652125792,0.5924575419195707,0.6241275615873928
-3.45008399060262,-4.063214940931414,2,1,0.0085541664942737,0.0003882222978028,0.9910576112079234,2,0.9435675335819752,0.0069803890104831,0.0494520774075417,0,0.869982155339944,0.0245276983291343,0.1054901463309216,0,0.1553254115002674,0.7965319863868152,0.0481426021129172,1,0.1933923142272631,0.0725411486277304,0.7340665371450065,2,0.68351176675762,0.0951924340363677,0.2212957992060123,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.04795197170839862,0.9825034447136497,0.21677767127199601,0.8941154561744336,0.4090458164620768,0.7644920090090225,0.5611609985146012,0.6412065748865479,0.669034996527608,0.5406742229177434,0.7443329334685683,0.46221596755160776
-3.167981121232471,-3.679239090571805,2,1,0.0038223736700502,0.0001422262162138,0.9960354001137358,2,0.9658170830084044,0.0037845989354705,0.0303983180561251,0,0.9077757445215586,0.0161217430064976,0.0761025124719437,0,0.1228827055390791,0.841759110948708,0.0353581835122129,1,0.1619383623525741,0.0570975946177775,0.7809640430296483,2,0.7292664783590587,0.0784484692202581,0.1922850524206832,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.024117054899252862,0.9922130264436856,0.14644877962152786,0.9354187649522793,0.31894202896462726,0.831673232049615,0.4740564880713343,0.7188764054096289,0.5928933897520966,0.6190256806770742,0.6799051304580032,0.5369814259383755
-3.72780300560924,-1.144728510603083,2,1,0.0005576801119078,2.3912528671842656e-05,0.9994184073594204,2,0.9889721124116084,0.0013253470529783,0.0097025405354131,0,0.9580164867759112,0.007797231866452,0.0341862813576368,0,0.0680925027466857,0.9110373580618436,0.0208701391914705,1,0.103653703564367,0.0386405825536653,0.8577057138819676,2,0.8051271699199126,0.0584954689785887,0.1363773611014987,0,1.0,1.0,1.0,1.0,0.9844462025316455,0.9766927899686522,0.9624237804878049,0.9562198795180724,0.004563816906795303,0.9988607272475126,0.058913917488322726,0.9792695718761953,0.17690297876235747,0.9238302054182744,0.3173050329037908,0.842944855315158,0.4481289625604169,0.7540520103176006,0.5573224578231216,0.668749808818414
