0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.7047717889230678,3.923133494178279,-0.6060465476445042,0.9115415707204972,0.2784419952721014,-1.999193949732044,0.7084260188024277,0.0,1.21257365720607,1,2,0.08352718030284842,0.18285496156181077,0.39686847586184376,0.16837292796572018,0.16837645430777706,2,0.20000353753995492,0.19999795472321977,0.2000016298180687,0.19999733204830514,0.1999995458704515,0,0.19999958700453652,0.19999994603730759,0.19999984179477243,0.20000038659320313,0.20000023857018043,3,0.1999998919483499,0.200000172954688,0.20000010965978732,0.20000005849765892,0.1999997669395158,1,0.20000004217204337,0.19999986781518433,0.20000014830444643,0.20000007212769266,0.19999986958063332,2,0.20000008985393267,0.20000004884574157,0.1999998452010015,0.19999994485485376,0.2000000712444705,0
0.6116169113428825,3.040699459565789,-2.6033321198578268,-0.4056581735652594,-0.8478300113680252,-2.970816091113883,0.1538762575082117,0.9137639116727544,0.8778097143702444,1,2,0.061504670030147084,0.10862870952423875,0.6578300964316266,0.08601555015821495,0.08602097385577258,2,0.200005132339219,0.19999703268937596,0.20000236453322068,0.1999961293286193,0.1999993411095651,0,0.19999940095515972,0.19999992166948014,0.1999997702313473,0.20000056084298778,0.20000034630102514,3,0.1999998431960959,0.20000025116734105,0.20000015967433535,0.20000008350212178,0.19999966246010598,1,0.20000006098942252,0.19999980633297407,0.20000021812342253,0.20000010321913067,0.19999981133505015,2,0.20000013209262077,0.20000006968135983,0.19999977365167118,0.19999992016035842,0.2000001044139899,0
-0.5307131729538732,2.714472260464478,-2.0653166680119104,-0.2184041888842932,0.2369060098527092,-2.928423097720127,0.0,0.3856905844159128,2.721532580597382,1,2,0.04320200699652695,0.10012085796379622,0.690732014538227,0.08297049570618013,0.08297462479526976,2,0.20000565928062536,0.19999672803207144,0.20000260730400937,0.19999573192095413,0.19999927346233973,0,0.1999993393784179,0.19999991364936154,0.19999974677390267,0.20000061844182337,0.2000003817564945,3,0.19999982711968714,0.20000027682158436,0.20000017575069093,0.2000000928247706,0.1999996274832669,1,0.20000006735766496,0.19999978748663938,0.20000023889408183,0.20000011459775927,0.19999979166385456,2,0.2000001447050209,0.20000007748510698,0.19999975138003162,0.1999999118724221,0.20000011455741834,0
-0.2200825093207745,1.7060674909289022,-2.4981045699471256,0.7242119679218715,-2.062464293805221,-2.5647539937697816,0.0,0.0,3.851652167631221,1,2,0.06944404489494221,0.11688578899590912,0.6248017893523709,0.09443145023534763,0.09443692652143022,2,0.2000047105934907,0.19999727652483756,0.20000217023132405,0.19999644739583655,0.1999993952545111,0,0.1999994501814493,0.19999992810604764,0.1999997891113468,0.20000051475626626,0.20000031784488992,3,0.1999998560811004,0.2000002305289413,0.20000014655560455,0.2000000766349814,0.19999969019937225,1,0.2000000559769187,0.19999982223976837,0.20000020021122294,0.20000009473153693,0.19999982684055312,2,0.20000012124498173,0.20000006395066236,0.1999997922445065,0.19999992672175962,0.20000009583808975,0
0.2373297626029878,0.5821986780333205,-2.210887119421822,-0.1476489096957696,0.6477977959004492,-1.1155799230436054,0.0,0.0,0.0,1,2,0.13120076665033187,0.23075105852773764,0.32076941816370924,0.15863022555007908,0.15864853110814223,2,0.20000420954013862,0.19999756619775624,0.20000193942135708,0.19999682523871903,0.199999459602029,0,0.199999508750055,0.1999999357252284,0.19999981137334652,0.20000045998595758,0.20000028416541252,3,0.19999987135942085,0.20000020617868333,0.2000001313697327,0.20000006753690955,0.19999972355525358,1,0.20000004988893527,0.19999983983412378,0.2000001809704593,0.20000008366868066,0.19999984563780115,2,0.20000010955019568,0.20000005632790244,0.19999981311727388,0.1999999346303141,0.2000000863743138,0
0.3038737799191586,3.874269773767333,-3.39002473642548,1.1438831475629545,0.1820712306018157,-1.8321023570061508,0.0,0.0,0.8213934147226801,1,2,0.0917792980519752,0.1424692416930543,0.5312019065157233,0.11727170028509562,0.11727785345415159,2,0.20000403260461044,0.1999976685074769,0.20000185787944288,0.19999695870934775,0.1999994822991221,0,0.1999995293213978,0.19999993845166608,0.19999981945218565,0.20000044066743816,0.2000002721073123,3,0.19999987679289924,0.20000019736142044,0.20000012549044302,0.2000000655388303,0.1999997348164071,1,0.20000004791094034,0.19999984773236487,0.20000017153922928,0.2000000810279932,0.19999985178947238,2,0.20000010387865336,0.20000005468894286,0.19999982206039804,0.19999993727649473,0.20000008209551098,0
-1.606228667048498,0.4159997785904477,-2.258233197152594,-0.4506096173848151,0.7131721961243577,-2.225088890461738,0.0,0.0,0.9804240812261846,1,2,0.04000888482062949,0.20570593021710692,0.3395562519384176,0.20736476907382198,0.2073641639500241,2,0.20000555800308295,0.19999678655642472,0.2000025607045156,0.19999580822919608,0.19999928650678075,0,0.19999935092739235,0.19999991527578553,0.19999975179116813,0.20000060744125825,0.20000037456439573,3,0.19999983029523746,0.20000027138205137,0.2000001714439677,0.20000009391116452,0.19999963296757892,1,0.20000006654316135,0.19999979508961552,0.20000022866924977,0.20000011541047233,0.199999794287501,2,0.20000013863697258,0.2000000784796104,0.199999759372328,0.19999991311624749,0.20000011039484153,0
-0.1850312835453136,1.256960534709268,-1.4450807238979133,0.8186655553416244,-0.289034543358785,-0.9858453844025514,0.0,0.0,0.4280927455166916,1,2,0.07154276570630286,0.1673260349932371,0.5736689875904286,0.09372339442048076,0.09373881728955069,2,0.20000824699283928,0.1999952319349754,0.2000037994690554,0.19999378037028892,0.19999894123284095,0,0.19999903758696588,0.19999987408124656,0.19999963047966368,0.20000090115928154,0.20000055669284242,3,0.1999997479838613,0.20000040390553048,0.20000025732238558,0.2000001324123823,0.19999945837584032,1,0.20000009775123267,0.19999968636088764,0.2000003543181295,0.20000016402052775,0.19999969754922242,2,0.20000021449035366,0.20000011043954005,0.19999963401094742,0.19999987192216606,0.20000016913699278,0
-0.7305583017819137,0.7874768419666085,-1.2058115337591628,1.3474130534849678,-3.1906584923253822,-3.4176569761407496,0.0,0.0,1.6253834693986298,1,2,0.0744715071840373,0.14181995081568122,0.5460507080702421,0.11882605068182346,0.11883178324821593,2,0.20000443761988526,0.19999743434178627,0.20000204447959816,0.19999665325234542,0.1999994303063849,0,0.19999948200316411,0.19999993228388654,0.19999980140186224,0.20000048493658704,0.20000029937450015,3,0.19999986443272333,0.2000002171003243,0.2000001378958984,0.20000007258929656,0.1999997079817574,1,0.2000000527893777,0.19999983308720803,0.20000018775358874,0.20000008965385846,0.19999983671596705,2,0.2000001137187439,0.20000006058731765,0.19999980479316296,0.19999993092018914,0.2000000899805863,0
-0.2816580920623358,2.25391469718866,-0.920091569840838,0.3971660022282264,1.0021374722880476,-1.3186114614882074,0.0,0.0,2.8371773856709805,1,2,0.09596521890480399,0.17114089440583813,0.4783000282999983,0.12729129055560792,0.12730256783375166,2,0.20000468491934253,0.19999729136327235,0.20000215841353944,0.19999646674582172,0.19999939855802396,0,0.199999453231262,0.1999999284810009,0.19999979015885264,0.2000005119394613,0.20000031618942318,3,0.19999985684773028,0.20000022937474288,0.20000014599920893,0.2000000756467141,0.1999996921316037,1,0.2000000555909764,0.199999822417628,0.2000002003579047,0.20000009362058285,0.19999982801290794,2,0.20000012130796802,0.2000000631075304,0.19999979263899847,0.19999992719000187,0.2000000957555011,0
-0.8930343179795714,-0.6647834792739098,-2.2728917076448374,2.116253505876493,1.034241666139522,-1.2321631732275795,2.3084107868359247,0.0,0.7786489813450307,1,4,0.13855940087196172,0.23529065655245024,0.20199389990365052,0.212074045134116,0.21208199753782148,1,0.20000133434268863,0.1999992285186316,0.2000006147853597,0.19999899363048515,0.19999982872283498,0,0.19999984421685865,0.19999997964525634,0.19999994032305085,0.20000014582384718,0.2000000899909871,3,0.19999995924229588,0.20000006524078132,0.20000004136813038,0.20000002205637168,0.19999991209242077,1,0.20000001590628175,0.1999999501263639,0.20000005596112957,0.2000000271972209,0.19999995080900387,2,0.20000003390506596,0.20000001841685447,0.1999999415968607,0.1999999792002572,0.20000002688096166,0
-0.462283521914518,1.0724959302748156,-1.5625824420288803,-0.2381323979398453,0.879683924685217,-4.144606941163115,0.0,0.0,2.7794249835774103,1,2,0.0581177389887279,0.1412334622924978,0.5529652748532967,0.12383952168735735,0.12384400217812021,2,0.20000481288868438,0.1999972173738455,0.20000221737609142,0.1999963702282322,0.19999938213314664,0,0.19999943813228316,0.19999992657762544,0.19999978472858515,0.20000052596085485,0.2000003246006513,3,0.1999998529891143,0.20000023533807432,0.20000014926768717,0.20000007941116943,0.19999968299395482,1,0.20000005735059107,0.19999981991809557,0.20000020215024447,0.200000097947641,0.19999982263342778,2,0.20000012246963464,0.20000006630312256,0.19999978916762276,0.19999992499563632,0.20000009706398364,0
0.6796565215562553,1.3167830219723884,-0.4131957757640251,0.3041687659302561,-1.0794164112583449,-2.7017509012930585,0.0,0.0,0.7031213990233723,1,2,0.05973857464656006,0.09900076402600845,0.7126436354889094,0.06430454902427185,0.0643124768142503,2,0.20000659853765002,0.1999961850037589,0.20000304000747068,0.19999502358764507,0.19999915286347536,0,0.1999992299525415,0.1999998992527955,0.19999970435523023,0.20000072103199207,0.20000044540744072,3,0.1999997983606731,0.20000032315675292,0.20000020585448072,0.200000106022201,0.1999995666058923,1,0.2000000782230302,0.19999974915996352,0.20000028332749867,0.20000013131559896,0.19999975797390857,2,0.2000001715188355,0.20000008843114223,0.1999997072669313,0.1999998975137353,0.20000013526935564,0
-1.1030349791481764,1.29748780854752,-0.8889523405547209,1.8788580387916125,0.1416004904689773,-2.264966248379307,0.0,0.0,1.1420039877350363,1,2,0.04121456787898243,0.15639035845417537,0.5529481003149399,0.12471937159431179,0.12472760175759058,2,0.20000676367032885,0.1999960895101819,0.2000031161272117,0.19999489899971082,0.19999913169256664,0,0.19999921038817142,0.19999989681973704,0.19999969748553448,0.20000073914633046,0.2000004561602267,3,0.1999997934041818,0.20000033071457116,0.20000020974209,0.20000011166264156,0.1999995544765154,1,0.20000008060526817,0.19999974701573678,0.2000002839470537,0.20000013771508918,0.19999975071685225,2,0.2000001720279508,0.20000009323305545,0.19999970379531964,0.19999989458688416,0.20000013635678998,0
1.3644408794585692,1.6665114377945678,-0.4165964650601784,0.8572340329544341,-1.7108395459651415,-3.463121147534572,0.0,0.0,1.1806809039567885,1,2,0.0887012884027417,0.11894098604517198,0.6184449669357603,0.08695250146884308,0.08696025714748296,2,0.20000480875800855,0.1999972197739116,0.2000022154493207,0.19999637337198767,0.1999993826467715,0,0.19999943881650395,0.19999992657968785,0.19999978454749087,0.20000052546159577,0.20000032459472147,3,0.199999853053147,0.20000023550229754,0.2000001500135089,0.2000000772783683,0.1999996841526783,1,0.20000005700795365,0.1999998172154533,0.2000002064497795,0.20000009571180394,0.19999982361500968,2,0.2000001249797418,0.20000006445686877,0.1999997866841019,0.19999992531020896,0.20000009856907863,0
0.0060253573568201,-0.5881579141757878,-1.8285998183520444,1.235948368801873,-1.2740173954061411,-2.781241698765476,1.373387323241683,0.0,1.0274852532118903,1,2,0.08345306466806846,0.16239817802947581,0.5081804243410496,0.12297913579953776,0.12298919716186844,2,0.20000491970660408,0.19999715561716505,0.20000226658622663,0.19999628967172195,0.19999936841828236,0,0.1999994257754025,0.19999992491337917,0.1999997797419907,0.20000053760807773,0.20000033196114977,3,0.19999984969058085,0.20000024077041167,0.20000015307882865,0.20000007999781355,0.1999996764623652,1,0.20000005845653018,0.1999998142932115,0.2000002091853185,0.2000000988960752,0.19999981916886458,2,0.20000012667780553,0.20000006675563883,0.19999978296982715,0.19999992347337597,0.20000010012335254,0
-0.683517531638844,1.3754837751087232,-1.545921216513083,-0.9152643182659608,-2.049477753955669,-1.6275229170673158,0.2214361689663641,0.0,0.7686754369016594,1,2,0.06663001765516556,0.14336139053874172,0.5736516141946286,0.10817412403056441,0.1081828535808997,2,0.20000574365270976,0.1999966792489896,0.20000264618040278,0.19999566828366583,0.19999926263423198,0,0.19999932959907338,0.19999991234033496,0.19999974286807265,0.2000006276464785,0.20000038754604044,3,0.1999998245197441,0.20000028107953152,0.20000017868206096,0.20000009347516853,0.19999962224349485,1,0.20000006825782427,0.19999978330220508,0.20000024404614444,0.20000011554180575,0.1999997888520204,2,0.20000014779230732,0.20000007800457084,0.19999974672563006,0.19999991064730888,0.20000011683018284,0
-2.157155565120722,-0.1714259414091024,-1.862330711248348,1.7927559413402252,-0.5904830693419651,-2.614200702143073,0.1576356263617387,0.0,0.0964782156232522,1,2,0.059375482160891196,0.21105592772287168,0.2964766957188377,0.21654714171467382,0.2165447526827257,2,0.20000369185726216,0.19999786548862206,0.2000017009431115,0.1999972156313624,0.19999952607964191,0,0.19999956883750836,0.19999994372840246,0.19999983516345343,0.2000004034939909,0.20000024877664496,3,0.19999988728043844,0.20000018022934263,0.2000001137979161,0.20000006257586608,0.19999975611643683,1,0.20000004422882986,0.19999986416028642,0.20000015146811093,0.2000000768648968,0.19999986327787597,2,0.2000000918408725,0.20000005229942813,0.19999984041687993,0.1999999422642505,0.2000000731785689,0
-1.6650635146486965,1.8385115291871963,0.2691361022423899,-0.1977155476329858,-0.6950963722392033,-1.4687172610334749,0.0,0.0,2.6897026155876627,1,2,0.08453199325598888,0.22035876466949955,0.3080995344509407,0.19350058709071946,0.1935091205328515,2,0.20000363982424402,0.19999789557914024,0.2000016769565978,0.19999725489038644,0.19999953274963153,0,0.19999957507275387,0.19999994447338226,0.19999983719804135,0.20000039777009904,0.20000024548572337,3,0.19999988881992975,0.20000017797813627,0.20000011288304567,0.20000006006671314,0.19999976025217528,1,0.20000004337420874,0.19999986382268167,0.20000015285912626,0.20000007408568699,0.19999986585829643,2,0.20000009260788176,0.20000005015197475,0.19999984056594872,0.1999999432750087,0.2000000733991861,0
0.1115805183165729,0.2541646338499206,-1.5586059403174313,-1.2624851721034784,-1.7768327058968758,-1.9684302718370097,0.0,0.425951647247204,2.326135784708759,1,2,0.08971113301653283,0.15036674822545268,0.5399283226248136,0.10999183367915277,0.11000196245404803,2,0.20000506012725336,0.1999970744365188,0.20000233127003123,0.19999618378199377,0.19999935038420283,0,0.19999940944357597,0.1999999227528836,0.19999977335146152,0.2000005529387709,0.200000341513308,3,0.19999984538282964,0.2000002477464531,0.20000015769623275,0.2000000816944434,0.19999966748004114,1,0.20000006004155385,0.19999980818109558,0.2000002164267092,0.20000010110733651,0.19999981424330482,2,0.2000001310364283,0.20000006815249158,0.19999977601855773,0.19999992136023814,0.2000001034322843,0
-0.2003677646026819,1.8384661591242424,-1.2189441323473054,0.1445872103744551,-2.123642979304802,-1.4444810904051255,0.0,0.0,1.7504592224663116,1,2,0.05324482998336487,0.09028923254109414,0.7322256696856466,0.062116883553781796,0.062123384236112564,2,0.20000639441471568,0.19999630301810561,0.20000294596799373,0.1999951775286026,0.19999917907058237,0,0.1999992537421302,0.199999902378957,0.19999971355856375,0.20000069873450507,0.20000043158584396,3,0.19999980460814615,0.20000031310225794,0.20000019934874202,0.20000010306756952,0.19999957987328434,1,0.20000007584939605,0.19999975736969633,0.2000002738583144,0.2000001275922376,0.1999997653303556,2,0.20000016580102695,0.20000008597731536,0.19999971674230338,0.19999990064474724,0.20000013083460705,0
-0.6555404198208943,0.8466233335560192,-0.4900358000826094,0.5565571589880121,-1.133977200892578,-0.94646193538447,1.174828311400948,0.0,1.438310291339162,1,2,0.12124467107083736,0.24676143173546736,0.3578145653275735,0.13707770152450285,0.13710163034161896,2,0.20000658681227154,0.1999961917624348,0.20000303464630273,0.19999503238149305,0.199999154397498,0,0.19999923142374793,0.199999899398141,0.1999997046764328,0.20000071973055972,0.20000044477111853,3,0.199999798682868,0.2000003227876894,0.2000002059732275,0.20000010469554025,0.19999956786067496,1,0.20000007792304186,0.19999974802611922,0.20000028529554176,0.20000012989599286,0.19999975885930413,2,0.20000017265921652,0.200000087287356,0.1999997063132521,0.1999998978330988,0.20000013590707658,0
-0.4930255334950623,1.4796761800934268,-0.9696470324241416,-0.1277161465394805,0.3803053608471713,-1.5943861125380594,0.0,0.7521819749333177,1.4340757765134622,1,2,0.02745389283712596,0.15589425042378896,0.6409286886997808,0.08785421828666844,0.08786894975263591,2,0.20001223283893452,0.19999292751661252,0.2000056357258271,0.1999907744403279,0.19999842947829782,0,0.19999857214381353,0.1999998133191167,0.19999945246309708,0.2000013367609732,0.20000082531299954,3,0.19999962628264928,0.2000005985388243,0.20000038031890383,0.20000019963288143,0.1999991952267413,1,0.20000014545211683,0.19999953924627914,0.2000005185678404,0.20000024665346014,0.19999955008030332,2,0.20000031406525096,0.20000016661060802,0.1999994612951279,0.1999998096315734,0.2000002483974397,0
