0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-0.8911017829523216,0.7957267329518127,2.298134895835825,-1.164103166461137,0.513670224575338,0.7230860237455087,0.0,0.6056767732550832,0.0,0,0,0.1906683881264961,0.1906666148812251,0.19066662955591057,0.19066664213956142,0.23733172529680677,4,0.20000077564143517,0.19999961519923123,0.20000031795712817,0.19999958940921664,0.1999997017929888,0,0.1999998588654762,0.20000009095718474,0.1999998439922743,0.20000007968681402,0.20000012649825089,4,0.20000005163935008,0.20000009385060596,0.19999991197829164,0.20000002327148084,0.1999999192602714,1,0.20000002808633988,0.19999998996809465,0.19999993774399166,0.20000010359367298,0.1999999406079008,3,0.19999994568731247,0.19999995213809865,0.20000000519404115,0.20000003851127757,0.2000000584692702,4
-2.533064878393449,0.3536275772298939,1.939858743213771,-1.0722937047365029,-1.4559729991588155,-0.3531593503760079,0.0,1.3399001768307617,0.0,0,0,0.18171425231104288,0.18171674233567142,0.1817167217086164,0.181716704021039,0.2731355796236303,4,0.20000080622838817,0.19999960002501815,0.20000033049515842,0.19999957321804018,0.19999969003339504,0,0.19999985329835884,0.20000009454676249,0.1999998378424517,0.20000008282902926,0.20000013148339776,4,0.20000005367658824,0.20000009755988546,0.19999990850763932,0.20000002417441545,0.19999991608147155,1,0.2000000291825216,0.19999998963064436,0.19999993520985532,0.20000010767547258,0.19999993830150614,3,0.1999999437301554,0.19999995008954718,0.20000000542435128,0.20000004008605246,0.20000006066989365,4
-2.871694432627699,0.9756704778487146,-1.0816274451746866,-0.5796485438651691,1.000694994216021,-1.402417814135993,1.969806433084196,0.6669132141047317,0.0,0,0,0.19507839397245957,0.1950861924333906,0.19508612784898752,0.1950860724680174,0.21966321327714475,4,0.20000054418966584,0.19999973002301913,0.20000022308083798,0.19999971192848512,0.1999997907779919,0,0.1999999009773788,0.20000006381948018,0.1999998905469421,0.20000005590855102,0.20000008874764785,4,0.20000003623167226,0.20000006585635646,0.19999993824379478,0.20000001630900405,0.19999994335917234,1,0.20000001969215767,0.19999999303500654,0.19999995622221828,0.20000007267849945,0.1999999583721181,3,0.19999996212299306,0.19999996621421257,0.20000000368351517,0.20000002709544287,0.20000004088383624,4
-0.2404393319289484,-0.9714779319351554,2.313312712262225,0.2302570475847642,-0.7220371646494805,0.2478368435982618,0.4923995018142272,0.0,0.9754224071734324,0,3,0.18656025897618622,0.1865659730600637,0.18656592573657327,0.1865658851568104,0.2537419570703664,4,0.20000097118845986,0.19999951818675096,0.2000003981181128,0.19999948589471922,0.19999962661195722,0,0.19999982328079105,0.20000011389362374,0.19999980466487471,0.2000000997765842,0.20000015838412638,4,0.20000006465950296,0.20000011752718283,0.1999998897875416,0.20000002911129677,0.1999998989144759,1,0.20000003514402723,0.1999999875462669,0.19999992190455995,0.20000012970836387,0.19999992569678196,3,0.19999993233149205,0.19999993978039624,0.2000000065555683,0.20000004832647977,0.2000000730060636,4
-0.7534066477637587,0.8945535985137554,0.7255981150107809,-1.6510742750784386,-0.6307951345776219,0.5152072821749804,0.0,1.797091196886611,0.0,0,0,0.2171695702575984,0.21716355312888957,0.21716360295202963,0.21716364567537014,0.13133962798611218,0,0.20000000848091354,0.19999999579083247,0.2000000034807265,0.19999999550834335,0.19999999673918417,0,0.19999999845853908,0.20000000099055723,0.19999999828909062,0.2000000008722437,0.20000000138956928,4,0.2000000005638053,0.20000000101177826,0.19999999903657947,0.20000000028060477,0.1999999991072322,1,0.20000000032744958,0.19999999978779068,0.19999999945608163,0.2000000011349488,0.1999999992937293,3,0.19999999908726507,0.19999999975769103,0.20000000000049067,0.2000000003133821,0.20000000084117106,4
-0.2958984997127669,-0.0497576422670921,1.480279480854346,0.5059186917440098,-0.0886700812466927,-0.2916202046245345,0.0,0.0,0.0,0,0,0.2147398369600875,0.21474884692952523,0.21474877231376685,0.21474870833090706,0.1410138354657133,1,0.2000007010070526,0.19999965222270186,0.20000028736993938,0.1999996289133709,0.19999973048693534,0,0.19999987244219172,0.2000000822091414,0.19999985900335732,0.20000007202041906,0.20000011432489037,4,0.20000004667213764,0.2000000848291735,0.199999920446878,0.20000002101872674,0.19999992703308417,1,0.20000002537302297,0.1999999909883949,0.19999994365902685,0.20000009362512702,0.1999999463544283,3,0.19999995108687135,0.19999995658882108,0.20000000472417542,0.20000003486299295,0.20000005273713914,4
-2.1336309198336174,-0.8415531267275889,1.3207779996888986,1.7240960894840274,-0.5204314473780853,1.6650085579923797,0.0,0.6429712165566157,0.0,0,0,0.20672739326070325,0.2067258733192807,0.20672588590672902,0.20672589670043884,0.1730949508128483,0,0.200000064475178,0.19999996801269782,0.20000002643197434,0.19999996586868807,0.19999997521146182,0,0.19999998826781665,0.20000000756093278,0.19999998703118452,0.20000000662425874,0.20000001051580724,4,0.20000000429237924,0.2000000078010289,0.19999999268324709,0.20000000193550144,0.19999999328784335,1,0.20000000233905635,0.19999999916175132,0.19999999482694497,0.20000000860836403,0.1999999950638833,3,0.19999999547584218,0.19999999603255136,0.20000000042036667,0.200000003197136,0.20000000487410366,4
-2.1734079963057686,0.0212537802093847,-0.2811259665684763,-0.4661085746208667,-0.2154374459994852,0.0694572374780512,0.0,0.0131541046262732,0.0,0,3,0.1746870610213565,0.17469979936836622,0.17469969386764547,0.17469960340110688,0.3012138423415249,4,0.20000165924633662,0.1999991768371506,0.20000068017134073,0.19999912166736436,0.19999936207780783,0,0.19999969808040888,0.2000001945844984,0.19999966627676885,0.2000001704650767,0.20000027059324715,4,0.2000001104694704,0.20000020079349953,0.19999981170555697,0.20000004973154395,0.19999982729992932,1,0.2000000600438583,0.19999997874091408,0.19999986655105792,0.20000022159790118,0.19999987306626849,3,0.19999988444522468,0.19999989705931429,0.2000000112078669,0.2000000825841502,0.20000012470344397,4
-0.2873026368346744,1.577636017957838,-0.7295019554799936,-1.3774780293535374,-1.07572399383033,-0.7284147084879248,0.2487812700880723,0.4373694969551976,0.2845552009543023,0,2,0.2276494936628901,0.22764488046901288,0.22764491867394857,0.2276449514345904,0.08941575575955796,0,0.19999930629264084,0.2000003441508083,0.19999971563458724,0.20000036721596426,0.20000026670599938,3,0.20000012622880034,0.19999991864496897,0.20000013952094142,0.1999999287319931,0.19999988687329612,2,0.1999999538144961,0.19999991604187964,0.20000007872215755,0.19999997922490337,0.2000000721965633,2,0.19999997490964397,0.20000000882260374,0.20000005588040837,0.1999999073534025,0.20000005303394144,2,0.2000000481089598,0.20000004321212977,0.19999999527931459,0.1999999654020468,0.19999994799754905,0
0.0204639208342163,-0.5498457856072103,0.1971703002016028,-0.6265032666967421,0.8560791569732364,-0.2220994937985182,0.0,0.5115632649341788,0.0,0,3,0.1525747333644947,0.15261186111620467,0.15261155359977266,0.15261128990565043,0.38959056201387765,4,0.2000044472820056,0.19999779368270001,0.20000182304544062,0.19999764581332244,0.19999829017653137,0,0.19999919076431164,0.20000052155026105,0.19999910553393185,0.2000004568942579,0.20000072525723753,4,0.20000029609165976,0.20000053821267094,0.19999949531644803,0.20000013324679844,0.19999953713242272,1,0.20000016088134845,0.1999999432094293,0.19999964207973964,0.2000005939611421,0.1999996598683405,3,0.19999969085036529,0.19999972358682558,0.2000000301801753,0.20000022155201183,0.200000333830622,4
0.0678921497842766,1.8609877037449591,1.759883539652186,-0.7056633168810335,0.3848173329185368,1.2311489579703283,0.0,0.3138824913958932,0.048801319890438,0,0,0.2270252872838232,0.22700501693247727,0.2270051847805003,0.22700532871010498,0.09195918229309423,0,0.19999909509298133,0.20000044893005658,0.19999962905379784,0.2000004790180805,0.20000034790508364,3,0.20000016466221765,0.19999989387280176,0.20000018199829753,0.19999990703342005,0.19999985243326296,2,0.19999993975138428,0.19999989047310898,0.20000010269011076,0.19999997291178734,0.2000000941736087,2,0.19999996728311784,0.2000000114595302,0.20000007295779246,0.19999987914774747,0.20000006915181207,2,0.20000006260251807,0.20000005650652608,0.19999999381457947,0.1999999548241672,0.19999993225220913,0
-0.5419541820891793,0.947227784338814,0.8850648768768055,0.0956768336665017,-0.9167752743901944,-0.4636548885093301,0.0,0.0,0.5096254211270886,0,0,0.23389017791494404,0.2338788039779331,0.23387889816665444,0.23387897893334583,0.06447314100712269,0,0.19999905833685963,0.20000046716237344,0.19999961399277016,0.20000049847177548,0.2000003620362213,3,0.20000017134829987,0.19999988956423564,0.20000018938931258,0.1999999032583985,0.1999998464397533,2,0.19999993730558593,0.1999998860273524,0.20000010686028308,0.19999997180772844,0.2000000979990501,2,0.19999996595117828,0.20000001194113623,0.20000007589733135,0.19999987423701218,0.20000007197334196,2,0.20000006520057964,0.20000005875008484,0.1999999935693357,0.19999995300236245,0.1999999294776374,0
0.0903987629094013,-0.5470527836911279,-0.1906556648789719,-0.0030637069422958,0.5610214830548227,0.6537017157855313,0.0,1.4202746037506826,0.1103961645089143,0,4,0.23998234904582152,0.24001504840684315,0.24001477763455262,0.24001454544751719,0.03997327946526559,1,0.19999955354119484,0.20000022147976465,0.1999998170113521,0.20000023632120772,0.20000017164648065,3,0.2000000812270622,0.19999994765434354,0.20000008979252093,0.19999995413713784,0.19999992718893544,2,0.1999999702797176,0.19999994599688523,0.20000005066089172,0.1999999865844982,0.20000004647800726,2,0.19999998381833062,0.200000005863977,0.2000000357131548,0.19999994037556018,0.2000000342289773,2,0.20000003153183513,0.20000002731195843,0.1999999970586504,0.19999997793109175,0.19999996616646437,0
-1.8915104873324269,-2.449909317845015,2.429638343718114,-1.3195099682769724,0.0116886017180462,0.4562072217954858,0.0,0.476558134914106,0.0500317808066595,0,3,0.10521918877146061,0.1052261920164345,0.10522613401413082,0.10522608427734295,0.5791024009206311,4,0.2000019127580827,0.19999905107146682,0.20000078408533678,0.19999898747334283,0.19999926461177084,0,0.19999965195218086,0.20000022431442005,0.1999996152917653,0.20000019650850315,0.2000003119331305,4,0.20000012734697786,0.20000023147600882,0.19999978293782386,0.20000005732140358,0.19999980091778588,1,0.20000006920680188,0.19999997552410564,0.19999984612374067,0.20000025545821276,0.19999985368713907,3,0.19999986688464572,0.19999988125425716,0.20000001294201267,0.20000009523383683,0.20000014368524768,4
-0.8338394431318309,-1.5444967517460475,-1.7120418923702037,0.80369956609429,0.5738054927618969,0.5953857594511311,0.0,0.0,0.0,0,4,0.20263480152247168,0.20265199319653213,0.20265185082849413,0.2026517287481367,0.18940962570436523,1,0.20000059791548785,0.19999970336805126,0.20000024510753175,0.19999968348678113,0.1999997701221481,0,0.19999989119771944,0.20000007012526605,0.1999998797438927,0.20000006142847326,0.20000009750464856,4,0.20000003980982103,0.20000007237324788,0.19999993214691458,0.20000001789414096,0.19999993777587557,1,0.20000002161596794,0.19999999244719582,0.19999995176636023,0.20000007985227522,0.19999995431820086,3,0.19999995869373172,0.19999996261191907,0.2000000040945557,0.20000002987097834,0.20000004472881514,4
-2.29009604307307,1.821259736234208,1.6537836039157805,0.1854858927255252,0.3166798091661148,0.4034367646351812,0.0,0.689679162343108,1.3067770299079875,0,0,0.21721919313348073,0.21720992150505242,0.21720999827827212,0.2172100641112767,0.13115082297191802,0,0.19999969256546915,0.20000015251939446,0.19999987397609703,0.20000016274131396,0.20000011819772537,3,0.20000005594335388,0.19999996394240852,0.20000006183003,0.19999996841583845,0.19999994986836903,2,0.19999997953079157,0.19999996278251667,0.20000003488769819,0.1999999908088595,0.20000003199013414,2,0.19999998889752404,0.20000000384658911,0.20000002484640578,0.19999995894005007,0.20000002346943097,2,0.20000002112584667,0.20000001931950098,0.1999999978715923,0.19999998460651253,0.1999999770765475,0
-2.640524947653896,0.0388083782226478,-0.2738277641692225,0.3056435121055156,-0.8114581322395383,-0.0821975797800595,1.1992400565414263,3.419357169990328,1.5260062557246137,0,0,0.21298665255328822,0.2129878038246858,0.21298779429427103,0.21298778612190894,0.14804996320584604,1,0.1999998652241841,0.20000006686181312,0.19999994475486105,0.20000007134270942,0.20000005181643218,3,0.200000024523243,0.199999984194973,0.2000000271061965,0.19999998615421116,0.19999997802137634,2,0.19999999102727195,0.19999998368997948,0.2000000152942218,0.1999999959615048,0.20000001402702194,2,0.19999999512628264,0.20000000172335988,0.2000000108415582,0.1999999819979444,0.200000010310855,2,0.20000000937813894,0.20000000836724,0.19999999908290553,0.19999999328844215,0.1999999898832733,0
-0.408490443075749,-0.3935200584899855,1.613178527938789,0.2009273656421753,0.0973641023655214,0.4979210710152546,0.0,1.646438628408842,0.8682488749428454,0,0,0.22093230441429199,0.22093543885635789,0.22093541290399962,0.22093539064983383,0.11626145317551674,1,0.20000029808808933,0.1999998521128998,0.20000012220344304,0.19999984220044015,0.19999988539512764,0,0.1999999457581052,0.20000003495729546,0.19999994004144128,0.2000000306261593,0.2000000486169988,4,0.20000001984614038,0.2000000360685187,0.19999996617093185,0.2000000089453463,0.19999996896906286,1,0.20000001079736815,0.1999999961389845,0.1999999760785487,0.20000003981253886,0.19999997717255968,3,0.19999997911128578,0.19999998162147833,0.20000000198895676,0.20000001479686932,0.20000002248140983,4
-1.5366028338717848,1.8883005963982504,-0.1009593121492109,0.0081873205168125,0.3383512269756236,0.7718908277860634,0.0,1.4967381177406025,0.0,0,0,0.23483703223636435,0.23481614889421557,0.2348163218268092,0.23481647011631473,0.060714026926296176,0,0.19999852386669875,0.2000007323188645,0.1999993948928148,0.20000078140003744,0.20000056752158454,3,0.20000026860282916,0.19999982688467452,0.20000029688915966,0.19999984834778384,0.19999975927555286,2,0.1999999017208578,0.1999998213489668,0.2000001675141147,0.19999995578574709,0.2000001536303135,2,0.19999994661322737,0.2000000187987496,0.20000011886874355,0.19999980285290386,0.2000001128663757,2,0.20000010245186145,0.20000009188187712,0.19999998995983329,0.1999999264149913,0.19999988929143694,0
0.2172752265277037,1.079984679589851,-0.2332270827396483,-1.2188915659179926,-0.3086882705778656,-1.0515385829568469,0.0,1.6984097209305102,0.0,0,2,0.22872659022379666,0.22872930079728557,0.22872927835793486,0.228729259116129,0.08508557150485381,1,0.1999994373358676,0.20000027913826326,0.19999976935562971,0.20000029784591192,0.20000021632432743,3,0.20000010238233754,0.1999999340147182,0.2000001131645156,0.19999994219537476,0.19999990824305386,2,0.19999996253982558,0.19999993190493384,0.20000006385055372,0.19999998314513118,0.2000000585595556,2,0.1999999796447399,0.20000000717407967,0.2000000453013398,0.19999992485628013,0.2000000430235605,2,0.2000000390749005,0.2000000349986877,0.19999999618623657,0.19999997195794006,0.19999995778223525,0
-0.977370207594427,0.7435586352565374,1.874085673105197,-0.5317149921406343,-0.1588550692997125,0.0066325605516138,0.0,2.112878387675173,1.9079985177681005,0,0,0.21697476486098172,0.21697002101135107,0.21697006029408494,0.2169700939789926,0.13211505985458974,0,0.19999987494587854,0.20000006203856827,0.19999994874065416,0.2000000661961473,0.20000004807875174,3,0.20000002275610668,0.19999998533182542,0.20000002514807874,0.19999998715322906,0.19999997961076016,2,0.1999999916736834,0.19999998485620596,0.2000000141905144,0.19999999627085827,0.20000001300873807,2,0.19999999549133882,0.20000000152759714,0.20000001015580318,0.19999998329943516,0.2000000095258256,2,0.20000000847823474,0.20000000795901707,0.19999999911517974,0.19999999370066787,0.1999999907469006,0
-0.6115017547924007,-1.033761475604542,-0.8711421555662616,0.7113282280562923,0.4902395665507374,0.2897877494779318,0.9143459591594292,1.164909291880913,0.0,0,4,0.22224435835478606,0.22227164593108614,0.22227141995798236,0.2222712261864017,0.11094134956974384,1,0.20000039314763166,0.1999998049515099,0.20000016117517364,0.19999979187782863,0.19999984884785624,0,0.19999992845425635,0.20000004611522212,0.19999992092793414,0.20000004039268507,0.2000000641099023,4,0.20000002617818008,0.20000004760108478,0.1999999553832646,0.2000000117456686,0.19999995909180196,1,0.20000001419923777,0.19999999511692657,0.19999996817132504,0.20000005250346478,0.1999999700090458,3,0.19999997309819348,0.19999997518686,0.20000000273406926,0.20000001972875872,0.20000002925211857,4
0.6959000681350628,0.4454784788403489,-0.0960616614119949,-0.5904606299710553,-1.934857177167268,0.2107119571339202,0.0,0.8419924461432546,0.7902164867109625,0,1,0.23692346321594523,0.23690719162775667,0.23690732638508682,0.2369074419391587,0.052354576832052566,0,0.19999833798156108,0.20000082453754678,0.19999931869364487,0.20000087979934353,0.2000006389879036,3,0.20000030242536063,0.19999980508778079,0.20000033427780403,0.19999982925055051,0.19999972895850415,2,0.1999998893455815,0.19999979886135083,0.20000018860888052,0.19999995020215278,0.20000017298203437,2,0.1999999398689295,0.20000002122841887,0.2000001337585477,0.19999977802971708,0.20000012711438686,2,0.20000011554759559,0.20000010329249482,0.199999988727605,0.19999991720090743,0.1999998752313972,0
