0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
-1.403511375579919,0.273360670761972,0.5959257797472638,-0.6465293246232945,0.6468170034079815,1.1090189846386116,1.541584046375969,0.0,0.0,0,3,0.2964740813968506,0.2914359833159964,0.33267227138423255,0.042188169446876644,0.037229494456043906,2,0.21982219116542237,0.21982124602499037,0.21982266670238104,0.21980382743676263,0.12073006867044372,2,0.2000000054516746,0.19999989574664181,0.2000001245126352,0.19999982983103337,0.20000014445801503,4,0.20000000390941364,0.19999995156403821,0.20000005738837767,0.19999992745214615,0.20000005968602427,4,0.20000000269028814,0.19999996764867542,0.20000003778455255,0.1999999562498698,0.20000003562661414,2,0.20000000160968776,0.1999999748394148,0.2000000287814625,0.1999999698280711,0.20000002494136376,2
-1.397066870984813,0.7247797295108676,1.095936927699094,0.0529729908479804,-0.6097879177889304,2.3829176796425027,0.0,0.0,0.0,0,3,0.28222675811670195,0.2788517108530866,0.30761687482759364,0.0755625201419781,0.05574213606063964,2,0.21720843650760968,0.21720789059855786,0.21720871117477936,0.2171978292546747,0.1311771324643784,2,0.19999999880152156,0.20000002317921967,0.19999997232080566,0.20000003781620784,0.1999999678822454,3,0.1999999991355003,0.20000001076809848,0.19999998724204762,0.20000001612353915,0.1999999867308144,3,0.19999999940935373,0.20000000719217567,0.19999999159959903,0.20000000972053247,0.19999999207833916,3,0.1999999996663286,0.20000000559360392,0.19999999359894996,0.200000006692783,0.19999999444833438,3
-1.52707323686528,-0.2736953562798325,1.9237947545349836,-1.0437149205324872,-1.2230513899462323,0.3842074691338069,0.0,0.0,0.0,0,3,0.2685854609212413,0.26959943191538605,0.2620123431774732,0.16871844848915873,0.03108431549674065,1,0.22754893395330192,0.22754924417390587,0.2275487778656903,0.22755495974677625,0.08979808426032568,3,0.1999999625893412,0.20000071749956946,0.1999991431057834,0.2000011710010074,0.19999900580429858,3,0.19999997313209847,0.2000003333417991,0.1999996050499685,0.20000049924226185,0.1999995892338721,3,0.19999998154357979,0.20000022264503214,0.1999997399601976,0.20000030104747676,0.19999975480371365,3,0.19999998910972402,0.20000017315798316,0.19999980190345804,0.20000020753063272,0.19999982829820212,3
-1.9596616652118253,1.2763837604248485,0.5332506211059455,-0.5742817470291206,0.1977101259958508,2.008829151756374,0.341803190446698,0.0,0.0,0,3,0.28058516826833246,0.2736939105434621,0.33674266940778813,0.04102687259983841,0.06795137918057889,2,0.20833669488801138,0.20833561852249913,0.20833723645242205,0.20831578292646985,0.16667466721059754,2,0.2000000214927794,0.19999958806103788,0.20000049197434308,0.19999932767256562,0.20000057079927408,4,0.2000000154312713,0.19999980861719477,0.2000002267546703,0.19999971336216016,0.20000023583470353,4,0.20000001060682918,0.19999987217200432,0.20000014929719007,0.1999998271504985,0.20000014077347802,2,0.20000000628771844,0.19999990058428668,0.20000011373028445,0.1999998808280135,0.20000009856969686,2
0.4750200940988529,2.1620491099710004,0.0402281558909878,1.1243331047208769,0.1432955068813431,1.537668949494195,1.264460524693772,0.0,0.0,0,3,0.2345700784138548,0.232803451347678,0.24483660238624919,0.0776436805398462,0.2101461873123718,2,0.19009468744430055,0.19009406314257518,0.1900950015558268,0.19008255797348,0.23963368988381742,4,0.20000003536522037,0.19999932184458183,0.20000080990827057,0.1999988932028639,0.20000093967906338,4,0.2000000253968037,0.19999968493664477,0.2000003732935595,0.19999952813079538,0.2000003882421967,4,0.2000000174477483,0.1999997895634397,0.20000024578066583,0.19999971545749257,0.2000002317506537,2,0.20000001030376582,0.19999983633692092,0.20000018723304197,0.1999998038425139,0.2000001622837574,2
-0.265690147899298,1.146004896747855,0.7120017653574321,-0.5660319906605552,0.3486762477268188,0.2481283607924967,0.0,0.0,0.3244521403150452,0,3,0.32362503532847897,0.32381364817276537,0.3163173181844586,0.030509316892393556,0.0057346814219034386,1,0.2391999842547103,0.23919974006577432,0.23920010710376427,0.23919523411619342,0.043204934459557746,2,0.1999999377760487,0.200001193573407,0.1999985745441041,0.20000194796856163,0.19999834613787856,3,0.19999995530777145,0.2000005545193835,0.19999934299460323,0.20000083049422987,0.19999931668401197,3,0.19999996930102906,0.20000037037344068,0.19999956741954988,0.20000050079433823,0.19999959211164214,3,0.1999999818939878,0.20000028805095743,0.19999967046221856,0.20000034522415627,0.19999971436867997,3
-0.903639511366022,1.2104631928356966,1.024849955793849,0.396302076877115,0.4819647683247173,1.2632895442733734,0.8915821612617315,0.0,0.3736062509655261,0,3,0.29913162936970383,0.2935197805257281,0.3364900946938559,0.03848651689666428,0.03237197851404787,2,0.22261965116493973,0.22261851017322015,0.22262022524227523,0.22259748210262353,0.10954413131694132,2,0.20000001476241916,0.1999997172685887,0.2000003376666707,0.19999953853793961,0.2000003917643818,4,0.20000001059380776,0.19999986864479546,0.20000015563283693,0.19999980326387218,0.20000016186468764,4,0.20000000728088974,0.1999999122652607,0.20000010246990957,0.19999988136402988,0.20000009661991017,2,0.20000000431490922,0.19999993176595596,0.20000007805866832,0.19999991820667573,0.2000000676537908,2
-1.6715569181810055,-0.2088305382819824,0.8254816289319491,-1.3153727747124744,0.7946778499080843,0.6779624782238579,0.0673691965436272,1.2990391108152577,0.0,0,3,0.28819747053619654,0.2864097446541943,0.3004148101672232,0.08453249226692917,0.040445482375456906,2,0.22230567995439932,0.22230535133922694,0.22230584529106318,0.22229929393440717,0.11078382948090346,2,0.1999999852579372,0.20000028289351335,0.19999966214899978,0.20000046168772942,0.19999960801182015,3,0.19999998940931096,0.2000001314284032,0.1999998442812355,0.20000019683595308,0.19999983804509724,3,0.19999999272707175,0.20000008778336675,0.1999998974726129,0.20000011869240494,0.1999999033245437,3,0.19999999571879762,0.20000006827188416,0.19999992189415997,0.2000000818163995,0.19999993229875884,3
0.043826344068655,1.2893415339245844,1.939183424743698,0.6064755952094899,3.446316596116382,0.671106604796958,2.187562594837622,0.0,0.0,0,2,0.21065451499822704,0.21079446777406213,0.2085116074734821,0.21624809599594705,0.15379131375828178,3,0.20511395217453188,0.2051140228384204,0.2051139166202179,0.20511532488270956,0.17954278348412034,3,0.19999999818759037,0.2000000347643155,0.19999995848179838,0.20000005673709634,0.19999995182919933,3,0.19999999869787158,0.20000001615100202,0.19999998086393753,0.20000002418952836,0.19999998009766057,3,0.19999999910403346,0.20000001078746996,0.19999998740071592,0.20000001458750394,0.19999998812027678,3,0.19999999946541752,0.20000000838973428,0.19999999040258062,0.20000001005939355,0.19999999168287413,3
-1.1508682370394585,3.602830728169089,0.7051290321866911,-2.0177783958308404,-0.0965844091159947,0.0522389447482589,0.0,0.0,0.7522372583583752,0,3,0.27060889849049247,0.2680081856618566,0.29041768718506716,0.09320328392296921,0.07776194473961456,2,0.2126428460660284,0.21264241721261062,0.21264306183852436,0.21263451343250916,0.14943716145032732,2,0.1999999987703172,0.20000002372453085,0.19999997166866088,0.20000003870992908,0.199999967126562,3,0.19999999911433763,0.20000001102167303,0.19999998694154386,0.20000001650410315,0.19999998641834232,3,0.1999999993946522,0.20000000736158552,0.1999999914017894,0.2000000099501117,0.1999999918918612,3,0.1999999996564103,0.20000000572537174,0.19999999344840724,0.20000000685170258,0.19999999431810814,3
0.6744679935791789,-1.1552794549023264,-0.249883245675861,-0.2946311890234828,0.0563763122201436,1.6078794146452169,0.7811792750546177,0.7730702836191145,0.0,0,0,0.2662881336649871,0.2693232715467981,0.24486039139478205,0.17396289492159725,0.0455653084718355,1,0.22465181491098699,0.22465215136084132,0.2246516456261336,0.22465835019432157,0.10138603790771646,3,0.19999997149665114,0.20000054667993772,0.19999934711220613,0.20000089221246722,0.19999924249873774,3,0.19999997952832554,0.20000025398085683,0.1999996990783616,0.20000038038469567,0.19999968702776033,3,0.19999998593542856,0.20000016963831346,0.19999980186978378,0.20000022937661768,0.1999998131798565,3,0.1999999916936683,0.20000013193292177,0.19999984906659668,0.20000015812771157,0.19999986917910156,3
0.5972159296752879,1.0444496762403517,-0.0365504614841681,0.2997206783072765,-0.3177881262640221,0.4612955149896043,2.114507409017816,0.0,0.0,0,0,0.2877705844021282,0.289251157419341,0.2737493160451905,0.0934184602551889,0.05581048187815138,1,0.22032095983408376,0.22032069301244692,0.22032109407885436,0.2203157738908131,0.1187214791838018,2,0.19999999575517724,0.20000008158829163,0.19999990256383246,0.2000001331443919,0.19999988694830673,3,0.19999999694703846,0.20000003790414939,0.19999995509059454,0.20000005676624538,0.19999995329197226,3,0.1999999979023699,0.20000002531667135,0.19999997043104656,0.20000003423090176,0.19999997211901036,3,0.19999999876239344,0.20000001968944006,0.19999997747454656,0.20000002359760174,0.1999999804760182,3
0.4625863209732455,1.015830401366412,1.5615124780571883,-0.2588561182361792,1.6016101786307253,1.197529387776623,0.3488856769103933,0.0,0.0,0,3,0.24358906915277767,0.24503551271533963,0.23225180887003813,0.24347251650357515,0.03565109275826949,1,0.22761657240801378,0.2276171440893238,0.22761628476970064,0.22762767845765333,0.08952232027530846,3,0.19999996221649985,0.2000007246088037,0.1999991346146828,0.20000118260661187,0.19999899595340181,3,0.19999997286449042,0.20000033664469574,0.19999960113650236,0.20000050419047338,0.19999958516383812,3,0.19999998135659477,0.20000022485098343,0.19999973738383164,0.20000030403340394,0.19999975237518622,3,0.1999999889863755,0.20000017487358257,0.19999979994221617,0.20000020959629364,0.19999982660153218,3
-2.378434228830332,0.7289521840243094,-1.0443797801681014,0.8538094716286412,0.3163521600046274,-0.3752979183364524,0.3689476313347423,0.0,0.0,0,2,0.19589732211910202,0.19292341237666902,0.21619268745709364,0.03736565564821146,0.35762092239892385,4,0.16498676929382636,0.16498585764812315,0.16498722798216447,0.1649690581927149,0.340071086883171,4,0.20000005436840182,0.1999989573748018,0.20000124518652004,0.1999982983675222,0.20000144470275416,4,0.20000003904612593,0.19999951560857177,0.20000057391696052,0.1999992745287552,0.20000059689958666,4,0.20000002682781337,0.19999967646633451,0.2000003778731249,0.19999956253059986,0.20000035630212742,2,0.2000000158538953,0.19999974837789997,0.2000002878584485,0.1999996984119039,0.2000002494978523,2
-2.24526341843323,0.6174576890672835,0.8824289142601128,0.0186302233931887,0.38076378980612,2.531129734664664,0.0,0.0,1.588694567484289,0,3,0.2620352817953063,0.2587523487380988,0.2862728949532556,0.07772012784015232,0.11521934667318696,2,0.20459199450880128,0.20459138284121797,0.20459230226322828,0.20458011033942292,0.18164421004732964,2,0.2000000137241262,0.19999973694562967,0.2000003141628421,0.19999957066865368,0.20000036449874828,4,0.20000000985365912,0.19999987778753273,0.20000014480005668,0.19999981696036456,0.20000015059838686,4,0.2000000067722474,0.19999991837208497,0.20000009533765764,0.1999998896232102,0.20000008989479975,2,0.2000000040114394,0.19999993651547876,0.20000007262582012,0.19999992390190574,0.20000006294535605,2
-0.7639230841728317,0.2344815226523623,0.9049210408888496,0.0563947823734334,-0.948621697979646,0.4834932758799574,0.0,0.0,0.0,0,3,0.31252706151953263,0.3163566945771893,0.28465420801235547,0.07548115626478447,0.010980879626138099,1,0.23715412251950949,0.23715450007237188,0.2371539325482512,0.2371614536350057,0.05137599122486163,3,0.19999993765514973,0.20000119573193173,0.19999857196353804,0.20000195150267608,0.19999834314670437,3,0.1999999552240856,0.2000005555227855,0.19999934180550236,0.20000083200006646,0.1999993154475601,3,0.19999996924128274,0.2000003710436799,0.19999956663695223,0.20000050170384726,0.199999591374238,3,0.19999998184807755,0.20000028857217583,0.1999996698672912,0.20000034585699628,0.19999971385545912,3
-0.3470664869027638,0.3445069370469265,-0.107723550294385,1.330965249378844,-0.2319691572639004,2.1408244686505427,1.509655064367959,0.0,0.0,0,4,0.22452607235250369,0.2230656513405771,0.23231345705300804,0.06805252530026225,0.2520422939536489,4,0.18347973391413036,0.18347906520304666,0.1834800703699158,0.1834667416719682,0.26609438884093894,4,0.20000004229376275,0.19999918894670782,0.200000968625071,0.19999867630688198,0.20000112382757645,4,0.20000003037329378,0.19999962319395745,0.20000044644752482,0.1999994356595481,0.2000004643256758,4,0.2000000208666033,0.19999974832440845,0.2000002939460832,0.19999965969628103,0.20000027716662397,2,0.20000001232228334,0.1999998042640498,0.20000022392499925,0.1999997654021739,0.20000019408649358,2
-0.4399758824263273,1.924640871015184,0.5553657969739793,1.0627434346278168,0.1290421349536208,0.5080912763332543,0.0,0.0,0.0,0,3,0.2801062709653203,0.27778049504584107,0.29173594622805865,0.06484745442187692,0.08552983333890299,2,0.20910337972691048,0.20910256394741877,0.20910379017754543,0.20908752952939674,0.16360273661872854,2,0.2000000305256885,0.19999941478443234,0.2000006989142698,0.19999904487748743,0.200000810898122,4,0.20000002191802263,0.19999972811483208,0.20000032213530455,0.19999959279669474,0.20000033503514586,4,0.2000000150573362,0.19999981840277611,0.20000021209744187,0.19999975445212254,0.20000019999032334,2,0.20000000889167935,0.19999985876611598,0.20000016157352385,0.19999983072494987,0.20000014004373107,2
-0.4107279174260137,0.4203239428315506,1.2111899362739034,0.2103184583907419,-1.8743185383335028,0.5799552374316839,0.0,0.0,1.509350348029764,0,0,0.26488851440963695,0.26754681882724063,0.24677164054400233,0.18867716438847165,0.03211586183064846,1,0.2282134594454349,0.22821392405640317,0.22821322567746855,0.22822248472622797,0.08713690609446541,3,0.19999996048110527,0.2000007579127899,0.19999909484080164,0.20000123695918734,0.19999894980611577,3,0.19999997161809685,0.2000003521173225,0.19999958280429203,0.20000052736286944,0.1999995660974191,3,0.1999999805022499,0.20000023518550036,0.1999997253135176,0.20000031800532986,0.19999974099340223,3,0.19999998848985828,0.20000018291103436,0.19999979074634272,0.2000002192237757,0.19999981862898902,3
-0.1300261958569066,1.5214104608172687,1.1166077524860198,0.0403556130856659,-2.005512041060004,0.0978872157694117,0.0,0.0,0.0,0,0,0.2708045556012433,0.2724785223490804,0.2593024737913959,0.16387100439710267,0.03354344386117779,1,0.2272307347388602,0.22723103118797622,0.22723058557999776,0.22723649285199127,0.09107115564117461,3,0.19999996522852584,0.20000066690039842,0.19999920353557726,0.20000108841896666,0.19999907591653196,3,0.19999997502694505,0.2000003098339161,0.19999963290258385,0.20000046403468935,0.19999961820186568,3,0.1999999828447392,0.20000020694365012,0.1999997582987285,0.2000002798173237,0.19999977209555844,3,0.19999998987581344,0.20000016094647613,0.19999981587382754,0.2000001928963412,0.19999984040754162,3
-2.1559228809210262,2.037042302480557,1.4732160788212585,1.1637529316206707,-1.8889549462651616,-0.8500041526006827,2.555746441757673,0.0,0.0,0,3,0.23544787324910305,0.23481898504443371,0.239143163223471,0.14022738127096593,0.1503625972120261,2,0.2038276080424904,0.2038274019587877,0.20382771173086645,0.20382360374188213,0.18469367452597324,2,0.20000000416903357,0.19999992010890488,0.20000009541332814,0.19999986960838226,0.20000011070035112,4,0.20000000299280363,0.19999996288329616,0.20000004397671414,0.19999994440949628,0.20000004573768979,4,0.20000000205670568,0.1999999752090548,0.20000002895466984,0.19999996647788224,0.20000002730168753,2,0.20000000121766964,0.1999999807193024,0.2000000220570017,0.19999997688888999,0.20000001911713633,2
-0.6234136329629181,2.8706855293158937,0.0620431749693258,0.86345275934188,1.3149291720338754,0.4423486098048401,0.0,0.0,0.0,0,3,0.22220722452941213,0.21943065273829393,0.24090167684807967,0.06604706144905426,0.25141338443516,4,0.18376604987262374,0.183765338977166,0.18376640755398624,0.18375223846537111,0.2649499651308529,4,0.20000003753201265,0.19999928028752528,0.20000085953896243,0.19999882537933997,0.20000099726215972,4,0.20000002695339297,0.19999966562980692,0.20000039616872703,0.19999949921470228,0.2000004120333708,4,0.2000000185182864,0.1999997766681118,0.20000026084182138,0.199999698019981,0.2000002459517995,2,0.20000001094043232,0.19999982630788887,0.20000019870594823,0.19999979181894512,0.20000017222678543,2
-1.7526834595571297,1.9582330697474952,-1.5962942676336986,0.5808564205695868,2.1033454828241696,1.1215295110147772,0.0,0.2486463583803626,0.0,0,4,0.1405951172335981,0.13823102128516582,0.1578294138854048,0.0336023808182036,0.5297420667776277,4,0.1537965324399709,0.15379575975336263,0.15379692121222752,0.15378152109734236,0.3848292654970966,4,0.20000005239162078,0.19999899524886938,0.20000119995369206,0.19999836018292258,0.2000013922228951,4,0.2000000376272374,0.19999953320456393,0.20000055306882208,0.19999930088275167,0.20000057521662498,4,0.20000002585284246,0.19999968821904376,0.2000003641465168,0.19999957842247557,0.20000034335912126,2,0.20000001527705427,0.19999975751837237,0.2000002774017884,0.19999970936798228,0.20000024043480263,2
