0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.8984084439143796,-0.821809323064524,-0.9655836621208992,-1.843022217102626,-0.0735356606736239,0.4555256655335986,0.7421184787155892,0.0,2.1698283653931805,0,4,0.2623816647017122,0.07080284884905626,0.3122228363949419,0.0707722171049592,0.2838204329493305,2,0.19999321157186717,0.20000406634079215,0.20000200755892153,0.2000024505216169,0.19999826400680232,1,0.20000050722969348,0.1999992917773002,0.20000058808907203,0.1999998230592009,0.1999997898447334,2,0.1999999990828717,0.19999977732467128,0.1999997289306273,0.2000000160312219,0.2000004786306077,4,0.19999998972516103,0.20000007595178357,0.1999998312560807,0.20000030232509258,0.19999980074188217,3,0.19999991953284085,0.19999978510457328,0.20000006538980739,0.20000005017741634,0.20000017979536217,4
0.4090695514994016,0.7031003568782359,-0.358236249847228,-2.459011769846488,-1.1162752838243035,-0.2400712339968352,1.4916803234651408,0.0363303366011349,0.6396400701700711,0,4,0.18404529028878117,0.08000186073860907,0.36523649767088673,0.07997145492336741,0.29074489637835543,2,0.199993779321515,0.20000372626830498,0.20000183965536425,0.20000224557403506,0.1999984091807807,1,0.20000046480923298,0.1999993510061418,0.20000053891250666,0.1999998378548825,0.199999807417236,2,0.1999999990024239,0.19999979594828218,0.19999975165726205,0.20000001481922733,0.2000004385728045,4,0.19999999040906807,0.20000006942069865,0.19999984543596902,0.20000027712500879,0.19999981760925548,3,0.19999992663079447,0.19999980168546333,0.2000000605954872,0.20000004625812093,0.20000016483013414,4
-0.5006936554648173,0.0736871378642886,-1.783319617093599,-1.0732665152669345,-0.5680171294955161,0.96448292616321,0.0,1.9119078976208408,1.5893331566848417,0,3,0.305674757890575,0.14436923173316923,0.16947077389881557,0.14432734283803073,0.23615789363940937,0,0.19999841817930608,0.20000094745663946,0.20000046780273734,0.2000005710064916,0.19999959555482547,1,0.2000001181851313,0.1999998349832479,0.2000001370184763,0.19999995877559437,0.19999995103755003,2,0.1999999999533094,0.19999994811552543,0.19999993678037015,0.20000000359905792,0.20000011155173714,4,0.19999999779187724,0.20000001788722113,0.19999996061086095,0.20000007035306389,0.1999999533569768,3,0.19999998085806023,0.1999999514098648,0.2000000145165596,0.2000000114001965,0.2000000418153189,4
0.8562648790992688,-0.7577490607034819,-0.1319510383458449,-2.626270453800444,1.252156207304187,0.6394659382533243,0.0,0.111162153101221,0.0,0,4,0.15194211783399836,0.07433052309888899,0.43892022816410997,0.07430908428761225,0.26049804661539044,2,0.19999329742006572,0.20000401495810555,0.200001982166778,0.20000241953592648,0.19999828591912433,1,0.20000050081969423,0.1999993007259952,0.20000058066782994,0.19999982529139526,0.1999997924950853,2,0.19999999883244113,0.19999978013998235,0.19999973245061337,0.20000001604315523,0.20000047253380793,4,0.19999998956389245,0.20000007469229633,0.19999983350094072,0.20000029864364263,0.19999980359922778,3,0.19999992117589277,0.19999978547729458,0.20000006570524148,0.2000000499872061,0.20000017765436504,4
0.3319631193432124,-0.8101754674581372,-0.882169558781055,-2.179205184709049,1.851789441522135,-0.9322256203343098,0.0,0.0,0.591671674023359,0,4,0.05567305006637515,0.053545915192672426,0.6407227058965865,0.05353767909101637,0.19652064975334935,2,0.19999255786911208,0.20000445801286798,0.200002200870577,0.20000268650854927,0.19999809673889363,1,0.20000055608484588,0.1999992235592916,0.2000006447599533,0.199999806006827,0.19999976958908228,2,0.1999999983116518,0.1999997558806372,0.19999970306796225,0.20000001813450216,0.2000005246052465,4,0.19999998797590376,0.20000008248690568,0.19999981529610264,0.20000033180740465,0.1999997824336832,3,0.19999991340769863,0.19999975831373076,0.20000007465314318,0.2000000561798041,0.20000019744562325,4
-0.2385638023892179,0.6234906777585032,-0.4957113191335825,-0.5968754037897379,0.6166854134086743,-0.9626662675874732,0.3811360069984167,0.0201792359315362,0.0,0,4,0.05123069256735928,0.1951565655100112,0.24241614366775469,0.19514751392140559,0.31604908433346923,4,0.19999774915569957,0.20000134825706112,0.20000066565006144,0.20000081251900156,0.19999942441817636,1,0.2000001681786479,0.19999976516999077,0.20000019503183414,0.19999994131951868,0.1999999303000085,2,0.19999999860049153,0.19999992617502427,0.19999991051837637,0.20000000621427605,0.20000015849183186,4,0.19999999537358706,0.20000002393081792,0.19999994452136408,0.20000010082224615,0.19999993535198465,3,0.19999997592473115,0.1999999189763615,0.20000002643409212,0.20000001852329788,0.20000006014151725,4
0.2093753332882307,-0.8117181187421092,-1.1533493333782014,-2.3796036734696635,0.6292559529215215,1.2687814398551442,0.0,0.0,1.342795932715779,0,4,0.24520479849276916,0.07800000194666958,0.3334788795395991,0.07797383262143864,0.26534248739952354,2,0.19999367602574317,0.20000378813333525,0.20000187020428403,0.20000228286122348,0.19999838277541415,1,0.20000047252638548,0.19999934023171761,0.20000054785575208,0.19999983516424688,0.19999980422189798,2,0.1999999990917159,0.1999997925597236,0.19999974749588378,0.20000001497859254,0.200000445874084,4,0.19999999036874858,0.20000007069326067,0.19999984282414424,0.20000028166913597,0.1999998144447106,3,0.19999992517217027,0.19999979931520903,0.20000006115797464,0.20000004682752553,0.2000001675271205,4
0.5321854687180327,-0.9871921632205624,-2.0937739385388348,-1.6704102531502527,-0.3114661386003126,-2.68334549466992,0.1222000503883072,0.0,0.0,0,4,0.11420272535341014,0.08581165347077913,0.4721190789909085,0.08579484504403741,0.24207169714086485,2,0.19999453039606413,0.20000327639603965,0.20000161753532408,0.20000197445030327,0.19999860122226876,1,0.200000408692341,0.19999942935858397,0.20000047385843564,0.19999985742746343,0.19999983066317586,2,0.19999999889027703,0.19999982058487117,0.1999997817237502,0.20000001322049518,0.2000003855806065,4,0.19999999130805818,0.20000006077384197,0.19999986419642843,0.2000002437912587,0.19999983993041281,3,0.19999993604077398,0.19999982355634152,0.2000000542871123,0.2000000410751169,0.20000014504065522,4
1.268839670935359,-0.9290905049676034,1.070315012089652,-3.5855259387840204,0.2351475851976834,0.6354045546623288,0.0,0.0,0.0,0,4,0.2132476828677065,0.09103574807385377,0.35130347263161826,0.091008920936935,0.2534041754898865,2,0.1999949336717277,0.20000303479631676,0.20000149827685554,0.20000182887037177,0.1999987043847281,1,0.20000037855609545,0.19999947143823152,0.20000043890648597,0.19999986794416788,0.19999984315501906,2,0.19999999923277656,0.19999983381320033,0.1999997977250931,0.20000001203215154,0.2000003571967785,4,0.19999999223952356,0.2000000565899669,0.19999987409842984,0.20000022567557957,0.1999998513965002,3,0.19999994014082254,0.19999983888374967,0.2000000491591293,0.20000003759192103,0.2000001342243774,4
-0.4944636309464434,-0.3933125657548928,-1.4674130978066802,-2.6212061182597277,0.1612383336005427,-2.4088468604734725,0.0,1.6519790606291038,1.092919371699544,0,4,0.09528457336102833,0.07991572096227852,0.5107781362239079,0.07990214163282874,0.23411942781995662,2,0.19999421484007868,0.2000034654263912,0.20000171085461332,0.20000208836223954,0.19999852051667721,1,0.20000043227155956,0.19999939643539488,0.20000050120001256,0.19999984920093597,0.1999998208920971,2,0.19999999876014235,0.1999998102339622,0.19999976915427917,0.2000000140374451,0.20000040781417117,4,0.19999999073323024,0.20000006420441493,0.19999985638970105,0.20000025789163597,0.19999983078101777,3,0.19999993250985687,0.19999981278289203,0.2000000577089447,0.20000004355485973,0.20000015344344665,4
-0.5872278356438932,-2.037554236486924,-2.290507260634306,-1.0454275501347805,0.5794879850325169,-1.1625693402774444,0.0,0.0966057220198058,1.3908130027507486,0,4,0.15107154344333668,0.11082529089696934,0.36965720963210524,0.11080718412968316,0.2576387718979056,2,0.19999556193376566,0.2000026584595271,0.2000013124794542,0.20000160207700182,0.1999988650502512,1,0.20000033161216108,0.1999995369824036,0.20000038448669402,0.19999988431755125,0.1999998626011901,2,0.19999999912423416,0.19999985442275958,0.19999982288220522,0.20000001070712609,0.20000031286367495,4,0.19999999297507412,0.20000004933956,0.19999988979864114,0.2000001977984234,0.1999998700883014,3,0.19999994804900423,0.1999998570456017,0.2000000439469683,0.20000003328085558,0.20000011767757023,4
2.438808993746254,-0.2170629428040001,0.3277009102712064,-2.15430241732698,-0.2459695422867768,-2.0685503165347834,0.0,0.0,0.0,0,4,0.1404658244567662,0.09575917505965305,0.4068679129055765,0.09573389408429658,0.2611731934937076,2,0.19999504043850938,0.20000297085766658,0.20000146670090221,0.20000179033076954,0.19999873167215226,1,0.20000037058015677,0.19999948257348946,0.20000042966634382,0.1999998707239948,0.19999984645601507,2,0.19999999906549018,0.19999983731568874,0.19999980205303486,0.2000000119289311,0.20000034963685515,4,0.19999999219836678,0.20000005518846464,0.1999998768299174,0.20000022101859946,0.19999985476465165,3,0.19999994183343286,0.19999984065183588,0.2000000489124273,0.20000003712318448,0.2000001314791196,4
1.2129384351829178,1.2232029286076822,-0.4787319006895761,-0.6535159649791649,0.8280751751311942,-1.1928003324317644,0.0,0.0,1.362668214223271,0,4,0.09403609418809251,0.17154725180987396,0.28104835022168384,0.17152467706042035,0.2818436267199293,4,0.1999976823556324,0.20000138828868577,0.20000068540328464,0.20000083663464366,0.19999940731775354,1,0.20000017317266292,0.19999975820225663,0.20000020079901767,0.19999993958447854,0.19999992824158427,2,0.19999999917425632,0.19999992397946773,0.19999990763937245,0.20000000589378739,0.20000016331311618,4,0.1999999959213565,0.20000002534476038,0.19999994260958912,0.20000010348897004,0.19999993263532392,3,0.1999999737462757,0.19999992206072778,0.20000002454874258,0.20000001801451733,0.2000000616297365,4
-1.3679027905375414,-0.7419611063364762,-0.6605457434450281,-2.2699299062090583,-0.5859381270009979,-0.763209526392769,1.268338671402128,0.0,0.3322049461957618,0,4,0.13578423161246253,0.07513009438488412,0.44012018194193464,0.07510873051227825,0.27385676154844035,2,0.19999331961853398,0.20000400165799845,0.20000197560226138,0.20000241152230328,0.19999829159890287,1,0.2000004991606041,0.19999930304187796,0.20000057874677654,0.1999998258694075,0.19999979318133398,2,0.1999999987710968,0.1999997808688083,0.19999973336047433,0.20000001604348439,0.20000047095613616,4,0.19999998952487535,0.2000000743710836,0.19999983408062438,0.20000029768959085,0.1999998043338258,3,0.19999992158361232,0.19999978562288637,0.2000000657577482,0.20000004994673132,0.20000017708902182,4
0.269593700167832,-0.1732462959009503,0.1008784272421861,-0.2516344990299042,1.205236559070074,-0.3111205523263566,1.030804071304245,0.0,2.827791926775702,0,2,0.13324687434953617,0.23888197885994622,0.158449045364574,0.238862703364018,0.2305593980619256,1,0.2000007974210482,0.1999995223010468,0.1999997641801159,0.19999971213924578,0.20000020395854332,0,0.1999999404125521,0.20000008319712922,0.19999993092033283,0.20000002078460868,0.20000002468537717,1,0.19999999992957473,0.2000000261600276,0.20000003190849286,0.19999999826333706,0.19999994373856766,2,0.20000000100891402,0.19999999087342193,0.20000001990000255,0.19999996457840372,0.20000002363925767,4,0.20000000988025513,0.20000002364733016,0.19999999309714567,0.19999999440819588,0.19999997896707325,1
-1.2482972518409994,-0.0440935804163941,-1.4596935766437404,-2.307736382876875,1.870598575698234,0.6603678483784103,0.0,0.0,1.9383444525649487,0,4,0.13758200612874658,0.14348218490720027,0.32607342353398583,0.1434757501198945,0.24938663531017277,2,0.19999686213702186,0.20000187961742552,0.2000009279677113,0.20000113272229364,0.19999919755554757,1,0.20000023446047155,0.19999967263052634,0.20000027184968477,0.19999991820715274,0.1999999028521646,2,0.19999999924862766,0.1999998970728137,0.19999987481965828,0.20000000767881218,0.20000022118008823,4,0.19999999488680695,0.20000003473289568,0.1999999221407945,0.20000013991961713,0.19999990831988562,3,0.1999999635909236,0.19999989773249643,0.2000000316564676,0.20000002374551787,0.2000000832745944,4
0.6012692169589553,-0.6650875925295687,-1.4810474765441686,-1.5526946673337552,-1.0584782595506357,-1.5252365271171129,0.0,0.6654182341446992,1.919919952936146,0,4,0.15833397672564903,0.07419722913679996,0.41380165117805934,0.07417089562386786,0.2794962473356239,2,0.19999348790218438,0.20000390084520125,0.2000019258362043,0.20000235077347525,0.1999983346429348,1,0.20000048658553815,0.19999932060056083,0.20000056416294143,0.1999998302574804,0.19999979839347926,2,0.1999999988969861,0.19999978638878912,0.1999997400435627,0.20000001556149619,0.2000004591091659,4,0.1999999898941712,0.200000072606204,0.19999983821981904,0.20000029013972845,0.19999980914007726,3,0.1999999233310018,0.19999979187524147,0.20000006368585016,0.20000004853025127,0.20000017257765534,4
0.2357687318285298,1.7640984307019345,-0.3577963221265376,-2.334517986949857,0.0987254412538595,-1.162973406374928,0.1374952726060974,0.0,1.1778404526361754,0,4,0.09289251601136324,0.09988976707632505,0.43590376791248847,0.09987030519233214,0.27144364380749114,2,0.1999948590309441,0.20000307953123156,0.20000152034818636,0.20000185581707444,0.1999986852725636,1,0.2000003841356056,0.1999994636447197,0.20000044539252332,0.19999986599214722,0.19999984083500413,2,0.19999999879410235,0.1999998313660838,0.1999997948978433,0.20000001255985725,0.20000036238211336,4,0.19999999164932872,0.20000005693577574,0.1999998724263224,0.20000022922911703,0.19999984975945606,3,0.19999994027372292,0.1999998326998483,0.20000005173606092,0.20000003888239856,0.20000013640796932,4
-0.7484716240165916,0.3900613041929588,-0.3314441859864035,-2.65015124594916,1.0122844578162478,0.4191927782867291,0.2245885407435424,0.0,0.4015440014822732,0,4,0.10264619967900554,0.08694385496071114,0.45363936087199014,0.08692748606514492,0.26984309842314824,2,0.19999376613692646,0.20000373419197368,0.2000018435519364,0.20000225033613614,0.1999984057830273,1,0.20000046579704678,0.19999934962461377,0.2000005400715657,0.19999983750560654,0.1999998070011673,2,0.19999999865623566,0.19999979551629568,0.19999975125347516,0.20000001513277954,0.20000043944121385,4,0.1999999900068585,0.20000006917411584,0.1999998452550591,0.20000027789626884,0.19999981766769773,3,0.19999992730358832,0.19999979817445898,0.200000062232267,0.20000004693075046,0.2000001653589352,4
0.5658909756786745,-0.0199716478225993,-0.9167412004481796,-3.0920113973076404,0.8837619278897219,-0.2354407115117074,0.0,0.0,1.261961593564577,0,4,0.07864206588913664,0.04527400693955141,0.6232320703869473,0.04526164878416494,0.20759020800019976,2,0.1999916950021442,0.20000497488352,0.2000024560479898,0.200002997991119,0.19999787607522687,1,0.2000006205587679,0.19999913353888774,0.20000071950377726,0.19999978351846148,0.19999974288010575,2,0.1999999984007265,0.19999972757531106,0.19999966853821805,0.2000000200035155,0.2000005854822288,4,0.1999999868986954,0.20000009237628763,0.1999997937587812,0.2000003701266336,0.19999975683960214,3,0.19999990268915957,0.1999997328358176,0.20000008207039657,0.20000006220543354,0.20000022019919278,4
-0.7309269417452012,-0.6054300095434072,0.6815736435359949,-1.6375591489307344,-0.324040135311993,-1.4210833052921803,0.0,0.0,0.2152601572803343,0,4,0.09744483560382884,0.08305358984804093,0.42278212698416273,0.08302702736101375,0.3136924202029537,2,0.19999351408069135,0.20000388516711845,0.20000191809406315,0.20000234132374362,0.19999834133438335,1,0.20000048462952488,0.19999932332928877,0.20000056190661913,0.19999983093614315,0.19999979919842406,2,0.19999999860983883,0.1999997872491039,0.1999997411936865,0.20000001573811332,0.20000045720925733,4,0.199999989609814,0.20000007198142966,0.19999983899546378,0.20000028912863876,0.1999998102846538,3,0.19999992432800612,0.19999979011820357,0.20000006468971113,0.20000004884222208,0.20000017202185727,4
-1.323610504286276,0.164100472059376,-0.4544612334727141,-1.8241589888887624,0.1531475973234284,-1.3217504501713475,0.0,0.0,0.323339909107134,0,4,0.06128567079870414,0.0765654987463606,0.5226140049386537,0.07655287905309754,0.2629819464631839,2,0.19999334742038316,0.20000398503073344,0.2000019673777743,0.2000024014889486,0.19999829868216049,1,0.20000049708584852,0.19999930593560195,0.20000057635903273,0.1999998265872342,0.1999997940322825,2,0.19999999832947246,0.19999978178199732,0.19999973462979578,0.20000001634302758,0.20000046891570689,4,0.19999998907122943,0.20000007355143415,0.19999983496209875,0.2000002966897623,0.19999980572547535,3,0.1999999229719768,0.19999978252897746,0.20000006742317125,0.2000000505065953,0.20000017656927918,4
-1.7162918355525931,0.3165325272781409,-1.1764937948703191,-2.711881861339953,-0.0352364617977699,-0.3792271763849679,0.0,0.5772413347936233,1.203130959668655,0,4,0.12047760905987868,0.0917469136314893,0.43283971476776273,0.09172984625471055,0.26320591628615886,2,0.1999943946519385,0.20000335769450414,0.20000165768061703,0.20000202345050871,0.1999985665224316,1,0.20000041883346706,0.19999941519845643,0.2000004856172078,0.19999985388970204,0.19999982646116668,2,0.19999999884435646,0.19999981613298057,0.19999977631416566,0.20000001356386043,0.20000039514463683,4,0.19999999107243188,0.2000000622602793,0.19999986083453333,0.2000002498499827,0.1999998359827729,3,0.19999993450325082,0.19999981900232408,0.2000000557221277,0.20000004211620628,0.20000014865609125,4
