0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.9735549385587323,5.5362564620496,-0.5475628268901407,1.7044277000211172,0.9377377553187872,3.1180134420390018,0.0,0.1142555508627497,0.0,0,3,0.002007015685065147,0.010692905402905803,0.0709127063715763,0.8793599086266317,0.03702746391382095,3,0.7008746626036655,0.015512659333378956,0.10047776456865834,0.044439794251374135,0.1386951192429232,0,0.07821295026882477,0.16750425554451087,0.035884642524691375,0.5708793196785524,0.1475188319834206,3,0.07053885593402105,0.13314676984178453,0.2654395614299264,0.26543524928373563,0.26543956351053244,4,0.2540952193631484,0.25409333692069463,0.15025658225206276,0.25409530351179904,0.08745955795229518,3,0.10093616250454268,0.24550422553980333,0.16254799887266286,0.24550580817245288,0.24550580491053836,3
3.376128801236348,3.6874889794739065,1.9563798941208688,-0.0982730626999293,-1.3720335672842363,4.424299801731051,0.0,0.0,0.0,0,3,0.0015381323270705492,0.00709413074571962,0.01851752311573696,0.9597416748220099,0.013108538989462955,3,0.8147178011999681,0.014932819961532492,0.0606559983412594,0.03907744585535496,0.07061593464188509,0,0.07602681767136868,0.11497605026084301,0.03728225267166089,0.6625747266828224,0.10914015271330497,3,0.08718431080642293,0.15642515074664573,0.25213132290826024,0.2521278909742274,0.25213132456444376,4,0.24309319828152523,0.24309211997493838,0.16845662921905283,0.24309324648922406,0.10226480603525946,3,0.11393409504754148,0.23637877988859865,0.1769280229721658,0.23637955184136503,0.23637955025032917,3
2.5262035353676904,4.607176411142909,0.6691950515143519,-0.9577213530416876,0.3849595086209021,3.044202944498488,0.8141806558485304,0.0,0.0,0,3,0.0003828739610152819,0.003228625995873039,0.018044616573978545,0.9678205648778331,0.010523318591300143,3,0.8516675131952436,0.006135946997375284,0.051557792032859893,0.02342298502002726,0.06721576275449394,0,0.053219230878133565,0.10967894028390936,0.019809401459075712,0.7185250684201651,0.09876735895871627,3,0.059117634725674134,0.13177037833585728,0.2697056599244154,0.2697006646792771,0.2697056623347761,4,0.2581072644163255,0.25810531134697257,0.149727586489553,0.2581073517247041,0.07595248602244485,3,0.08980454758352509,0.249185775110831,0.1626349601563965,0.24918736020811844,0.24918735694112895,3
3.558607226429541,4.065042952300583,0.8508377995511295,1.0121519847978422,-0.2797235590464496,2.059962498412021,0.0,1.214254015061165,0.0,0,3,0.0002166637246381662,0.0012090297327694611,0.004060195930713651,0.9911498545292997,0.003364256082579046,3,0.9280258891001073,0.004456766118988344,0.025879243030284306,0.013155562581273001,0.028482539169347072,0,0.03595723743348759,0.06301970676582654,0.016108710689150717,0.8244441302198231,0.060470214891712094,3,0.07178415229913804,0.13881841783792065,0.2631339610336075,0.26312950564561816,0.26313396318371574,4,0.2526270150734027,0.25262559197912365,0.15434293862174556,0.25262707869505685,0.0877773756306712,3,0.10051230062701236,0.24464240588744263,0.16555836122179185,0.2446434672256081,0.24464346503814496,3
2.190020065596568,2.869506128466276,0.6942733162461285,0.3252962415159484,0.0495000467775064,1.749281252996025,0.6700513189489926,1.1987429830416874,0.0,0,3,0.0014770073656006388,0.020645269119211135,0.07451980966935758,0.8381761143992282,0.06518179944660234,3,0.6654531938351815,0.011093215921524202,0.12929517182804706,0.05819548097414127,0.1359629374411059,0,0.08421177945347876,0.16099525635132259,0.024748942536088756,0.5719739412041082,0.15807008045500184,3,0.0453372164569642,0.12295414721388143,0.2772382192059102,0.2772321950099349,0.2772382221133093,4,0.2660243169571551,0.2660226480406701,0.14138354786264606,0.26602439157307417,0.06054509556645466,3,0.07368703116369194,0.2570244971994875,0.15523711759195477,0.2570256782395079,0.2570256758053579,3
5.852523614223073,6.148625900804673,0.2042749465557471,-1.6076722100607743,-0.317286767659102,2.7712999406785483,1.0875033550254432,0.0,0.0,0,3,0.0027536646708082417,0.008721305083873108,0.025705284723320457,0.9409252799554704,0.021894465566528062,3,0.7675007112546742,0.021542283612858874,0.07910795297582324,0.044550579015237034,0.08729847314140654,0,0.08441150890162522,0.13517646933527228,0.04920857233633712,0.6022732675877502,0.12893018183901522,3,0.09957910223823468,0.15513454684773142,0.24842970429313171,0.24842694099434767,0.24842970562655445,4,0.23941977846218032,0.23941873856472756,0.16727654054525506,0.23941982494967717,0.11446511747815996,3,0.12567735463190036,0.23285679644496815,0.17575057578121242,0.23285763743762436,0.23285763570429482,3
3.7072042507835135,3.1211939687584733,1.4868663293558948,0.4468928275772087,0.4246119068342635,2.1847965049190297,0.0614340064431691,0.0,0.0,0,3,0.00033525609973034305,0.0026897350617260296,0.006109889060430155,0.9856077449985597,0.005257374779553648,3,0.9038277257851497,0.005657036041845884,0.03379409620562949,0.02093537760919032,0.035785764358184695,0,0.04837744631817594,0.07240256429431505,0.018402469961456204,0.7896591685987122,0.07115835082734061,3,0.06897492844126432,0.15180499054672225,0.25974137877711456,0.25973732149965084,0.2597413807352481,4,0.25009112498103464,0.2500900699147584,0.1652178200340703,0.25009117215354243,0.08450981291659429,3,0.09702509239973148,0.2427369363178807,0.17476273284538352,0.2427376199229673,0.24273761851403694,3
1.425255009515892,3.984222146810267,1.301496135925339,0.6555045043048346,-1.0493051848444437,3.867221107983666,0.0,0.0,0.0342231818177705,0,3,0.0020274933131014536,0.014892589827292161,0.08001662891396759,0.8622240330199034,0.040839254925735355,3,0.6849205984700618,0.01476008557854529,0.10524355527525595,0.05173325585649037,0.14334250481964655,0,0.08313241684027704,0.1663263604847074,0.032876445008646026,0.5689279925932681,0.1487367850731015,3,0.06253383098052057,0.13326474820351125,0.26806877720552524,0.26806386403413135,0.2680687795763116,4,0.25696725545828625,0.25696539588265227,0.15021431371453992,0.2569673385884364,0.07888569635608515,3,0.0922289924625286,0.2484134858194988,0.1625276119758183,0.2484149563865447,0.24841495335560965,3
4.474046049763917,4.320496633572966,2.1489169001764914,2.397090251010133,-0.4557494861087144,3.988212541269963,0.0,0.0,0.3929317335720127,0,3,0.0030596249362862863,0.008505503068756108,0.019761433937808756,0.9543869754888379,0.014286462568310974,3,0.7938528443223897,0.02325931107146355,0.06433454514652673,0.04431049720646696,0.07424280225315305,0,0.08370237145388698,0.11962457805293003,0.0517738087344302,0.6309551348617266,0.1139441068970262,3,0.10808898308415708,0.16122741016773814,0.24356217018619922,0.24355926497371042,0.24356217158819515,4,0.23562885571659561,0.2356279450097128,0.17163051348878472,0.23562889643155815,0.12148378935334868,3,0.13148292037198747,0.22985257598442663,0.17895806420542743,0.22985322038314948,0.22985321905500908,3
3.823240979674908,4.41228320072643,0.763230187243374,1.8315464489645263,0.6928675383588474,3.204950556344352,0.0,0.6134802357870639,0.0,0,3,0.0004743006768229046,0.002022638200224247,0.006281380340180523,0.9868122456803713,0.0044094351024010735,3,0.8963568642060527,0.008130491706739434,0.034539989020719426,0.02025140006423434,0.04072125500225409,0,0.0531972431780132,0.08650433885020448,0.027039704761085512,0.751858474133685,0.08140023907701169,3,0.0859037670472879,0.14979570418704685,0.2547680744705667,0.2547643780407563,0.25476807625434217,4,0.24515929454666543,0.2451580481602782,0.16314898688964238,0.24515935026714286,0.10137432013627116,3,0.11333828172638313,0.23801709061867965,0.17260857534264157,0.23801802712123943,0.2380180251910562,3
5.554246445080183,2.3590672477676917,-0.5059610260418035,0.2096262070823926,-1.4394374956151237,2.203024861169977,0.0,0.0,0.0,0,3,0.00568206864274084,0.013980130929437503,0.020820732961619726,0.933698468662535,0.025818598803666905,3,0.7587307380651286,0.031158160502042637,0.08124334638133496,0.05518123489917994,0.07368652015231394,0,0.09195547730312821,0.11748895929799322,0.059771826285150306,0.6094393808233591,0.1213443562903691,3,0.11409408762735994,0.16444969188617986,0.24048623490236648,0.24048374948207113,0.24048623610202277,4,0.23338436419701825,0.23338389438576138,0.17375238969676082,0.23338438520658322,0.1260949665138763,3,0.13500975979035398,0.22819269597772243,0.18041171877964265,0.2281929129497219,0.2281929125025589,3
4.350256492848401,3.736477079546996,2.832563652766413,1.2938581027783689,-0.8130268496100553,3.542901413516796,1.4842722062638485,0.0,0.0,0,3,0.003220057746449359,0.011753992796161733,0.023099841235106954,0.9437259243975187,0.018200183824763305,3,0.773426810973947,0.023038864959322315,0.0720108004790732,0.05203430365452673,0.07948921993313074,0,0.0912297444108376,0.12354314277680369,0.04985451075914262,0.615591801799965,0.11978080025325123,3,0.10078720333355853,0.16587142805570426,0.24444806781173295,0.24444523161851386,0.24444806918049028,4,0.2366136895139198,0.23661290106650568,0.1755812294670441,0.23661372476479756,0.11457845518773287,3,0.1250294099185919,0.23086336897561638,0.18237945295762956,0.230863884605449,0.23086388354271306,3
1.6400314752464067,5.628135078286832,1.581515842490117,-0.995905738942795,-2.651241467727392,3.779827486050064,0.5003136020201119,0.4254403339331839,1.3341021217755171,0,3,0.005018260155626611,0.026059538640252365,0.17616979818955092,0.7040544482641329,0.0886979547504372,3,0.5410350162038069,0.02418785360247213,0.15241069031200738,0.06820688961878969,0.21415955026292388,0,0.10017343863512636,0.21421469096467385,0.04649131658180966,0.4515844793379624,0.1875360744804276,3,0.07276848898922587,0.13601638832669755,0.2637396486930958,0.26373582345227375,0.26373965053870696,4,0.25266536589413197,0.2526636064870445,0.15248897361022146,0.2526654445418539,0.0895166094667482,3,0.1028019980214084,0.24429904838453045,0.16429785087991344,0.24430055290753674,0.24430054980661098,3
3.302061248792176,3.52453573327314,-0.3014217297717031,0.9484837166676988,-1.1504806201511846,3.462978493332299,0.0,1.3286245242381214,0.0,0,3,0.0009391402885626599,0.0036201836687491254,0.011304513190969694,0.9748659855821997,0.009270177269518847,3,0.8624816201268017,0.010978263474961492,0.04794743230138658,0.025728011441639134,0.052864672655211116,0,0.05616337937445534,0.09443591523088148,0.02975701349918653,0.7289119405492368,0.09073175134623991,3,0.0843283198249981,0.14286072102038208,0.2576049832060195,0.25760099081590615,0.2576049851326942,4,0.24775395845211837,0.247752694778803,0.15709766636376182,0.24775401494697602,0.09964166545834072,3,0.11150358958110712,0.2403710282009332,0.16738147118070795,0.2403719564752314,0.24037195456202032,3
5.009070212855338,2.1809894243817416,0.9897674451281772,3.1155602260763144,0.4657435240585717,3.303226213623607,1.5608024864230692,0.9169084194570528,0.5844193585254063,0,3,0.01419189571676847,0.03448466106413772,0.04694845098604146,0.8621217979865597,0.04225319424649274,3,0.6475991555950743,0.05040600789535428,0.10533815552744394,0.08822484675486506,0.1084318342272624,0,0.12245628271074513,0.14387802368670596,0.08058650514029161,0.5094569670708571,0.1436222213914001,3,0.12406654050350861,0.17639901336901864,0.23317887171975615,0.23317670164056437,0.23317887276715232,4,0.2273186376284465,0.22731820382912785,0.1831845540706905,0.22731865702681142,0.13485994744492358,3,0.142827792613392,0.22305933169536707,0.18799383719295398,0.22305951944261682,0.22305951905567023,3
2.587620103576868,4.980741564516301,1.69562885854575,-1.6612150490895186,0.7524284937419199,3.828084693449006,0.0,0.0,0.0,0,3,0.001373039488161452,0.011053050563261831,0.04970863063759013,0.9106160824497127,0.027249196861273976,3,0.7340995343508443,0.012829531484245746,0.08836260045168443,0.047493966037032584,0.11721436767619299,0,0.08435783697163503,0.1543945938017433,0.03219840884892456,0.5900029635434486,0.13904619683424838,3,0.06747822395467193,0.14685300430008386,0.26189087061626254,0.2618870286589022,0.2618908724700796,4,0.25126331816938957,0.25126177380016584,0.16206731077863723,0.25126338720696684,0.08414421004484036,3,0.09758970913671992,0.24323689916421198,0.1726970774225417,0.24323815843598653,0.24323815584053998,3
3.111272489243579,4.751034622265264,0.6554213711292118,1.1703147808459589,-0.6504340340775707,1.5341701474408118,0.578831541980202,0.0,0.5162258640344708,0,3,0.0004564163901773909,0.002558303412711076,0.013372499985750614,0.9735776073981325,0.010035172813228363,3,0.8728847219389344,0.006519646021721595,0.04654987197857357,0.019316499636268324,0.05472926042450219,0,0.04393324272183484,0.09212176918762302,0.019606933873808043,0.7588103366862542,0.08552771753047998,3,0.06462866199629697,0.12538662108916968,0.2699966369027335,0.26999144060157565,0.26999663941022417,4,0.2584629611154114,0.25846103548227534,0.1433675652133671,0.2584630471992503,0.08124539098969587,3,0.09467326815071085,0.2495840305355518,0.15657155219498542,0.24958557615217483,0.24958557296657694,3
4.068989733576776,1.4368530244952011,0.2013911398976354,0.2557393056700841,1.7587742253830163,1.3313991102217266,1.1498869498364324,0.9663636366225692,1.1610069350512608,0,3,0.007249684664080424,0.07350511888152844,0.0908810463670495,0.730276393264487,0.09808775682285462,3,0.5410643239225431,0.029050042528950624,0.15777098086703475,0.12411996344737534,0.14799468923409623,0,0.14793590176001375,0.1749652467246737,0.05080163653836258,0.44526175762650416,0.18103545735044588,3,0.0749204005513964,0.17833555528533446,0.2489154701315264,0.24891310275744957,0.24891547127429314,4,0.24138574077852507,0.2413854591354724,0.18633267486045582,0.24138575337811397,0.08951037184743281,3,0.10119716744126955,0.2356303888018668,0.19191163437996714,0.23563040470482413,0.23563040467207247,3
2.2180860564966896,3.0299255129874827,-0.7046164648521671,-0.8348275795881139,0.4604216749397442,0.4174969902294956,0.0,0.7543253890561281,0.0500699011023237,0,3,0.002648231508239846,0.04325701995846368,0.19103138475401943,0.49157022695779645,0.27149313682148063,3,0.41172045545450836,0.01432835585381567,0.26173588030456724,0.08301613012909925,0.2291991782580096,0,0.10790072019637201,0.24049739298783845,0.029474467340862683,0.3759558645416056,0.2461715549333213,3,0.039843553643862425,0.11417867403131331,0.2819942683307843,0.2819892332332476,0.2819942707607925,4,0.2701531856336237,0.27015158649015236,0.1344531315436975,0.2701532571258454,0.055088839206680985,3,0.06858088214461337,0.260520979074171,0.1498535208557695,0.26052231033459156,0.26052230759085454,3
3.908117403403916,5.307045138695242,-0.4186664611874999,0.5037305092437193,0.8106438066513386,4.006361012021783,0.0,0.0,0.0,0,3,0.000550526236220626,0.002163467102017442,0.008392063360810094,0.9833639513307013,0.005529991970250529,3,0.8797184719250513,0.00914887295548001,0.04013578844541141,0.02165384071523585,0.04934302595882131,0,0.05689403937458201,0.09962008051689002,0.03003599654015209,0.7216112743625123,0.09183860920586351,3,0.08695675990827315,0.14680074031864354,0.25541537443219126,0.2554117491593777,0.25541537618151444,4,0.2454118593089352,0.24541046643395142,0.16090995075321157,0.24541192157541397,0.10285580192848787,3,0.11509037743569742,0.2380156907944348,0.17086031984794242,0.2380168071113619,0.23801680481056356,3
2.657353362124661,3.888128360450556,0.1495409945714272,1.4522532763935685,1.055041884241655,3.601028614596102,0.0,0.0,0.0,0,3,0.0008538345749335649,0.005173021676050124,0.019670462254895566,0.9623016704278203,0.012001011066300579,3,0.8302105112296597,0.01015803621710916,0.056880229861756434,0.031519287757172894,0.07123193493430172,0,0.06485138317562573,0.11360049618959266,0.028076989439988976,0.6886757295921064,0.10479540160268605,3,0.07278409905235447,0.14413456574044306,0.2610285120490753,0.26102430908088514,0.261028514077242,4,0.25069553277407847,0.25069405545377965,0.15901940825809796,0.2506955988175327,0.08889540469651133,3,0.1017152506313732,0.24288433970884943,0.1696294682713211,0.24288547186094508,0.2428854695275113,3
5.473973242341864,5.281616483094849,0.455913028274843,0.2389050143992838,-0.5964390709844833,1.8632078549428803,2.2091420310876093,0.5058407071401286,0.0,0,3,0.0022440129943589572,0.006761398264778595,0.01834941578224206,0.9555593702281336,0.017085802730486686,3,0.8001674428214279,0.019268596124784595,0.06902794881219149,0.03865166270447624,0.0728843495371196,0,0.07692876075410406,0.12148867906823332,0.045781835234482385,0.6379725935430999,0.11782813140008039,3,0.0994299411959395,0.15284539684274956,0.2492425295126143,0.2492396015231109,0.24924253092558576,4,0.24025499011554594,0.24025399406763723,0.16519792311871753,0.2402550346444241,0.1140380580536753,3,0.12504754072197866,0.23367507539454224,0.17392569050532283,0.23367584748473308,0.2336758458934232,3
2.348789509076576,1.9721702223306803,0.7397891934566978,-1.412362886428811,-1.0343077924285509,4.666378471215242,1.0392628445128875,0.0,0.0,0,3,0.006011342285071637,0.04655738750161332,0.09371749017560531,0.7808302760552533,0.07288350398245648,3,0.5831779518022278,0.02707620132177155,0.1390282761092305,0.09797405453348955,0.1527435162332805,0,0.127358808058518,0.17624985977726193,0.04932770457067101,0.47520716641687494,0.17185646117667405,3,0.07671012329532373,0.16586187270630548,0.252476988038546,0.2524740264919879,0.25247698946783687,4,0.2439435406968668,0.24394277369717832,0.17638883923961632,0.2439435749898983,0.09178127137644032,3,0.10376295905909183,0.2374931919854972,0.1837565009690662,0.23749367449040226,0.2374936734959426,3
