0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
2.150340723437364,-0.2362305931027224,0.7752789763653025,1.007965706600554,0.6396307380253321,0.8335093235394051,0.0,0.0,0.0,0,0,0.005033150166713013,0.16886610835405771,0.28074258771645555,0.1688850522072421,0.3764731015555316,4,0.017849239699414456,0.21874283758550309,0.21873766057872343,0.3259302744069252,0.21873998772943384,3,0.2405549188166229,0.2405539658272663,0.24055294769234084,0.037784056530421765,0.24055411113334824,0,0.1999991314626323,0.20000109649893813,0.19999960324624916,0.19999868031479828,0.20000148847738228,4,0.19999982998526816,0.20000039667464,0.20000022789478714,0.19999895092991596,0.20000059451538868,4,0.199999217710091,0.20000051051464998,0.20000006985633237,0.20000001220708144,0.20000018971184524,1
-0.4852063930621553,0.230277188003571,0.2235547010292436,3.547264847390407,1.0718184734014946,0.476158962459657,0.0,0.0,0.0,0,0,0.10997105300837029,0.3287165465269096,0.10832822927837102,0.32873281461957615,0.12425135656677296,3,0.13071676419319436,0.23275957804328712,0.2327613910378017,0.1710016906499483,0.23276057607576842,2,0.21230119559353838,0.21230154700325565,0.21230192243221965,0.15079384154840383,0.21230149342258248,2,0.2000005249405917,0.19999933727955752,0.20000023979531897,0.20000079761416964,0.1999991003703622,3,0.20000010275593036,0.19999976025087474,0.1999998622607297,0.2000006340556281,0.19999964067683723,3,0.20000047281425581,0.1999996914468219,0.19999995777875756,0.1999999926217107,0.19999988533845395,0
-0.0361230929792374,-0.4177996198203425,1.0336171587348577,-0.5448134777839581,1.21013885330576,0.932609781698052,0.0,0.0,0.0,0,1,0.004733650320016773,0.273807441229166,0.3072715233057098,0.2738283988593276,0.14035898628577995,2,0.015368554835580828,0.22971475267166427,0.22971228768298813,0.29549100905256,0.22971339575720687,3,0.2417296014154386,0.24172897286879963,0.2417283013578466,0.033084055652259706,0.2417290687056555,0,0.1999990870259408,0.20000115259945356,0.19999958294826964,0.1999986127947279,0.2000015646316081,4,0.19999982128742821,0.20000041697022208,0.2000002395552631,0.19999889725437595,0.2000006249327105,4,0.1999991776837565,0.20000053663349002,0.20000007343110277,0.20000001283262647,0.20000019941902425,1
0.1167996494263376,-0.2468376146686203,0.4792218440099624,-0.0444301938236325,0.5024673008690801,0.9596782045158893,0.0,0.0,0.0,0,1,0.0022210308163755606,0.24699269088919154,0.36473861152969933,0.2470351604415817,0.13901250632315187,2,0.006826740393696552,0.2000033444233417,0.19999740600896906,0.3931724337371526,0.20000007543684,3,0.24538435071357448,0.24538267449425993,0.24538088370765962,0.018469161011446685,0.24538293007305928,0,0.1999985462302232,0.20000183533234628,0.19999933590435118,0.19999779109824123,0.20000249143483806,4,0.1999997154260067,0.20000066395770966,0.20000038145159318,0.19999824405800784,0.2000009951066825,4,0.19999869059598877,0.20000085450528096,0.20000011692556932,0.20000002043174475,0.2000003175414162,1
0.890329109701653,-0.1550063910289993,0.8769906316926641,2.2686473731828163,0.5578851024791143,-0.6971612179257798,1.1063192668487185,0.0,0.0,0,0,0.0165163764190967,0.31275190911323075,0.16019696790885438,0.31278084992514726,0.19775389663367093,3,0.03547869275889447,0.24806961181596376,0.24806828745885548,0.22031452516164746,0.24806888280463882,1,0.2353064883098183,0.2353063908826179,0.2353062867872998,0.058774428282060705,0.23530640573820333,0,0.1999998191345501,0.20000022833908745,0.19999991738314993,0.1999997251815117,0.2000003099617009,4,0.19999996459703984,0.2000000826059104,0.20000004745908911,0.19999978153392733,0.20000012380403337,4,0.1999998370907431,0.2000001063111539,0.20000001454810148,0.20000000254297431,0.20000003950702722,1
-0.9150414079676892,-1.1032224733844993,-0.6416546233027183,-0.1736765468851407,-0.0372552002376576,0.9806187902445548,0.1602484516421329,0.0,0.0,0,1,0.01699415587361681,0.22073503155729068,0.27031201720427406,0.22075355642039007,0.2712052389444284,4,0.03491046858559443,0.22754265184701206,0.2275388402791944,0.2824674856325199,0.2275405536556793,3,0.2354049985897797,0.2354043775217646,0.23540371399407317,0.05838243767567233,0.23540447221871041,0,0.19999982966904706,0.20000021503850704,0.19999992219375679,0.19999974119033417,0.20000029190835494,4,0.19999996665810418,0.20000007779351614,0.20000004469358684,0.19999979426216222,0.20000011659263064,4,0.19999984658334954,0.20000010012002573,0.2000000136994325,0.20000000239304622,0.20000003720414608,1
0.8906450019265595,1.7426774283519,-0.5727306287754008,0.986047168722177,0.843159778221013,-1.2668040449535851,0.7026880900932378,0.0,0.0,0,0,0.005373930118213995,0.43637606469427676,0.028730172678564345,0.4363451850785146,0.0931746474304303,1,0.026302856697905278,0.28284722734633166,0.2828537893881839,0.1251452869482157,0.2828508396193635,2,0.2370969234101785,0.23709802335887584,0.2370991984989589,0.05160799908665682,0.2370978556453299,2,0.19999961740295935,0.20000048302083986,0.19999982523432042,0.19999941865856807,0.20000065568331227,4,0.19999992511073655,0.20000017474236154,0.20000010039427735,0.19999953786182495,0.20000026189079959,4,0.19999965538220718,0.2000002248843053,0.20000003077640796,0.20000000538237497,0.20000008357470453,1
-0.0736202867015946,0.1141469043894013,0.8587639080453389,-1.1087403696038516,-0.1201172764882606,0.4043227636202145,0.0,0.0,0.8538889194387936,0,1,0.004183740088012929,0.1899389641625312,0.48050771486256244,0.1899539258974504,0.1354156549894432,2,0.01602741246155632,0.21109671226028234,0.21109364082468488,0.35068721295761934,0.2110950214958571,3,0.2411066043040359,0.2411057312560314,0.24110479853624792,0.03557700153107779,0.24110586437260706,0,0.19999904542840366,0.20000120511380431,0.1999995639446216,0.19999854959234908,0.20000163592082132,4,0.19999981314417453,0.2000004359676142,0.20000025046905617,0.1999988470134133,0.2000006534057417,4,0.1999991402191896,0.20000056108384237,0.20000007677612514,0.20000001341657164,0.20000020850427133,1
1.2595043468763736,-0.0809953458820844,-0.0538522478866868,1.351695953463366,-0.2951621627974256,-1.1805903837349072,0.0,0.2293683333584644,0.0,0,0,0.007160675281789614,0.24583133708920318,0.12651077764071603,0.24585476888192426,0.3746424411063668,4,0.021275991120234636,0.2508440823722612,0.2508401635502654,0.22619783781010666,0.2508419251471321,1,0.2397633905705809,0.23976305665469053,0.23976269989847027,0.040947745307257005,0.23976310756900143,0,0.19999942011662225,0.2000007320858579,0.19999973510932154,0.19999911889972716,0.20000099378847114,4,0.19999988649019984,0.20000026484388675,0.20000015215736208,0.1999992995759504,0.200000396932601,4,0.1999994776950892,0.20000034084830923,0.20000004664139898,0.20000000815152869,0.20000012666367395,1
0.2345658621715792,1.5511956192600256,-0.6650528050401567,0.1582294563594729,1.535474656846267,-1.3374365935197574,0.0,0.0,0.0220304766156695,0,2,0.003910761008586808,0.45952472159552976,0.01673669022222178,0.4594379159554395,0.06038991121822219,1,0.02570400257105077,0.2886534163564259,0.2886630738653037,0.10832077461817875,0.28865873258904085,2,0.23693372912323585,0.23693516460047276,0.23693669821329075,0.052259462335899225,0.2369349457271015,2,0.19999967525605825,0.20000040998405078,0.19999985166312828,0.19999950656091084,0.20000055653585186,4,0.1999999364359855,0.2000001483206474,0.20000008521508097,0.19999960773766517,0.200000222290621,4,0.19999970748803014,0.2000001908787153,0.20000002612404333,0.2000000045702107,0.20000007093900057,1
0.8834834963753492,-0.2411083588440842,1.1541793536032028,-0.1771656836523637,0.8319765505603753,1.742974266269282,0.0,0.0,0.0,0,1,0.004244761275181248,0.1544305206235389,0.537249911536854,0.1544462445849629,0.14962856197946295,2,0.01705446440924585,0.20273230929485767,0.20272859056107662,0.37475437353576807,0.20273026219905182,3,0.24054165116916013,0.24054064003895434,0.2405395597988334,0.03783735478364035,0.2405407942094117,0,0.1999990875033368,0.200001151995427,0.19999958316444624,0.1999986135228523,0.20000156381393763,4,0.19999982138003367,0.20000041675110042,0.20000023942875794,0.19999889783482183,0.20000062460528603,4,0.19999917811696968,0.2000005363530325,0.2000000733917162,0.20000001282475616,0.20000019931352547,1
-0.8052648163927921,0.6013944876772389,0.6138752228987856,-1.104914539273364,0.9497868035397234,0.1530287878070688,0.0,0.0,0.4913826572662582,0,2,0.005287595958769516,0.4017060174595787,0.10628947901390083,0.4016998369330456,0.08501707063470536,1,0.02066380172267755,0.26215232528225596,0.2621552563347049,0.1928746778755877,0.2621539387847739,2,0.23972431553028598,0.2397246607273212,0.2397250295223971,0.04110138612627916,0.23972460809371648,2,0.1999993172475797,0.20000086195465325,0.19999968811822036,0.19999896259675523,0.2000011700827914,4,0.19999986635444064,0.2000003118262583,0.20000017914976542,0.19999917532289238,0.20000046734664328,4,0.19999938503805015,0.200000401311745,0.2000000549162513,0.2000000095991714,0.20000014913478212,1
-0.0199358072047227,-0.5939988516820229,-2.2864386296893544,3.485406104575417,-0.506494532564651,-1.578267955578061,0.0,0.0,0.0,0,0,0.21963602154344997,0.2197668638876415,0.09702969701007166,0.219771623973322,0.24379579358551481,4,0.20559186776841876,0.21018170213430054,0.2101817071234448,0.16386301808458073,0.21018170488925525,2,0.19811412391648403,0.1981143136060167,0.1981145162563963,0.20754276153744367,0.19811428468365933,3,0.20000041140883124,0.19999948060957848,0.2000001879332822,0.20000062511009528,0.19999929493821283,3,0.2000000805321917,0.19999981210256976,0.19999989205016003,0.20000049692552227,0.1999997183895563,3,0.20000037055683104,0.19999975817957477,0.19999996690995103,0.19999999421708342,0.1999999101365596,0
-0.281633987884397,0.7325246807982418,0.8050804146057629,0.0124442264962205,0.6025131568210481,1.364463175535658,0.0,0.0,0.0,0,0,0.0038834505959950694,0.35085330408050674,0.22487340407964204,0.3508897374044301,0.06950010383942601,3,0.015474764310806343,0.24258221678591768,0.2425828237358208,0.2567776442424706,0.24258255092498462,3,0.24174201872859255,0.241741798786893,0.24174156381468204,0.03303278634781689,0.24174183232201546,0,0.1999990872021356,0.20000115237757135,0.1999995830295536,0.19999861306129024,0.20000156432944918,4,0.1999998213224563,0.20000041689031872,0.20000023950972506,0.19999889746514316,0.20000062481235667,4,0.19999917784024285,0.20000053652935962,0.20000007341765855,0.20000001283117652,0.2000001993815624,1
2.0525676573566765,1.035080846678086,3.219810465494118,2.058704246748442,1.0374786192381775,-0.3975779601835561,1.4447929598696336,0.0,0.0,0,0,0.02640042354705248,0.26044303364374544,0.28940125584074544,0.26045260857129604,0.1633026783971607,2,0.05658609394235384,0.2309317420167087,0.2309315591467453,0.25061896353892626,0.23093164135526595,3,0.22892269020047357,0.22892255719975382,0.22892241510898712,0.08430976001198583,0.22892257747879957,0,0.1999996577418992,0.2000004320901952,0.1999998436555586,0.19999947995941358,0.20000058655293337,4,0.1999999330041154,0.20000015631540355,0.2000000898056699,0.1999995865980569,0.20000023427675429,4,0.19999969172658186,0.2000002011746237,0.20000002752843318,0.20000000481115665,0.20000007475920467,1
-1.0831953552647642,0.3933858708371044,1.2900487340127171,-1.0141530598143524,0.8912101993011411,-0.5041485065237581,0.2515473031684577,0.0,0.70929091977107,0,2,0.00962044929487195,0.36467054829451584,0.16519953038010673,0.36466795301398025,0.09584151901652524,1,0.02942216719185163,0.25139327387404237,0.2513953248829459,0.21639483112482544,0.2513944029263347,2,0.2368391055888687,0.23683928003835744,0.23683946641553366,0.05264289451803497,0.2368392534392052,2,0.19999949485297375,0.200000637733445,0.19999976924895488,0.19999923245731477,0.20000086570731157,4,0.19999990111994212,0.200000230710628,0.20000013254746363,0.19999938984672597,0.2000003457752404,4,0.19999954500871095,0.2000002969181166,0.20000004063086171,0.2000000071021324,0.20000011034017845,1
-0.7310859917636167,0.4185462043401972,0.3598500789737883,0.2532763812020922,-1.0448460154849553,0.3891239761400419,0.0,1.039616464846403,0.5154722683485852,0,1,0.00786895854845326,0.21065380688249216,0.4726295935656388,0.21067698958411463,0.0981706514193012,2,0.024410592093601337,0.21609324525346185,0.21609119236817342,0.3273128550943026,0.21609211519046084,3,0.2383220228690218,0.238321341755832,0.2383206140899264,0.04671457567779339,0.23832144560742652,0,0.19999941396360846,0.2000007398520895,0.1999997322960976,0.19999910955422795,0.2000010043339765,4,0.19999988528467524,0.20000026765265808,0.20000015377024413,0.19999929214892564,0.200000401143497,4,0.1999994721570494,0.2000003444648688,0.20000004713506137,0.20000000823672104,0.20000012800629935,1
-0.8227219502479751,-0.0916660142875486,-0.9618418642432758,2.3260743488358613,1.0841238712028098,-1.0338834805342547,0.0,0.0,0.6402697092815001,0,0,0.09882728885336194,0.36432074603964565,0.040175346233250725,0.36431702734228266,0.1323595915314591,1,0.12990620912650083,0.2500172270784036,0.25002126627940985,0.12003584692020869,0.250019450595477,2,0.2108967469865524,0.21089765376316988,0.21089862252184077,0.1564094612248484,0.2108975155035885,2,0.20000117287071775,0.19999851928620305,0.20000053576908772,0.20000178210861427,0.1999979899653773,3,0.20000022958611882,0.19999946432883228,0.19999969224869613,0.20000141667068075,0.19999919716567205,3,0.20000105640753107,0.19999931060041654,0.1999999056649906,0.19999998351476625,0.19999974381229557,0
1.8933266707153995,2.2615011055062024,1.6022179903379534,1.0934328176994588,-0.1439868820200935,0.4747542654437345,0.0,1.0889755348822183,0.0,0,0,0.0113055665094447,0.2860078690144324,0.27485535453302307,0.2860223017556167,0.14180890818748315,3,0.033525461092096864,0.23740787422210985,0.2374078987566992,0.25425087819434306,0.23740788773475102,3,0.2352872189435832,0.23528707721333045,0.23528692579690488,0.05885167922281483,0.2352870988233666,0,0.1999993990736119,0.20000075865025185,0.1999997254943138,0.19999908692976354,0.20000102985205903,4,0.19999988237051342,0.2000002744534922,0.20000015767772955,0.19999927416256078,0.200000411335704,4,0.19999945874336159,0.20000035321589144,0.20000004833350907,0.20000000844732527,0.20000013125991262,1
1.9243004224169429,2.0190323752586465,0.5867356282038674,1.026796187124674,0.2882983240834735,1.329195134366248,0.0,0.2488679826307726,0.0,0,0,0.009078441626891937,0.31577295989664134,0.19277592871905114,0.315791251524956,0.1665814182324595,3,0.028256087248130425,0.2462584545739961,0.24625846662633802,0.23296853033234588,0.24625846121918965,2,0.23701562669092643,0.23701557316329316,0.2370155159753604,0.05193770284548562,0.23701558132493433,0,0.19999934587338472,0.20000082581407722,0.19999970119258248,0.19999900609481638,0.20000112102513914,4,0.19999987195692498,0.20000029875118086,0.2000001716372588,0.1999992099031166,0.20000044775151882,4,0.19999941082499342,0.20000038448615268,0.20000005261272544,0.2000000091954477,0.2000001428806807,1
-0.0434403691335406,-0.6536804963689411,0.4273184703156493,2.5318734477232354,1.250927122102177,0.4768591351038174,0.868209361149998,0.5947450259287438,0.0,0,0,0.043585360681218925,0.32806447472503686,0.1301555629299523,0.3280942567521155,0.17010034491167653,3,0.06462273533135492,0.24693739911382642,0.24693700986616957,0.19456567082079612,0.24693718486785277,1,0.22762827232122976,0.22762838569982866,0.22762850681952065,0.08948646674633039,0.22762836841309053,2,0.20000058447128607,0.19999926212423902,0.20000026698957482,0.20000088806679497,0.19999899834810514,3,0.20000011440863133,0.19999973306214244,0.1999998466402642,0.20000070596087108,0.19999959992809094,3,0.20000052643502803,0.19999965645654308,0.19999995299010376,0.19999999178395475,0.1999998723343703,0
-1.3174516890403192,1.8513097072122795,0.4431855167707409,1.369016478339944,1.1607078496069896,0.5603278585768272,0.0,0.2836109696917115,1.751311805622534,0,0,0.029314366497623028,0.41562855025261547,0.06977974142169463,0.415622353424802,0.06965498840326458,1,0.0686662852109784,0.2575340903693025,0.25753931354571497,0.15872334525066487,0.2575369656233394,2,0.2258242495780858,0.22582496437805802,0.22582572804495618,0.09670020260946134,0.22582485538943858,2,0.2000001240648924,0.1999998433748587,0.20000005667735987,0.20000018850309087,0.19999978737979823,3,0.20000002428730015,0.19999994333982543,0.19999996744928145,0.20000014984500245,0.19999991507859055,3,0.20000011173798748,0.1999999270755776,0.19999999002367874,0.19999999825903,0.19999997290372615,0
1.4377656940041157,-0.0961337723783457,1.283482254971028,0.79222043103984,0.9802929293098142,-0.2537427606908888,0.0,0.0858594481422861,0.5789893089725314,0,0,0.004018840155328324,0.2706384371239341,0.1954816669962767,0.2706677391314735,0.25919331659298733,3,0.013024165158197992,0.23946044062591337,0.23945607771257416,0.2686012775684471,0.23945803893486736,3,0.24276836070504537,0.24276766457364973,0.24276692084880247,0.028929283156548014,0.24276777071595457,0,0.19999897514459716,0.2000012938456753,0.19999953183986283,0.19999844279877527,0.20000175637108938,4,0.19999979938683413,0.20000046806810368,0.20000026891164574,0.19999876211781747,0.20000070151559893,4,0.19999907691250063,0.20000060239573642,0.200000082429719,0.20000001440512893,0.2000002238569151,1
