0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
1.5818484178694658,1.8304959533211853,1.078107536653386,1.0810408992177811,1.294565939220396,-1.4824335212289634,0.7050616492438785,0.0,0.0,0,2,0.5699116379702274,0.16310514718133548,0.13100982735817834,0.06798672390930029,0.06798666358095834,0,0.29768072850140986,0.2602795094427752,0.2037771369806186,0.11913131253759823,0.11913131253759819,0,0.25204921221519117,0.2520481896375471,0.25206022344191126,0.12192118735267528,0.12192118735267525,2,0.24196479008802455,0.2419642938881313,0.24196635869769317,0.1370522786630755,0.1370522786630755,2,0.23496002619809114,0.23495971331555454,0.23496100747104742,0.14755962650765342,0.14755962650765345,2,0.22982738245003648,0.2298271518926225,0.22982808853566675,0.15525868856083716,0.1552586885608371,2
-0.1743447493238255,3.4655153825751484,1.3010056379701052,1.405328289924463,-0.3188060429375846,-1.066629267957473,1.6416522824925708,0.3727608207231847,2.631809202935574,0,2,0.5325195681330397,0.2246878943752846,0.1256447285866921,0.05857394227915677,0.05857386662582676,0,0.3147613160370819,0.2887822234327538,0.18530564327411878,0.10557540862802273,0.10557540862802273,0,0.25656155315915774,0.25656102556369376,0.25656723420204636,0.11515509353755111,0.11515509353755111,2,0.24521035829291157,0.2452101362633787,0.2452110601752578,0.13218422263422605,0.132184222634226,2,0.23731861218661526,0.23731849284568154,0.2373189864621421,0.1440219542527805,0.14402195425278053,2,0.23157263921028406,0.2315725655079265,0.23157286491982976,0.15264096518097983,0.15264096518097978,2
-1.936117396507037,1.6974005271441377,0.8759564780800062,1.440676347853843,-0.5376954228059659,-1.7337195135899526,0.0,0.0,0.2367362496660709,0,2,0.5927486642502006,0.23898219298201873,0.10525463546835752,0.03150727149939069,0.03150723580003257,0,0.34999581373854416,0.3212705336672622,0.1775067133386417,0.07561346962777593,0.07561346962777593,0,0.27440149261209057,0.27440085852764107,0.2744083203665617,0.0883946642468533,0.0883946642468533,2,0.26062589631650834,0.26062565484123096,0.26062665967058446,0.10906089458583813,0.10906089458583813,2,0.25058131777137854,0.2505812056636906,0.2505816693595707,0.12412790360268008,0.12412790360268011,2,0.2430707484514806,0.2430706933964523,0.2430709170505501,0.13539382055075855,0.13539382055075852,2
0.3465048789276834,2.7100161049140743,0.4579134587405772,1.788327480370488,-0.7709196580579372,-1.5386398884947277,0.0,0.0,0.0,0,2,0.6360110562034492,0.18681518747974116,0.09292975120448675,0.04212203408775813,0.04212197102456474,0,0.3395112584076703,0.2998758724379112,0.17206575356871934,0.09427355779284946,0.09427355779284946,0,0.2650539989148675,0.26505316640432974,0.2650629633479595,0.10241493566642167,0.10241493566642167,2,0.2526190117306768,0.2526186493736144,0.25262015722252756,0.12107109083659064,0.12107109083659061,2,0.24378047001157474,0.24378026714867293,0.2437811062307553,0.13432907830449853,0.13432907830449856,2,0.23725198104251727,0.237251849325482,0.23725238442193264,0.14412189260503405,0.14412189260503402,2
1.305215178272935,2.1519547196912234,-0.8970473609469953,0.3632221443877809,1.0520433836891976,-2.8282552878043266,0.0,0.0,0.9261508804268944,0,2,0.4454471533878186,0.1059973098216616,0.19109672835234243,0.12872951048886455,0.1287292979493127,0,0.22476990657914256,0.19128254229008787,0.24874438104951366,0.16760158504062797,0.16760158504062797,2,0.22264279248535576,0.22264161576250222,0.22265546377272413,0.16603006398970893,0.16603006398970893,2,0.21843356157332802,0.2184329438615236,0.21843551432241848,0.17234899012136498,0.17234899012136498,2,0.21553566888997305,0.2155352504460117,0.21553698123629642,0.17669604971385938,0.17669604971385938,2,0.21338989756833046,0.2133895686021578,0.21339090503966923,0.1799148143949212,0.1799148143949212,2
-0.1179074802888209,3.4815284662609614,0.1574125592370346,0.936607314423096,-0.5048131683326735,-1.3972014722735722,0.0,0.7879785699107604,0.0,0,2,0.6524058315273498,0.1750503264272874,0.09174588312109773,0.040399013192595465,0.04039894573166986,0,0.340856569718655,0.29769147352097525,0.1739578562169445,0.09374705027171264,0.09374705027171264,0,0.2651497093162571,0.2651488406045612,0.2651590635330717,0.10227119327305505,0.102271193273055,2,0.25268605361040286,0.25268567686171434,0.25268724459599984,0.12097051246594143,0.12097051246594143,2,0.24382816382874037,0.2438279538629244,0.2438288223232327,0.1342575299925513,0.1342575299925513,2,0.23728666767676707,0.23728653204164488,0.23728708305456875,0.14406985861350963,0.1440698586135096,2
-0.6402936447883344,2.313250341327679,1.1015512430713992,0.3999204968123692,1.3025965447133494,-2.417901055150676,0.0,0.0,0.0,0,2,0.6014657364065402,0.17096541720224298,0.11938242931174267,0.05409324969205513,0.05409316738741897,0,0.3147848253453904,0.27602253410136396,0.19639348042829127,0.1063995800624772,0.1063995800624772,0,0.25848436653347195,0.25848339725463826,0.2584948037848836,0.11226871621350314,0.11226871621350314,2,0.24719810134668793,0.2471976517144015,0.24719952274129137,0.1292023620988096,0.1292023620988096,2,0.239280999825171,0.23928072906713943,0.23928184898280536,0.14107821106244217,0.14107821106244217,2,0.23346219895243328,0.2334620082982379,0.23346278283096053,0.14980650495918413,0.14980650495918407,2
-0.0673470086859398,2.5016537790837337,2.6532680356061764,0.0651812345646061,-1.4710410029557002,-1.3116541063220346,0.0,0.0,0.539969786257349,0,2,0.6792274598381255,0.26608020806978794,0.020880956417429746,0.01690570537032168,0.016905670304335336,0,0.42468067577084645,0.389762221638758,0.07181836167646284,0.05686937045696646,0.05686937045696646,0,0.28516345137248417,0.28516339168850946,0.28516409356341693,0.07225453168779472,0.07225453168779472,2,0.27049368944273516,0.2704937485269451,0.2704935026402233,0.0942595296950482,0.0942595296950482,1,0.2593339899487064,0.2593340817793293,0.25933370192978344,0.1109991131710905,0.1109991131710905,1,0.2507843382577757,0.2507844439930812,0.2507840144271297,0.12382360166100674,0.12382360166100671,1
-1.084784956861529,3.264021522836312,2.028396846743145,-0.1173032653355457,0.0205721443918623,-3.093073892566609,0.9695048053422896,0.0,2.06217047237123,0,2,0.5585562528845849,0.219953031390369,0.08395978069150226,0.0687655460212054,0.06876538901233843,0,0.32286075151539206,0.2932283357933242,0.14742137040977077,0.11824477114075646,0.1182447711407565,0,0.2524992422901472,0.2524987174195631,0.25250489391384656,0.1212485731882216,0.1212485731882216,2,0.24199238976506943,0.24199215663506188,0.24199312673648754,0.13701116343169062,0.13701116343169062,2,0.23472113769646513,0.23472100413232141,0.2347215565786485,0.1479181507962825,0.1479181507962825,2,0.22942849990955275,0.22942841093404115,0.22942877239336648,0.15585715838151978,0.15585715838151976,2
-1.2621716776632832,2.596058741460644,1.1178989206717835,-1.7424371738272004,-0.4294079293763935,-1.5538368539448877,0.2378090379164032,1.7916651645297546,2.2769141935461032,0,2,0.6444474741640351,0.24946243100836946,0.04501653947344414,0.030536806826344527,0.03053674852780674,0,0.3877936529374527,0.349627316159239,0.10864869779557842,0.07696516655386497,0.07696516655386491,0,0.2753796396337747,0.275379204596067,0.27538432362876336,0.08692841607069741,0.08692841607069744,2,0.26172194717849523,0.26172179189034656,0.2617224380600933,0.10741691143553245,0.10741691143553245,2,0.25169653545891035,0.251696473388537,0.25169673011154636,0.12245513052050315,0.12245513052050318,2,0.24415568956734354,0.24415566941604933,0.24415575126898106,0.13376644487381306,0.13376644487381303,2
1.2265056302637931,0.2139720716501645,0.9340601692543444,1.4696190993315172,-0.5380574427791934,-0.8809707268070345,0.0,0.0,1.008898180996923,0,2,0.654198627837099,0.23570868904278858,0.05808888355281691,0.026001907464716013,0.026001892102579378,0,0.383744979480668,0.345314475207104,0.1311496924007328,0.06989542645574767,0.06989542645574767,0,0.28172887352686604,0.2817280113859727,0.2817381568979216,0.07740247909461981,0.07740247909461981,2,0.2677599028368392,0.2677595357071044,0.2677610634119086,0.09835974902207391,0.09835974902207394,2,0.25725898194628205,0.25725878399383667,0.2572596027622253,0.11411131564882798,0.114111315648828,2,0.2492319007064374,0.24923177920791387,0.24923227278885943,0.12615202364839465,0.1261520236483946,2
-1.255338451720022,1.5606930126383531,0.3880790454262217,-0.5967202136892211,-0.8626955678059761,-1.30382101202198,0.0,0.0,0.0,0,2,0.8064550038088762,0.15624615865861596,0.020965153191060862,0.008166848255796978,0.008166836085649914,0,0.4479218686345518,0.37801526926537404,0.08832596338423775,0.042868449357918254,0.042868449357918254,0,0.2982294976118911,0.29822838607795016,0.29824146617609193,0.05265032506703346,0.052650325067033474,2,0.2835812258405005,0.2835808259086061,0.2835824900916858,0.07462772907960383,0.07462772907960384,2,0.27166298742084316,0.2716628226066482,0.27166350429227026,0.09250534284011921,0.09250534284011923,2,0.26213537919942365,0.262135318173155,0.2621355660713389,0.1067968682780413,0.10679686827804127,2
0.1128010494395824,2.3544903266114807,0.5973635154842111,-0.531968709468764,-0.3876962255836,1.6642254944988089,0.0,0.0,0.6556446178884402,0,2,0.6319034782270713,0.28752028909502947,0.04893519891343321,0.015820522156544725,0.015820511607921434,0,0.4063878733233164,0.37600494045445354,0.11467265496855893,0.0514672656268355,0.0514672656268355,0,0.28896501822175047,0.288964762088415,0.2889677758676706,0.06655122191108205,0.06655122191108205,2,0.27391684130060057,0.27391682737595774,0.2739168852993413,0.0891247230120502,0.0891247230120502,2,0.2622992390005184,0.2622992975217469,0.26229905544844906,0.10655120401464284,0.10655120401464284,1,0.2533381436910979,0.25333823290851964,0.25333787044678663,0.11999287647679795,0.11999287647679792,1
-1.2316880449547547,1.8155766956290853,-0.8643472804585179,0.7181949718920284,-0.8355336312712154,-2.00693183026447,0.3123405401219127,1.0591001607603965,0.1667890498960032,0,2,0.619611148945385,0.1693111084323155,0.1384697333488586,0.03630402689631814,0.036303982377122804,0,0.32498023928517045,0.2830934388263643,0.22262061900044194,0.08465285144401159,0.08465285144401163,0,0.2699053091847756,0.26990414616769,0.26991783270090913,0.0951363559733126,0.0951363559733126,2,0.25702925785698055,0.2570287331328239,0.2570309166360368,0.1144555461870793,0.1144555461870793,2,0.24774034573260015,0.2477400396662972,0.24774130562435975,0.12838915448837143,0.12838915448837143,2,0.24080864290592366,0.24080843470121074,0.24080928053168052,0.1387868209305926,0.13878682093059255,2
0.5952541716134728,2.205516010507986,0.616635342928482,0.3531889307555737,-1.1741193500733869,-3.1530636882656173,0.0,0.0,0.2229552046192018,0,2,0.7122500522691017,0.15128931317155872,0.04202064712536104,0.04722006313171659,0.04721992430226194,0,0.35872105987777203,0.30367574241314677,0.11649379795079118,0.11055469987914508,0.11055469987914508,0,0.26140893991148895,0.2614078975780592,0.26142016362814047,0.10788149944115569,0.10788149944115569,2,0.2500585795123836,0.2500580787780743,0.2500601624463437,0.12491158963159915,0.12491158963159912,2,0.24199769022708342,0.24199737887742978,0.24199866668642428,0.13700313210453133,0.13700313210453138,2,0.2360082159640132,0.23600799026799357,0.23600890715691059,0.1459874433055414,0.1459874433055413,2
2.117783457813074,2.70013600637489,1.9246074676739071,0.2090353882724787,0.913853863715464,-1.1202648237379624,0.0,1.3223908935187283,1.2724045086449052,0,2,0.611030238444071,0.20109725074280121,0.06647052462430748,0.06070104225707186,0.06070094393174836,0,0.33768726040145874,0.29943657725889267,0.13422292517368625,0.11432661858298122,0.11432661858298122,0,0.2561068819788939,0.2561062299218168,0.25611390307648074,0.11583649251140421,0.11583649251140421,2,0.2451838938582426,0.2451835945850668,0.24518483992150283,0.1322238358175939,0.1322238358175939,2,0.23755117123435882,0.23755099392140125,0.23755172732168353,0.14367305376127826,0.14367305376127826,2,0.2319538778569307,0.23195375557513725,0.23195425234094522,0.15206905711349342,0.1520690571134934,2
-2.094032565184218,3.952324362553897,-0.442470118171669,-0.558219018049523,-0.6052833591812253,-1.1419384216010615,0.0,1.412194561104429,1.451940989477159,0,2,0.5672456388621787,0.22149840056542344,0.11980807432287068,0.04572397792282757,0.04572390832669957,0,0.3300125950637741,0.29896550871689814,0.18476961696614336,0.09312613962659225,0.09312613962659225,0,0.26329511016762047,0.263294535645236,0.263301296442812,0.10505452887216575,0.10505452887216575,2,0.2509003914759991,0.2509001602093016,0.250901122555398,0.12364916287965065,0.12364916287965065,2,0.24214914045242375,0.24214902402126504,0.24214950559949044,0.1367761649634103,0.13677616496341033,2,0.23572402588350147,0.23572396049730987,0.23572422612233282,0.14641389374842792,0.1464138937484279,2
0.7672673058567279,2.5515175720819623,-0.393424193913481,2.25575707694323,-0.7206312702081233,-0.9101948146653582,0.0,0.2036058072989106,0.0,0,2,0.5642276173589916,0.18518514792961707,0.15037403222467566,0.0501066256679493,0.050106576818766325,0,0.3090870672591326,0.27547085873103705,0.21753123531260468,0.09895541934861293,0.09895541934861293,0,0.25994328285853013,0.2599424452627462,0.2599523021168292,0.1100809848809473,0.11008098488094724,2,0.2482086799901267,0.2482083069129116,0.24820985937427884,0.12768657686134144,0.12768657686134144,2,0.23997710191371344,0.2399768871631568,0.23997777541763188,0.14003411775274902,0.14003411775274902,2,0.23394339302661482,0.23394324896870866,0.23394383420202286,0.14908476190132686,0.14908476190132683,2
0.2920573695470987,1.3949962704203789,0.8916607161050806,1.2736787222489965,0.3190910794576408,-0.7399353630143567,0.8684751712520907,0.0,1.2276403320449172,0,2,0.6453165968095977,0.19240780016306824,0.10343515766612138,0.029420231784387636,0.029420213576824943,0,0.3500629431757012,0.3098126217705943,0.18891373607160794,0.07560534949104826,0.07560534949104826,0,0.2764515869747736,0.27645054533907126,0.2764628033875024,0.08531753214932632,0.08531753214932632,2,0.2627879440614964,0.26278749348091673,0.2627893684519489,0.10581759700281893,0.10581759700281893,2,0.2527335057824863,0.2527332554715946,0.2527342908101878,0.12089947396786567,0.12089947396786568,2,0.24515167337317278,0.2451515123660534,0.24515216645365429,0.1322723239035597,0.13227232390355967,2
0.7360396973996167,2.808523516812393,-0.999268165982208,-1.0579604457712817,-0.0661644441815352,-2.220347433231164,0.0,0.0,0.6502699719389867,0,2,0.6802834482604718,0.11672685852640974,0.07703288484966116,0.0629784825988269,0.06297832576463033,0,0.3146094756756056,0.25798872029311587,0.169091901444671,0.12915495129330382,0.12915495129330382,0,0.25142484446018215,0.25142343414787366,0.25144003095125556,0.12285584522034437,0.12285584522034433,2,0.2418648793948806,0.24186417116140288,0.24186711829815008,0.13720191557278322,0.13720191557278322,2,0.23518774395958963,0.23518728363718897,0.2351891876409885,0.14721789238111643,0.14721789238111643,2,0.23025258403306667,0.23025223563511227,0.23025365100951078,0.15462076466115515,0.1546207646611551,2
1.1265943802244576,1.8806788564068544,1.6704046779700628,0.5837955477923692,1.0357356397077002,-2.1830450835552946,0.0,0.0,0.7386819972171905,0,2,0.6428120888983916,0.17091362249190625,0.07242291059732184,0.05692573708235364,0.056925640930026694,0,0.3334642465833011,0.2897122767425585,0.14941572288469032,0.11370387689472511,0.11370387689472507,0,0.25790488727921024,0.2579039239914078,0.2579152599228804,0.11313796440325077,0.11313796440325077,2,0.24691385983237546,0.24691339982169946,0.24691531403307018,0.12962871315642746,0.12962871315642746,2,0.23918661022651577,0.23918632522825178,0.2391875040441413,0.14121978025054555,0.14121978025054557,2,0.23348655643184554,0.2334863502429942,0.2334871878854815,0.14976995271983937,0.14976995271983928,2
-0.5230573501387858,-0.0238673194916234,-0.8520225339616043,-1.7873453979579512,1.2717972939630786,-1.283423394980647,1.2941725426268604,0.0,0.0,0,3,0.4600323271228325,0.15145892912473052,0.30007274809307005,0.04421798412786411,0.044218011531502774,0,0.26201610324634306,0.22678326643000288,0.34699171273502205,0.08210445879431609,0.08210445879431612,2,0.26934411751085585,0.269342361426381,0.2693630276972997,0.09597524668273177,0.09597524668273176,2,0.2576004182937165,0.25759951727572944,0.2576032666552808,0.11359839888763666,0.11359839888763666,2,0.24905813560554593,0.24905753922153245,0.24906000602075914,0.1264121595760812,0.12641215957608123,2,0.24258553632454882,0.24258507827152886,0.2425869391311889,0.13612122313636674,0.13612122313636668,2
-2.2953360025607448,2.6783205700754227,0.2278800295296172,0.51170443047573,0.0457978608553699,-2.955673404790333,0.0,1.074462868631474,0.5420759361391428,0,2,0.5397483271929592,0.1965356359524737,0.14779657993959638,0.05795977612858796,0.05795968078638287,0,0.3051196624178475,0.2747072366943526,0.20880141854584294,0.10568584117097848,0.10568584117097848,0,0.25641092584411374,0.25641018357191264,0.2564189185895804,0.11537998599719665,0.11537998599719662,2,0.24522339014892142,0.24522305861205274,0.24522443821239628,0.1321645565133148,0.1321645565133148,2,0.23743287387194437,0.2374326823970832,0.23743347437742995,0.1438504846767712,0.1438504846767712,2,0.2317456448546191,0.23174551591753625,0.2317460397222741,0.15238139975278528,0.15238139975278528,2
