0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0
0.5082622999152278,-5.897133863523472,3.9044985501498894,5.070418627635071,-3.815989840937683,5.21716198924352,0.0,3.975822414394364,0.0,0,2,0.0014802027545689725,0.005599633555202375,0.9882107369734918,0.003357352047946721,0.001352074668790196,2,0.9068238415230305,0.015718225450254555,0.035706558775485134,0.015164994325977267,0.026586379925252666,0,0.06329201839037593,0.041639298694257726,0.06329190029912661,0.7559682123291903,0.0758085702870493,3,0.09463893155798721,0.09463870207723477,0.6387185414210375,0.06658808316746198,0.1054157417762786,2,0.1207123049779341,0.550802709810339,0.12071211494212156,0.12070824745485863,0.08706462281474651,1,0.13661453920832167,0.48696908103930286,0.1031880807989607,0.13661409343735867,0.13661420551605602,1
0.6677696912838341,-5.733255220155511,3.095061334771492,1.6952598876873817,-3.0160519348309585,5.302323650569584,0.0,1.7622601321616242,0.5931543968377524,0,2,0.0005597152053967456,0.0025672562951418432,0.9939894562379198,0.001921926700830597,0.0009616455607110145,2,0.9362896393873186,0.008828694766496609,0.02292508277815553,0.01267997916439773,0.019276603903631284,0,0.05073232056522313,0.02719225752237754,0.050732259073346865,0.8157991030762658,0.05554405976278666,3,0.0812519705344727,0.08125182461030966,0.7023562433381517,0.04892010915022795,0.08621985236683796,2,0.1070974178884336,0.610073680739559,0.10709730884370931,0.10709508936571643,0.06863650316258155,1,0.12470442254122924,0.5406983514020124,0.08518885310699788,0.12470415253059852,0.124704220419162,1
-0.0331762662772718,-6.080174330527443,2.6725233543426348,3.179768919365173,-2.985529096184913,5.34454227833758,0.0,3.012660654544165,0.1693540784272271,0,2,8.752331303565552e-05,0.0003436325941759663,0.9992302829416022,0.00023855972930035823,0.00010000142188586905,2,0.9813398736258009,0.0029376636436914912,0.006893578499954415,0.0032682019752374512,0.005560682255315474,0,0.023578148058240395,0.014159526115177165,0.023578112555404214,0.9119893979160405,0.026694815355137604,3,0.04857487763592869,0.04857477741617286,0.8184816630685443,0.03187757922064902,0.05249110265870506,2,0.07511755785509698,0.7232180797095059,0.07511746490042234,0.07511557301504364,0.05143132451993127,1,0.09646989625107441,0.6409157635683782,0.06967498683627715,0.09646964509875358,0.09646970824551664,1
0.3688569013687203,-5.645780962495266,1.9682886418520216,2.264700754035727,-3.5147646387259144,5.913352206476533,1.0078613742742275,3.6529202081322087,1.435894103586629,0,2,0.0005184075255238646,0.0015420093004385228,0.995983359906857,0.001233048828669187,0.0007231744385115037,2,0.9481710115839536,0.008675917636276214,0.01720143341823123,0.010922825251769758,0.015028812109769174,0,0.043555800205651515,0.02763030495166029,0.043555757727439234,0.8388252827617656,0.04643285435348336,3,0.07348907331703365,0.07348896193081592,0.7256480668214959,0.05059888023269141,0.07677501769796298,2,0.09956482945529734,0.6297750288815822,0.09956474856914255,0.09956310213098722,0.07153229096299053,1,0.11817129718547675,0.5565604226942873,0.08892604682954497,0.11817109068510194,0.11817114260558904,1
1.205529408053946,-5.088511804224856,4.04890016464022,3.1577379197305606,-4.954832907002441,8.666473716594838,0.0,4.516842610436773,0.0,0,2,0.0063064742851627695,0.012455171172301199,0.9658375366152498,0.00967808698061195,0.005722730946674178,2,0.8260841977978153,0.03622984784007914,0.05531976019338128,0.034668306397005515,0.04769788777171893,0,0.08812652409663758,0.06973731945386268,0.08812643717522531,0.6582172215027804,0.09579249777149416,3,0.11650542025521093,0.11650525839916738,0.5487186259831599,0.09555584329661292,0.12271485206584881,2,0.13732049173631194,0.47393130591228066,0.13732037790233065,0.1373180610413496,0.11410976340772723,1,0.14987837474706125,0.4226552668408703,0.12771006719115155,0.14987811266273413,0.14987817855818278,1
1.0794492747025208,-6.394416733134323,2.6529387262871387,3.731717722990812,-3.526659350205005,3.723763348009728,0.0,4.818394453761085,0.0,0,2,0.0012653874997455162,0.006887791083300462,0.9856256616850093,0.004375725462032522,0.001845434269912298,2,0.8966318337904984,0.014053108300025076,0.040218738456983136,0.01818649602862866,0.030909823423864655,0,0.06894536070292821,0.03722285980430918,0.0689452440453829,0.74431767763158,0.0805688578157999,3,0.10026161647810393,0.1002613881045289,0.62867638876091,0.060522933967687195,0.11027767268876988,2,0.1256150187756384,0.543051599587897,0.1256148378204112,0.12561115504582343,0.08010738877023002,1,0.14088446520776338,0.481450701376544,0.09589664203413018,0.14088404255796888,0.14088414882359362,1
0.2822218862187785,-5.071550500311664,4.346230144318017,3.754216595739485,-3.3266404784802845,4.663856209382627,0.0,3.914305620007189,0.0,0,2,0.0003701533219099494,0.0019197550291039829,0.9962187395765579,0.0010735581361785381,0.0004177939362494778,2,0.9530810199989375,0.006856940032701944,0.01894913180666571,0.007564599805190173,0.013548308356504724,0,0.04222291030968222,0.024556224914685214,0.04222282313370178,0.8393096844194969,0.05168835722243393,3,0.07247505997133352,0.07247486110773182,0.727004073540271,0.046188899900733896,0.08185710547992979,2,0.10060367399509978,0.6316092180595794,0.10060349431697738,0.10059983762918254,0.06658377599916086,1,0.1196212578220818,0.5571558970753053,0.08398110433041422,0.11962081467685041,0.11962092609534836,1
2.467417312858668,-5.990461142631086,3.370717419659548,4.238869214560114,-2.04910494018588,3.821486514277775,0.0,4.361038560289339,0.8697718275126468,0,2,0.002532262975635039,0.017071535267491795,0.9663563726929815,0.010373364268296596,0.0036664647955949032,2,0.8365722416523584,0.020419968140845714,0.06668851212054412,0.02632841929295395,0.04999085879329772,0,0.09087656936887131,0.04573654011353161,0.0908763945903687,0.6640160865339149,0.10849440939331353,3,0.12037370327430502,0.12037340546175909,0.5566197654616737,0.06866146901306834,0.133971656789194,2,0.1433262248335292,0.4830259151837179,0.14332599709242558,0.14332136221351116,0.08700050067681615,1,0.15549944817839328,0.4319797203426521,0.10152283063675453,0.15549893603822953,0.1554990648039706,1
0.9665312215673382,-3.223509640171545,3.787959834492635,3.3830907462632744,-2.746011543851744,4.530386517940815,0.0,2.820235168513345,0.0,0,2,0.0008874610944959145,0.006736835652771654,0.9876002413113774,0.003694446222152634,0.0010810157192024446,2,0.9092472373796873,0.011116969980965072,0.039133027097647925,0.012913227429405783,0.027589538112294178,0,0.06340940505279867,0.031122327974620705,0.06340925598097354,0.7635911237666075,0.07846788722499967,3,0.09423524522044018,0.09423495531601529,0.6518526782483772,0.052361400324937614,0.10731572089022953,2,0.12033449624537346,0.5682284422702131,0.12033426062058968,0.12032946527475723,0.07077333558906647,1,0.13556964667297094,0.507266513107536,0.0860255125728328,0.13556909439449727,0.13556923325216313,1
0.1234047151813388,-5.139636017971361,2.1663901783093147,3.8794498560869295,-3.690833755335579,4.57579806714714,0.0,3.308066320065188,0.0,0,2,0.0002361786243151394,0.0010821758338415003,0.9977172537575703,0.0007014846034030864,0.0002629071808699575,2,0.9654083947426658,0.005180931636227469,0.013364909539299922,0.005677422685872591,0.010368341395934202,0,0.034432470465406276,0.01980526217683767,0.034432409696939954,0.871354348148988,0.03997550951182817,3,0.06214940601543081,0.06214925836270066,0.7682057244069781,0.03932291884662766,0.06817269236826287,2,0.08869089224457416,0.675280487294938,0.08869076366724157,0.08868814680779319,0.0586497099854533,1,0.10801536141235897,0.6002312897153237,0.07572319987458664,0.10801503324348143,0.1080151157542493,1
0.1868742019643468,-6.526226115096715,2.679808877741847,2.068845817096894,-5.174192836533392,5.598644835400096,0.1135397776749558,1.7402871775491686,1.080585380649595,0,2,0.0027482142066282043,0.008054603443179851,0.9785656468868694,0.006221476247879003,0.00441005921544351,2,0.8657265602133015,0.02234354443068465,0.043780893527248746,0.03061240267019345,0.03753659915857157,0,0.07710056759697131,0.049964647352165686,0.07710049476351756,0.7127516856422276,0.08308260464511795,3,0.10693125404047588,0.10693109312239814,0.5988357493582467,0.07497291347969871,0.11232898999918065,2,0.12946428410218552,0.517134023144016,0.12946417423553971,0.12946193800769268,0.0944755805105661,1,0.14353274989127776,0.45987233186588194,0.10952987264674509,0.14353249014398733,0.14353255545210786,1
-0.9773873968540396,-4.561524985571332,2.6471436286153462,1.673394308844922,-2.6490876486883805,5.703271720215655,0.0,2.0644857395499256,0.0,0,2,0.0008364077894640771,0.003120148298243027,0.9926686783580123,0.0023629945454343585,0.0010117710088459878,2,0.9293026361853676,0.011085504831797441,0.025358634898748626,0.012816182672361658,0.021437041411724832,0,0.05323420703553858,0.0310693168511691,0.053234138372803975,0.8044028313814873,0.05805950635900117,3,0.08284546704862561,0.08284531029939497,0.6933578976967345,0.0531848724188129,0.08776645253643202,2,0.10738872837857227,0.6054534456976505,0.10738861754311789,0.10738636154452735,0.07238284683613194,1,0.12380429328270295,0.5404202686990204,0.08816732892435261,0.12380402021872974,0.1238040888751943,1
0.3578832728583421,-3.7825994666020746,3.886249583067513,2.0792885845953237,-2.84298368846506,6.525568209768392,0.0,5.729136438966948,0.0,0,2,0.002261054887403684,0.007403919364867997,0.9825734376836357,0.005258502637750407,0.002503085426342289,2,0.8820016423788578,0.020025402244353296,0.041893405361544504,0.02179607072730409,0.0342834792879402,0,0.0730521428819794,0.04728536578295271,0.0730520443667842,0.7247809823353052,0.08182946463297859,3,0.10362764979289976,0.10362745477375905,0.6092076899298896,0.07228849844166589,0.1112487070617858,2,0.12745514216969644,0.5255971199392926,0.12745499782634062,0.1274520600365523,0.09204068002811804,1,0.14200269731133464,0.4666331345780722,0.10735936446583658,0.1420023593338479,0.14200244431090875,1
-1.7673168639854906,-4.563574751780328,3.4511588209566604,6.270815409230041,-3.2070846309147845,6.8865358530842045,0.0,3.976155683771656,0.0,0,2,0.01317035726852584,0.023509329736691446,0.9432476615691562,0.014669707524286958,0.0054029439013395615,2,0.7786249830995059,0.05410677799958004,0.07697128866820732,0.0316540172129571,0.058642933019749446,0,0.09700076967131809,0.08879959917600692,0.09700059061797618,0.6022252025070336,0.11497383802766512,3,0.1235270871125149,0.123526800504286,0.5037619577934731,0.11254320469894351,0.13664094989078246,2,0.14403927112197523,0.4393106953383226,0.14403905793126284,0.14403471916341448,0.12857625644502488,1,0.15479456080269569,0.3956194673278802,0.1399976807915643,0.15479408582824467,0.154794205249615,1
-0.4582157675385939,-5.990568015310309,3.680541091990405,1.9275032878090328,-1.6900437699975055,5.339208264963443,1.158936011785801,4.2109540301374215,0.0,0,2,0.0007654054167807794,0.0033669575751217656,0.9925915631401435,0.0022906416880030334,0.0009854321799507904,2,0.9283132334953965,0.010666500886314151,0.026833264260460118,0.012782128528619697,0.02140487282920932,0,0.05520254812572861,0.03174315821257654,0.05520246419888114,0.7949983278702075,0.06285350159260622,3,0.08643167747131364,0.08643149552705065,0.6785831291852038,0.05484352747925581,0.09371017033717599,2,0.1127063208205581,0.5868391685750964,0.11270617677605455,0.11270324509648587,0.0750450887318052,1,0.1298142591292157,0.518956697984474,0.09160113333017575,0.12981391101528225,0.12981399854085224,1
-0.728665631713678,-6.6433184898595234,3.3051133197161744,2.1641690153733606,-4.045446595746769,3.616297140042944,0.0,4.012628819456879,0.0,0,2,0.0013645214230966847,0.006761979374881044,0.9852933044960179,0.004260373433863812,0.0023198212721404748,2,0.8944318951596653,0.014690517981576851,0.039653696400849786,0.020912922501905094,0.03031096795600307,0,0.06797704058557073,0.03784047757601301,0.06797693374999784,0.7472465900635797,0.07895895802483884,3,0.09896959907585787,0.0989693739346415,0.6322260189384425,0.06124793925362584,0.10858706879743214,2,0.12416883504675762,0.5466431627866168,0.12416865828819881,0.12416506088155412,0.08085428299687256,1,0.13947105312630903,0.4849555101968602,0.09663205568595787,0.13947063835271364,0.1394707426381593,1
-0.3835248056510409,-5.107652339484788,3.742822416346572,2.6986136251401405,-1.5387182463918532,4.5038012523829,0.0,3.911111558288959,0.0,0,2,0.00038414261641861035,0.0024377329527199686,0.9952977365148404,0.0014131909403906487,0.00046719697563032774,2,0.9477576021817155,0.006872609022675714,0.021643420897756026,0.007967917519307824,0.01575845037854493,0,0.0452712993538715,0.023558799349891565,0.04527120428202616,0.8311114261164183,0.054787270897792485,3,0.0752551251903568,0.07525491473976216,0.7210341346707508,0.043888289229265715,0.08456753616986444,2,0.10243249353217512,0.6297525394633626,0.10243231220904202,0.1024286219578295,0.06295403283759048,1,0.1204286973003212,0.5593675730501134,0.07934711182469369,0.12042825306618803,0.12042836475868357,1
-0.0590896673773723,-5.2313483849259015,0.941474516035958,4.381866477484466,-1.1336266370575396,4.418183854087495,0.0,5.288239123529369,0.0,0,2,0.005564317981627098,0.02555794617506013,0.9459330896345488,0.01804710247991352,0.0048975437288504295,2,0.7891054272673695,0.03170418433004663,0.08218705231221679,0.030042358940991203,0.066960977149376,0,0.10540697532979919,0.0594890139660381,0.10540679016403967,0.6097462266201411,0.11995099391998192,3,0.13176676551803168,0.13176647792387822,0.5115918648318918,0.08211595744910803,0.1427589342770903,2,0.15129195209772023,0.4470932406546739,0.15129175684717755,0.1512877829354923,0.09903526746493593,1,0.1613599167833471,0.40380388731390704,0.11211712561210237,0.1613594802693468,0.1613595900212968,1
-0.2064841121230709,-5.077762893488317,3.5837892628064694,4.43140741126059,-1.7466998717089983,5.880983153560274,0.0,4.355441805592422,0.0610072437653189,0,2,0.001074915635730364,0.0039477630760526355,0.9917412260771508,0.002435212160864621,0.0008008830502015372,2,0.9247486319418526,0.013021905014396994,0.029128976764797133,0.011087928673470889,0.022012557605482375,0,0.05639487851202591,0.037247494166829855,0.056394768888483174,0.7828107778501251,0.06715208058253606,3,0.08747202681882268,0.08747181050099291,0.6662849307595851,0.06161109263149404,0.0971601392891053,2,0.11387616434094275,0.5762886494472009,0.1138759855765382,0.11387234741387996,0.08208685322143824,1,0.13051702450939276,0.5099963347038127,0.09845333685997243,0.13051659839508123,0.130516705531741,1
1.0120701156302196,-3.985239334127475,4.295812221091532,3.193958062779699,-1.8564307971792184,5.063218713724652,0.0,2.825030951647889,0.0,0,2,0.0007201221899969245,0.0048901317947456875,0.9907394557765011,0.0028111164717454936,0.0008391737670107802,2,0.9222949980421756,0.00996924120842867,0.03275187531920998,0.011251902458240428,0.023731982971945374,0,0.05841411809128196,0.029796873647309857,0.05841398985591033,0.7821252568523445,0.0712497615531533,3,0.08955236066843979,0.08955210650102709,0.6684846871221646,0.051384121585915654,0.10102672412245288,2,0.11616428453312898,0.5811129797370087,0.1161640745132206,0.11615980026768516,0.07039886094895662,1,0.13240323766417317,0.5165818978922863,0.0862092594555432,0.13240273992098472,0.13240286506701252,1
-0.7591135070158993,-5.508103243847837,3.7903548097481465,4.007445773785551,-2.1416543446615903,3.819462863782909,0.0,1.924641049153892,0.0,0,2,0.001906150305292664,0.01323253708044304,0.9761874951199008,0.00669970961210931,0.0019741078822543227,2,0.8682211295208757,0.017345101374716787,0.057474490902533336,0.018190130172826797,0.03876914802904736,0,0.07773271104307403,0.04128144665698045,0.07773251608469761,0.7041327410639485,0.09912058515129953,3,0.10799965975889195,0.10799930857383272,0.5952909917561202,0.06376283766378694,0.12494720224736816,2,0.1331353335547704,0.5185251422673899,0.13313505048002586,0.13312928958536185,0.08207518411245204,1,0.14643430049598438,0.46397854433229174,0.09671968203069449,0.14643365548398987,0.14643381765703944,1
0.8982243470440633,-4.594238614791806,1.8765787678896544,4.7279340001341374,-2.066504711710443,3.951806867588744,0.0,2.8575272409943238,0.0,0,2,0.0019316045473803099,0.01439346646754219,0.9731204169537366,0.008583549582783005,0.0019709624485578343,2,0.8595283473085723,0.017300601093965935,0.060470696419183616,0.018009386605614287,0.044690968572663706,0,0.08379049555209417,0.0405968227435502,0.08379029972286926,0.6902227868710658,0.10159959511042059,3,0.11349930330697798,0.11349897414101516,0.5829414285390621,0.062394958209991046,0.12766533580295358,2,0.13712993444117316,0.508516242784309,0.1371296871704889,0.13712465473102964,0.08009948087299945,1,0.14965594365001583,0.45667025967147107,0.09436289261041271,0.14965538134460052,0.14965552272349988,1
-0.1175414710085898,-5.368484986447328,3.044041000848243,3.206814751662711,-3.3780501298836096,5.434018677973588,1.6973579145174076,2.8254617813118847,0.0,0,2,0.0002736686291473584,0.0010599709480543186,0.9976561335296953,0.0007121764095303678,0.00029805048357268017,2,0.9636275371488668,0.005825791209907195,0.013537985278780954,0.006289540885028295,0.010719145477416852,0,0.03581893799389887,0.021917116746448303,0.035818880629458,0.8654448850746898,0.04100017955550505,3,0.06446548766057905,0.06446534655118118,0.7580686831844835,0.04289444020695348,0.07010604239680271,2,0.09151223268751085,0.6622046047889873,0.09151211159995093,0.09150964715343396,0.06326140377011695,1,0.11110156908713112,0.5858008722078649,0.08089495998362824,0.1111012605765999,0.11110133814477584,1
